tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,99,CAEQk46VguzUyNyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282032.537421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk46VguzUyNyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282032.558971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk46VguzUyNyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282032.562214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,100,CAEQ1NaWluTMlN50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282033.534389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,155,CAEQ1NaWluTMlN50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282033.535321,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,20,CAEQ1NaWluTMlN50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282033.536981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,74,CAEQ1NaWluTMlN50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282033.539199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1NaWluTMlN50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282033.556095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1NaWluTMlN50GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282033.562775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,156,CAEQ0+3hqaeSvKd1GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282034.535988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,75,CAEQ0+3hqaeSvKd1GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282034.536187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,101,CAEQ0+3hqaeSvKd1GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282034.536534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,21,CAEQ0+3hqaeSvKd1GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282034.536892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0+3hqaeSvKd1GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282034.55952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+3hqaeSvKd1GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282034.565763,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,157,CAEQ/PvZwP6Y+u+TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282035.535832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,76,CAEQ/PvZwP6Y+u+TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282035.536023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,22,CAEQ/PvZwP6Y+u+TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282035.537981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,102,CAEQ/PvZwP6Y+u+TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282035.538229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/PvZwP6Y+u+TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282035.557622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/PvZwP6Y+u+TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282035.563452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,158,CAEQzZ6x58uX6b9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282036.535672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,103,CAEQzZ6x58uX6b9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282036.535865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,77,CAEQzZ6x58uX6b9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282036.535988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,23,CAEQzZ6x58uX6b9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282036.537666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzZ6x58uX6b9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282036.557782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzZ6x58uX6b9WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282036.564438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,104,CAEQvILAw/qfs+A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282037.535603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,159,CAEQvILAw/qfs+A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282037.535784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,24,CAEQvILAw/qfs+A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282037.536832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,78,CAEQvILAw/qfs+A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282037.538266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvILAw/qfs+A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282037.55535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvILAw/qfs+A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282037.556897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,160,CAEQkM22jrCIkLxRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282038.535233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,105,CAEQkM22jrCIkLxRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282038.535547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,79,CAEQkM22jrCIkLxRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282038.538681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,25,CAEQkM22jrCIkLxRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282038.539386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkM22jrCIkLxRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282038.556389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkM22jrCIkLxRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282038.564885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,161,CAEQqoWq79zR5MC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282039.535267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,80,CAEQqoWq79zR5MC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282039.536036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,106,CAEQqoWq79zR5MC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282039.536268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,26,CAEQqoWq79zR5MC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282039.539307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqoWq79zR5MC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282039.556441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoWq79zR5MC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282039.564126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,107,CAEQ+PmU/8aap54wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282040.536448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,162,CAEQ+PmU/8aap54wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282040.537127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,81,CAEQ+PmU/8aap54wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282040.537949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,27,CAEQ+PmU/8aap54wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282040.538418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+PmU/8aap54wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282040.555397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+PmU/8aap54wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282040.563273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,108,CAEQyqmxjPbxt/FTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282041.535812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,82,CAEQyqmxjPbxt/FTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282041.536008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,28,CAEQyqmxjPbxt/FTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282041.536267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,163,CAEQyqmxjPbxt/FTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282041.536518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyqmxjPbxt/FTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282041.557922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqmxjPbxt/FTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282041.563501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,29,CAEQk+iP+sXHodsiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282042.535631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,109,CAEQk+iP+sXHodsiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282042.538388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,164,CAEQk+iP+sXHodsiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282042.539328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk+iP+sXHodsiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282042.55455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+iP+sXHodsiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282042.556319,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,110,CAEQgaOj//GE0c7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282043.535811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,30,CAEQgaOj//GE0c7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282043.535935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,83,CAEQgaOj//GE0c7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282043.536247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,165,CAEQgaOj//GE0c7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282043.537174,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgaOj//GE0c7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282043.562885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgaOj//GE0c7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282043.565101,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,111,CAEQm53Pv7Wih83ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282044.536032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,166,CAEQm53Pv7Wih83ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282044.536212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,31,CAEQm53Pv7Wih83ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282044.536592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,84,CAEQm53Pv7Wih83ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282044.538137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm53Pv7Wih83ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282044.55739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm53Pv7Wih83ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282044.560571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,167,CAEQoemV99SN9YSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282045.536825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,85,CAEQoemV99SN9YSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282045.537103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,32,CAEQoemV99SN9YSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282045.537396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,112,CAEQoemV99SN9YSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282045.538256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoemV99SN9YSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282045.560126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoemV99SN9YSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282045.561543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,168,CAEQ4srtw63Ah6d8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282046.53586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,113,CAEQ4srtw63Ah6d8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282046.535998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,33,CAEQ4srtw63Ah6d8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282046.539421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,86,CAEQ4srtw63Ah6d8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282046.539966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4srtw63Ah6d8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282046.555858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4srtw63Ah6d8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282046.562238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,114,CAEQ9JqivoaFvJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282047.535937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,87,CAEQ9JqivoaFvJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282047.536114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,34,CAEQ9JqivoaFvJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282047.536518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,169,CAEQ9JqivoaFvJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282047.538284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9JqivoaFvJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282047.559235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JqivoaFvJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282047.559632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,115,CAEQz8vZkobx6bSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282048.53565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,35,CAEQz8vZkobx6bSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282048.535824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,88,CAEQz8vZkobx6bSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282048.536045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,170,CAEQz8vZkobx6bSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282048.537408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz8vZkobx6bSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282048.555199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8vZkobx6bSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282048.561676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,171,CAEQpf2Dz6Heva2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282049.536075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,116,CAEQpf2Dz6Heva2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282049.536216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,89,CAEQpf2Dz6Heva2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282049.537066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,36,CAEQpf2Dz6Heva2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282049.539714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpf2Dz6Heva2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282049.560351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpf2Dz6Heva2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282049.560673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,90,CAEQ4t6Bk5yK9oGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282050.536453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,37,CAEQ4t6Bk5yK9oGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282050.536733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,172,CAEQ4t6Bk5yK9oGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282050.537847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,117,CAEQ4t6Bk5yK9oGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282050.537982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4t6Bk5yK9oGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282050.560675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4t6Bk5yK9oGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282050.56477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,38,CAEQ0Iu5/Ze40/g5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282051.53592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,118,CAEQ0Iu5/Ze40/g5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282051.536123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,91,CAEQ0Iu5/Ze40/g5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282051.537443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,173,CAEQ0Iu5/Ze40/g5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282051.539878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Iu5/Ze40/g5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282051.558287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Iu5/Ze40/g5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282051.564636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,174,CAEQo8qRv/TwqrN1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282052.536032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,119,CAEQo8qRv/TwqrN1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282052.536191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,39,CAEQo8qRv/TwqrN1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282052.536786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,92,CAEQo8qRv/TwqrN1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282052.537011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo8qRv/TwqrN1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282052.559857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8qRv/TwqrN1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282052.566472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,40,CAEQwfzYk53e1vnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282053.535916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,175,CAEQwfzYk53e1vnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282053.536142,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,93,CAEQwfzYk53e1vnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282053.539013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,120,CAEQwfzYk53e1vnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282053.541886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwfzYk53e1vnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282053.553634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfzYk53e1vnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282053.565284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,41,CAEQ6LuNlM6Z16NzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282054.535984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,121,CAEQ6LuNlM6Z16NzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282054.536122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,176,CAEQ6LuNlM6Z16NzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282054.53642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,94,CAEQ6LuNlM6Z16NzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282054.536725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6LuNlM6Z16NzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282054.55711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6LuNlM6Z16NzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282054.558394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,122,CAEQv7PTi5OcgKdqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282055.536188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,95,CAEQv7PTi5OcgKdqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282055.536322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,42,CAEQv7PTi5OcgKdqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282055.536884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,177,CAEQv7PTi5OcgKdqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282055.537249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv7PTi5OcgKdqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282055.557676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7PTi5OcgKdqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282055.562837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,96,CAEQv7GTv6bx4JbXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282056.537966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,123,CAEQv7GTv6bx4JbXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282056.538101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,43,CAEQv7GTv6bx4JbXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282056.538592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,178,CAEQv7GTv6bx4JbXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282056.538834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv7GTv6bx4JbXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282056.557507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv7GTv6bx4JbXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282056.560958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,179,CAEQ09r2tKPQ+497GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282057.536144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,44,CAEQ09r2tKPQ+497GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282057.536368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
