tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-89,0,160,CAEQs+CCkPvejMmLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850520.240557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,170,CAEQwMDW9oLou/R0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850521.239419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,170,CAEQwMDW9oLou/R0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850521.239801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,161,CAEQwMDW9oLou/R0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850521.241283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,170,CAEQwMDW9oLou/R0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850521.241802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,171,CAEQl7uGtozjo+4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850522.239634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,162,CAEQl7uGtozjo+4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850522.239896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,171,CAEQl7uGtozjo+4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850522.24096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,171,CAEQl7uGtozjo+4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850522.241574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl7uGtozjo+4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850522.253081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7uGtozjo+4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850522.253535,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl7uGtozjo+4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850522.264458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,172,CAEQmKat45WJs+5FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850523.239511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,163,CAEQmKat45WJs+5FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850523.239825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,172,CAEQmKat45WJs+5FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850523.243795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,172,CAEQmKat45WJs+5FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850523.245033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmKat45WJs+5FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850523.252676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmKat45WJs+5FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850523.254542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmKat45WJs+5FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850523.259692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,173,CAEQhJnPzdCUvq+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850524.234414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,164,CAEQhJnPzdCUvq+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850524.236285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,173,CAEQhJnPzdCUvq+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850524.237848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,173,CAEQhJnPzdCUvq+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850524.240021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhJnPzdCUvq+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850524.25116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,174,CAEQ2PHwlu/ulMkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850525.239643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,174,CAEQ2PHwlu/ulMkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850525.240013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,174,CAEQ2PHwlu/ulMkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850525.242215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,165,CAEQ2PHwlu/ulMkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850525.242811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2PHwlu/ulMkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850525.261006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,166,CAEQr/yatNW159eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850526.239576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,175,CAEQr/yatNW159eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850526.241508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,175,CAEQr/yatNW159eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850526.243731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,175,CAEQr/yatNW159eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850526.24494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr/yatNW159eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850526.253145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/yatNW159eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850526.254199,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/yatNW159eQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850526.258005,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,167,CAEQtuShtNjRhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850527.23956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,176,CAEQtuShtNjRhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850527.239869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,176,CAEQtuShtNjRhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850527.240951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,176,CAEQtuShtNjRhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850527.243669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtuShtNjRhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850527.251948,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtuShtNjRhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850527.253626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuShtNjRhp6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850527.256047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,177,CAEQ88j6gOvLns1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850528.239493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,177,CAEQ88j6gOvLns1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850528.239872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,168,CAEQ88j6gOvLns1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850528.240796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,177,CAEQ88j6gOvLns1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850528.242628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,169,CAEQlebv4oay+PKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850529.239846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,178,CAEQlebv4oay+PKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850529.240277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,178,CAEQlebv4oay+PKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850529.241551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,178,CAEQlebv4oay+PKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850529.242581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlebv4oay+PKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850529.251797,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlebv4oay+PKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850529.259374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlebv4oay+PKeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850529.264369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,179,CAEQx6fr2sDkoLRRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850530.240292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,179,CAEQx6fr2sDkoLRRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850530.241294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,170,CAEQx6fr2sDkoLRRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850530.242526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,179,CAEQx6fr2sDkoLRRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850530.243734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,180,CAEQ9q3sv9T9sPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850531.238177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,171,CAEQ9q3sv9T9sPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850531.239877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,180,CAEQ9q3sv9T9sPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850531.240329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,180,CAEQ9q3sv9T9sPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850531.24104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9q3sv9T9sPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850531.253826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9q3sv9T9sPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850531.258245,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9q3sv9T9sPrhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850531.258837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,181,CAEQr+Tq/N+Fx7TrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850532.243076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,172,CAEQr+Tq/N+Fx7TrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850532.243379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,181,CAEQr+Tq/N+Fx7TrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850532.24565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,181,CAEQr+Tq/N+Fx7TrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850532.247411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr+Tq/N+Fx7TrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850532.254254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+Tq/N+Fx7TrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850532.256396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+Tq/N+Fx7TrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850532.269413,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,182,CAEQoJf34Kugq6UJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850533.239489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,173,CAEQoJf34Kugq6UJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850533.241048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,182,CAEQoJf34Kugq6UJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850533.242184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,182,CAEQoJf34Kugq6UJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850533.242773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoJf34Kugq6UJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850533.269054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,183,CAEQ266rurKh1Y5GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850534.239433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,183,CAEQ266rurKh1Y5GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850534.239641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,174,CAEQ266rurKh1Y5GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850534.240885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,183,CAEQ266rurKh1Y5GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850534.243088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,184,CAEQ77PDy5263bJ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850535.238655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,184,CAEQ77PDy5263bJ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850535.239702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,175,CAEQ77PDy5263bJ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850535.243188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,184,CAEQ77PDy5263bJ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850535.24504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ77PDy5263bJ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850535.253577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,185,CAEQt//8n+7Lu5MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850536.240366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,176,CAEQt//8n+7Lu5MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850536.24135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,185,CAEQt//8n+7Lu5MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850536.24383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,185,CAEQt//8n+7Lu5MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850536.248801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt//8n+7Lu5MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850536.253026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt//8n+7Lu5MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850536.269941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt//8n+7Lu5MgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850536.270109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,186,CAEQheXOwvK+p7AnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850537.239231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,177,CAEQheXOwvK+p7AnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850537.240219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,186,CAEQheXOwvK+p7AnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850537.240855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,186,CAEQheXOwvK+p7AnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850537.254066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQheXOwvK+p7AnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850537.261169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQheXOwvK+p7AnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850537.261967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQheXOwvK+p7AnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850537.268452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,178,CAEQ76PNurH06pD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850538.239779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,187,CAEQ76PNurH06pD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850538.240971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,187,CAEQ76PNurH06pD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850538.241427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,187,CAEQ76PNurH06pD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850538.241952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ76PNurH06pD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850538.254005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ76PNurH06pD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850538.255724,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ76PNurH06pD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850538.269755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,188,CAEQ9Zirz8a+hIo7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850539.239522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,179,CAEQ9Zirz8a+hIo7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850539.240762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,188,CAEQ9Zirz8a+hIo7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850539.241717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,188,CAEQ9Zirz8a+hIo7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850539.243762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Zirz8a+hIo7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850539.252502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Zirz8a+hIo7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850539.253792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,189,CAEQi+HJ6pDu+u5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850540.239906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,180,CAEQi+HJ6pDu+u5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850540.240207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,189,CAEQi+HJ6pDu+u5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850540.241469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,189,CAEQi+HJ6pDu+u5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850540.242911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi+HJ6pDu+u5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850540.253198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi+HJ6pDu+u5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850540.255639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,181,CAEQ6ZXpjZXq3qwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850541.237832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,190,CAEQ6ZXpjZXq3qwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850541.240702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,190,CAEQ6ZXpjZXq3qwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850541.241713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,190,CAEQ6ZXpjZXq3qwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850541.251753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6ZXpjZXq3qwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850541.253548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ZXpjZXq3qwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850541.260475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,191,CAEQgtfb7s6qlcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850542.24031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,191,CAEQgtfb7s6qlcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850542.240959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,182,CAEQgtfb7s6qlcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850542.241492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,191,CAEQgtfb7s6qlcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850542.243126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgtfb7s6qlcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850542.253952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtfb7s6qlcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850542.262978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgtfb7s6qlcxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850542.263382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,192,CAEQgqzyvYeZsqHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850543.240859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,192,CAEQgqzyvYeZsqHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850543.244428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,183,CAEQgqzyvYeZsqHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850543.24497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,192,CAEQgqzyvYeZsqHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850543.245734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgqzyvYeZsqHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850543.255353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqzyvYeZsqHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850543.257837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgqzyvYeZsqHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850543.261702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,193,CAEQ97zf8Y/Z9dABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850544.239883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,193,CAEQ97zf8Y/Z9dABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850544.241021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,184,CAEQ97zf8Y/Z9dABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850544.24159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,193,CAEQ97zf8Y/Z9dABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850544.2428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ97zf8Y/Z9dABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850544.252132,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97zf8Y/Z9dABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850544.257569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97zf8Y/Z9dABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850544.263711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,194,CAEQt9TitLT9u5X6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850545.24077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,185,CAEQt9TitLT9u5X6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850545.241459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,194,CAEQt9TitLT9u5X6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850545.241991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,194,CAEQt9TitLT9u5X6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850545.24253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
