tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,196,CAEQ+uGC/amduOzOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850929.985074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+uGC/amduOzOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850929.993337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+uGC/amduOzOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850929.995047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uGC/amduOzOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850929.995716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,197,CAEQw7Wg8p3KvemIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850930.981874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,197,CAEQw7Wg8p3KvemIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850930.982776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,187,CAEQw7Wg8p3KvemIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850930.983999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,197,CAEQw7Wg8p3KvemIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850930.985184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw7Wg8p3KvemIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850930.994166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw7Wg8p3KvemIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850930.995811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7Wg8p3KvemIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850930.996288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,188,CAEQqKHg5uLzvfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850931.981015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,198,CAEQqKHg5uLzvfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850931.983115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,198,CAEQqKHg5uLzvfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850931.983682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,198,CAEQqKHg5uLzvfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850931.986231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKHg5uLzvfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850931.991895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKHg5uLzvfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850931.998769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKHg5uLzvfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850932.006038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,199,CAEQhrGMycCBv+UNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850932.982475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,199,CAEQhrGMycCBv+UNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850932.983523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,199,CAEQhrGMycCBv+UNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850932.984013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,189,CAEQhrGMycCBv+UNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850932.984629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhrGMycCBv+UNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850932.992778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrGMycCBv+UNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850932.996602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrGMycCBv+UNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850933.003654,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,190,CAEQ8oGJq6rxrttGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850933.981528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,200,CAEQ8oGJq6rxrttGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850933.981915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,200,CAEQ8oGJq6rxrttGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850933.982802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,200,CAEQ8oGJq6rxrttGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850933.984436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8oGJq6rxrttGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850933.996252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8oGJq6rxrttGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850933.996551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8oGJq6rxrttGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850933.999225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,201,CAEQlvyeuLS60IGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850934.981825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,201,CAEQlvyeuLS60IGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850934.982101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,191,CAEQlvyeuLS60IGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850934.982659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,201,CAEQlvyeuLS60IGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850934.983989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlvyeuLS60IGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850934.994269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlvyeuLS60IGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850934.995983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlvyeuLS60IGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850935.001251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,192,CAEQ0JPWv7bGw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850935.982042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,202,CAEQ0JPWv7bGw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850935.983217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,202,CAEQ0JPWv7bGw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850935.984418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,202,CAEQ0JPWv7bGw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850935.985769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0JPWv7bGw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850935.994411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0JPWv7bGw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850935.997425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0JPWv7bGw4rbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850936.004317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,193,CAEQi9qe06203qy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850936.981185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,203,CAEQi9qe06203qy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850936.982279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,203,CAEQi9qe06203qy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850936.983547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,203,CAEQi9qe06203qy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850936.984799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi9qe06203qy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850936.992111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9qe06203qy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850936.993933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9qe06203qy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850936.996701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,204,CAEQgarayqSu9Od+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850937.978912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,204,CAEQgarayqSu9Od+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850937.98143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,204,CAEQgarayqSu9Od+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850937.983609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,194,CAEQgarayqSu9Od+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850937.986105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgarayqSu9Od+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850937.996822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgarayqSu9Od+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850937.997969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgarayqSu9Od+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850937.998754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,205,CAEQ6PSKtNnJmfSEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850938.981703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,195,CAEQ6PSKtNnJmfSEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850938.982852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,205,CAEQ6PSKtNnJmfSEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850938.983907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,205,CAEQ6PSKtNnJmfSEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850938.984478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6PSKtNnJmfSEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850939.006908,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6PSKtNnJmfSEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850939.007753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6PSKtNnJmfSEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850939.012695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,206,CAEQrNH55Mnq2PfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850939.981627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,196,CAEQrNH55Mnq2PfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850939.981943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,206,CAEQrNH55Mnq2PfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850939.983171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,206,CAEQrNH55Mnq2PfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850939.984916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrNH55Mnq2PfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850939.994449,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNH55Mnq2PfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850939.994876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrNH55Mnq2PfSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850940.002736,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,207,CAEQw4Wb7NG8ooFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850940.97628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,207,CAEQw4Wb7NG8ooFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850940.977246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,197,CAEQw4Wb7NG8ooFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850940.981486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,207,CAEQw4Wb7NG8ooFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850940.982629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw4Wb7NG8ooFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850940.99364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw4Wb7NG8ooFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850940.995147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4Wb7NG8ooFzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850940.996352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,208,CAEQnbDJvs2r9eoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850941.981544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,208,CAEQnbDJvs2r9eoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850941.984683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,198,CAEQnbDJvs2r9eoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850941.989485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,208,CAEQnbDJvs2r9eoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850941.991498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnbDJvs2r9eoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850941.992729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnbDJvs2r9eoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850941.996297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbDJvs2r9eoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850942.004633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,209,CAEQ6/2ngu6Lp9GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850942.976581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,209,CAEQ6/2ngu6Lp9GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850942.979473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,209,CAEQ6/2ngu6Lp9GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850942.981335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,199,CAEQ6/2ngu6Lp9GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850942.982742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6/2ngu6Lp9GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850942.994464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6/2ngu6Lp9GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850943.000373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/2ngu6Lp9GNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850943.001574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,200,CAEQ9/y+9/Lo++HMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850943.984646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,210,CAEQ9/y+9/Lo++HMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850943.98515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,210,CAEQ9/y+9/Lo++HMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850943.985642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,210,CAEQ9/y+9/Lo++HMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850943.989279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9/y+9/Lo++HMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850943.99291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/y+9/Lo++HMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850943.995938,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/y+9/Lo++HMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850944.002497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,211,CAEQ4dLQot/ss684GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850944.982666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,211,CAEQ4dLQot/ss684GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850944.983434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,211,CAEQ4dLQot/ss684GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850944.984494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,201,CAEQ4dLQot/ss684GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850944.985014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4dLQot/ss684GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850944.99524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4dLQot/ss684GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850945.006446,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4dLQot/ss684GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850945.009481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,212,CAEQ+tr0hvnV9vIiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850945.982234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,202,CAEQ+tr0hvnV9vIiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850945.983183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,212,CAEQ+tr0hvnV9vIiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850945.983672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,212,CAEQ+tr0hvnV9vIiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850945.984854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+tr0hvnV9vIiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850945.994599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tr0hvnV9vIiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850946.004798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+tr0hvnV9vIiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850946.004985,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,203,CAEQruHe2qfh+O4HGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850946.981561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,213,CAEQruHe2qfh+O4HGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850946.98334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,213,CAEQruHe2qfh+O4HGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850946.984422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,213,CAEQruHe2qfh+O4HGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850946.985521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQruHe2qfh+O4HGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850946.99196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQruHe2qfh+O4HGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850946.99377,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQruHe2qfh+O4HGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850946.994348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,204,CAEQz9isttLsic0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850947.981919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,214,CAEQz9isttLsic0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850947.982285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,214,CAEQz9isttLsic0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850947.985094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,214,CAEQz9isttLsic0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850947.987554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz9isttLsic0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850947.997837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9isttLsic0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850947.998373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9isttLsic0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850948.002222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,215,CAEQiqKClrLI07H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850948.979592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,215,CAEQiqKClrLI07H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850948.981648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,205,CAEQiqKClrLI07H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850948.982111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,215,CAEQiqKClrLI07H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850948.984507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiqKClrLI07H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850948.991853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqKClrLI07H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850948.994599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqKClrLI07H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850949.002078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,216,CAEQx8/VnOz33aZfGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738850949.981839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,206,CAEQx8/VnOz33aZfGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738850949.98208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,216,CAEQx8/VnOz33aZfGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738850949.983376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,216,CAEQx8/VnOz33aZfGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738850949.98391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx8/VnOz33aZfGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738850949.996356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx8/VnOz33aZfGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738850950.000186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx8/VnOz33aZfGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738850950.007468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,207,CAEQ3drcnLrA2OU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850950.981978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,217,CAEQ3drcnLrA2OU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850950.982267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,217,CAEQ3drcnLrA2OU7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850950.983557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
