tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7tjlxsfw0dLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168739.528223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7tjlxsfw0dLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168739.528422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7tjlxsfw0dLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168739.530232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,197,CAEQs56Wi5ve1rnRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168740.50806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,129,CAEQs56Wi5ve1rnRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168740.511365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,225,CAEQs56Wi5ve1rnRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168740.511706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,159,CAEQs56Wi5ve1rnRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168740.514024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs56Wi5ve1rnRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168740.524193,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs56Wi5ve1rnRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168740.526184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs56Wi5ve1rnRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168740.526456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,160,CAEQgKaKw835p+dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168741.51082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,226,CAEQgKaKw835p+dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168741.515955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,130,CAEQgKaKw835p+dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168741.51889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,198,CAEQgKaKw835p+dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168741.519255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgKaKw835p+dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168741.527273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKaKw835p+dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168741.528256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgKaKw835p+dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168741.52929,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,199,CAEQmYPd6/W42bq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168742.510796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,131,CAEQmYPd6/W42bq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168742.513555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,227,CAEQmYPd6/W42bq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168742.514129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,161,CAEQmYPd6/W42bq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168742.516184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmYPd6/W42bq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168742.526318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYPd6/W42bq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168742.526506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYPd6/W42bq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168742.528712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,228,CAEQlNbHkvXX3clpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168743.519786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,200,CAEQlNbHkvXX3clpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168743.519943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,132,CAEQlNbHkvXX3clpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168743.52056,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,162,CAEQlNbHkvXX3clpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168743.526182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlNbHkvXX3clpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168743.527281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlNbHkvXX3clpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168743.527769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNbHkvXX3clpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168743.532341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,201,CAEQ8OeQ9PisibOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168744.514195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,229,CAEQ8OeQ9PisibOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168744.514344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,133,CAEQ8OeQ9PisibOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168744.514984,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,163,CAEQ8OeQ9PisibOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168744.516025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8OeQ9PisibOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168744.526413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8OeQ9PisibOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168744.527264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8OeQ9PisibOCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168744.527806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,164,CAEQvaW60pDEy43fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168745.513783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,134,CAEQvaW60pDEy43fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168745.513937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,202,CAEQvaW60pDEy43fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168745.527784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,230,CAEQvaW60pDEy43fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168745.52961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvaW60pDEy43fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168745.530265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvaW60pDEy43fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168745.544338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvaW60pDEy43fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168745.544596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,203,CAEQnqeL97rQxufnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168746.513792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,231,CAEQnqeL97rQxufnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168746.51394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,135,CAEQnqeL97rQxufnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168746.515125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,165,CAEQnqeL97rQxufnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168746.515392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnqeL97rQxufnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168746.525781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnqeL97rQxufnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168746.526764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqeL97rQxufnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168746.532551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,204,CAEQhpKM54KUg9+vARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168747.51421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,232,CAEQhpKM54KUg9+vARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168747.514866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,136,CAEQhpKM54KUg9+vARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168747.516178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,166,CAEQhpKM54KUg9+vARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168747.517562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhpKM54KUg9+vARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168747.527257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhpKM54KUg9+vARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168747.527455,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpKM54KUg9+vARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168747.530021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,233,CAEQh+nLkOzi578mGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738168748.515796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,137,CAEQh+nLkOzi578mGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738168748.516616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,167,CAEQh+nLkOzi578mGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738168748.518279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh+nLkOzi578mGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738168748.530478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+nLkOzi578mGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738168748.531614,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,205,CAEQ25j48bOV/+eNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168749.514052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,168,CAEQ25j48bOV/+eNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168749.514207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,234,CAEQ25j48bOV/+eNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168749.514884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,138,CAEQ25j48bOV/+eNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168749.515122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ25j48bOV/+eNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168749.527143,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25j48bOV/+eNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168749.527327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25j48bOV/+eNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168749.531277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,235,CAEQwfG934ft3tb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168750.513834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,206,CAEQwfG934ft3tb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168750.513983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,169,CAEQwfG934ft3tb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168750.515433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,139,CAEQwfG934ft3tb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168750.515722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwfG934ft3tb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168750.526735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwfG934ft3tb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168750.52923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfG934ft3tb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168750.535811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,140,CAEQ1orhiLiwu4NdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168751.513818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,236,CAEQ1orhiLiwu4NdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168751.513972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,170,CAEQ1orhiLiwu4NdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168751.514209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,207,CAEQ1orhiLiwu4NdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168751.515632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1orhiLiwu4NdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168751.525026,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1orhiLiwu4NdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168751.525958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1orhiLiwu4NdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168751.535567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,208,CAEQ/8Do8vuz4Z1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168752.514229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,141,CAEQ/8Do8vuz4Z1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168752.514862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,171,CAEQ/8Do8vuz4Z1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168752.515271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,237,CAEQ/8Do8vuz4Z1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168752.516129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/8Do8vuz4Z1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168752.527079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/8Do8vuz4Z1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168752.531039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/8Do8vuz4Z1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168752.533046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,209,CAEQ676m5I6O4OhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168753.514013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,238,CAEQ676m5I6O4OhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168753.514189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,142,CAEQ676m5I6O4OhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168753.51479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,172,CAEQ676m5I6O4OhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168753.515422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ676m5I6O4OhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168753.526283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ676m5I6O4OhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168753.527554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ676m5I6O4OhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168753.531372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,239,CAEQtbbAuYaLqpSUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168754.514481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,143,CAEQtbbAuYaLqpSUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168754.514633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,173,CAEQtbbAuYaLqpSUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168754.515977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,210,CAEQtbbAuYaLqpSUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168754.516693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtbbAuYaLqpSUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168754.528038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbbAuYaLqpSUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168754.528888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbbAuYaLqpSUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168754.532041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,211,CAEQi5Gwjb2CyuboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168755.514089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,174,CAEQi5Gwjb2CyuboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168755.514329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,240,CAEQi5Gwjb2CyuboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168755.514874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,144,CAEQi5Gwjb2CyuboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168755.516653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi5Gwjb2CyuboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168755.527098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5Gwjb2CyuboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168755.528245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5Gwjb2CyuboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168755.531845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,175,CAEQ89vC+qyzu4JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168756.513583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,212,CAEQ89vC+qyzu4JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168756.514323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,241,CAEQ89vC+qyzu4JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168756.514996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,145,CAEQ89vC+qyzu4JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168756.515266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ89vC+qyzu4JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168756.526313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ89vC+qyzu4JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168756.527262,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89vC+qyzu4JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168756.527533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,242,CAEQ6+DG+aH+gJlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168757.514235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,176,CAEQ6+DG+aH+gJlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168757.514389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,146,CAEQ6+DG+aH+gJlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168757.514991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,213,CAEQ6+DG+aH+gJlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168757.516011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,147,CAEQ9duCws3FofFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168758.514611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,177,CAEQ9duCws3FofFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168758.514767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,214,CAEQ9duCws3FofFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168758.516183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,243,CAEQ9duCws3FofFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168758.51762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9duCws3FofFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168758.526328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9duCws3FofFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168758.527341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9duCws3FofFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168758.528249,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,148,CAEQ/ayMydyLw+0FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168759.514196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,244,CAEQ/ayMydyLw+0FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168759.514352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,215,CAEQ/ayMydyLw+0FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168759.514992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,178,CAEQ/ayMydyLw+0FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168759.517554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,216,CAEQmK6U9qCIrPNSGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738168760.511868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,179,CAEQmK6U9qCIrPNSGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738168760.515611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,245,CAEQmK6U9qCIrPNSGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738168760.517589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,149,CAEQmK6U9qCIrPNSGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738168760.519027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmK6U9qCIrPNSGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738168760.527216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmK6U9qCIrPNSGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738168760.533311,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmK6U9qCIrPNSGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738168760.533461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,180,CAEQmbv2stT8ro/BARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738168761.514556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,246,CAEQmbv2stT8ro/BARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738168761.518457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,150,CAEQmbv2stT8ro/BARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738168761.518992,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,217,CAEQmbv2stT8ro/BARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738168761.519194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmbv2stT8ro/BARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738168761.530631,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
