tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,198,CAEQ9ZTjl6+Ds52gARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738939596.010552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,228,CAEQ9ZTjl6+Ds52gARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738939596.010771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,82,CAEQ9ZTjl6+Ds52gARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738939596.01147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9ZTjl6+Ds52gARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738939596.032291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ZTjl6+Ds52gARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738939596.034359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ZTjl6+Ds52gARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738939596.035116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,211,CAEQkZKO8+X+xL1UGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939596.478411,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,199,CAEQkZKO8+X+xL1UGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939596.478584,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,229,CAEQkZKO8+X+xL1UGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939596.479079,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,83,CAEQkZKO8+X+xL1UGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939596.48054,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkZKO8+X+xL1UGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939596.505942,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZKO8+X+xL1UGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939596.50614,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZKO8+X+xL1UGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939596.510234,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,230,CAEQ9umc7I/6yuzBARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939596.669387,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-61,0,200,CAEQ9umc7I/6yuzBARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939596.672897,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,84,CAEQscf1npSY17PhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939596.678978,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,212,CAEQscf1npSY17PhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939596.680451,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-54,0,201,CAEQscf1npSY17PhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939596.699751,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9umc7I/6yuzBARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939596.712124,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQscf1npSY17PhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939596.712402,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQscf1npSY17PhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939596.713091,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9umc7I/6yuzBARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939596.713574,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQscf1npSY17PhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939596.718371,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,231,CAEQscf1npSY17PhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939596.723232,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,213,CAEQ962Uu5bNt7UmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939597.01171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,85,CAEQ962Uu5bNt7UmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939597.011821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,232,CAEQ962Uu5bNt7UmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939597.012228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,202,CAEQ962Uu5bNt7UmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939597.01256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ962Uu5bNt7UmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939597.030546,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ962Uu5bNt7UmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939597.032871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ962Uu5bNt7UmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939597.033809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,233,CAEQlI2P2ICVh5txGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939597.478711,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,86,CAEQlI2P2ICVh5txGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939597.4799,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,214,CAEQlI2P2ICVh5txGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939597.480468,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,203,CAEQlI2P2ICVh5txGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939597.481005,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlI2P2ICVh5txGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939597.4987,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlI2P2ICVh5txGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939597.500256,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlI2P2ICVh5txGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939597.502909,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,87,CAEQ04DuxIeBlt8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939597.672926,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,215,CAEQ04DuxIeBlt8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939597.67315,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,234,CAEQ04DuxIeBlt8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939597.673426,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-65,0,204,CAEQ04DuxIeBlt8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939597.674877,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,88,CAEQ9vy3td3z340VGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939597.695938,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,216,CAEQ9vy3td3z340VGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939597.696941,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,235,CAEQ9vy3td3z340VGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939597.697842,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ04DuxIeBlt8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939597.701856,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-56,0,205,CAEQ9vy3td3z340VGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939597.703207,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ04DuxIeBlt8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939597.704208,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04DuxIeBlt8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939597.707059,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9vy3td3z340VGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939597.707728,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vy3td3z340VGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939597.708567,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9vy3td3z340VGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939597.721629,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,89,CAEQ1L6G967Hz6QMGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1738939598.010768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,236,CAEQ1L6G967Hz6QMGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1738939598.011339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,217,CAEQ1L6G967Hz6QMGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1738939598.017549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,206,CAEQ1L6G967Hz6QMGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1738939598.01824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1L6G967Hz6QMGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1738939598.028573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1L6G967Hz6QMGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1738939598.038698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1L6G967Hz6QMGAEgASoHCAEVAACQPSoCCAIqBwgDFQAAbj8=,1738939598.042849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,218,CAEQ7+3tlbSvmJIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939598.480343,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,207,CAEQ7+3tlbSvmJIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939598.480482,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,237,CAEQ7+3tlbSvmJIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939598.480669,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,90,CAEQ7+3tlbSvmJIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939598.48085,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7+3tlbSvmJIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939598.497727,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7+3tlbSvmJIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939598.500504,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7+3tlbSvmJIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939598.502812,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,91,CAEQg6/jq4ivp6HYARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.672103,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-61,0,208,CAEQg6/jq4ivp6HYARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.673208,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,238,CAEQg6/jq4ivp6HYARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.679702,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,219,CAEQg6/jq4ivp6HYARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.680448,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,239,CAEQydnPnZeS76XwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.695952,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-54,0,209,CAEQydnPnZeS76XwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.696847,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,220,CAEQydnPnZeS76XwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.701008,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-97,0,92,CAEQydnPnZeS76XwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.704026,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg6/jq4ivp6HYARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.704269,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg6/jq4ivp6HYARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.708953,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg6/jq4ivp6HYARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.709475,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydnPnZeS76XwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.720243,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydnPnZeS76XwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.720344,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydnPnZeS76XwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939598.720545,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,221,CAEQst+v5JXzv+q4ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738939599.010776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,240,CAEQst+v5JXzv+q4ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738939599.010961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,210,CAEQst+v5JXzv+q4ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738939599.011556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,93,CAEQst+v5JXzv+q4ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738939599.012351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQst+v5JXzv+q4ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738939599.03191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQst+v5JXzv+q4ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738939599.032174,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQst+v5JXzv+q4ARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738939599.037718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,222,CAEQjYPbzfyOvvVyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939599.475846,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,241,CAEQjYPbzfyOvvVyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939599.476072,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-60,0,211,CAEQjYPbzfyOvvVyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939599.479085,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjYPbzfyOvvVyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939599.500912,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYPbzfyOvvVyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939599.501659,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYPbzfyOvvVyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939599.505909,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,223,CAEQs7THm4Os+JlbGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939599.672964,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,242,CAEQs7THm4Os+JlbGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939599.673169,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,94,CAEQs7THm4Os+JlbGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939599.674079,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-57,0,212,CAEQs7THm4Os+JlbGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939599.674689,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,224,CAEQkdP/7vjQl5r+ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939599.695191,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,95,CAEQkdP/7vjQl5r+ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939599.695895,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,243,CAEQkdP/7vjQl5r+ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939599.696192,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-57,0,213,CAEQkdP/7vjQl5r+ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939599.70028,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs7THm4Os+JlbGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939599.701998,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs7THm4Os+JlbGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939599.706787,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdP/7vjQl5r+ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939599.707086,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs7THm4Os+JlbGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939599.708818,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkdP/7vjQl5r+ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939599.72019,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdP/7vjQl5r+ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939599.721317,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,225,CAEQ67a9iczPnp9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939600.010385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,244,CAEQ67a9iczPnp9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939600.010647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,96,CAEQ67a9iczPnp9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939600.011558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,214,CAEQ67a9iczPnp9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939600.012233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ67a9iczPnp9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939600.028407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,226,CAEQw6XazOzfz7sQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939600.478718,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,97,CAEQw6XazOzfz7sQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939600.478854,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,245,CAEQw6XazOzfz7sQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939600.479121,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-58,0,215,CAEQw6XazOzfz7sQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939600.479934,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw6XazOzfz7sQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939600.50422,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6XazOzfz7sQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939600.508578,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw6XazOzfz7sQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939600.508979,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,98,CAEQyoX0prOT8NthGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939600.674336,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,227,CAEQyoX0prOT8NthGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939600.674793,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,216,CAEQyoX0prOT8NthGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939600.686731,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,99,CAEQ1L3p5NqVx/uwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939600.696082,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,228,CAEQ1L3p5NqVx/uwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939600.699108,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,246,CAEQyoX0prOT8NthGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939600.701071,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-59,0,217,CAEQ1L3p5NqVx/uwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939600.702625,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,247,CAEQ1L3p5NqVx/uwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939600.704772,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyoX0prOT8NthGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939600.705595,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyoX0prOT8NthGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939600.707698,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyoX0prOT8NthGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939600.709139,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1L3p5NqVx/uwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939600.71678,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1L3p5NqVx/uwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939600.719102,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1L3p5NqVx/uwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939600.720105,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-59,0,218,CAEQ39qwxYfYpPlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939601.010452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,248,CAEQ39qwxYfYpPlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939601.01059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,100,CAEQ39qwxYfYpPlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939601.011006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,229,CAEQ39qwxYfYpPlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939601.011368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ39qwxYfYpPlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939601.021229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39qwxYfYpPlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939601.030545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39qwxYfYpPlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939601.03165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,249,CAEQvMnRwt2JyLanARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939601.478903,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,101,CAEQvMnRwt2JyLanARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939601.47906,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,230,CAEQvMnRwt2JyLanARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939601.479298,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,219,CAEQvMnRwt2JyLanARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939601.479578,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvMnRwt2JyLanARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939601.498467,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMnRwt2JyLanARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939601.500052,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMnRwt2JyLanARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939601.502358,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-57,0,220,CAEQrezB/NTnvcpFGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939601.668424,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,102,CAEQrezB/NTnvcpFGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939601.66872,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,231,CAEQrezB/NTnvcpFGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939601.671209,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
