tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,249,CAEQ7PXe3vzes/icARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240184.172856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,250,CAEQ7PXe3vzes/icARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240184.173162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,248,CAEQ7PXe3vzes/icARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240184.176794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,252,CAEQ7PXe3vzes/icARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240184.180288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7PXe3vzes/icARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240184.186285,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PXe3vzes/icARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240184.191043,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7PXe3vzes/icARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240184.202327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,249,CAEQicCyjpXenamgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240185.17468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,253,CAEQicCyjpXenamgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240185.175117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,250,CAEQicCyjpXenamgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240185.175786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,251,CAEQicCyjpXenamgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240185.178683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQicCyjpXenamgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240185.183744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQicCyjpXenamgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240185.185675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQicCyjpXenamgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240185.19992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,251,CAEQ7KG3xJyMxdy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240186.17326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,254,CAEQ7KG3xJyMxdy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240186.174263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,250,CAEQ7KG3xJyMxdy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240186.176121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,252,CAEQ7KG3xJyMxdy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240186.180658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7KG3xJyMxdy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240186.186983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7KG3xJyMxdy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240186.187395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7KG3xJyMxdy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240186.192573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,255,CAEQ6eGtvtrvtLL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240187.173177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,251,CAEQ6eGtvtrvtLL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240187.174206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,253,CAEQkuPCtJuQy7mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240188.173491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,252,CAEQkuPCtJuQy7mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240188.174005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,252,CAEQkuPCtJuQy7mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240188.175103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,0,CAEQkuPCtJuQy7mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240188.176192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkuPCtJuQy7mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240188.191243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuPCtJuQy7mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240188.197443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkuPCtJuQy7mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240188.198543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,253,CAEQ3rTozrmJ0aapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240189.173567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,253,CAEQ3rTozrmJ0aapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240189.173782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,254,CAEQ3rTozrmJ0aapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240189.175174,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,1,CAEQ3rTozrmJ0aapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240189.176191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3rTozrmJ0aapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240189.186538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3rTozrmJ0aapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240189.186936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rTozrmJ0aapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240189.18883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,255,CAEQxpjgnNHKk8e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240190.173558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,2,CAEQxpjgnNHKk8e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240190.176633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,254,CAEQxpjgnNHKk8e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240190.179316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,254,CAEQxpjgnNHKk8e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240190.181594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxpjgnNHKk8e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240190.186062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpjgnNHKk8e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240190.187837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpjgnNHKk8e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240190.192269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,3,CAEQ+rHI7LzRhpHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240191.174674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,255,CAEQ+rHI7LzRhpHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240191.176261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,255,CAEQ+rHI7LzRhpHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240191.17691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,0,CAEQ+rHI7LzRhpHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240191.178059,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+rHI7LzRhpHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240191.186066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+rHI7LzRhpHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240191.186592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rHI7LzRhpHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240191.193215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,4,CAEQwJO/0qb+0vFeGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738240192.171358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,1,CAEQwJO/0qb+0vFeGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738240192.177686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,0,CAEQwJO/0qb+0vFeGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738240192.180297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,0,CAEQwJO/0qb+0vFeGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738240192.182056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwJO/0qb+0vFeGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738240192.186332,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJO/0qb+0vFeGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738240192.186966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJO/0qb+0vFeGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738240192.191968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,5,CAEQo4r84/7s/4cLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240193.177601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,1,CAEQo4r84/7s/4cLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240193.178268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,2,CAEQo4r84/7s/4cLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240193.178789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,1,CAEQo4r84/7s/4cLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240193.179649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo4r84/7s/4cLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240193.184051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4r84/7s/4cLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240193.18674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo4r84/7s/4cLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240193.191362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,2,CAEQw9Pxz5rbj7T+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240194.173525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,2,CAEQw9Pxz5rbj7T+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240194.174409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,3,CAEQw9Pxz5rbj7T+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240194.178278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,6,CAEQw9Pxz5rbj7T+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240194.179066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw9Pxz5rbj7T+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240194.186216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9Pxz5rbj7T+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240194.186489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9Pxz5rbj7T+ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240194.193591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,3,CAEQoKKJwdL71fjtARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240195.173872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,7,CAEQoKKJwdL71fjtARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240195.176074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,3,CAEQoKKJwdL71fjtARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240195.176457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,4,CAEQoKKJwdL71fjtARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240195.178558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoKKJwdL71fjtARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240195.182297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKKJwdL71fjtARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240195.188772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoKKJwdL71fjtARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240195.189549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,5,CAEQi8K3lJrds6YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240196.173842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,8,CAEQi8K3lJrds6YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240196.176085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,4,CAEQi8K3lJrds6YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240196.177099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,4,CAEQi8K3lJrds6YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240196.179165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi8K3lJrds6YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240196.186652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8K3lJrds6YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240196.187411,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi8K3lJrds6YzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240196.195079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,6,CAEQ+s+HuvCQksR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240197.17389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,5,CAEQ+s+HuvCQksR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240197.174512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,5,CAEQ+s+HuvCQksR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240197.175562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,9,CAEQ+s+HuvCQksR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240197.1761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+s+HuvCQksR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240197.185976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+s+HuvCQksR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240197.18931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+s+HuvCQksR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240197.194187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,6,CAEQlKfPm+abjoKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240198.173567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,10,CAEQlKfPm+abjoKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240198.17545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,7,CAEQlKfPm+abjoKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240198.175989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,6,CAEQlKfPm+abjoKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240198.180111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlKfPm+abjoKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240198.187529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKfPm+abjoKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240198.188072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlKfPm+abjoKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240198.19845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,7,CAEQ8JrHvLKo6claGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240199.176988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,8,CAEQ8JrHvLKo6claGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240199.177714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,7,CAEQ8JrHvLKo6claGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240199.179008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,11,CAEQ8JrHvLKo6claGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240199.181653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8JrHvLKo6claGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240199.188472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JrHvLKo6claGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240199.189568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JrHvLKo6claGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240199.193064,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,8,CAEQs6rip6zGtozOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240200.173901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,9,CAEQs6rip6zGtozOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240200.174597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,8,CAEQs6rip6zGtozOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240200.17552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,12,CAEQs6rip6zGtozOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240200.176725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs6rip6zGtozOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240200.187183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,9,CAEQh4jMlLDp2fUGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240201.173832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,9,CAEQh4jMlLDp2fUGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240201.174569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,13,CAEQh4jMlLDp2fUGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240201.17516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,10,CAEQh4jMlLDp2fUGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240201.176039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh4jMlLDp2fUGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240201.182822,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4jMlLDp2fUGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240201.191334,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4jMlLDp2fUGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240201.195247,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,10,CAEQpKLYk+ySiclzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240202.173841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,11,CAEQpKLYk+ySiclzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240202.175503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,10,CAEQpKLYk+ySiclzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240202.17929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,14,CAEQpKLYk+ySiclzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240202.179861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpKLYk+ySiclzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240202.191683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpKLYk+ySiclzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240202.199193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpKLYk+ySiclzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240202.199754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,11,CAEQjMGA4O/4+a9IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240203.173694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,15,CAEQjMGA4O/4+a9IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240203.174756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,12,CAEQjMGA4O/4+a9IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240203.177399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,11,CAEQjMGA4O/4+a9IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240203.177941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjMGA4O/4+a9IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240203.186408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjMGA4O/4+a9IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240203.196866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjMGA4O/4+a9IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240203.197435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,16,CAEQ2IbTr/+H5YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240204.174818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,13,CAEQ2IbTr/+H5YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240204.175493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,12,CAEQ2IbTr/+H5YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240204.177063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,12,CAEQ2IbTr/+H5YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240204.179209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2IbTr/+H5YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240204.187541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2IbTr/+H5YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240204.188111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2IbTr/+H5YYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240204.200404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,13,CAEQyd2SuNivjbD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240205.173423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,17,CAEQyd2SuNivjbD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240205.173711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,14,CAEQyd2SuNivjbD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240205.174469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,13,CAEQyd2SuNivjbD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240205.175923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyd2SuNivjbD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240205.187722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyd2SuNivjbD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240205.190589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyd2SuNivjbD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240205.193967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
