tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,220,CAEQh5OV8a6QgoyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852068.721688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,212,CAEQh5OV8a6QgoyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852068.722474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,185,CAEQh5OV8a6QgoyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852068.723498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,213,CAEQh5OV8a6QgoyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852068.724035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh5OV8a6QgoyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852068.733468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5OV8a6QgoyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852068.73533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh5OV8a6QgoyJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852068.737165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,186,CAEQn9rK6PXM+rYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852069.72285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,214,CAEQn9rK6PXM+rYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852069.723129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,213,CAEQn9rK6PXM+rYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852069.723877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,221,CAEQn9rK6PXM+rYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852069.724475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn9rK6PXM+rYNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852069.739028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,222,CAEQ7Yyl1pr06/XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852070.72231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,215,CAEQ7Yyl1pr06/XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852070.722609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,187,CAEQ7Yyl1pr06/XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852070.722712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,214,CAEQ7Yyl1pr06/XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852070.724291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7Yyl1pr06/XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852070.734408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Yyl1pr06/XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852070.736891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Yyl1pr06/XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852070.765965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,216,CAEQytiPiuOazPQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852071.722278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,223,CAEQytiPiuOazPQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852071.72243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,188,CAEQytiPiuOazPQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852071.722952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,215,CAEQytiPiuOazPQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852071.727558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQytiPiuOazPQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852071.732258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQytiPiuOazPQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852071.737424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQytiPiuOazPQ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852071.769346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,189,CAEQ0o298JnVqrR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852072.722934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,224,CAEQ0o298JnVqrR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852072.723309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,216,CAEQ0o298JnVqrR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852072.723432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,217,CAEQ0o298JnVqrR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852072.726174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0o298JnVqrR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852072.735344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0o298JnVqrR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852072.735714,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0o298JnVqrR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852072.738771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,190,CAEQnfi2qsn8kapoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852073.721928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,217,CAEQnfi2qsn8kapoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852073.722247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,225,CAEQnfi2qsn8kapoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852073.7233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,218,CAEQnfi2qsn8kapoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852073.724832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnfi2qsn8kapoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852073.734835,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfi2qsn8kapoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852073.735996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfi2qsn8kapoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852073.743123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,226,CAEQz6HBlqqm6683GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852074.722613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,219,CAEQz6HBlqqm6683GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852074.724441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,191,CAEQz6HBlqqm6683GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852074.725651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,218,CAEQz6HBlqqm6683GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852074.727318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz6HBlqqm6683GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852074.736006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6HBlqqm6683GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852074.748049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6HBlqqm6683GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852074.748598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,227,CAEQjJbayPiKou/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852075.721759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,220,CAEQjJbayPiKou/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852075.72212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,219,CAEQjJbayPiKou/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852075.724173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,192,CAEQjJbayPiKou/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852075.728965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjJbayPiKou/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852075.737039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,228,CAEQ++TLiKq//rfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852076.722147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,221,CAEQ++TLiKq//rfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852076.723677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,193,CAEQ++TLiKq//rfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852076.724105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,220,CAEQ++TLiKq//rfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852076.724655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ++TLiKq//rfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852076.734838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ++TLiKq//rfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852076.74264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,194,CAEQmJ/FtOeGzODpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852077.724047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,221,CAEQmJ/FtOeGzODpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852077.724413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,222,CAEQmJ/FtOeGzODpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852077.725099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,229,CAEQmJ/FtOeGzODpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852077.728616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmJ/FtOeGzODpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852077.735817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJ/FtOeGzODpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852077.739273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJ/FtOeGzODpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852077.740992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,222,CAEQt9aMwa7O9ZwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852078.717043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,230,CAEQt9aMwa7O9ZwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852078.721835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,223,CAEQt9aMwa7O9ZwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852078.723319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,195,CAEQt9aMwa7O9ZwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852078.723879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt9aMwa7O9ZwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852078.735072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9aMwa7O9ZwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852078.735678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt9aMwa7O9ZwrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852078.739525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,231,CAEQ98PO3uTIssoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852079.722153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,224,CAEQ98PO3uTIssoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852079.722326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,196,CAEQ98PO3uTIssoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852079.726548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,223,CAEQ98PO3uTIssoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852079.728947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ98PO3uTIssoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852079.735877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98PO3uTIssoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852079.736329,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98PO3uTIssoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852079.739935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,225,CAEQpoSTyaz/q9hRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852080.722314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,197,CAEQpoSTyaz/q9hRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852080.7225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,224,CAEQpoSTyaz/q9hRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852080.723015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,232,CAEQpoSTyaz/q9hRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852080.725827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpoSTyaz/q9hRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852080.734758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpoSTyaz/q9hRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852080.736278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpoSTyaz/q9hRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852080.739992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,198,CAEQ2e7569+EqLDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852081.722147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,225,CAEQ2e7569+EqLDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852081.723829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,233,CAEQ2e7569+EqLDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852081.724304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2e7569+EqLDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852081.735803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2e7569+EqLDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852081.741223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2e7569+EqLDGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852081.741328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,234,CAEQxpiU1bKMi719GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852082.722611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,199,CAEQxpiU1bKMi719GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852082.72375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,226,CAEQxpiU1bKMi719GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852082.724289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,226,CAEQxpiU1bKMi719GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852082.726529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxpiU1bKMi719GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852082.735514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpiU1bKMi719GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852082.736792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpiU1bKMi719GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852082.742579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,200,CAEQ7PmjiaTC9PtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852083.721971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,227,CAEQ7PmjiaTC9PtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852083.722283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,227,CAEQ7PmjiaTC9PtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852083.723546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,235,CAEQ7PmjiaTC9PtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852083.724684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7PmjiaTC9PtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852083.736245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PmjiaTC9PtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852083.738886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PmjiaTC9PtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852083.741625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,236,CAEQ68zOyLiAw/PTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852084.722196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,228,CAEQ68zOyLiAw/PTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852084.722484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,201,CAEQ68zOyLiAw/PTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852084.724531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,228,CAEQ68zOyLiAw/PTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852084.726374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ68zOyLiAw/PTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852084.735717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68zOyLiAw/PTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852084.736238,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68zOyLiAw/PTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852084.738432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,229,CAEQ+dzv7anQ2OyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852085.72222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,229,CAEQ+dzv7anQ2OyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852085.722835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,237,CAEQ+dzv7anQ2OyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852085.723856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,202,CAEQ+dzv7anQ2OyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852085.725463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+dzv7anQ2OyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852085.735217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+dzv7anQ2OyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852085.740477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+dzv7anQ2OyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852085.745548,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,230,CAEQ8JP1y9almNROGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852086.722517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,230,CAEQ8JP1y9almNROGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852086.722688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,238,CAEQ8JP1y9almNROGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852086.726223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,203,CAEQ8JP1y9almNROGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852086.727521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8JP1y9almNROGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852086.736868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JP1y9almNROGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852086.738086,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JP1y9almNROGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852086.744865,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,239,CAEQmL6WnMnVvPYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852087.722317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,231,CAEQmL6WnMnVvPYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852087.722479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,231,CAEQmL6WnMnVvPYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852087.723233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,204,CAEQmL6WnMnVvPYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852087.724481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,240,CAEQjYSU6uiK9MO8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852088.724102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,205,CAEQjYSU6uiK9MO8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852088.724532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,232,CAEQjYSU6uiK9MO8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852088.725526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,232,CAEQjYSU6uiK9MO8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852088.7265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjYSU6uiK9MO8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852088.740141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYSU6uiK9MO8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852088.742218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYSU6uiK9MO8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852088.742326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,241,CAEQqu2g6+3ZnIjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852089.729732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,233,CAEQqu2g6+3ZnIjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852089.730029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,206,CAEQqu2g6+3ZnIjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852089.730506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,233,CAEQqu2g6+3ZnIjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852089.736297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqu2g6+3ZnIjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852089.737503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqu2g6+3ZnIjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852089.740414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqu2g6+3ZnIjmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852089.743082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,234,CAEQw5j08NOvkqHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852090.722694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,234,CAEQw5j08NOvkqHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852090.72384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,242,CAEQw5j08NOvkqHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852090.724916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,207,CAEQw5j08NOvkqHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852090.729156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
