tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ6/HjvfjckZA0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282712.765049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6/HjvfjckZA0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282712.765779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,164,CAEQtqPxpdGPo99ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282713.744157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,192,CAEQtqPxpdGPo99ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282713.744342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,254,CAEQtqPxpdGPo99ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282713.745169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,119,CAEQtqPxpdGPo99ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282713.745958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtqPxpdGPo99ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282713.767482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtqPxpdGPo99ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282713.771087,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,165,CAEQtrTcx5nzjdu2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282714.742859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,193,CAEQtrTcx5nzjdu2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282714.748867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,255,CAEQtrTcx5nzjdu2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282714.74914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,120,CAEQtrTcx5nzjdu2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282714.749442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtrTcx5nzjdu2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282714.76761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrTcx5nzjdu2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282714.77099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,166,CAEQvMjczci859U/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282715.747226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,121,CAEQvMjczci859U/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282715.747505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-42,0,0,CAEQvMjczci859U/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282715.748149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,194,CAEQvMjczci859U/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282715.748378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvMjczci859U/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282715.771149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMjczci859U/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282715.771482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,167,CAEQqIuJioDgov2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282716.744187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-43,0,1,CAEQqIuJioDgov2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282716.744732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,122,CAEQqIuJioDgov2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282716.745838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,195,CAEQqIuJioDgov2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282716.75707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqIuJioDgov2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282716.771099,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqIuJioDgov2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282716.77146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,123,CAEQm8TmuPrF85uLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282717.742258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-45,0,2,CAEQm8TmuPrF85uLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282717.745503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm8TmuPrF85uLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282717.764847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm8TmuPrF85uLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282717.765782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-42,0,3,CAEQuZS1rcC5j9ZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282718.739778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,196,CAEQuZS1rcC5j9ZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282718.74438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,168,CAEQuZS1rcC5j9ZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282718.759999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,124,CAEQuZS1rcC5j9ZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282718.762281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuZS1rcC5j9ZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282718.76954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZS1rcC5j9ZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282718.770915,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,197,CAEQuMryj+LYhOHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282719.742125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,169,CAEQuMryj+LYhOHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282719.7428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,125,CAEQuMryj+LYhOHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282719.743932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,4,CAEQuMryj+LYhOHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282719.744817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuMryj+LYhOHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282719.760683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuMryj+LYhOHgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282719.766402,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,170,CAEQjOeLl9riopPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282720.7444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,198,CAEQjOeLl9riopPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282720.744586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,126,CAEQjOeLl9riopPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282720.745034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-44,0,5,CAEQjOeLl9riopPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282720.745402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjOeLl9riopPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282720.764739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjOeLl9riopPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282720.76523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,199,CAEQ8tTH06DU8ohMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282721.743453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,171,CAEQ8tTH06DU8ohMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282721.743635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,6,CAEQ8tTH06DU8ohMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282721.745148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,127,CAEQ8tTH06DU8ohMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282721.745385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8tTH06DU8ohMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282721.768553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8tTH06DU8ohMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282721.773419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,7,CAEQ5s2UotW9grRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282722.749709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,200,CAEQ5s2UotW9grRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282722.749927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,128,CAEQ5s2UotW9grRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282722.750229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,172,CAEQ5s2UotW9grRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282722.751166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5s2UotW9grRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282722.768966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5s2UotW9grRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282722.772767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,173,CAEQ0Lzk4sWhgcq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282723.742457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,129,CAEQ0Lzk4sWhgcq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282723.744318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,201,CAEQ0Lzk4sWhgcq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282723.745976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,8,CAEQ0Lzk4sWhgcq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282723.749234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Lzk4sWhgcq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282723.76469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Lzk4sWhgcq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282723.772332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,9,CAEQrq2NycCp6LrFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282724.744441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,174,CAEQrq2NycCp6LrFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282724.744627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,130,CAEQrq2NycCp6LrFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282724.745054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,202,CAEQrq2NycCp6LrFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282724.745944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrq2NycCp6LrFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282724.76671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrq2NycCp6LrFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282724.772921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,10,CAEQ4/LQ1sKSrMBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282725.744104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,175,CAEQ4/LQ1sKSrMBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282725.744254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,131,CAEQ4/LQ1sKSrMBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282725.747301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,203,CAEQ4/LQ1sKSrMBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282725.748108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4/LQ1sKSrMBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282725.762608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/LQ1sKSrMBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282725.764172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,176,CAEQqcGlguvO/+OXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282726.74387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,11,CAEQqcGlguvO/+OXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282726.75038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,204,CAEQqcGlguvO/+OXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282726.750528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,132,CAEQqcGlguvO/+OXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282726.751041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqcGlguvO/+OXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282726.771532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqcGlguvO/+OXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282726.780025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,177,CAEQ1//LqaKGkqvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282727.744827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-42,0,12,CAEQ1//LqaKGkqvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282727.745432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,133,CAEQ1//LqaKGkqvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282727.745663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,205,CAEQ1//LqaKGkqvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282727.746232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1//LqaKGkqvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282727.765803,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1//LqaKGkqvNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282727.766131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,178,CAEQh9WIgeqcuMA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282728.745919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,134,CAEQh9WIgeqcuMA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282728.746139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-44,0,13,CAEQh9WIgeqcuMA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282728.74708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,206,CAEQh9WIgeqcuMA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282728.747316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh9WIgeqcuMA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282728.762695,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh9WIgeqcuMA4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282728.77251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,14,CAEQ1euD4cuO0o6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282729.74492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,207,CAEQ1euD4cuO0o6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282729.745106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,135,CAEQ1euD4cuO0o6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282729.746003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,179,CAEQ1euD4cuO0o6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282729.746404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1euD4cuO0o6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282729.766236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1euD4cuO0o6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282729.774246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,15,CAEQ0ZPq2v6btZr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282730.744334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,180,CAEQ0ZPq2v6btZr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282730.744639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,208,CAEQ0ZPq2v6btZr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282730.74548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,136,CAEQ0ZPq2v6btZr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282730.750075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ZPq2v6btZr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282730.769114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ZPq2v6btZr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282730.772757,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-43,0,16,CAEQ9JvBiafl46/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282731.745058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,137,CAEQ9JvBiafl46/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282731.745246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,181,CAEQ9JvBiafl46/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282731.745602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,209,CAEQ9JvBiafl46/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282731.746754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9JvBiafl46/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282731.762979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JvBiafl46/AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282731.773798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,182,CAEQk4aN8cyXrvRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282732.744532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,210,CAEQk4aN8cyXrvRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282732.744726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,17,CAEQk4aN8cyXrvRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282732.745775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,138,CAEQk4aN8cyXrvRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282732.746294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk4aN8cyXrvRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282732.764876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4aN8cyXrvRaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282732.768742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,18,CAEQqI2Jp8HTxPhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282733.744295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,139,CAEQqI2Jp8HTxPhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282733.744445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,183,CAEQqI2Jp8HTxPhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282733.760088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,211,CAEQqI2Jp8HTxPhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282733.760214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqI2Jp8HTxPhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282733.766029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqI2Jp8HTxPhlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282733.811541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,184,CAEQhNbJudr7lcVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282734.745181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,212,CAEQhNbJudr7lcVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282734.748565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,19,CAEQhNbJudr7lcVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282734.748875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,140,CAEQhNbJudr7lcVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282734.749848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhNbJudr7lcVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282734.78393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhNbJudr7lcVhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282734.788243,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,20,CAEQ2ce49c2C24YaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282735.744632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,185,CAEQ2ce49c2C24YaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282735.745028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,141,CAEQ2ce49c2C24YaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282735.7461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,213,CAEQ2ce49c2C24YaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282735.746364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2ce49c2C24YaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282735.768522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ce49c2C24YaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282735.773058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,21,CAEQx/2C86CA1sJsGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739282736.744905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,142,CAEQx/2C86CA1sJsGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739282736.745094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,214,CAEQx/2C86CA1sJsGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739282736.745742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,186,CAEQx/2C86CA1sJsGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739282736.747841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx/2C86CA1sJsGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739282736.766379,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/2C86CA1sJsGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739282736.776969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,187,CAEQiaWshd2D7rO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282737.747007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,143,CAEQiaWshd2D7rO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282737.747277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,215,CAEQiaWshd2D7rO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282737.748047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,22,CAEQiaWshd2D7rO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282737.748851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiaWshd2D7rO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282737.76435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
