tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7J6R7/q8io9lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691777.50878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,140,CAEQzeGpkObYlNzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691778.49179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,165,CAEQzeGpkObYlNzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691778.491998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,144,CAEQzeGpkObYlNzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691778.492995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzeGpkObYlNzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691778.506704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzeGpkObYlNzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691778.514248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,141,CAEQjIDn5JWYyKzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691779.49187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-99,0,145,CAEQjIDn5JWYyKzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691779.49214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,166,CAEQjIDn5JWYyKzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691779.498771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjIDn5JWYyKzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691779.511193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjIDn5JWYyKzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691779.512836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjIDn5JWYyKzPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691779.513796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,167,CAEQ/aqkusbpiflmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691780.491689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,167,CAEQ/aqkusbpiflmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691780.491839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,142,CAEQ/aqkusbpiflmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691780.492186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/aqkusbpiflmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691780.512396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/aqkusbpiflmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691780.513336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aqkusbpiflmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691780.514569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,168,CAEQgIrTlpyHs/JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691781.491719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,168,CAEQgIrTlpyHs/JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691781.491878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,143,CAEQgIrTlpyHs/JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691781.493097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgIrTlpyHs/JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691781.512017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIrTlpyHs/JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691781.515285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIrTlpyHs/JNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691781.515907,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,144,CAEQ386o0s2T1fi4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691782.491796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,169,CAEQ386o0s2T1fi4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691782.492895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,169,CAEQ386o0s2T1fi4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691782.493157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,170,CAEQzZ2XkqLw1OCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691783.493744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,145,CAEQzZ2XkqLw1OCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691783.495014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,170,CAEQzZ2XkqLw1OCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691783.495759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzZ2XkqLw1OCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691783.508942,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzZ2XkqLw1OCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691783.516952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzZ2XkqLw1OCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691783.518887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,146,CAEQw+TU7t2o6rjcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691784.491968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,171,CAEQw+TU7t2o6rjcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691784.492447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,171,CAEQw+TU7t2o6rjcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691784.492916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw+TU7t2o6rjcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691784.513587,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,172,CAEQ0sb3gPX2z6iOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691785.488602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,147,CAEQ0sb3gPX2z6iOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691785.488935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,151,CAEQ0sb3gPX2z6iOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691785.497972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0sb3gPX2z6iOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691785.511596,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0sb3gPX2z6iOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691785.512886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0sb3gPX2z6iOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691785.515788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,148,CAEQrvTM8NT9n7gZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691786.492151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,152,CAEQrvTM8NT9n7gZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691786.492354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,173,CAEQrvTM8NT9n7gZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691786.493973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrvTM8NT9n7gZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691786.514297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrvTM8NT9n7gZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691786.514448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrvTM8NT9n7gZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691786.518012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,149,CAEQufm9gb/ky6NeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691788.492067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,153,CAEQufm9gb/ky6NeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691788.49237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,174,CAEQufm9gb/ky6NeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691788.506887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQufm9gb/ky6NeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691788.507231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQufm9gb/ky6NeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691788.518782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQufm9gb/ky6NeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691788.51902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,175,CAEQwJyo9end+Y3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691789.49228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,150,CAEQwJyo9end+Y3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691789.492802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,154,CAEQwJyo9end+Y3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691789.509347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwJyo9end+Y3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691789.513544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJyo9end+Y3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691789.513984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJyo9end+Y3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691789.516664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,151,CAEQj66P5ZCvhJkfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691790.494381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,155,CAEQj66P5ZCvhJkfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691790.500049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,176,CAEQj66P5ZCvhJkfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691790.500279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj66P5ZCvhJkfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691790.511608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj66P5ZCvhJkfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691790.512109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj66P5ZCvhJkfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691790.513841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,177,CAEQ6cLguLeU+qCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691791.490532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,152,CAEQ6cLguLeU+qCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691791.491736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,177,CAEQ6cLguLeU+qCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691791.493943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6cLguLeU+qCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691791.510757,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6cLguLeU+qCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691791.513505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6cLguLeU+qCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691791.514759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,178,CAEQruz/jpKsxpvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691792.489998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,178,CAEQruz/jpKsxpvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691792.490376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,153,CAEQruz/jpKsxpvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691792.497682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQruz/jpKsxpvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691792.514129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQruz/jpKsxpvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691792.514366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQruz/jpKsxpvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691792.51837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,154,CAEQ5Lzo46u779OFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691793.492245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,179,CAEQ5Lzo46u779OFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691793.492407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,179,CAEQ5Lzo46u779OFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691793.494191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Lzo46u779OFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691793.514399,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,180,CAEQiqektsqvr8J+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691794.494637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,155,CAEQiqektsqvr8J+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691794.494896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,180,CAEQiqektsqvr8J+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691794.505744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiqektsqvr8J+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691794.510817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqektsqvr8J+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691794.51181,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiqektsqvr8J+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691794.51383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,181,CAEQ06y6u5694M1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691795.493085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,181,CAEQ06y6u5694M1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691795.493777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,156,CAEQ06y6u5694M1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691795.494317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ06y6u5694M1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691795.51207,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06y6u5694M1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691795.514178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06y6u5694M1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691795.514754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,157,CAEQqoOCi4nMj/aFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691796.492223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,161,CAEQqoOCi4nMj/aFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691796.493714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,182,CAEQqoOCi4nMj/aFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691796.495211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,162,CAEQtPjMn5WU6t7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691797.493626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,183,CAEQtPjMn5WU6t7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691797.494512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,158,CAEQtPjMn5WU6t7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691797.496301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtPjMn5WU6t7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691797.51215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPjMn5WU6t7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691797.514456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtPjMn5WU6t7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691797.515262,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,159,CAEQ/fOi1NnztLg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691798.492342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,163,CAEQ/fOi1NnztLg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691798.493349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,184,CAEQ/fOi1NnztLg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691798.498501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/fOi1NnztLg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691798.507185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/fOi1NnztLg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691798.512337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fOi1NnztLg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691798.514837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,164,CAEQy6zHo7qYyLSRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691799.493599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,185,CAEQy6zHo7qYyLSRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691799.49381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,160,CAEQy6zHo7qYyLSRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691799.493932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy6zHo7qYyLSRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691799.527875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6zHo7qYyLSRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691799.535879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6zHo7qYyLSRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691799.543656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,165,CAEQ6pDmvJfyrp+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691800.50076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,186,CAEQ6pDmvJfyrp+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691800.502481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,161,CAEQ6pDmvJfyrp+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691800.506866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6pDmvJfyrp+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691800.514388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6pDmvJfyrp+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691800.515629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6pDmvJfyrp+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691800.516232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,162,CAEQucvvypLgpurQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691801.494397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,166,CAEQucvvypLgpurQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691801.494583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,187,CAEQucvvypLgpurQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691801.498136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,163,CAEQuMO0wIDM0q5SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691802.492799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,188,CAEQuMO0wIDM0q5SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691802.493629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,188,CAEQuMO0wIDM0q5SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691802.494193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuMO0wIDM0q5SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691802.513891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuMO0wIDM0q5SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691802.514567,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuMO0wIDM0q5SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691802.515518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,164,CAEQkKSVp/D94eA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691803.492206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,189,CAEQkKSVp/D94eA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691803.492368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,189,CAEQkKSVp/D94eA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691803.493493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkKSVp/D94eA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691803.507481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,190,CAEQq7HH3by6mN97GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691804.491126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,165,CAEQq7HH3by6mN97GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691804.493711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,190,CAEQq7HH3by6mN97GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691804.495117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq7HH3by6mN97GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691804.511663,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7HH3by6mN97GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691804.513969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7HH3by6mN97GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691804.514549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,191,CAEQl6LDnp3076sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691805.492584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,166,CAEQl6LDnp3076sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691805.492754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,191,CAEQl6LDnp3076sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691805.493801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl6LDnp3076sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691805.510399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6LDnp3076sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691805.513295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl6LDnp3076sNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691805.516829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,167,CAEQ8a3ZzpOT/qTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691806.492513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,192,CAEQ8a3ZzpOT/qTbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691806.492806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
