tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,211,CAEQn5C2pN6cje7vARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1740484882.541145,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn5C2pN6cje7vARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1740484882.551751,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn5C2pN6cje7vARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1740484882.560177,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn5C2pN6cje7vARgCIAEqBwgBFQAAgDsqBwgCFQAAdD8qBwgDFQAAMD0=,1740484882.564859,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-77,0,142,CAEQsebc8Ny6uLZUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484882.578797,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-80,0,224,CAEQsebc8Ny6uLZUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484882.580933,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-88,0,244,CAEQsebc8Ny6uLZUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484882.589278,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-59,0,212,CAEQsebc8Ny6uLZUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484882.59075,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsebc8Ny6uLZUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484882.598083,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsebc8Ny6uLZUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484882.603168,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsebc8Ny6uLZUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484882.605383,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-75,0,245,CAEQ8KaJtPjcwJjOARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740484882.762354,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,213,CAEQ8KaJtPjcwJjOARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740484882.763434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,225,CAEQ8KaJtPjcwJjOARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740484882.764822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,143,CAEQ8KaJtPjcwJjOARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740484882.765368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8KaJtPjcwJjOARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740484882.77527,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8KaJtPjcwJjOARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740484882.77983,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,226,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484883.100445,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,144,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484883.100797,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,246,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484883.10323,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,214,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484883.103883,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484883.121534,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484883.123967,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484883.144093,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,247,CAEQmLazhPWzutohGAIgASoHCAEVAACoPSoHCAIVAABoPyoHCAMVAACAPA==,1740484883.537418,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,215,CAEQmLazhPWzutohGAIgASoHCAEVAACoPSoHCAIVAABoPyoHCAMVAACAPA==,1740484883.539066,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,145,CAEQmLazhPWzutohGAIgASoHCAEVAACoPSoHCAIVAABoPyoHCAMVAACAPA==,1740484883.539482,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-100,0,227,CAEQmLazhPWzutohGAIgASoHCAEVAACoPSoHCAIVAABoPyoHCAMVAACAPA==,1740484883.540753,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmLazhPWzutohGAIgASoHCAEVAACoPSoHCAIVAABoPyoHCAMVAACAPA==,1740484883.555738,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLazhPWzutohGAIgASoHCAEVAACoPSoHCAIVAABoPyoHCAMVAACAPA==,1740484883.566371,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmLazhPWzutohGAIgASoHCAEVAACoPSoHCAIVAABoPyoHCAMVAACAPA==,1740484883.568051,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-62,0,216,CAEQp5iCu4qek770ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484883.581704,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-83,0,248,CAEQp5iCu4qek770ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484883.583391,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-79,0,228,CAEQp5iCu4qek770ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484883.585261,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-79,0,146,CAEQp5iCu4qek770ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484883.59276,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp5iCu4qek770ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484883.599059,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5iCu4qek770ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484883.602551,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5iCu4qek770ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484883.603111,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-78,0,217,CAEQ+YTatbv2jKHNARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740484883.770143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,147,CAEQ+YTatbv2jKHNARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740484883.77494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,229,CAEQ+YTatbv2jKHNARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740484883.775576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+YTatbv2jKHNARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740484883.780765,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+YTatbv2jKHNARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740484883.78947,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YTatbv2jKHNARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740484883.790955,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,249,CAEQ+YTatbv2jKHNARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740484883.798667,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,148,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484884.100326,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-61,0,218,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484884.101354,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,250,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484884.104075,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,230,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484884.106593,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484884.120654,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484884.123075,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyc2anZKS9rm2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484884.124426,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,251,CAEQgfnBgvv4+bqXARgCIAEqBwgBFQAAED4qBwgCFQAAyj4qBwgDFQAA8D4=,1740484884.537294,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,219,CAEQgfnBgvv4+bqXARgCIAEqBwgBFQAAED4qBwgCFQAAyj4qBwgDFQAA8D4=,1740484884.537714,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,149,CAEQgfnBgvv4+bqXARgCIAEqBwgBFQAAED4qBwgCFQAAyj4qBwgDFQAA8D4=,1740484884.540513,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,231,CAEQgfnBgvv4+bqXARgCIAEqBwgBFQAAED4qBwgCFQAAyj4qBwgDFQAA8D4=,1740484884.549483,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgfnBgvv4+bqXARgCIAEqBwgBFQAAED4qBwgCFQAAyj4qBwgDFQAA8D4=,1740484884.552006,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgfnBgvv4+bqXARgCIAEqBwgBFQAAED4qBwgCFQAAyj4qBwgDFQAA8D4=,1740484884.563299,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgfnBgvv4+bqXARgCIAEqBwgBFQAAED4qBwgCFQAAyj4qBwgDFQAA8D4=,1740484884.564849,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,150,CAEQ/e3QpNDT+aKmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740484884.578414,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-65,0,220,CAEQ/e3QpNDT+aKmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740484884.580047,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-84,0,252,CAEQ/e3QpNDT+aKmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740484884.583788,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-86,0,232,CAEQ/e3QpNDT+aKmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740484884.590885,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/e3QpNDT+aKmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740484884.591388,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/e3QpNDT+aKmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740484884.595969,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/e3QpNDT+aKmARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740484884.606388,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-75,0,253,CAEQy7rW8peS2+xTGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740484884.761925,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,151,CAEQy7rW8peS2+xTGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740484884.762463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,221,CAEQy7rW8peS2+xTGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740484884.764098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,233,CAEQy7rW8peS2+xTGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740484884.76539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy7rW8peS2+xTGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740484884.780754,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7rW8peS2+xTGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740484884.782433,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7rW8peS2+xTGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740484884.796378,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,222,CAEQv+ujtoTOj/15GAUgASoHCAEVAAB/PyoCCAIqAggD,1740484885.102598,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,254,CAEQv+ujtoTOj/15GAUgASoHCAEVAAB/PyoCCAIqAggD,1740484885.103021,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,152,CAEQv+ujtoTOj/15GAUgASoHCAEVAAB/PyoCCAIqAggD,1740484885.104428,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,234,CAEQv+ujtoTOj/15GAUgASoHCAEVAAB/PyoCCAIqAggD,1740484885.105016,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv+ujtoTOj/15GAUgASoHCAEVAAB/PyoCCAIqAggD,1740484885.120685,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-92,0,235,CAEQiYbmgKO8oIOwARgCIAEqBwgBFQAAqD4qBwgCFQAAyD4qBwgDFQAAjj4=,1740484885.537391,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,255,CAEQiYbmgKO8oIOwARgCIAEqBwgBFQAAqD4qBwgCFQAAyD4qBwgDFQAAjj4=,1740484885.539227,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,223,CAEQiYbmgKO8oIOwARgCIAEqBwgBFQAAqD4qBwgCFQAAyD4qBwgDFQAAjj4=,1740484885.540338,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,153,CAEQiYbmgKO8oIOwARgCIAEqBwgBFQAAqD4qBwgCFQAAyD4qBwgDFQAAjj4=,1740484885.542343,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiYbmgKO8oIOwARgCIAEqBwgBFQAAqD4qBwgCFQAAyD4qBwgDFQAAjj4=,1740484885.556025,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiYbmgKO8oIOwARgCIAEqBwgBFQAAqD4qBwgCFQAAyD4qBwgDFQAAjj4=,1740484885.560713,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiYbmgKO8oIOwARgCIAEqBwgBFQAAqD4qBwgCFQAAyD4qBwgDFQAAjj4=,1740484885.564917,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,0,CAEQ5fjQuvbQouEUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484885.582419,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-81,0,236,CAEQ5fjQuvbQouEUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484885.583533,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-79,0,154,CAEQ5fjQuvbQouEUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484885.584814,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5fjQuvbQouEUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484885.594154,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-61,0,224,CAEQ5fjQuvbQouEUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484885.595174,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5fjQuvbQouEUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484885.596533,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fjQuvbQouEUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484885.600816,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-69,0,225,CAEQ8b/497PvxuJhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484885.761211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,1,CAEQ8b/497PvxuJhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484885.761738,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-93,0,237,CAEQ8b/497PvxuJhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484885.76224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,155,CAEQ8b/497PvxuJhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484885.768415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8b/497PvxuJhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484885.775434,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8b/497PvxuJhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484885.781444,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8b/497PvxuJhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484885.783713,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,2,CAEQ7baztpLen8bvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484886.096372,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,156,CAEQ7baztpLen8bvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484886.097644,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,238,CAEQ7baztpLen8bvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484886.099562,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,226,CAEQ7baztpLen8bvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484886.100793,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7baztpLen8bvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484886.123286,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7baztpLen8bvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484886.127674,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7baztpLen8bvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484886.133294,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,227,CAEQ69qImdqVvPJzGAIgASoHCAEVAADgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740484886.536808,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,157,CAEQ69qImdqVvPJzGAIgASoHCAEVAADgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740484886.538082,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,3,CAEQ69qImdqVvPJzGAIgASoHCAEVAADgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740484886.53966,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,239,CAEQ69qImdqVvPJzGAIgASoHCAEVAADgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740484886.542427,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ69qImdqVvPJzGAIgASoHCAEVAADgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740484886.560348,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69qImdqVvPJzGAIgASoHCAEVAADgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740484886.561642,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69qImdqVvPJzGAIgASoHCAEVAADgPCoHCAIVAAD6PioHCAMVAAD6Pg==,1740484886.562724,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,4,CAEQnbbprdCR6Y0OGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484886.57908,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-84,0,240,CAEQnbbprdCR6Y0OGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484886.580205,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-65,0,228,CAEQnbbprdCR6Y0OGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484886.581828,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnbbprdCR6Y0OGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484886.595098,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnbbprdCR6Y0OGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484886.602821,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbbprdCR6Y0OGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484886.61382,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-75,0,158,CAEQuM7c0p74vdZPGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484886.763391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,5,CAEQuM7c0p74vdZPGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484886.76425,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,229,CAEQuM7c0p74vdZPGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484886.76757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,241,CAEQuM7c0p74vdZPGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484886.771463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuM7c0p74vdZPGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484886.78,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuM7c0p74vdZPGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484886.784017,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuM7c0p74vdZPGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484886.789416,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,230,CAEQz8HOo+qi15dLGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484887.101707,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,6,CAEQz8HOo+qi15dLGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484887.1024,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-96,0,242,CAEQz8HOo+qi15dLGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484887.103741,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,159,CAEQz8HOo+qi15dLGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484887.104323,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz8HOo+qi15dLGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484887.121898,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8HOo+qi15dLGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484887.123481,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8HOo+qi15dLGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484887.124665,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,231,CAEQ/srz0LmIt9/UARgCIAEqBwgBFQAAMD0qBwgCFQAAgD4qBwgDFQAANT8=,1740484887.537649,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,243,CAEQ/srz0LmIt9/UARgCIAEqBwgBFQAAMD0qBwgCFQAAgD4qBwgDFQAANT8=,1740484887.538264,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,160,CAEQ/srz0LmIt9/UARgCIAEqBwgBFQAAMD0qBwgCFQAAgD4qBwgDFQAANT8=,1740484887.540259,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,7,CAEQ/srz0LmIt9/UARgCIAEqBwgBFQAAMD0qBwgCFQAAgD4qBwgDFQAANT8=,1740484887.540942,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/srz0LmIt9/UARgCIAEqBwgBFQAAMD0qBwgCFQAAgD4qBwgDFQAANT8=,1740484887.560687,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-65,0,8,CAEQvMnQloWVxOguGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740484887.763151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,232,CAEQvMnQloWVxOguGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740484887.764764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,244,CAEQvMnQloWVxOguGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740484887.765824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,161,CAEQvMnQloWVxOguGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740484887.766453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
