tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,228,CAEQqu7OxPTE48NCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167645.241499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,10,CAEQqu7OxPTE48NCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167645.241671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,54,CAEQqu7OxPTE48NCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167645.241948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,93,CAEQqu7OxPTE48NCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167645.242258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqu7OxPTE48NCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167645.252185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqu7OxPTE48NCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167645.254447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqu7OxPTE48NCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167645.258236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,229,CAEQlfWZ2sbR5e/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167646.23978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,94,CAEQlfWZ2sbR5e/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167646.239934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,11,CAEQlfWZ2sbR5e/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167646.240119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,55,CAEQlfWZ2sbR5e/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167646.242035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlfWZ2sbR5e/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167646.251609,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlfWZ2sbR5e/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167646.252329,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlfWZ2sbR5e/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167646.253594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,95,CAEQuJXytpm+tLnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167647.240383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,56,CAEQuJXytpm+tLnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167647.24101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,12,CAEQuJXytpm+tLnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167647.242062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,230,CAEQuJXytpm+tLnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167647.242629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuJXytpm+tLnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167647.252803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJXytpm+tLnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167647.253085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJXytpm+tLnvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167647.25666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,231,CAEQs9WbiabF/9x+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167648.241549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,96,CAEQs9WbiabF/9x+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167648.241685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,13,CAEQs9WbiabF/9x+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167648.242111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,57,CAEQs9WbiabF/9x+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167648.243096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs9WbiabF/9x+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167648.250875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs9WbiabF/9x+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167648.253419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs9WbiabF/9x+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167648.255608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,97,CAEQ1aCUpK+9qftLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167649.241686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,14,CAEQ1aCUpK+9qftLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167649.242309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,58,CAEQ1aCUpK+9qftLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167649.243802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,232,CAEQ1aCUpK+9qftLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167649.245487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1aCUpK+9qftLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167649.251347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1aCUpK+9qftLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167649.254236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1aCUpK+9qftLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167649.254541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,15,CAEQkqOXp/mp3MWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167650.24013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,233,CAEQkqOXp/mp3MWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167650.240309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,59,CAEQkqOXp/mp3MWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167650.240401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,98,CAEQkqOXp/mp3MWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167650.240724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkqOXp/mp3MWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167650.251463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqOXp/mp3MWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167650.253221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqOXp/mp3MWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167650.254796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,60,CAEQv/nvvtvRq7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167651.241016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,99,CAEQv/nvvtvRq7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167651.241305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,16,CAEQv/nvvtvRq7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167651.242522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,234,CAEQv/nvvtvRq7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167651.243776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv/nvvtvRq7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167651.249888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv/nvvtvRq7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167651.251298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv/nvvtvRq7eqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167651.252578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,100,CAEQ14Th0fybgNldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167652.240228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,61,CAEQ14Th0fybgNldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167652.240362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,17,CAEQ14Th0fybgNldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167652.24133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,235,CAEQ14Th0fybgNldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167652.242763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ14Th0fybgNldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167652.250577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14Th0fybgNldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167652.252799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14Th0fybgNldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167652.253037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,236,CAEQ7IK6wuy3lc/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167653.242577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,101,CAEQ7IK6wuy3lc/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167653.243493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,18,CAEQ7IK6wuy3lc/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167653.243773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,62,CAEQ7IK6wuy3lc/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167653.244147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7IK6wuy3lc/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167653.256549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7IK6wuy3lc/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167653.256829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7IK6wuy3lc/oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167653.259091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,237,CAEQrKDDytaPyPyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167654.239659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,63,CAEQrKDDytaPyPyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167654.240059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,102,CAEQrKDDytaPyPyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167654.240637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,19,CAEQrKDDytaPyPyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167654.241074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrKDDytaPyPyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167654.251068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrKDDytaPyPyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167654.252377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrKDDytaPyPyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167654.253305,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,20,CAEQx9HT+pjY0P1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167655.240082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,103,CAEQx9HT+pjY0P1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167655.240264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,64,CAEQx9HT+pjY0P1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167655.241739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,238,CAEQx9HT+pjY0P1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167655.243511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx9HT+pjY0P1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167655.251524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9HT+pjY0P1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167655.253743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,104,CAEQqIX3voXcq9nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167656.240683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,21,CAEQqIX3voXcq9nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167656.24084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,65,CAEQqIX3voXcq9nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167656.242125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,239,CAEQqIX3voXcq9nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167656.24267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqIX3voXcq9nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167656.251522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqIX3voXcq9nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167656.255316,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqIX3voXcq9nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167656.257939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,22,CAEQlvaO0+vFvYcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167657.240075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,240,CAEQlvaO0+vFvYcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167657.240239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,66,CAEQlvaO0+vFvYcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167657.240868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,105,CAEQlvaO0+vFvYcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167657.241155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlvaO0+vFvYcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167657.26023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvaO0+vFvYcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167657.260345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlvaO0+vFvYcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167657.264102,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,67,CAEQvLrLqumm0PIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167658.2398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,106,CAEQvLrLqumm0PIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167658.241008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,23,CAEQvLrLqumm0PIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167658.241642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,241,CAEQvLrLqumm0PIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167658.248549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvLrLqumm0PIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167658.252189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLrLqumm0PIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167658.258911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLrLqumm0PIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167658.263212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,242,CAEQ5qXOpoHE1P8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167659.239841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,68,CAEQ5qXOpoHE1P8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167659.240232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,107,CAEQ5qXOpoHE1P8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167659.241292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,24,CAEQ5qXOpoHE1P8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167659.241818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5qXOpoHE1P8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167659.250027,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qXOpoHE1P8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167659.251201,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qXOpoHE1P8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167659.253294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,108,CAEQx7bdk6eT1IrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167660.251438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,69,CAEQx7bdk6eT1IrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167660.251593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,25,CAEQx7bdk6eT1IrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167660.25188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,243,CAEQx7bdk6eT1IrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167660.253005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx7bdk6eT1IrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167660.253849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7bdk6eT1IrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167660.256611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx7bdk6eT1IrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167660.259407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,109,CAEQ/7j+4Y3Co8urARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167661.240923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,70,CAEQ/7j+4Y3Co8urARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167661.241092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,244,CAEQ/7j+4Y3Co8urARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167661.241717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,26,CAEQ/7j+4Y3Co8urARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167661.244475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/7j+4Y3Co8urARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167661.251406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/7j+4Y3Co8urARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167661.252748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7j+4Y3Co8urARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167661.263529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,245,CAEQr7b5iLKO+bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167662.240433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,27,CAEQr7b5iLKO+bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167662.243017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,71,CAEQr7b5iLKO+bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167662.243281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,110,CAEQr7b5iLKO+bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167662.243725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr7b5iLKO+bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167662.25354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr7b5iLKO+bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167662.25473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7b5iLKO+bY0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167662.255427,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,28,CAEQ+4P3wfHw4/hnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167663.240923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,72,CAEQ+4P3wfHw4/hnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167663.241574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,246,CAEQ+4P3wfHw4/hnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167663.242056,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,111,CAEQ+4P3wfHw4/hnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167663.242621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+4P3wfHw4/hnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167663.252221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4P3wfHw4/hnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167663.252472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,112,CAEQ1YX02obw0a94GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167664.241113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,29,CAEQ1YX02obw0a94GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167664.241464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,73,CAEQ1YX02obw0a94GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167664.241774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,247,CAEQ1YX02obw0a94GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167664.242409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1YX02obw0a94GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167664.24831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YX02obw0a94GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167664.250286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1YX02obw0a94GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167664.254418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,74,CAEQuJqSt7Xri5XxARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738167665.240829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,30,CAEQuJqSt7Xri5XxARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738167665.241723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,113,CAEQuJqSt7Xri5XxARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738167665.242123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,248,CAEQuJqSt7Xri5XxARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738167665.2429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuJqSt7Xri5XxARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738167665.252559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJqSt7Xri5XxARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738167665.254384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJqSt7Xri5XxARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738167665.255484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,249,CAEQwJily7rTivKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167666.241072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,75,CAEQwJily7rTivKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167666.241745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,31,CAEQwJily7rTivKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167666.243919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
