tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQt7Xluv+c7IGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245815.598448,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,150,CAEQ5PWQ78GSv6yjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245816.569363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,148,CAEQ5PWQ78GSv6yjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245816.571434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,148,CAEQ5PWQ78GSv6yjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245816.572716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,152,CAEQ5PWQ78GSv6yjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245816.573962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5PWQ78GSv6yjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245816.582389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5PWQ78GSv6yjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245816.586087,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5PWQ78GSv6yjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245816.595997,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,149,CAEQmOH53q++1LUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245817.565823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,149,CAEQmOH53q++1LUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245817.56998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,153,CAEQmOH53q++1LUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245817.572029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,151,CAEQmOH53q++1LUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245817.573904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmOH53q++1LUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245817.581311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOH53q++1LUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245817.582907,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOH53q++1LUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245817.588121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,150,CAEQz5v1zOGlmPdVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245818.571494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,154,CAEQz5v1zOGlmPdVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245818.571958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,152,CAEQz5v1zOGlmPdVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245818.573081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,150,CAEQz5v1zOGlmPdVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245818.574242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz5v1zOGlmPdVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245818.58247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz5v1zOGlmPdVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245818.601834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz5v1zOGlmPdVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245818.603114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,155,CAEQjNybt8OPgp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245819.569879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,153,CAEQjNybt8OPgp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245819.570268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,151,CAEQjNybt8OPgp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245819.570834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,151,CAEQjNybt8OPgp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245819.574153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjNybt8OPgp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245819.583327,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNybt8OPgp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245819.585069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNybt8OPgp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245819.587416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,152,CAEQjebe1/ql+5uJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245820.571198,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,156,CAEQjebe1/ql+5uJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245820.571579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,152,CAEQjebe1/ql+5uJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245820.572078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,154,CAEQjebe1/ql+5uJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245820.57567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjebe1/ql+5uJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245820.583065,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjebe1/ql+5uJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245820.583685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjebe1/ql+5uJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245820.586853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,157,CAEQ9pqT8sKn291UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245821.572435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,155,CAEQ9pqT8sKn291UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245821.573008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,153,CAEQ9pqT8sKn291UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245821.573543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,153,CAEQ9pqT8sKn291UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245821.574674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9pqT8sKn291UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245821.58505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pqT8sKn291UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245821.586173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pqT8sKn291UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245821.586729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,156,CAEQw9+21f2Fro4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245822.570261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,154,CAEQw9+21f2Fro4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245822.570912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,154,CAEQw9+21f2Fro4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245822.572763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,158,CAEQw9+21f2Fro4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245822.57548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw9+21f2Fro4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245822.583754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9+21f2Fro4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245822.585553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9+21f2Fro4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245822.587192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,155,CAEQydX9xP2Uwu5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245823.570046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,155,CAEQydX9xP2Uwu5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245823.570659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,157,CAEQydX9xP2Uwu5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245823.571174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,159,CAEQydX9xP2Uwu5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245823.574225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQydX9xP2Uwu5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245823.583591,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydX9xP2Uwu5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245823.586102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQydX9xP2Uwu5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245823.593972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,160,CAEQgKy9wd+8ivK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245824.570118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,156,CAEQgKy9wd+8ivK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245824.571032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,156,CAEQgKy9wd+8ivK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245824.574209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,158,CAEQgKy9wd+8ivK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245824.575276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgKy9wd+8ivK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245824.583902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKy9wd+8ivK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245824.584483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKy9wd+8ivK3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245824.59454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,157,CAEQvp+DjsLC+K6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245825.569375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,157,CAEQvp+DjsLC+K6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245825.571982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,161,CAEQvp+DjsLC+K6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245825.573117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,159,CAEQvp+DjsLC+K6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245825.574471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvp+DjsLC+K6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245825.583566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvp+DjsLC+K6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245825.588131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvp+DjsLC+K6TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245825.599029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,162,CAEQv6Xgvefxzp90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245826.569996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,158,CAEQv6Xgvefxzp90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245826.570675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,158,CAEQv6Xgvefxzp90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245826.573567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,160,CAEQv6Xgvefxzp90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245826.57411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv6Xgvefxzp90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245826.582749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6Xgvefxzp90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245826.59049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6Xgvefxzp90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245826.591416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,159,CAEQhffT44/Wq6jMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245827.570505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,159,CAEQhffT44/Wq6jMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245827.57189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,161,CAEQhffT44/Wq6jMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245827.572939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,163,CAEQhffT44/Wq6jMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245827.573521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhffT44/Wq6jMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245827.584364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhffT44/Wq6jMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245827.584942,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhffT44/Wq6jMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245827.593019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,160,CAEQxL6Aw+n0se7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245828.570803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,162,CAEQxL6Aw+n0se7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245828.571664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,164,CAEQxL6Aw+n0se7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245828.573015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,160,CAEQxL6Aw+n0se7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245828.574229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxL6Aw+n0se7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245828.583632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxL6Aw+n0se7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245828.587514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxL6Aw+n0se7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245828.5886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,161,CAEQt96Lmcayt6/SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245829.571942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,161,CAEQt96Lmcayt6/SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245829.572995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,163,CAEQt96Lmcayt6/SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245829.573578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,165,CAEQt96Lmcayt6/SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245829.576479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt96Lmcayt6/SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245829.583664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt96Lmcayt6/SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245829.586993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt96Lmcayt6/SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245829.596631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,162,CAEQ/YjYwLr+koGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245830.570273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,166,CAEQ/YjYwLr+koGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245830.570846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,162,CAEQ/YjYwLr+koGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245830.571793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,164,CAEQ/YjYwLr+koGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245830.57283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/YjYwLr+koGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245830.582844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YjYwLr+koGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245830.586801,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/YjYwLr+koGmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245830.590324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,165,CAEQs/OJy7PSu80JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245831.569793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,163,CAEQs/OJy7PSu80JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245831.571022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,167,CAEQs/OJy7PSu80JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245831.572086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,163,CAEQs/OJy7PSu80JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245831.572663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs/OJy7PSu80JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245831.584182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/OJy7PSu80JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245831.589088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/OJy7PSu80JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245831.589801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,164,CAEQtauH2rihvOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245832.571027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,164,CAEQtauH2rihvOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245832.572588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,166,CAEQtauH2rihvOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245832.573103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,168,CAEQtauH2rihvOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245832.575208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtauH2rihvOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245832.588634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtauH2rihvOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245832.611413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtauH2rihvOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245832.611665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,167,CAEQhov954nyxZHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245833.570335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,165,CAEQhov954nyxZHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245833.571894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,169,CAEQhov954nyxZHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245833.572402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,165,CAEQhov954nyxZHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245833.573053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhov954nyxZHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245833.583519,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhov954nyxZHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245833.591405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhov954nyxZHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245833.601527,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,166,CAEQ8OO7upKsk75SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245834.566792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,168,CAEQ8OO7upKsk75SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245834.567839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,170,CAEQ8OO7upKsk75SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245834.570799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,166,CAEQ8OO7upKsk75SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245834.571808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8OO7upKsk75SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245834.583172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8OO7upKsk75SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245834.585092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8OO7upKsk75SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245834.585947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,171,CAEQ2pOWpbOCg83RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245835.570418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,167,CAEQ2pOWpbOCg83RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245835.571528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,167,CAEQ2pOWpbOCg83RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245835.573586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,169,CAEQ2pOWpbOCg83RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245835.576455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2pOWpbOCg83RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245835.5837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2pOWpbOCg83RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245835.584186,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pOWpbOCg83RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245835.596176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,170,CAEQ3cqby/O56KRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245836.570455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,168,CAEQ3cqby/O56KRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245836.57158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,172,CAEQ3cqby/O56KRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245836.572764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,168,CAEQ3cqby/O56KRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245836.574077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3cqby/O56KRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245836.583369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3cqby/O56KRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245836.584672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3cqby/O56KRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245836.59089,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,169,CAEQx5uIvOvEibwsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245837.569562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
