tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,83,CAEQl/e+isKqz9bkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160729.363039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,100,CAEQl/e+isKqz9bkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160729.36325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,108,CAEQl/e+isKqz9bkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160729.363815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,105,CAEQl/e+isKqz9bkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160729.365028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl/e+isKqz9bkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160729.376868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/e+isKqz9bkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160729.377499,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/e+isKqz9bkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160729.38576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,109,CAEQyJWjm9OqzrIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160730.363123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,101,CAEQyJWjm9OqzrIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160730.363808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,106,CAEQyJWjm9OqzrIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160730.364352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,84,CAEQyJWjm9OqzrIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160730.367958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,110,CAEQm/Hj86SFkqrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160731.363327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,85,CAEQm/Hj86SFkqrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160731.364057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,102,CAEQm/Hj86SFkqrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160731.364734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,107,CAEQm/Hj86SFkqrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160731.365624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm/Hj86SFkqrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160731.376739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/Hj86SFkqrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160731.377492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/Hj86SFkqrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160731.37845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,111,CAEQz+bskKmNlOHcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160732.363213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,86,CAEQz+bskKmNlOHcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160732.363382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,108,CAEQz+bskKmNlOHcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160732.364002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,103,CAEQz+bskKmNlOHcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160732.364582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz+bskKmNlOHcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160732.375254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,87,CAEQkurm0dff+drbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160733.363962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,104,CAEQkurm0dff+drbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160733.36474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,109,CAEQkurm0dff+drbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160733.365449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,112,CAEQkurm0dff+drbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160733.366096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkurm0dff+drbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160733.377267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,88,CAEQ2o3Vrrad+I43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160734.363545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,113,CAEQ2o3Vrrad+I43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160734.364247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,110,CAEQ2o3Vrrad+I43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160734.364774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,105,CAEQ2o3Vrrad+I43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160734.365287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2o3Vrrad+I43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160734.377754,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2o3Vrrad+I43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160734.378367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2o3Vrrad+I43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160734.38268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,106,CAEQn97F1PmKldwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160735.363416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,89,CAEQn97F1PmKldwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160735.36538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,111,CAEQn97F1PmKldwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160735.369512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,114,CAEQn97F1PmKldwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160735.371315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn97F1PmKldwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160735.377734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn97F1PmKldwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160735.37834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn97F1PmKldwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160735.3794,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,107,CAEQ+pzq37aToKsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160736.363973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,112,CAEQ+pzq37aToKsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160736.364653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,90,CAEQ+pzq37aToKsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160736.36521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,115,CAEQ+pzq37aToKsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160736.365699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+pzq37aToKsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160736.37591,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+pzq37aToKsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160736.378575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+pzq37aToKsdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160736.381369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,116,CAEQs5bm34yErL5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160737.360793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,108,CAEQs5bm34yErL5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160737.361443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,113,CAEQs5bm34yErL5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160737.363667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,91,CAEQs5bm34yErL5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160737.364237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs5bm34yErL5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160737.376554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5bm34yErL5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160737.377162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs5bm34yErL5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160737.378574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,117,CAEQnI3dtpGAkMdGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160738.364001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,109,CAEQnI3dtpGAkMdGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160738.364482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,114,CAEQnI3dtpGAkMdGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160738.364884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,92,CAEQnI3dtpGAkMdGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160738.365367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnI3dtpGAkMdGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160738.379472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnI3dtpGAkMdGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160738.379847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnI3dtpGAkMdGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160738.386491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,93,CAEQ/9vYq5Kbn68jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160739.363563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,118,CAEQ/9vYq5Kbn68jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160739.364197,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,110,CAEQ/9vYq5Kbn68jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160739.364837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,115,CAEQ/9vYq5Kbn68jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160739.365465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/9vYq5Kbn68jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160739.377598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9vYq5Kbn68jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160739.378622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/9vYq5Kbn68jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160739.385813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,119,CAEQ5siy6P71wO9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160740.36453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,111,CAEQ5siy6P71wO9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160740.364895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,94,CAEQ5siy6P71wO9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160740.364993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,116,CAEQ5siy6P71wO9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160740.365082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5siy6P71wO9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160740.375102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5siy6P71wO9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160740.376635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5siy6P71wO9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160740.377885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,112,CAEQmtn9o43/tbDLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160741.363828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,117,CAEQmtn9o43/tbDLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160741.364012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,120,CAEQmtn9o43/tbDLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160741.364502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,95,CAEQmtn9o43/tbDLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160741.365474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmtn9o43/tbDLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160741.375259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmtn9o43/tbDLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160741.376308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmtn9o43/tbDLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160741.376853,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,96,CAEQ6r+yqcHGuoFSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160742.36348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,121,CAEQ6r+yqcHGuoFSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160742.363662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,113,CAEQ6r+yqcHGuoFSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160742.364272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,118,CAEQ6r+yqcHGuoFSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160742.364901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6r+yqcHGuoFSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160742.376339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6r+yqcHGuoFSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160742.386445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,97,CAEQ2Kr87onrmeuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160743.363743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,122,CAEQ2Kr87onrmeuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160743.364813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,119,CAEQ2Kr87onrmeuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160743.365723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,114,CAEQ2Kr87onrmeuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160743.366417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Kr87onrmeuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160743.376398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Kr87onrmeuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160743.377224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Kr87onrmeuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160743.379473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,98,CAEQrYagvenG5LcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160744.366557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,120,CAEQrYagvenG5LcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160744.366712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,123,CAEQrYagvenG5LcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160744.368442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,115,CAEQrYagvenG5LcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160744.372797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrYagvenG5LcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160744.376866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrYagvenG5LcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160744.381322,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYagvenG5LcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160744.382171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,121,CAEQ4sr5htj48JneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160745.363596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,99,CAEQ4sr5htj48JneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160745.363717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,116,CAEQ4sr5htj48JneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160745.365746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,124,CAEQ4sr5htj48JneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160745.366271,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4sr5htj48JneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160745.375705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4sr5htj48JneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160745.375892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4sr5htj48JneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160745.37924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,125,CAEQtN/KqLTSnttEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160746.363395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,117,CAEQtN/KqLTSnttEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160746.363974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,122,CAEQtN/KqLTSnttEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160746.364253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,100,CAEQtN/KqLTSnttEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160746.365015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtN/KqLTSnttEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160746.376345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtN/KqLTSnttEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160746.377081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtN/KqLTSnttEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160746.379025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,126,CAEQ4KeGib3tleLSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160747.363826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,123,CAEQ4KeGib3tleLSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160747.364254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,101,CAEQ4KeGib3tleLSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160747.364731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,118,CAEQ4KeGib3tleLSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160747.366802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4KeGib3tleLSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160747.376562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,127,CAEQ1Lex3tGeyvzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160748.363863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,102,CAEQ1Lex3tGeyvzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160748.364101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,119,CAEQ1Lex3tGeyvzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160748.36421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,124,CAEQ1Lex3tGeyvzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160748.364956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Lex3tGeyvzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160748.378672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Lex3tGeyvzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160748.381973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Lex3tGeyvzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160748.382118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,120,CAEQzbDCvrzimoXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160749.364219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,103,CAEQzbDCvrzimoXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160749.364835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,128,CAEQzbDCvrzimoXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160749.365355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,125,CAEQzbDCvrzimoXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160749.365928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzbDCvrzimoXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160749.376497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzbDCvrzimoXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160749.376764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzbDCvrzimoXSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160749.384628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,104,CAEQ5uye4/+0nsNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160750.363859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,129,CAEQ5uye4/+0nsNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160750.364696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,121,CAEQ5uye4/+0nsNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160750.36529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,126,CAEQ5uye4/+0nsNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160750.365805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5uye4/+0nsNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160750.373519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5uye4/+0nsNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160750.378307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5uye4/+0nsNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160750.378905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,130,CAEQ1JTglsWWxpO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160751.363676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,105,CAEQ1JTglsWWxpO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160751.363868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,127,CAEQ1JTglsWWxpO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160751.365074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,122,CAEQ1JTglsWWxpO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160751.365676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1JTglsWWxpO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160751.373467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1JTglsWWxpO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160751.378073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
