tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQhtLegbSi5rATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284595.198818,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,6,CAEQ7YSLtbzi5IdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284596.168854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,233,CAEQ7YSLtbzi5IdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284596.169039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,78,CAEQ7YSLtbzi5IdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284596.170226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,207,CAEQ7YSLtbzi5IdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284596.170476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7YSLtbzi5IdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284596.190984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7YSLtbzi5IdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284596.191239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,79,CAEQnd7gqtH4oqydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284597.17131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,234,CAEQnd7gqtH4oqydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284597.171729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,208,CAEQnd7gqtH4oqydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284597.172038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnd7gqtH4oqydARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284597.188159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,209,CAEQ0cyWr7uY5b8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284598.168845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,7,CAEQ0cyWr7uY5b8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284598.16903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,80,CAEQ0cyWr7uY5b8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284598.169564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,235,CAEQ0cyWr7uY5b8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284598.170835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0cyWr7uY5b8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284598.191418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cyWr7uY5b8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284598.198015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,210,CAEQhKCa7c20q8i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284599.168842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,236,CAEQhKCa7c20q8i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284599.169029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,8,CAEQhKCa7c20q8i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284599.169945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,81,CAEQhKCa7c20q8i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284599.170243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhKCa7c20q8i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284599.191839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhKCa7c20q8i4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284599.192162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,9,CAEQ7MjB2tKf4Ir+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284600.16973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,211,CAEQ7MjB2tKf4Ir+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284600.169926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,237,CAEQ7MjB2tKf4Ir+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284600.170518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,82,CAEQ7MjB2tKf4Ir+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284600.170922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7MjB2tKf4Ir+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284600.190034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,10,CAEQ35rS2rGm84fhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284601.168882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,83,CAEQ35rS2rGm84fhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284601.169268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,238,CAEQ35rS2rGm84fhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284601.169657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,212,CAEQ35rS2rGm84fhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284601.170112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ35rS2rGm84fhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284601.198118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,84,CAEQ+47tnoTo6tpCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284602.16657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,239,CAEQ+47tnoTo6tpCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284602.168711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,213,CAEQ+47tnoTo6tpCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284602.169001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,11,CAEQ+47tnoTo6tpCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284602.170309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+47tnoTo6tpCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284602.190946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,214,CAEQ5vnjmKrnvYP8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284603.170475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,12,CAEQ5vnjmKrnvYP8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284603.17063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,240,CAEQ5vnjmKrnvYP8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284603.171111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,85,CAEQ5vnjmKrnvYP8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284603.171439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5vnjmKrnvYP8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284603.186092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vnjmKrnvYP8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284603.19505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,86,CAEQ6MH4tOqV7bkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284604.168813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,241,CAEQ6MH4tOqV7bkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284604.169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,215,CAEQ6MH4tOqV7bkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284604.16966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,13,CAEQ6MH4tOqV7bkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284604.170182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6MH4tOqV7bkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284604.193532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,87,CAEQr46mkq3I+rHoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284605.16886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,242,CAEQr46mkq3I+rHoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284605.169046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,216,CAEQr46mkq3I+rHoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284605.169557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,14,CAEQr46mkq3I+rHoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284605.172823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr46mkq3I+rHoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284605.188094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr46mkq3I+rHoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284605.195109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,88,CAEQz9eT99vgr6qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284606.169156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,217,CAEQz9eT99vgr6qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284606.169853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,243,CAEQz9eT99vgr6qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284606.17044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,15,CAEQz9eT99vgr6qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284606.170917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz9eT99vgr6qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284606.189752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9eT99vgr6qXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284606.191156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,89,CAEQqp7Jl/OrvssRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284607.168938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,218,CAEQqp7Jl/OrvssRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284607.169121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,244,CAEQqp7Jl/OrvssRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284607.170056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqp7Jl/OrvssRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284607.186455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqp7Jl/OrvssRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284607.196835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,90,CAEQzrXs8P2E2bf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284608.17147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,16,CAEQzrXs8P2E2bf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284608.171745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,245,CAEQzrXs8P2E2bf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284608.172035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,219,CAEQzrXs8P2E2bf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284608.172674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzrXs8P2E2bf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284608.188828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzrXs8P2E2bf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284608.189874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,220,CAEQp4a7oJCClfHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284609.169081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,246,CAEQp4a7oJCClfHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284609.169284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,17,CAEQp4a7oJCClfHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284609.169982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,91,CAEQp4a7oJCClfHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284609.171038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp4a7oJCClfHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284609.189978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp4a7oJCClfHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284609.197056,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,247,CAEQx5Wc/YfE4o8qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284610.169096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,18,CAEQx5Wc/YfE4o8qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284610.169298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,92,CAEQx5Wc/YfE4o8qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284610.169696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,221,CAEQx5Wc/YfE4o8qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284610.170553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx5Wc/YfE4o8qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284610.185705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx5Wc/YfE4o8qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284610.197468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,222,CAEQ2qaj3OisuJmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284611.172424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,248,CAEQ2qaj3OisuJmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284611.172624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,93,CAEQ2qaj3OisuJmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284611.186069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2qaj3OisuJmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284611.19006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qaj3OisuJmcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284611.190161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,19,CAEQ4sirxIO96819GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284612.165173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,223,CAEQ4sirxIO96819GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284612.169106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,249,CAEQ4sirxIO96819GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284612.169314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,94,CAEQ4sirxIO96819GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284612.17428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4sirxIO96819GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284612.191125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4sirxIO96819GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284612.196443,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,224,CAEQxcbt4cf9rP72ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739284613.16791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,20,CAEQxcbt4cf9rP72ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739284613.169354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,250,CAEQxcbt4cf9rP72ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739284613.16994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,95,CAEQxcbt4cf9rP72ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739284613.170349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxcbt4cf9rP72ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739284613.190176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcbt4cf9rP72ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739284613.191232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,96,CAEQhZnvuvTmhJXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284614.165921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,21,CAEQhZnvuvTmhJXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284614.171942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,251,CAEQhZnvuvTmhJXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284614.172553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,225,CAEQhZnvuvTmhJXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284614.173077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhZnvuvTmhJXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284614.190475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhZnvuvTmhJXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284614.198542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,226,CAEQ7fTW9aLk284DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284615.169224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,22,CAEQ7fTW9aLk284DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284615.169417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,252,CAEQ7fTW9aLk284DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284615.169815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,97,CAEQ7fTW9aLk284DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284615.171473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7fTW9aLk284DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284615.190296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7fTW9aLk284DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284615.199177,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,23,CAEQ58eUjcLj3enZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284616.169344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,253,CAEQ58eUjcLj3enZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284616.16952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,98,CAEQ58eUjcLj3enZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284616.170055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,227,CAEQ58eUjcLj3enZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284616.170631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ58eUjcLj3enZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284616.190441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ58eUjcLj3enZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284616.19463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-92,0,24,CAEQt5bd88SepMyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284617.17318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,99,CAEQt5bd88SepMyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284617.177961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,228,CAEQt5bd88SepMyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284617.178564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,254,CAEQt5bd88SepMyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284617.180526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt5bd88SepMyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284617.208942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt5bd88SepMyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284617.216011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,229,CAEQ3bT0s+Pg2Lb1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284618.169269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,100,CAEQ3bT0s+Pg2Lb1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284618.169449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,255,CAEQ3bT0s+Pg2Lb1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284618.169919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,25,CAEQ3bT0s+Pg2Lb1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284618.170863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3bT0s+Pg2Lb1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284618.192566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3bT0s+Pg2Lb1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284618.198164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,0,CAEQpe2rrLry6cXkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284619.169447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,26,CAEQpe2rrLry6cXkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284619.169793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,230,CAEQpe2rrLry6cXkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284619.170068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,101,CAEQpe2rrLry6cXkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284619.175751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpe2rrLry6cXkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284619.190798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpe2rrLry6cXkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284619.194675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,1,CAEQ5qH28bnCuMaNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284620.169385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,102,CAEQ5qH28bnCuMaNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284620.169535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,27,CAEQ5qH28bnCuMaNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284620.169731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5qH28bnCuMaNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284620.19146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qH28bnCuMaNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284620.198334,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,231,CAEQgoelsJal4fbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284621.171392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,2,CAEQgoelsJal4fbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284621.171573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,103,CAEQgoelsJal4fbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284621.172105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,28,CAEQgoelsJal4fbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284621.172626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgoelsJal4fbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284621.195602,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgoelsJal4fbEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284621.196351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
