tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,247,CAEQy52zs9n46r9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282409.990842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,114,CAEQy52zs9n46r9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282409.994073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy52zs9n46r9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282410.006576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy52zs9n46r9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282410.014419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,115,CAEQ4LDxtKPo49qLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739282410.989274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,193,CAEQ4LDxtKPo49qLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739282410.989422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,163,CAEQ4LDxtKPo49qLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739282410.989699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,248,CAEQ4LDxtKPo49qLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739282410.991659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4LDxtKPo49qLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739282411.011803,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4LDxtKPo49qLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739282411.017495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,116,CAEQ04vpybbWyZo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282411.989299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,194,CAEQ04vpybbWyZo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282411.989537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,249,CAEQ04vpybbWyZo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282411.989833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,164,CAEQ04vpybbWyZo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282411.990728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ04vpybbWyZo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282412.011527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ04vpybbWyZo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282412.01345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,165,CAEQ58SmrtGz2fkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282412.989094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,250,CAEQ58SmrtGz2fkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282412.989425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,117,CAEQ58SmrtGz2fkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282412.989681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,195,CAEQ58SmrtGz2fkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282412.990524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ58SmrtGz2fkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282413.010723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ58SmrtGz2fkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282413.017917,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,251,CAEQgcDr0amQ4s9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282413.989229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,118,CAEQgcDr0amQ4s9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282413.989636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,196,CAEQgcDr0amQ4s9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282413.990227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,166,CAEQgcDr0amQ4s9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282413.990726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgcDr0amQ4s9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282414.004677,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcDr0amQ4s9QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282414.015043,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,119,CAEQr9bBuP311rhoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282414.989638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,167,CAEQr9bBuP311rhoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282414.990213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,252,CAEQr9bBuP311rhoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282414.99072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,197,CAEQr9bBuP311rhoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282414.991211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr9bBuP311rhoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282415.006257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9bBuP311rhoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282415.013121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,120,CAEQuf7pu5yjw65qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282415.989321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,253,CAEQuf7pu5yjw65qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282415.989507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,198,CAEQuf7pu5yjw65qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282415.98998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,168,CAEQuf7pu5yjw65qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282415.990742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuf7pu5yjw65qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282416.012281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuf7pu5yjw65qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282416.018001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,254,CAEQ2JSg79zmlPHjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282416.992404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,121,CAEQ2JSg79zmlPHjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282416.993897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,199,CAEQ2JSg79zmlPHjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282416.993996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,169,CAEQ2JSg79zmlPHjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282416.995122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2JSg79zmlPHjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282417.009867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2JSg79zmlPHjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282417.011677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-93,0,170,CAEQkIaM6f7S7JzmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282417.989024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,122,CAEQkIaM6f7S7JzmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282417.989948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,255,CAEQkIaM6f7S7JzmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282417.990456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,200,CAEQkIaM6f7S7JzmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282417.991479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkIaM6f7S7JzmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282418.006759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkIaM6f7S7JzmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282418.023232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,201,CAEQze37hu2Th9nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282418.989355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,0,CAEQze37hu2Th9nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282418.98954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-96,0,171,CAEQze37hu2Th9nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282418.990036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,123,CAEQze37hu2Th9nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282418.991302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQze37hu2Th9nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282419.012628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQze37hu2Th9nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282419.013531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,202,CAEQyMqqhKvA6s5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282419.991532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,1,CAEQyMqqhKvA6s5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282419.991783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,124,CAEQyMqqhKvA6s5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282419.992215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,172,CAEQyMqqhKvA6s5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282419.992606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyMqqhKvA6s5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282420.010246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMqqhKvA6s5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282420.013701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,173,CAEQi+zrw+vH4bD5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282420.989407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,125,CAEQi+zrw+vH4bD5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282420.989594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,2,CAEQi+zrw+vH4bD5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282420.989938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,203,CAEQi+zrw+vH4bD5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282420.990334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi+zrw+vH4bD5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282421.008808,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+zrw+vH4bD5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282421.018281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,174,CAEQnejrt7yv0qJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282421.989899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,126,CAEQnejrt7yv0qJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282421.99023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,204,CAEQnejrt7yv0qJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282421.990545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,3,CAEQnejrt7yv0qJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282421.990871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnejrt7yv0qJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282422.011298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnejrt7yv0qJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282422.013703,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,175,CAEQ76mAgpK0ybQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282422.990988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,127,CAEQ76mAgpK0ybQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282422.991224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,205,CAEQ76mAgpK0ybQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282422.991757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,4,CAEQ76mAgpK0ybQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282422.992516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ76mAgpK0ybQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282423.012912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76mAgpK0ybQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282423.020086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,128,CAEQlr3O4f+/gaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282423.989945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,176,CAEQlr3O4f+/gaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282423.990141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,5,CAEQlr3O4f+/gaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282423.99082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,206,CAEQlr3O4f+/gaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282423.991106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlr3O4f+/gaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282424.007345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlr3O4f+/gaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282424.016187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,6,CAEQh6LwwduMq45kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282424.986977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,129,CAEQh6LwwduMq45kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282424.987098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,207,CAEQh6LwwduMq45kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282424.988168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,177,CAEQh6LwwduMq45kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282424.989678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh6LwwduMq45kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282425.010829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh6LwwduMq45kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282425.011977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,178,CAEQ2K/m6tuI5ppHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282425.9897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,7,CAEQ2K/m6tuI5ppHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282425.989885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,208,CAEQ2K/m6tuI5ppHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282425.990895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,130,CAEQ2K/m6tuI5ppHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282426.00022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2K/m6tuI5ppHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282426.011718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2K/m6tuI5ppHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282426.01235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,209,CAEQi9Pywv+K1OqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282426.986516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,179,CAEQi9Pywv+K1OqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282426.986914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,8,CAEQi9Pywv+K1OqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282426.988232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,131,CAEQi9Pywv+K1OqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282426.98855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi9Pywv+K1OqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282427.007474,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9Pywv+K1OqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282427.016568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,180,CAEQpObJ9IuziJkZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282427.994234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,210,CAEQpObJ9IuziJkZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282427.994385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,132,CAEQpObJ9IuziJkZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282427.994744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,9,CAEQpObJ9IuziJkZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282427.995285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpObJ9IuziJkZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282428.0119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpObJ9IuziJkZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282428.012667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,133,CAEQ3pO38YTvtaM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282428.988252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,211,CAEQ3pO38YTvtaM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282428.988444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,181,CAEQ3pO38YTvtaM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282428.98968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,10,CAEQ3pO38YTvtaM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282428.989944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3pO38YTvtaM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282429.002907,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pO38YTvtaM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282429.018872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,11,CAEQzYmCvI/j3+WWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282429.989529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,212,CAEQzYmCvI/j3+WWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282429.989781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,134,CAEQzYmCvI/j3+WWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282429.990084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,182,CAEQzYmCvI/j3+WWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282429.991812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzYmCvI/j3+WWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282430.012064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYmCvI/j3+WWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282430.013012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,135,CAEQv7u/4frNsYLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282430.992219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,183,CAEQv7u/4frNsYLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282430.992362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,12,CAEQv7u/4frNsYLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282431.004553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,213,CAEQv7u/4frNsYLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282431.004651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv7u/4frNsYLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282431.017728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7u/4frNsYLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282431.017825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,214,CAEQsrfoj+fGz5rGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282431.989237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,13,CAEQsrfoj+fGz5rGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282431.989536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,184,CAEQsrfoj+fGz5rGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282431.990367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,136,CAEQsrfoj+fGz5rGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282431.991973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsrfoj+fGz5rGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282432.012303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsrfoj+fGz5rGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282432.018901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,185,CAEQ39adrNzTyZAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282432.989232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,215,CAEQ39adrNzTyZAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282432.989963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,14,CAEQ39adrNzTyZAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282432.99023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,137,CAEQ39adrNzTyZAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282432.991519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ39adrNzTyZAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282433.012541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39adrNzTyZAcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282433.015792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,186,CAEQ/YLK+6WpyrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282433.990998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,138,CAEQ/YLK+6WpyrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282433.991292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,216,CAEQ/YLK+6WpyrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282433.991562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,15,CAEQ/YLK+6WpyrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282433.991931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/YLK+6WpyrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282434.010389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YLK+6WpyrtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282434.017439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,217,CAEQksPkobuD8KBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282434.9861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,187,CAEQksPkobuD8KBXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282434.988991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
