tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ0aqjt8vfraQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242630.149272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0aqjt8vfraQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242630.1513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,197,CAEQw/z8+6rMz8FMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242631.129537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,201,CAEQw/z8+6rMz8FMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242631.129819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,199,CAEQw/z8+6rMz8FMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242631.130155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,202,CAEQw/z8+6rMz8FMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242631.132918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/z8+6rMz8FMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242631.143979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/z8+6rMz8FMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242631.145311,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/z8+6rMz8FMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242631.147604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,198,CAEQkcKDn/Hq0LVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242632.132845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,200,CAEQkcKDn/Hq0LVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242632.133051,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,203,CAEQkcKDn/Hq0LVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242632.133709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,202,CAEQkcKDn/Hq0LVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242632.134423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkcKDn/Hq0LVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242632.145675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkcKDn/Hq0LVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242632.147324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkcKDn/Hq0LVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242632.149725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,201,CAEQ0YmH652xhpi7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242633.133917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,199,CAEQ0YmH652xhpi7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242633.134101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,204,CAEQ0YmH652xhpi7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242633.134444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,203,CAEQ0YmH652xhpi7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242633.135581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0YmH652xhpi7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242633.146173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0YmH652xhpi7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242633.156958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0YmH652xhpi7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242633.158518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,202,CAEQ7ZyQ6oGfj5dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242634.136607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,200,CAEQ7ZyQ6oGfj5dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242634.136985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,204,CAEQ7ZyQ6oGfj5dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242634.140716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ZyQ6oGfj5dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242634.144436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,205,CAEQ7ZyQ6oGfj5dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242634.145043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ZyQ6oGfj5dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242634.151408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZyQ6oGfj5dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242634.153241,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,205,CAEQpJOl18Xy4attGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242635.135334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,201,CAEQpJOl18Xy4attGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242635.142086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,203,CAEQpJOl18Xy4attGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242635.14558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,206,CAEQpJOl18Xy4attGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242635.146086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpJOl18Xy4attGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242635.146746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJOl18Xy4attGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242635.147381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJOl18Xy4attGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242635.147502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,202,CAEQt6rbh7PcqqzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242636.132868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,207,CAEQt6rbh7PcqqzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242636.133563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,204,CAEQt6rbh7PcqqzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242636.134505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,206,CAEQt6rbh7PcqqzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242636.13516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt6rbh7PcqqzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242636.14333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6rbh7PcqqzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242636.145406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6rbh7PcqqzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242636.146761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,208,CAEQn/Wmkd3Dge7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242637.132894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,207,CAEQn/Wmkd3Dge7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242637.133037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,205,CAEQn/Wmkd3Dge7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242637.13337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,203,CAEQn/Wmkd3Dge7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242637.134102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn/Wmkd3Dge7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242637.145518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn/Wmkd3Dge7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242637.146259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/Wmkd3Dge7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242637.155709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,204,CAEQmJKx1+vWuaF3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242638.133615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,209,CAEQmJKx1+vWuaF3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242638.13376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,208,CAEQmJKx1+vWuaF3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242638.134058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,206,CAEQmJKx1+vWuaF3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242638.134587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmJKx1+vWuaF3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242638.145592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJKx1+vWuaF3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242638.146587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJKx1+vWuaF3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242638.149956,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,209,CAEQobShq9uQk6vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242639.133023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,205,CAEQobShq9uQk6vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242639.133211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,210,CAEQobShq9uQk6vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242639.133646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,207,CAEQobShq9uQk6vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242639.134943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQobShq9uQk6vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242639.145916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobShq9uQk6vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242639.149744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobShq9uQk6vrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242639.151606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,210,CAEQss+B9pLNofj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242640.133462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,211,CAEQss+B9pLNofj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242640.134121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,208,CAEQss+B9pLNofj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242640.134677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,206,CAEQss+B9pLNofj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242640.135182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQss+B9pLNofj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242640.145225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQss+B9pLNofj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242640.146362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQss+B9pLNofj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242640.147417,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,207,CAEQx+Ld6+/qu56DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242641.13327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-52,0,212,CAEQx+Ld6+/qu56DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242641.134862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,209,CAEQx+Ld6+/qu56DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242641.135449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,211,CAEQx+Ld6+/qu56DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242641.136192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx+Ld6+/qu56DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242641.144068,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+Ld6+/qu56DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242641.148019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx+Ld6+/qu56DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242641.158352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,212,CAEQkoCTqqWXs7MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242642.133337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,208,CAEQkoCTqqWXs7MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242642.154655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,210,CAEQkoCTqqWXs7MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242642.155945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkoCTqqWXs7MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242642.157762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,213,CAEQkoCTqqWXs7MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242642.163344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,214,CAEQmb+Tyei9p45zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242643.134234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,211,CAEQmb+Tyei9p45zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242643.134859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,209,CAEQmb+Tyei9p45zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242643.135382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,213,CAEQmb+Tyei9p45zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242643.135861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmb+Tyei9p45zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242643.15113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmb+Tyei9p45zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242643.173818,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmb+Tyei9p45zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242643.175323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,214,CAEQ14/4jpfKueU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242644.130013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,215,CAEQ14/4jpfKueU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242644.130722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,212,CAEQ14/4jpfKueU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242644.134698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,210,CAEQ14/4jpfKueU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242644.135284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ14/4jpfKueU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242644.146287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ14/4jpfKueU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242644.146837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14/4jpfKueU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242644.149599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,215,CAEQyfTdtfWN+4J2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242645.133419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,211,CAEQyfTdtfWN+4J2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242645.134061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,216,CAEQyfTdtfWN+4J2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242645.134746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,213,CAEQyfTdtfWN+4J2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242645.135502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyfTdtfWN+4J2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242645.146718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyfTdtfWN+4J2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242645.148484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfTdtfWN+4J2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242645.149809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,212,CAEQ19qmx9K2m9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242646.133526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,214,CAEQ19qmx9K2m9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242646.134191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,217,CAEQ19qmx9K2m9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242646.134632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,216,CAEQ19qmx9K2m9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242646.134737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ19qmx9K2m9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242646.14274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19qmx9K2m9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242646.147023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ19qmx9K2m9B2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242646.15662,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,218,CAEQrdbTnvTzqM8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242647.133319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,215,CAEQrdbTnvTzqM8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242647.133471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,217,CAEQrdbTnvTzqM8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242647.135846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,213,CAEQrdbTnvTzqM8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242647.13731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrdbTnvTzqM8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242647.147923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdbTnvTzqM8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242647.151732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrdbTnvTzqM8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242647.154665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,214,CAEQq8PAv+Gys4DZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242648.133473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,219,CAEQq8PAv+Gys4DZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242648.13403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,216,CAEQq8PAv+Gys4DZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242648.13459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,218,CAEQq8PAv+Gys4DZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242648.135057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq8PAv+Gys4DZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242648.152586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8PAv+Gys4DZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242648.168497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8PAv+Gys4DZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242648.169083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,219,CAEQ1dKpz+j2m9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242649.133569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,215,CAEQ1dKpz+j2m9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242649.134222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,220,CAEQ1dKpz+j2m9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242649.134769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,217,CAEQ1dKpz+j2m9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242649.135565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1dKpz+j2m9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242649.146296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dKpz+j2m9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242649.147273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1dKpz+j2m9HXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242649.147881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,218,CAEQhaCjvMT4jbYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242650.146284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,216,CAEQhaCjvMT4jbYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242650.1466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhaCjvMT4jbYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242650.149638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhaCjvMT4jbYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242650.150218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhaCjvMT4jbYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242650.151305,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,221,CAEQhaCjvMT4jbYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242650.158115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,220,CAEQhaCjvMT4jbYGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242650.158595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,217,CAEQhvzktK3o6N9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242651.133577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,219,CAEQhvzktK3o6N9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242651.134266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,221,CAEQhvzktK3o6N9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242651.135017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,222,CAEQhvzktK3o6N9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242651.1353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhvzktK3o6N9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242651.144541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvzktK3o6N9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242651.148034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvzktK3o6N9MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242651.150927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,222,CAEQ58OAiMfqjakVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242652.133293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,218,CAEQ58OAiMfqjakVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242652.133423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
