tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,110,CAEQ1cmfyfygl8jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935881.495964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,74,CAEQ1cmfyfygl8jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935881.496126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,98,CAEQ1cmfyfygl8jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935881.502872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,114,CAEQ1cmfyfygl8jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935881.504983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1cmfyfygl8jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935881.517862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cmfyfygl8jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935881.521702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1cmfyfygl8jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935881.521969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,99,CAEQjeWSupXG3u/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935882.494904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,115,CAEQjeWSupXG3u/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935882.495363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,111,CAEQjeWSupXG3u/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935882.504675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,75,CAEQjeWSupXG3u/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935882.506002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjeWSupXG3u/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935882.521943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjeWSupXG3u/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935882.522122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjeWSupXG3u/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935882.534438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,116,CAEQmeLdrL7XgL5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935883.49421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,76,CAEQmeLdrL7XgL5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935883.494773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,100,CAEQmeLdrL7XgL5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935883.495341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,112,CAEQmeLdrL7XgL5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935883.495638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmeLdrL7XgL5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935883.514577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmeLdrL7XgL5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935883.518033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmeLdrL7XgL5oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935883.518554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,77,CAEQroyX4b61t5phGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935884.494068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,117,CAEQroyX4b61t5phGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935884.49438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,113,CAEQroyX4b61t5phGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935884.494683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,101,CAEQroyX4b61t5phGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935884.495903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQroyX4b61t5phGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935884.517927,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQroyX4b61t5phGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935884.518699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQroyX4b61t5phGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935884.518975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,118,CAEQ4caZqc6VhtlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935885.494821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,78,CAEQ4caZqc6VhtlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935885.495439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,102,CAEQ4caZqc6VhtlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935885.495665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,114,CAEQ4caZqc6VhtlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935885.495921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4caZqc6VhtlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935885.5153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4caZqc6VhtlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935885.515719,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4caZqc6VhtlnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935885.519904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,103,CAEQ4+i1vNnl38BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935886.494795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,79,CAEQ4+i1vNnl38BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935886.495193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,115,CAEQ4+i1vNnl38BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935886.495493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,119,CAEQ4+i1vNnl38BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935886.496156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4+i1vNnl38BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935886.519024,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+i1vNnl38BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935886.520457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+i1vNnl38BLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935886.52058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,80,CAEQua3EksiYjcGTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935887.494596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,104,CAEQua3EksiYjcGTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935887.494741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,120,CAEQua3EksiYjcGTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935887.495818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,116,CAEQua3EksiYjcGTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935887.497027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQua3EksiYjcGTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935887.512427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQua3EksiYjcGTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935887.51348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQua3EksiYjcGTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935887.517837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,117,CAEQnPOD4dWLoZRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935888.494883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,121,CAEQnPOD4dWLoZRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935888.495869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,81,CAEQnPOD4dWLoZRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935888.496424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,105,CAEQnPOD4dWLoZRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935888.496939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnPOD4dWLoZRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935888.515055,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPOD4dWLoZRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935888.519948,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnPOD4dWLoZRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935888.520071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,82,CAEQmdPluYqksKBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935889.494473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,118,CAEQmdPluYqksKBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935889.494976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,122,CAEQmdPluYqksKBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935889.495773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,106,CAEQmdPluYqksKBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935889.496103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmdPluYqksKBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935889.51617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmdPluYqksKBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935889.516705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmdPluYqksKBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935889.52047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,123,CAEQqKGFrtOKu+TZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935890.507234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,83,CAEQqKGFrtOKu+TZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935890.507802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,107,CAEQqKGFrtOKu+TZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935890.508321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,119,CAEQqKGFrtOKu+TZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935890.508802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKGFrtOKu+TZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935890.514571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKGFrtOKu+TZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935890.518157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKGFrtOKu+TZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935890.519696,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,108,CAEQ0rOO6tfXlMd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935891.494248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,124,CAEQ0rOO6tfXlMd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935891.494957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,84,CAEQ0rOO6tfXlMd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935891.495248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,120,CAEQ0rOO6tfXlMd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935891.496277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0rOO6tfXlMd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935891.514229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rOO6tfXlMd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935891.516123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0rOO6tfXlMd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935891.523095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,121,CAEQ6sXzoZ73ta5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935892.494828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,109,CAEQ6sXzoZ73ta5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935892.494978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,85,CAEQ6sXzoZ73ta5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935892.496514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,125,CAEQ6sXzoZ73ta5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935892.496998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6sXzoZ73ta5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935892.514176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6sXzoZ73ta5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935892.521878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6sXzoZ73ta5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935892.522094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,126,CAEQ2PPwyuyrzoKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935893.494489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,110,CAEQ2PPwyuyrzoKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935893.494967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,86,CAEQ2PPwyuyrzoKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935893.495603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,122,CAEQ2PPwyuyrzoKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935893.496719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2PPwyuyrzoKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935893.515357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PPwyuyrzoKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935893.52149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PPwyuyrzoKBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935893.522528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,127,CAEQtYf62ffh2b1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935894.49455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,111,CAEQtYf62ffh2b1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935894.494843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,123,CAEQtYf62ffh2b1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935894.495104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,87,CAEQtYf62ffh2b1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935894.496843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtYf62ffh2b1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935894.516545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYf62ffh2b1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935894.518792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYf62ffh2b1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935894.52112,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,112,CAEQgpq92OWuw/bjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935895.495308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,88,CAEQgpq92OWuw/bjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935895.495506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,124,CAEQgpq92OWuw/bjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935895.498266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,128,CAEQgpq92OWuw/bjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935895.499574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgpq92OWuw/bjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935895.517238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgpq92OWuw/bjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935895.51742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgpq92OWuw/bjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935895.521633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,125,CAEQ06+Gy8aPx6iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935896.491363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,113,CAEQ06+Gy8aPx6iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935896.494352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,129,CAEQ06+Gy8aPx6iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935896.495187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,89,CAEQ06+Gy8aPx6iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935896.495761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ06+Gy8aPx6iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935896.515371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06+Gy8aPx6iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935896.517292,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06+Gy8aPx6iDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935896.519543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,126,CAEQv4XCpfzKhdybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935897.494929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,114,CAEQv4XCpfzKhdybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935897.495078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,130,CAEQv4XCpfzKhdybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935897.496009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,90,CAEQv4XCpfzKhdybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935897.497411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv4XCpfzKhdybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935897.511046,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4XCpfzKhdybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935897.516632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4XCpfzKhdybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935897.521583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,115,CAEQiMPM5by75OudARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935898.493528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,127,CAEQiMPM5by75OudARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935898.494166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,131,CAEQiMPM5by75OudARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935898.494484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,91,CAEQiMPM5by75OudARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935898.494991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiMPM5by75OudARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935898.512978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMPM5by75OudARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935898.517033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiMPM5by75OudARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935898.519699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,132,CAEQ49/l1/bI9vWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935899.494725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,116,CAEQ49/l1/bI9vWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935899.494842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,128,CAEQ49/l1/bI9vWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935899.495486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,92,CAEQ49/l1/bI9vWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935899.495795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ49/l1/bI9vWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935899.515934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49/l1/bI9vWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935899.517051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49/l1/bI9vWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935899.51926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,117,CAEQxt707qin2oJ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935900.494884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,93,CAEQxt707qin2oJ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935900.495041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,129,CAEQxt707qin2oJ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935900.496163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,133,CAEQxt707qin2oJ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935900.496687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxt707qin2oJ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935900.513745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxt707qin2oJ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935900.517145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxt707qin2oJ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935900.519157,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,118,CAEQkuyF8KiLoZ/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935901.491225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,94,CAEQkuyF8KiLoZ/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935901.491365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,130,CAEQkuyF8KiLoZ/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935901.491923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,134,CAEQkuyF8KiLoZ/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935901.498263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkuyF8KiLoZ/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935901.515288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuyF8KiLoZ/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935901.51824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkuyF8KiLoZ/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935901.521389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,135,CAEQj5i7lK2vyZJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935902.49495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,119,CAEQj5i7lK2vyZJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935902.495647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
