tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7bysvIGJ8NGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937474.72827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7bysvIGJ8NGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937474.729401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,18,CAEQs/fIzYeO0c7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937475.705611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,14,CAEQs/fIzYeO0c7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937475.706256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,246,CAEQs/fIzYeO0c7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937475.719942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs/fIzYeO0c7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937475.724085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/fIzYeO0c7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937475.725765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,17,CAEQs/fIzYeO0c7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937475.730494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs/fIzYeO0c7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937475.733225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,18,CAEQ3svXp82hxPUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937476.698569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,15,CAEQ3svXp82hxPUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937476.698718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,19,CAEQ3svXp82hxPUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937476.699465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,247,CAEQ3svXp82hxPUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937476.699829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3svXp82hxPUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937476.709091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3svXp82hxPUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937476.718259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3svXp82hxPUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937476.719714,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,20,CAEQnJDXtrCdj9hYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937477.699184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,16,CAEQnJDXtrCdj9hYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937477.700439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,248,CAEQnJDXtrCdj9hYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937477.702115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnJDXtrCdj9hYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937477.717666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJDXtrCdj9hYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937477.719093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJDXtrCdj9hYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937477.723412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,17,CAEQ9Kms6sjpsoztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937478.699121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,21,CAEQ9Kms6sjpsoztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937478.699417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,19,CAEQ9Kms6sjpsoztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937478.700182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,249,CAEQ9Kms6sjpsoztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937478.700429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Kms6sjpsoztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937478.720737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Kms6sjpsoztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937478.724872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Kms6sjpsoztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937478.725116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,22,CAEQpsL2iKGDwcNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937479.702264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,250,CAEQpsL2iKGDwcNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937479.702588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,20,CAEQpsL2iKGDwcNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937479.703423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,18,CAEQpsL2iKGDwcNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937479.711987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpsL2iKGDwcNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937479.7184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpsL2iKGDwcNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937479.725917,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpsL2iKGDwcNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937479.726266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,23,CAEQ7teMw/O6kvT/ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738937480.69993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,251,CAEQ7teMw/O6kvT/ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738937480.700743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,21,CAEQ7teMw/O6kvT/ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738937480.701848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,19,CAEQ7teMw/O6kvT/ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738937480.70403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7teMw/O6kvT/ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738937480.719646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7teMw/O6kvT/ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738937480.721671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7teMw/O6kvT/ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738937480.728925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,252,CAEQ5tyStKDlz5UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937481.698969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,20,CAEQ5tyStKDlz5UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937481.699107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,24,CAEQ5tyStKDlz5UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937481.699914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,22,CAEQ5tyStKDlz5UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937481.700682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5tyStKDlz5UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937481.716374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5tyStKDlz5UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937481.720491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5tyStKDlz5UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937481.722637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,23,CAEQ89a4z8aGztuDARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1738937482.69863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,21,CAEQ89a4z8aGztuDARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1738937482.698777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,253,CAEQ89a4z8aGztuDARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1738937482.69916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,25,CAEQ89a4z8aGztuDARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1738937482.7026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ89a4z8aGztuDARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1738937482.720033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ89a4z8aGztuDARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1738937482.720548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89a4z8aGztuDARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1738937482.723172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,24,CAEQ7cSOpu6s2p+VARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738937483.698646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,26,CAEQ7cSOpu6s2p+VARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738937483.69878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,22,CAEQ7cSOpu6s2p+VARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738937483.702163,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,254,CAEQ7cSOpu6s2p+VARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738937483.702584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7cSOpu6s2p+VARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738937483.721304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7cSOpu6s2p+VARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738937483.721849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7cSOpu6s2p+VARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738937483.727591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,25,CAEQl4PU6s7hncmMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937484.69889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,27,CAEQl4PU6s7hncmMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937484.699032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,255,CAEQl4PU6s7hncmMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937484.699222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,23,CAEQl4PU6s7hncmMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937484.701326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl4PU6s7hncmMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937484.718064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4PU6s7hncmMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937484.723247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4PU6s7hncmMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937484.724325,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,26,CAEQ9+eF1e/anMOfARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738937485.695098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,24,CAEQ9+eF1e/anMOfARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738937485.698609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,28,CAEQ9+eF1e/anMOfARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738937485.699604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,0,CAEQ9+eF1e/anMOfARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738937485.703473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9+eF1e/anMOfARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738937485.716615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9+eF1e/anMOfARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738937485.724861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9+eF1e/anMOfARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738937485.728966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,25,CAEQ7K+igafXi9/yARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937486.698593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,29,CAEQ7K+igafXi9/yARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937486.698726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,1,CAEQ7K+igafXi9/yARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937486.699743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,27,CAEQ7K+igafXi9/yARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937486.70024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7K+igafXi9/yARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937486.7207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7K+igafXi9/yARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937486.72743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7K+igafXi9/yARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937486.729075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,26,CAEQkbWJpJ2LzKObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937487.698733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,28,CAEQkbWJpJ2LzKObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937487.698864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,30,CAEQkbWJpJ2LzKObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937487.699939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,2,CAEQkbWJpJ2LzKObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937487.700571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkbWJpJ2LzKObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937487.71841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkbWJpJ2LzKObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937487.721029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbWJpJ2LzKObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937487.72581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,31,CAEQsuHJyauS+YZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937488.706381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsuHJyauS+YZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937488.717142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsuHJyauS+YZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937488.722684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,3,CAEQsuHJyauS+YZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937488.730004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,29,CAEQ/N3mrJvmu/6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937489.698948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,27,CAEQ/N3mrJvmu/6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937489.699101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,32,CAEQ/N3mrJvmu/6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937489.699904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,4,CAEQ/N3mrJvmu/6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937489.701094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/N3mrJvmu/6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937489.715191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/N3mrJvmu/6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937489.719786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/N3mrJvmu/6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937489.720929,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,28,CAEQ+8v62++A+ZTUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937490.699275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,5,CAEQ+8v62++A+ZTUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937490.699418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,33,CAEQ+8v62++A+ZTUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937490.699999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,30,CAEQ+8v62++A+ZTUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937490.700342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+8v62++A+ZTUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937490.720054,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+8v62++A+ZTUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937490.722176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8v62++A+ZTUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937490.724341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,31,CAEQsZmogYCB7er0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937491.700441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,34,CAEQsZmogYCB7er0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937491.700726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,29,CAEQsZmogYCB7er0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937491.701339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,6,CAEQsZmogYCB7er0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937491.704465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsZmogYCB7er0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937491.720811,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZmogYCB7er0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937491.723205,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZmogYCB7er0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937491.724099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,32,CAEQzdz8tseZlaagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937492.700299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,35,CAEQzdz8tseZlaagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937492.700554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,30,CAEQzdz8tseZlaagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937492.701805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,7,CAEQzdz8tseZlaagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937492.704464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzdz8tseZlaagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937492.71912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzdz8tseZlaagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937492.720704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzdz8tseZlaagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937492.725035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,8,CAEQ09iJlfbEmPM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937493.695256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,31,CAEQ09iJlfbEmPM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937493.698977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,33,CAEQ09iJlfbEmPM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937493.699186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,36,CAEQ09iJlfbEmPM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937493.699806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ09iJlfbEmPM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937493.719751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09iJlfbEmPM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937493.723189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09iJlfbEmPM0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937493.731951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,34,CAEQv4Hh3+6YsoAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937494.698944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,9,CAEQv4Hh3+6YsoAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937494.699103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,32,CAEQv4Hh3+6YsoAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937494.700359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,37,CAEQv4Hh3+6YsoAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937494.70163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv4Hh3+6YsoAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937494.736482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv4Hh3+6YsoAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937494.737028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4Hh3+6YsoAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937494.73875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,35,CAEQo6CzlfHAqPrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937495.699266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,10,CAEQo6CzlfHAqPrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937495.699935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,38,CAEQo6CzlfHAqPrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937495.700245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,33,CAEQo6CzlfHAqPrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937495.700759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo6CzlfHAqPrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937495.724032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,36,CAEQ8fv+nIydvc8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937496.699015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,39,CAEQ8fv+nIydvc8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937496.699158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,11,CAEQ8fv+nIydvc8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937496.700478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
