tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,239,CAEQgYjbw9novtoBGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851335.491827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,253,CAEQgYjbw9novtoBGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851335.494101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgYjbw9novtoBGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851335.503857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYjbw9novtoBGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851335.504136,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYjbw9novtoBGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851335.515608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,240,CAEQs73S4oHZxYeSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851336.490974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,0,CAEQs73S4oHZxYeSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851336.491697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,254,CAEQs73S4oHZxYeSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851336.493221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,255,CAEQs73S4oHZxYeSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851336.501314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs73S4oHZxYeSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851336.50371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs73S4oHZxYeSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851336.504283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,1,CAEQhuq+2NjfleteGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851337.493226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,255,CAEQhuq+2NjfleteGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851337.49443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,0,CAEQhuq+2NjfleteGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851337.495764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,241,CAEQhuq+2NjfleteGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851337.497235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhuq+2NjfleteGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851337.503378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhuq+2NjfleteGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851337.507491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhuq+2NjfleteGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851337.514347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,242,CAEQiqS2me/dr+syGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851338.490876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,0,CAEQiqS2me/dr+syGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851338.491182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,1,CAEQiqS2me/dr+syGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851338.491786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,2,CAEQiqS2me/dr+syGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851338.492455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiqS2me/dr+syGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851338.503063,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiqS2me/dr+syGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851338.521426,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqS2me/dr+syGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851338.521605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,3,CAEQiP3psLPRprqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851339.491093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,243,CAEQiP3psLPRprqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851339.4922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,2,CAEQiP3psLPRprqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851339.493996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,1,CAEQiP3psLPRprqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851339.495092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiP3psLPRprqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851339.503559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,4,CAEQqcnBpbzxmOCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851340.484867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,2,CAEQqcnBpbzxmOCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851340.490582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,244,CAEQqcnBpbzxmOCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851340.491019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,3,CAEQqcnBpbzxmOCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851340.492061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqcnBpbzxmOCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851340.504283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqcnBpbzxmOCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851340.505266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcnBpbzxmOCSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851340.506543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,4,CAEQ05KH0MSm+4B2GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738851341.490819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,245,CAEQ05KH0MSm+4B2GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738851341.491442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,3,CAEQ05KH0MSm+4B2GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738851341.495562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,5,CAEQ05KH0MSm+4B2GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738851341.496089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ05KH0MSm+4B2GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738851341.50445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05KH0MSm+4B2GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738851341.511652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05KH0MSm+4B2GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738851341.511985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,6,CAEQwdrLiNS/nMolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851342.490714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,246,CAEQwdrLiNS/nMolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851342.490891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,5,CAEQwdrLiNS/nMolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851342.492057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,4,CAEQwdrLiNS/nMolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851342.492454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwdrLiNS/nMolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851342.504017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdrLiNS/nMolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851342.509816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdrLiNS/nMolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851342.513351,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,7,CAEQ2Pzm1OeJpNARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851343.490666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Pzm1OeJpNARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851343.503536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Pzm1OeJpNARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851343.50378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,8,CAEQ4P+GusCvi9RMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851344.490589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,247,CAEQ4P+GusCvi9RMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851344.490768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,5,CAEQ4P+GusCvi9RMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851344.491296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,6,CAEQ4P+GusCvi9RMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851344.494826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4P+GusCvi9RMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851344.503186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4P+GusCvi9RMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851344.504055,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4P+GusCvi9RMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851344.511481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,248,CAEQxvHa/Kvr04K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851345.490594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,6,CAEQxvHa/Kvr04K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851345.490736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,9,CAEQxvHa/Kvr04K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851345.492239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,7,CAEQxvHa/Kvr04K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851345.492429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxvHa/Kvr04K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851345.504533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxvHa/Kvr04K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851345.505381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvHa/Kvr04K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851345.505845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,7,CAEQ3frD7dePsoziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851346.492637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,249,CAEQ3frD7dePsoziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851346.49334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,10,CAEQ3frD7dePsoziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851346.493643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,8,CAEQ3frD7dePsoziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851346.495247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3frD7dePsoziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851346.504553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3frD7dePsoziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851346.508622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3frD7dePsoziARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851346.508775,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,11,CAEQiqLIhPPQxpZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851347.490816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,9,CAEQiqLIhPPQxpZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851347.491079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,250,CAEQiqLIhPPQxpZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851347.493266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiqLIhPPQxpZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851347.504747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqLIhPPQxpZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851347.50525,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiqLIhPPQxpZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851347.507613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,8,CAEQiqLIhPPQxpZlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851347.528772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,12,CAEQ9vfK+r6R7rguGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851348.4918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,9,CAEQ9vfK+r6R7rguGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851348.49225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,10,CAEQ9vfK+r6R7rguGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851348.493432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9vfK+r6R7rguGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851348.505113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9vfK+r6R7rguGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851348.5085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,10,CAEQ7oWEiuq2mJ3GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851349.490846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,251,CAEQ7oWEiuq2mJ3GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851349.491119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,11,CAEQ7oWEiuq2mJ3GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851349.495289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,13,CAEQ7oWEiuq2mJ3GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851349.496543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7oWEiuq2mJ3GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851349.504902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7oWEiuq2mJ3GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851349.508807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,14,CAEQ1Y7HqIO6u7ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851350.491793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,12,CAEQ1Y7HqIO6u7ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851350.492241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,252,CAEQ1Y7HqIO6u7ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851350.493458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,11,CAEQ1Y7HqIO6u7ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851350.494579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Y7HqIO6u7ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851350.509396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,12,CAEQyPSLw4CAqKtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851351.491109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,15,CAEQyPSLw4CAqKtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851351.491988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,13,CAEQyPSLw4CAqKtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851351.493081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,253,CAEQyPSLw4CAqKtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851351.496849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyPSLw4CAqKtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851351.504954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPSLw4CAqKtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851351.505338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPSLw4CAqKtyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851351.509716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,13,CAEQsNKX9ZynmrHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851352.491084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,254,CAEQsNKX9ZynmrHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851352.49424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,14,CAEQsNKX9ZynmrHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851352.496687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,16,CAEQsNKX9ZynmrHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851352.499561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsNKX9ZynmrHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851352.503924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsNKX9ZynmrHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851352.50449,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNKX9ZynmrHuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851352.508302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,255,CAEQ76GhsJDh3LOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851353.490541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,17,CAEQ76GhsJDh3LOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851353.490836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,15,CAEQ76GhsJDh3LOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851353.492073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,14,CAEQ76GhsJDh3LOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851353.493949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ76GhsJDh3LOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851353.503276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ76GhsJDh3LOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851353.504515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76GhsJDh3LOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851353.512239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,0,CAEQ3ozE/6PxpvcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851354.491913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,16,CAEQ3ozE/6PxpvcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851354.492253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,18,CAEQ3ozE/6PxpvcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851354.49277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,15,CAEQ3ozE/6PxpvcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851354.493305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3ozE/6PxpvcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851354.502683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ozE/6PxpvcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851354.503129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ozE/6PxpvcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851354.507997,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,1,CAEQk+nIybSg7K68ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851355.490948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,17,CAEQk+nIybSg7K68ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851355.49179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,19,CAEQk+nIybSg7K68ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851355.492401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,16,CAEQk+nIybSg7K68ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851355.497026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk+nIybSg7K68ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851355.504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+nIybSg7K68ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851355.514959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+nIybSg7K68ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851355.515248,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,2,CAEQzY3L8ZfO6MnsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851356.491006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,17,CAEQzY3L8ZfO6MnsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851356.491225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,18,CAEQzY3L8ZfO6MnsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851356.493737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,20,CAEQzY3L8ZfO6MnsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851356.494456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzY3L8ZfO6MnsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851356.505712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzY3L8ZfO6MnsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851356.512526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzY3L8ZfO6MnsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851356.512712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,3,CAEQ4KfvgYCxxuEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851357.487935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,21,CAEQ4KfvgYCxxuEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851357.490295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,19,CAEQ4KfvgYCxxuEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851357.492039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,18,CAEQ4KfvgYCxxuEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851357.493094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4KfvgYCxxuEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851357.503301,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KfvgYCxxuEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851357.505739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4KfvgYCxxuEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851357.514474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,4,CAEQndGugYeswKrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851358.490746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
