tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,174,CAEQ7on++eDAue1+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242978.149158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7on++eDAue1+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242978.155563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7on++eDAue1+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242978.158399,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7on++eDAue1+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242978.161612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,175,CAEQodG62Lz/iZzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242979.140853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,176,CAEQodG62Lz/iZzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242979.141675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,172,CAEQodG62Lz/iZzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242979.1439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,170,CAEQodG62Lz/iZzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242979.144989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQodG62Lz/iZzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242979.154326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodG62Lz/iZzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242979.155326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQodG62Lz/iZzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242979.159487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,173,CAEQmLKEi4KHiL8WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242980.14105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,171,CAEQmLKEi4KHiL8WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242980.143764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,177,CAEQmLKEi4KHiL8WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242980.144242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,176,CAEQmLKEi4KHiL8WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242980.14794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,178,CAEQkubGv9+Dj4xSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242981.145241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,177,CAEQkubGv9+Dj4xSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242981.149254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,174,CAEQkubGv9+Dj4xSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242981.150258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,172,CAEQkubGv9+Dj4xSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242981.157146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkubGv9+Dj4xSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242981.15937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkubGv9+Dj4xSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242981.164034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkubGv9+Dj4xSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242981.164732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,178,CAEQ7uH5vvOZh5zDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242982.140849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,179,CAEQ7uH5vvOZh5zDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242982.142278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,173,CAEQ7uH5vvOZh5zDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242982.142833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,175,CAEQ7uH5vvOZh5zDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242982.143919,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7uH5vvOZh5zDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242982.152932,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uH5vvOZh5zDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242982.157119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uH5vvOZh5zDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242982.159355,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,180,CAEQo9rPyMKp35CAARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738242983.143196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,174,CAEQo9rPyMKp35CAARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738242983.143587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,179,CAEQo9rPyMKp35CAARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738242983.144141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,176,CAEQo9rPyMKp35CAARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738242983.149525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo9rPyMKp35CAARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738242983.15743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9rPyMKp35CAARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738242983.15905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9rPyMKp35CAARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738242983.164446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,177,CAEQsLy4z6OJ7pU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242984.141377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,175,CAEQsLy4z6OJ7pU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242984.141817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,181,CAEQsLy4z6OJ7pU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242984.143034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,180,CAEQsLy4z6OJ7pU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242984.155478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsLy4z6OJ7pU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242984.165786,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLy4z6OJ7pU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242984.167055,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsLy4z6OJ7pU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242984.169864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,178,CAEQgLig9bn15PNQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242985.140917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,176,CAEQgLig9bn15PNQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242985.141188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,182,CAEQgLig9bn15PNQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242985.142422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,181,CAEQgLig9bn15PNQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242985.142997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgLig9bn15PNQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242985.153301,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLig9bn15PNQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242985.164078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLig9bn15PNQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242985.16422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,179,CAEQjOz8oqqu+/VcGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738242986.141759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,183,CAEQjOz8oqqu+/VcGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738242986.142237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,182,CAEQjOz8oqqu+/VcGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738242986.143477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,177,CAEQjOz8oqqu+/VcGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738242986.144272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjOz8oqqu+/VcGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738242986.173517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjOz8oqqu+/VcGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738242986.173878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjOz8oqqu+/VcGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738242986.174221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,183,CAEQ9KOEi7fjs7eYARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738242987.14106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,180,CAEQ9KOEi7fjs7eYARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738242987.141927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,178,CAEQ9KOEi7fjs7eYARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738242987.143212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,184,CAEQ9KOEi7fjs7eYARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738242987.144288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9KOEi7fjs7eYARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738242987.155688,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,181,CAEQ4rmWiemWvcEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242988.145557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,185,CAEQ4rmWiemWvcEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242988.146605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,184,CAEQ4rmWiemWvcEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242988.149014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4rmWiemWvcEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242988.154818,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4rmWiemWvcEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242988.162702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,179,CAEQ4rmWiemWvcEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242988.170127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4rmWiemWvcEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242988.171524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,185,CAEQ0PnVnNXaiOuzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242989.14106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,186,CAEQ0PnVnNXaiOuzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242989.141336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,182,CAEQ0PnVnNXaiOuzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242989.142834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0PnVnNXaiOuzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242989.15551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0PnVnNXaiOuzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242989.157531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0PnVnNXaiOuzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242989.15946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,186,CAEQz+v7xqefvq6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242990.141221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,187,CAEQz+v7xqefvq6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242990.141534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,180,CAEQz+v7xqefvq6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242990.142831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,183,CAEQz+v7xqefvq6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242990.147928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz+v7xqefvq6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242990.15437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz+v7xqefvq6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242990.155369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+v7xqefvq6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242990.158416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,181,CAEQ9veSu4DH7Z14GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242991.140686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,187,CAEQ9veSu4DH7Z14GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242991.141675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,184,CAEQ9veSu4DH7Z14GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242991.145112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,188,CAEQ9veSu4DH7Z14GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242991.148789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9veSu4DH7Z14GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242991.151756,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9veSu4DH7Z14GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242991.17668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9veSu4DH7Z14GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242991.177819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,182,CAEQrLm72eDFpPu0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242992.141687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,188,CAEQrLm72eDFpPu0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242992.142326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,189,CAEQrLm72eDFpPu0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242992.14284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,185,CAEQrLm72eDFpPu0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242992.143776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrLm72eDFpPu0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242992.155711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-91,0,183,CAEQtpXH26Oco8pHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242993.141627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,189,CAEQtpXH26Oco8pHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242993.14229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,190,CAEQtpXH26Oco8pHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242993.142801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,186,CAEQtpXH26Oco8pHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242993.143563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtpXH26Oco8pHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242993.154536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpXH26Oco8pHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242993.156194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpXH26Oco8pHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242993.163161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,191,CAEQkNrkxKm29qWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242994.141975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,187,CAEQkNrkxKm29qWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242994.143317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,190,CAEQkNrkxKm29qWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242994.143878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,184,CAEQkNrkxKm29qWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242994.147475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkNrkxKm29qWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242994.154543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkNrkxKm29qWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242994.160107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNrkxKm29qWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242994.167726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,188,CAEQw7CI8byI+IFVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242995.141748,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-95,0,185,CAEQw7CI8byI+IFVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242995.142458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,192,CAEQw7CI8byI+IFVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242995.14298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,191,CAEQw7CI8byI+IFVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242995.144196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw7CI8byI+IFVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242995.15468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7CI8byI+IFVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242995.155782,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7CI8byI+IFVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242995.157101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,192,CAEQptGagNzU08jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242996.14336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,189,CAEQptGagNzU08jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242996.144556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,193,CAEQptGagNzU08jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242996.14575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,186,CAEQptGagNzU08jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242996.147994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQptGagNzU08jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242996.152545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptGagNzU08jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242996.16044,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptGagNzU08jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242996.161016,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,194,CAEQuouD9qDYgIRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242997.141672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,190,CAEQuouD9qDYgIRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242997.142786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,187,CAEQuouD9qDYgIRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242997.14338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,193,CAEQuouD9qDYgIRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242997.143871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuouD9qDYgIRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242997.155378,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuouD9qDYgIRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242997.15578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuouD9qDYgIRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242997.169186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,195,CAEQ4vic1J6u9O/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242998.14167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,188,CAEQ4vic1J6u9O/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242998.143203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,194,CAEQ4vic1J6u9O/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242998.143792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,191,CAEQ4vic1J6u9O/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242998.144952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4vic1J6u9O/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242998.155517,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vic1J6u9O/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242998.156687,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4vic1J6u9O/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242998.161515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,195,CAEQjZ7J3+zAjJd+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242999.143394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,189,CAEQjZ7J3+zAjJd+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242999.147946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,196,CAEQjZ7J3+zAjJd+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242999.152051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjZ7J3+zAjJd+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242999.159861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,192,CAEQjZ7J3+zAjJd+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242999.16496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjZ7J3+zAjJd+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242999.165742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZ7J3+zAjJd+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242999.166316,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,197,CAEQvdeW2ZjXloB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243000.141718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,190,CAEQvdeW2ZjXloB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243000.142851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,196,CAEQvdeW2ZjXloB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243000.14346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
