1743612222.866103,d500a44f-2051-d64b-3d63-8985cc792954,5f66a41e-af53-7f72-1be3-21d65127a9f7,22,-69.0,-92.0,-90.0,nan,-65.0,-65.0,-61.0,-2.191320051318302,-0.899628865718108,-3.1390991358611515,nan,0.8081570901983913,1.1703409530657594,0.13817596876583643,0.2145583055915336,1.2018493130683163,1.0679748016520962,nan,0.3384523429873006,0.6743052983348549,0.4847330658737279,-2.9996719360351562,1.0810226202011108,1.0275390148162842,-2.34,0.39,1.81
1743612223.157549,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8e3ca6a8-c9ad-250f-2787-a43ff9210d91,13,-72.0,-77.0,nan,-79.0,nan,nan,nan,2.332763998921828,0.9244189007251106,nan,0.07101825047303403,nan,nan,nan,0.14242946700966608,1.2454536490703476,nan,0.3432613909344973,nan,nan,nan,nan,nan,nan,-2.34,0.39,1.81
1743612223.291582,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e18307e8-ec7c-5828-5120-d88415c5d82b,11,-60.0,-76.0,-66.0,-72.0,-53.0,-47.0,-53.0,-2.911067032787553,-0.834389674810546,-1.9459160152960622,-0.18479088908620017,0.8459687221085996,2.336445331883765,0.7000757460506677,0.3517900977464488,0.905963260949889,1.4243361821201521,1.205677207661142,0.5381912637294886,0.19616063601947495,0.21588345323202066,-1.5640331506729126,3.571927070617676,0.6264249086380005,-2.34,0.39,1.81
1743612223.628852,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,295426a8-56b7-38f5-5750-27d1c6047bb4,34,-81.0,nan,-80.0,-82.0,-65.0,-55.0,-70.0,1.6731740980519407,nan,-1.430938957410786,0.2172447027621238,0.764674238491198,2.0603664216270063,-1.5707963265279499,0.5015682415338091,nan,1.5101332455884175,0.3144444566222131,0.38050103415286407,0.13403259149929395,1.1868238913561442,-1.2473907470703125,3.460814952850342,1.6151156425476074,-2.34,0.39,1.81
1743612223.866616,d500a44f-2051-d64b-3d63-8985cc792954,ea83fcd7-4d0e-9e9d-ca74-94e8859327e2,20,-69.0,-90.0,-88.0,-87.0,-65.0,-67.0,-64.0,-2.1898497200804696,-0.8672107384007914,-3.121796844575016,-0.003436543070638249,0.8518466899430241,1.3563192137818476,0.1121098138085307,0.2543422204965481,1.2121943623227294,1.116521898058287,0.13291023904215163,0.2979648186785858,0.7066039307821268,0.36441714202077374,-3.015188455581665,1.089651107788086,1.0848878622055054,-2.34,0.39,1.81
1743612224.153411,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,47620cd9-b01a-609f-eeb0-233ef37ddcbc,26,-83.0,-84.0,nan,-80.0,-61.0,-57.0,-50.0,2.3605801838754874,0.9148978335119684,nan,0.12998010437517035,0.9486097220237805,2.244704708899615,0.22623793774094988,0.17422934147992072,1.3818680837972037,nan,0.34402012552906086,0.6583218888288545,0.46389089278929657,0.7220073746226071,-2.66783857345581,2.133772134780884,0.9056086540222168,-2.34,0.39,1.81
1743612224.294294,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e4755193-4509-4b62-99ce-00b8fc9c4019,23,-66.0,-81.0,-72.0,-69.0,-48.0,-50.0,-55.0,-2.884165643668336,-0.7929676661637806,-1.981873217385985,-0.17877773766091024,0.7951864145957602,2.2519118269546774,0.10946727445741501,0.42438187694955615,0.7439959953008041,1.462448547322222,0.9423025600772107,0.3563814688609685,0.16714282618292187,0.2950315759394976,-1.5235214233398438,3.6387431621551514,0.4606061577796936,-2.34,0.39,1.81
1743612224.631513,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2362f240-4940-486d-b155-d00a371602d5,32,-84.0,nan,-79.0,-81.0,-67.0,-55.0,-68.0,1.6747730599704242,nan,-1.2778981416824557,0.2647935798127255,0.7645512382514545,2.0623779229030226,-2.049054142092905,0.5498469911706607,nan,1.4633397741810166,0.35423601147060485,0.3246256926778205,0.12580958720370713,1.0136050092837148,-1.2381603717803955,3.4775161743164062,1.573098063468933,-2.34,0.39,1.81
1743612224.865145,d500a44f-2051-d64b-3d63-8985cc792954,037af2f7-e7c1-e496-f1e1-fe4a68bce0e7,29,-69.0,-89.0,-82.0,-83.0,-71.0,-63.0,-64.0,-2.2228160591081787,-0.8684001061436208,-3.0668920502775063,0.09873243635694363,0.6588912060633353,1.9533629370250793,0.20160693878944258,0.3044077681325179,1.274673586234588,1.335258237346964,0.16349117635909857,0.47436395980008567,0.5559198816506503,0.3081953184635931,-3.02313756942749,1.1108226776123047,1.1295788288116455,-2.34,0.39,1.81
1743612225.296845,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f113da64-ed8d-8d9b-67cc-34a1c25f0903,18,-65.0,-90.0,-75.0,-68.0,-52.0,-49.0,-48.0,-2.9074390084345385,-0.857245189601715,-1.8990779359404026,0.020563864673155845,0.8057374137607588,2.217275696425314,-0.200530013059751,0.3762920453025321,0.7670059734351976,1.4236204575771934,0.6628273060700148,0.27284204090889497,0.16002705415883833,0.29109362463168853,-1.4977179765701294,3.6892623901367188,0.4496369957923889,-2.34,0.39,1.81
1743612225.62856,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3856d25b-4d93-aa0d-63da-a22d6c7d1131,3,nan,nan,-89.0,-87.0,nan,-53.0,-66.0,nan,nan,-1.5622455823249248,0.2469019309773552,nan,2.0795148834963815,-0.9364571744575275,nan,nan,1.3864631019420264,0.2771219683547044,nan,0.12977347179289622,1.199326225475434,-1.2344355583190918,3.4873194694519043,1.5018270015716553,-2.34,0.39,1.81
1743612225.864995,d500a44f-2051-d64b-3d63-8985cc792954,3dcd0d6b-ad63-403c-6ec9-fdfd172db3a0,6,-69.0,-84.0,-87.0,-81.0,-64.0,-67.0,-61.0,-2.4174533205346744,-0.8582486687004569,3.0927316370701092,0.06048970941951477,0.7196046315850885,1.2454824622614835,0.23036671652326898,0.3482333129525935,1.192851290693266,1.24497920692215,0.16092766742805878,0.4694507935092942,0.6692616649223542,0.42616629249398386,-3.0321664810180664,1.1474921703338623,1.214118480682373,-2.34,0.39,1.81
1743612226.152873,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d1cb64e5-cef4-2270-09e3-9a65a991f3bd,33,-75.0,-91.0,-79.0,-84.0,-64.0,-54.0,-47.0,2.3910488772748657,0.8686025063864669,-2.6034439636919555,0.0863902826010804,0.7952478332746439,2.12121297204064,0.18410962017225324,0.23193729591706366,1.176665796010255,1.427418258449701,0.3252184079701832,0.5311480444262956,0.45379556211315375,0.7071559354656433,-2.776620388031006,2.067674160003662,0.9806654453277588,-2.34,0.39,1.81
1743612226.298278,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,580266f5-fe1c-1547-607c-6c4f6a6dfb6c,6,-56.0,-78.0,-73.0,-69.0,-47.0,-48.0,-57.0,-2.9785667148283745,-0.8852552526827324,-1.8471405688875138,0.04789934905005617,0.7678765533541423,2.2692605931187235,0.23570765303754948,0.37306073208339807,0.7701003668847878,1.4141888725766776,0.6869014833760039,0.43704495402874605,0.17062729833716658,0.2719110763134159,-1.4730416536331177,3.724963665008545,0.4636082649230957,-2.34,0.39,1.81
1743612226.626778,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d431eccb-400b-32ed-8a88-0d8af03cf40e,35,nan,nan,-79.0,-83.0,-64.0,-55.0,-71.0,nan,nan,-1.5832396806721827,0.23467615736112843,0.7996494135329556,2.0774585047422396,-2.2602727252790307,nan,nan,1.4411336712216636,0.21411548848128067,0.31422912078120585,0.138258737426954,0.9166834901258246,-1.253542423248291,3.523250102996826,1.428998589515686,-2.34,0.39,1.81
1743612226.867267,d500a44f-2051-d64b-3d63-8985cc792954,57abb024-64d8-1e51-0650-22688a50e585,12,-69.0,-88.0,-81.0,-88.0,-65.0,-65.0,-58.0,-1.9823001221087246,-0.8376927935105712,3.048510379801562,0.05000111578234671,0.8448617368668315,0.9739318530864988,0.15644374467887878,0.32092519255589375,1.1198318078190919,1.3045631752549287,0.17786357432722694,0.3795336926427656,0.454473341253017,0.4662864595632318,-3.0855965614318848,1.1803640127182007,1.3146884441375732,-2.34,0.39,1.81
1743612227.156521,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,19db58ea-5fc7-8fc4-3ab3-15ee4be44e51,7,-85.0,-78.0,nan,-75.0,-65.0,-59.0,-44.0,2.4986491074295554,0.8420124407986797,nan,0.0770974482933579,0.8080891240189199,2.1420846046060884,0.24038363337921065,0.2750017092975946,1.059147887377083,nan,0.3488511663254919,0.6544823027165813,0.5724287480065899,0.75337585791416,-2.7982559204101562,2.0708253383636475,1.0165507793426514,-2.34,0.39,1.81
1743612227.296175,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f78a9025-5c47-799c-078a-b4c2d14e7e12,16,-63.0,-81.0,-73.0,-69.0,-58.0,-51.0,-52.0,-3.0009495185260544,-0.8712081431970005,-1.9099498916164874,0.005087969262596384,0.7906439925428026,2.2519118269546774,-0.18141606153233214,0.36622276637899703,0.8152659810758778,1.3653048197135649,0.5867373316170337,0.34413305614354506,0.16714282618292187,0.27489907727796176,-1.46397590637207,3.780858278274536,0.46677592396736145,-2.34,0.39,1.81
1743612227.630198,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a009bdcb-647e-5148-d403-05a17c9dc98d,9,nan,-78.0,-82.0,-90.0,-71.0,-52.0,-63.0,nan,1.4793359181105232,-1.400269861139379,0.27069567742055917,0.8991057375587328,2.0966694984314906,-1.3357634783073187,nan,0.6486059592699642,1.3435241567383518,0.1472636203756211,0.3195483342911213,0.13369963356521936,1.2114213108380167,-1.2393317222595215,3.588279962539673,1.3502603769302368,-2.34,0.39,1.81
1743612227.86747,d500a44f-2051-d64b-3d63-8985cc792954,2a14fdca-84ac-0ccb-832e-0f0277c4b7f8,19,-69.0,-89.0,-82.0,-85.0,-64.0,-64.0,-60.0,-2.179120909312976,-0.8116180495937144,3.0573845651859237,0.08346160435032027,0.8397544583600745,1.6646377415111633,0.15264438774352354,0.32762627178026477,0.9182536828015772,1.3581632869344085,0.16483430836536644,0.36791409471873376,0.7281166633465385,0.41455024337039503,-3.126924514770508,1.2109570503234863,1.354000449180603,-2.34,0.39,1.81
1743612228.159715,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,56611600-3b6f-c147-573f-8d22730e0fa5,29,-77.0,nan,-80.0,nan,nan,nan,nan,2.5296440414603336,nan,-2.606589955887666,nan,nan,nan,nan,0.3799188046540293,nan,1.4230111263197835,nan,nan,nan,nan,nan,nan,nan,-2.34,0.39,1.81
1743612228.29908,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ce2773e4-3520-026a-cbaf-9893cdb54b8a,2,-54.0,-71.0,-69.0,-74.0,-48.0,-50.0,-47.0,-3.0437302719609787,-0.909641552468479,-1.8748053531332023,0.00011158644967432008,0.77964722689708,2.3040203415324974,0.2885741903919135,0.3256630892931992,0.8958928501828904,1.3756237699892948,0.7137313000409254,0.46201484450400554,0.17744387549629217,0.25143369996333653,-1.4669559001922607,3.8040685653686523,0.45226410031318665,-2.34,0.39,1.81
1743612228.628192,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3bb1dabb-18f5-fc03-56b4-86311b6ff52f,31,nan,-87.0,-79.0,-82.0,nan,nan,nan,nan,0.9382966331655136,-1.565864019298015,0.28496489454120366,nan,nan,nan,nan,0.48621079021273095,1.481049795430044,0.15836184487582197,nan,nan,nan,nan,nan,nan,-2.34,0.39,1.81
1743612228.865507,d500a44f-2051-d64b-3d63-8985cc792954,32462b26-830d-9085-bdcc-5dd6893ada35,9,-73.0,-85.0,-87.0,-86.0,-64.0,-65.0,-56.0,-2.164923331225655,-0.8215681520584684,3.1398669252034215,0.25761955646827006,0.8452243687816875,1.050032550859219,0.17301074511141754,0.2994639424639221,0.9802870935469564,1.363572033950305,0.12038560049496913,0.46367234545845143,0.6177812822599735,0.43059892463280264,-3.153015375137329,1.2390409708023071,1.3617949485778809,-2.34,0.39,1.81
1743612229.155955,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cd29d934-d7c4-535e-f51c-2e646d54aaf1,0,-74.0,-79.0,-80.0,-74.0,-62.0,-62.0,-45.0,2.441963190995001,0.8505782321288106,-2.4774074682589746,0.003070092104643346,0.7221087955289125,1.9707291988819258,0.29200750364468786,0.24681945620734677,1.1263854477876132,1.4519093536243424,0.3333260690137932,0.7473633332619795,0.6320590268198336,0.7637777908798313,-2.762251377105713,2.045459508895874,1.0315537452697754,-2.34,0.39,1.81
1743612229.295909,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8b1f4642-1c4f-4107-9b47-66b4e54cfdd0,14,-62.0,-83.0,-73.0,-71.0,-57.0,-52.0,-55.0,-3.0090628387869813,-0.9006078437348211,-1.8862901021761145,-0.046863645702124354,0.8150823708591345,2.3040203415324974,-0.17166692176068946,0.37368317940917684,0.9218810413643196,1.3573815159964158,0.5700482331718887,0.44768921108406556,0.17744387549629217,0.41340416180047107,-1.477860927581787,3.739125967025757,0.4105379581451416,-2.34,0.39,1.81
1743612229.628067,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,35a2668a-d95b-2d9f-3c39-f55f1cb1f850,8,nan,-79.0,-84.0,-87.0,nan,-53.0,nan,nan,0.9148096828798867,-1.390447190932785,0.34386123468052404,nan,2.0966694984314906,nan,nan,0.725162519545927,1.4071224409402618,0.09990555049474514,nan,0.13369963356521936,nan,nan,nan,nan,-2.34,0.39,1.81
1743612229.871002,d500a44f-2051-d64b-3d63-8985cc792954,d9df318d-0c40-927d-d185-0a148a2698f5,15,-69.0,-86.0,-80.0,-84.0,-65.0,-62.0,-58.0,-2.205382740296411,-0.8396515484923245,-3.099578091600485,0.2221422560067795,0.8131476063535975,0.9352994119318997,0.13360377651929115,0.21638738127295684,0.9921708507001898,1.3678673133144392,0.1046470508219006,0.5230674580037933,0.393905294073701,0.4155627954203632,-3.174046516418457,1.2611682415008545,1.3809144496917725,-2.34,0.39,1.81
1743612230.153209,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fd91e134-afe7-05c9-d00a-48caa82dfde7,21,-82.0,-87.0,-88.0,-82.0,-58.0,-62.0,-47.0,2.4128447202682923,0.8531974510609035,-2.4752966467789776,-0.2146606375564199,0.6824802673331705,2.062970678305977,0.2203523532065835,0.20960437655555225,0.9718533284278662,1.4330841336688445,0.19808146108526783,0.6940511196569388,0.6859014892378699,0.7731610707990294,-2.7890748977661133,1.98825740814209,1.0446752309799194,-2.34,0.39,1.81
1743612230.295837,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,82f566e4-7722-2099-6838-5d29357f0ff8,1,-57.0,-74.0,-66.0,-71.0,-48.0,-51.0,-49.0,-3.094377736939887,-0.8841250071161028,-1.9372768538778997,-0.03531138552557864,0.8059620641300225,2.3214315763746334,0.3145500532039133,0.33610188181798284,1.0584818307884543,1.3953615220923083,0.6730929931239431,0.5110275760438925,0.18077379809480634,0.3332071852316146,-1.4518367052078247,3.711322546005249,0.4909113347530365,-2.34,0.39,1.81
1743612230.627144,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0c62a5a9-22a0-7804-80a8-3c145c2d7f04,9,-76.0,-80.0,-83.0,-87.0,-73.0,-52.0,-65.0,-1.9090054015358908,0.9796451385661928,-1.3531882357020315,0.2928758145592841,0.9716039045775167,2.0966694984314906,-0.7063023018098855,1.1530863008767478,0.8341631063808074,1.32473222629648,0.11782654403637677,0.25716315129813894,0.13369963356521936,1.1034953766636786,-1.2098397016525269,3.665586471557617,1.2750221490859985,-2.34,0.39,1.81
1743612230.867548,d500a44f-2051-d64b-3d63-8985cc792954,b60e2ce2-9ea7-f548-7d9e-6cf50b2506f2,13,-70.0,-85.0,-81.0,-87.0,-66.0,-64.0,-58.0,-2.1714254390270833,-0.8462644437951002,-3.091589140962465,0.11277075741107831,0.890581349828499,0.8863492146005427,0.11641046852175144,0.20926365838359023,1.0138092342941654,1.3876861586726454,0.12149032964940444,0.4286319891737352,0.28669827423166655,0.4511154907967242,-3.193237543106079,1.27259624004364,1.4015672206878662,-2.34,0.39,1.81
1743612231.162522,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,88b3622e-c5a4-def4-597c-583b86ca0b01,5,-88.0,-78.0,-92.0,-74.0,-62.0,-58.0,-44.0,2.4347311107387815,0.8436231206259597,-2.6154140738435347,0.09599950044630431,0.801105608803829,2.146521379322703,0.2969405363807762,0.19732640498195997,1.1312863299836318,1.4781751793494124,0.2454780719005443,0.7099151805468037,0.697702714797036,0.7804798917751279,nan,nan,nan,-2.34,0.39,1.81
1743612231.290555,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,beafb204-7c97-69ad-5bbd-70032f4c6edf,7,-57.0,-86.0,-79.0,-73.0,-50.0,-49.0,-56.0,3.056457252494358,-0.88722359504441,-1.9462426520037603,0.014299843473180468,0.7952478332746439,2.3040203415324974,-1.7098669990144042,0.30032197967763197,1.1423810590849017,1.4637297941226588,0.6286279900366258,0.5311480444262956,0.17744387549629217,1.324018825092164,-1.4494198560714722,3.710344076156616,0.6477428674697876,-2.34,0.39,1.81
1743612231.627798,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fb370c66-51f0-a320-5ba9-1da0bc6987b1,8,-75.0,-79.0,-85.0,-87.0,-71.0,-53.0,-66.0,-1.527689069810329,0.9864124972121932,-1.3594276226619237,0.23849539668041106,1.0212978997730435,2.0966694984314906,-0.5904451808023404,1.2732095134253172,0.914846234765848,1.2943143992739223,0.08894730007696316,0.2817898752092266,0.13369963356521936,0.9823656606676754,-1.1721415519714355,3.74376654624939,1.17950439453125,-2.34,0.39,1.81
1743612231.866613,d500a44f-2051-d64b-3d63-8985cc792954,c5516743-ef79-6bd8-7552-52aa800969d5,36,-69.0,-89.0,-78.0,-95.0,-77.0,-61.0,-59.0,-2.4274063524766274,-0.8543681766761024,-3.0016057214186502,0.11340751922771626,0.8033218497763994,1.641256818895481,0.3145500532039133,0.22720522484464276,1.0926918660452307,1.428785392195293,0.16437562880187073,0.4235993128718051,0.6776007657838244,0.3332071852316146,-3.204646587371826,1.2951281070709229,1.43387234210968,-2.34,0.39,1.81
1743612232.293333,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7f0e1da7-5b3a-8e0d-e68f-a12f4d435a04,19,-67.0,-80.0,-71.0,-67.0,-52.0,-51.0,-49.0,-3.075785144105608,-0.8790817789598196,-1.9143586216430593,0.01806928168007862,0.7951864145957602,2.2040879398638413,-0.6706605987884442,0.2719406719406575,1.158661628618829,1.4458465342447224,0.6313167174731699,0.3563814688609685,0.21215659092316455,0.823042943085536,-1.4291448593139648,3.7269670963287354,0.8577694296836853,-2.34,0.39,1.81
1743612232.631942,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,735cbb80-ca2d-f49a-f403-ca65caff976e,3,-72.0,-77.0,-87.0,-85.0,-69.0,-52.0,-66.0,-1.5588061097770873,1.011747148662117,-1.441323288291277,0.28492947449870565,0.9244720623801748,2.0966694984314906,-0.3469914711287908,0.9857325921858958,0.8873307872782855,1.2898313670529373,0.10160807609011917,0.4124647386919302,0.13369963356521936,0.9129944560247184,-1.1452842950820923,3.7384033203125,1.0873444080352783,-2.34,0.39,1.81
1743612232.868028,d500a44f-2051-d64b-3d63-8985cc792954,ce416f30-bf46-0022-3ed1-69ebad19ba6b,15,-68.0,-86.0,-81.0,-83.0,-65.0,-63.0,-59.0,-2.1343875261668064,-0.8808772821667511,-2.9779352793339164,0.07553364010126339,0.8673151662725811,1.16282548955247,0.17166692176068946,0.16348525082567317,1.0217029103441875,1.410866312800695,0.18790918440657395,0.42530250778166595,0.5155092784606186,0.41340416180047107,-3.20995044708252,1.3313543796539307,1.439358115196228,-2.34,0.39,1.81
1743612233.152605,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,510b4df9-f1e1-dc85-d682-56957e32df29,32,-76.0,-93.0,-81.0,-82.0,-65.0,-56.0,-48.0,2.480087939896139,0.8476333085954011,-2.6530962053715017,0.2160651887153277,0.8708492963208283,2.1286491870037616,0.23296335415330693,0.2418329200927688,1.2491517145600313,1.4806039822635644,0.24809652517382383,0.6053267813237165,0.5673771814907498,0.7194419297099424,-2.636897087097168,1.9565593004226685,1.0992263555526733,-2.34,0.39,1.81
1743612233.295428,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,90070906-4d28-c7ef-f9ea-c64394ee9b9e,26,-65.0,-79.0,-73.0,-69.0,-50.0,-55.0,-54.0,-3.090119608672959,-0.8844978496687138,-1.867721211475537,-0.01517948558123364,0.7918795099365976,2.0831124579331077,-0.4780919663688734,0.3128608411695112,1.0829642041105254,1.3718324938614581,0.5998027999249624,0.28980217731990005,0.27580283450705556,0.5562201261281723,-1.4250199794769287,3.722390651702881,1.0525227785110474,-2.34,0.39,1.81
1743612233.629068,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,59c188a3-4773-cfc8-be45-692e65567b30,6,-72.0,-77.0,-87.0,-92.0,-68.0,-53.0,-67.0,-1.569252625469032,1.132954800406566,-1.4798660203255034,0.24488218960663907,0.8931607689300669,2.0795148834963815,-0.3469914711287908,1.2106003272522625,0.8416485198357204,1.3002778827448824,0.0800374616235077,0.46978569161618206,0.12977347179289622,0.9129944560247184,-1.1199884414672852,3.71793794631958,1.0053859949111938,-2.34,0.39,1.81
1743612233.865887,d500a44f-2051-d64b-3d63-8985cc792954,57f2f054-46e5-8c59-5d2c-b038f90ffffc,11,-70.0,-88.0,-83.0,-94.0,-65.0,-66.0,-57.0,-2.0790652813684267,-0.8741474740921209,-2.9652373272564194,0.48688709997155655,0.9244720623801748,0.9520102270592262,0.11741862617233931,0.20663017489490856,1.1733672046840826,1.4155083357387577,0.16085259957483217,0.4124647386919302,0.38579950850227085,0.46844964269080247,-3.201122760772705,1.3713998794555664,1.4038710594177246,-2.34,0.39,1.81
1743612234.297051,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b407b777-ab68-ff79-15a9-d2eb806b247d,30,-69.0,-77.0,-79.0,-71.0,-53.0,-52.0,-51.0,-3.0211565196131396,-0.8973539935149624,-1.840674280602747,-0.022387331071533102,0.8133943954633283,2.056946652273978,-0.436514353136588,0.3880874187970884,1.1152218093931374,1.3971667458372183,0.4183547106390297,0.23229496318199747,0.3857995085416797,0.4820447900088445,-1.42443573474884,3.708250045776367,1.2162352800369263,-2.34,0.39,1.81
1743612234.628695,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,070afde9-6759-5a77-d520-d94c7315feac,15,-76.0,-85.0,-80.0,-92.0,-84.0,-52.0,-66.0,-1.6523878594277635,0.938411149092387,-1.4596231997217568,0.3324056472515482,0.8621559637629105,2.113842150158725,-0.5003335185102709,1.2416264202677947,0.9873970678671954,1.3188050949743997,0.0899289495771448,0.372759613952717,0.13758687728299576,0.9154100641137919,-1.1036182641983032,3.679281711578369,0.911864161491394,-2.34,0.39,1.81
1743612234.869304,d500a44f-2051-d64b-3d63-8985cc792954,da306d36-9fcb-b21d-ab82-39e4398f8292,22,-69.0,-94.0,-88.0,-96.0,-64.0,-63.0,-62.0,-2.1315247611530257,-0.8933805571685642,-3.016786005948211,0.44864304145358264,0.8904237400968409,1.335622126031613,0.18667279448038976,0.18013163882483607,1.2083936319730229,1.466617726008741,0.17340952062785345,0.2977056465984365,0.6823832862328479,0.36069386568324513,-3.1894376277923584,1.4105479717254639,1.3614044189453125,-2.34,0.39,1.81
1743612235.154055,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a48682a8-b6b5-4f8c-a1a9-8f585b4653fc,18,-76.0,-81.0,-87.0,-80.0,-58.0,-58.0,-46.0,2.4998746941632097,0.8875205375059538,-2.7834254501655815,-0.19697804686662077,0.82773168185658,2.145550485959886,0.209985500988334,0.18300359174437755,1.1632024514354682,1.4006669384579096,0.2346028372073672,0.47146905993865784,0.4834281148642777,0.7220073746226071,-2.305896282196045,2.0072457790374756,1.2697319984436035,-2.34,0.39,1.81
1743612235.30007,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c915d8c0-f0f1-9c8c-6c9a-97100272407d,27,-65.0,nan,-73.0,-69.0,-49.0,-54.0,nan,-2.9872515494592324,nan,-1.882409343835651,-0.059187157330357024,0.8197352236800253,2.02818143232596,nan,0.4679488288277851,nan,1.4402601543841176,0.2975639434737187,0.25619791657002394,0.299888519676622,nan,-1.4262272119522095,3.69117283821106,1.2805912494659424,-2.34,0.39,1.81
1743612235.628057,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,45b96b40-a438-297d-097f-8c2ae0c25172,6,-72.0,-77.0,-87.0,-92.0,-68.0,-53.0,-65.0,-1.5929979023803968,0.8867396986743424,-1.4057016444987045,0.17637796320263985,0.879800717493757,2.0966694984314906,-0.2850150907472515,1.2299254225443677,0.9890213298160347,1.2595652070544596,0.15487644944393755,0.44771790627111496,0.13369963356521936,0.9051251337022508,-1.0744333267211914,3.6301496028900146,0.8405680656433105,-2.34,0.39,1.81
1743612235.868,d500a44f-2051-d64b-3d63-8985cc792954,4147bd3e-dc89-f52f-9b5c-7a3f93c7de38,17,-68.0,-91.0,-84.0,-82.0,-65.0,-64.0,-61.0,-2.230498613062785,-0.9173474090826232,-3.0195354534576087,0.34660109480999757,0.8904237400968409,1.175661920160838,0.11368871739145128,0.17456300227499402,1.196281974809506,1.36522425909059,0.1254096455690252,0.2977056465984365,0.5697634249333338,0.399101554830301,-3.18893814086914,1.4214879274368286,1.315431833267212,-2.34,0.39,1.81
1743612236.164418,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,eb73760b-998c-7d6b-9fda-554dd8253749,0,-75.0,-79.0,-80.0,-73.0,-61.0,-63.0,nan,2.4528997283275205,0.9023183921029789,-2.790033019146177,-0.25036164354947715,0.7261191987728731,2.0372396563487314,nan,0.16181528237462534,1.218857724528162,1.4320328508285358,0.24371622439188875,0.6089078645029108,0.5880437283243611,nan,-2.1481924057006836,2.025282144546509,1.329311490058899,-2.34,0.39,1.81
1743612236.291034,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5048f20c-16f6-ea08-b253-f71f542a2efa,10,-59.0,-87.0,-70.0,-80.0,nan,nan,nan,-3.0095062551084792,-0.907088912563638,-1.8890545965456713,-0.06287510280789875,nan,nan,nan,0.38621641497325326,0.6359251180024703,1.3640500713659742,0.3291821903576299,nan,nan,nan,-1.4420788288116455,3.6627438068389893,1.278082013130188,-2.34,0.39,1.81
1743612236.633205,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9e99c3d7-04ec-0af0-c465-0d249ab3b0a3,36,-81.0,-86.0,-80.0,-83.0,-64.0,-55.0,-71.0,-1.4819543380942892,0.860271073232263,-1.3895094919129682,0.12613183660000585,0.8348435903847587,2.082008862108353,-2.139373842622635,1.2135818692506606,0.751338996216425,1.3771891760780437,0.14279798192550577,0.3562294112543641,0.18563752125039246,1.001839078570542,-1.037653923034668,3.546506404876709,0.7905611991882324,-2.34,0.39,1.81
1743612236.871232,d500a44f-2051-d64b-3d63-8985cc792954,b0c5c09d-5f19-bb6b-6658-c86ef50ad305,10,-71.0,nan,-87.0,-92.0,-65.0,-67.0,-57.0,-2.19151392944566,nan,-3.1053283890261842,0.2799245958621197,0.8561931277201613,0.9306703438721929,0.11741862617233931,0.1290287233652532,nan,1.3561591250560696,0.16875003733989402,0.4443586694216641,0.42293308073642816,0.46844964269080247,-3.172187089920044,1.4292787313461304,1.2520819902420044,-2.34,0.39,1.81
