CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743769976.856011,ble-pd-B43A31EB228D,422,30,,-87.0,-74.0,-83.0,,,,,-0.2733737522127428,-2.4914303429787865,-0.06874684037930545,,,,,0.5924703850746745,0.7528494080286634,1.2200690633499847,,,,,,,,,
1743769976.918915,ble-pd-B43A31EF7527,425,8,,-71.0,-71.0,-82.0,-62.0,-56.0,,,-0.14932504021739693,-2.8230767230035534,-0.017529192611010554,-0.2887682611578499,3.141592653589793,,,0.4829135637566175,0.7306378455890755,0.41142017205559966,0.6600937994987732,0.9599310886787965,,-6.389138221740723,4.171306133270264,1.3556076288223267,,,
1743769977.025827,ble-pd-B43A31EF7B26,528,14,,-74.0,-63.0,-67.0,,,,,-0.10056256065804609,-2.7060851215808084,0.10511576717375455,,,,,0.7779640157935194,0.7720685095093837,0.6055724052685645,,,,,,,,,
1743769977.65446,ble-pd-B43A31EB2289,480,3,,-80.0,-79.0,-87.0,-66.0,-54.0,-67.0,,-0.09510387937171066,-3.066481390837416,0.2042719124601298,0.39595558184793617,2.9086292993751015,-0.5650385070425609,,0.9904635647043672,1.4772417413873398,0.5035410779798262,0.7104807461583729,0.719441929838175,0.5016669121624692,-5.677481651306152,3.2945804595947266,0.6912129521369934,,,
1743769977.854486,ble-pd-B43A31EB228D,423,20,,-87.0,-73.0,-81.0,-61.0,-46.0,-64.0,,-0.33109350778246616,-2.295907181015676,-0.0431043275073685,0.44643985744197623,-2.9307071517564465,-0.9483855704206516,,0.49410663008113875,0.7862884581498618,1.2198003503959958,0.7165836439499184,0.9493654073463808,0.5746031553877347,-5.34219789505005,3.8479013442993164,0.7891865968704224,,,
1743769977.917673,ble-pd-B43A31EF7527,426,11,,-71.0,-72.0,-87.0,-63.0,-55.0,-81.0,,-0.13976003084626834,-2.7789087289568073,0.028035895743591166,-0.6341560736752576,-2.963464413377948,-2.2417309707464312,,0.4960222751427464,0.8759883841956382,0.3408019949573228,0.40468800099744523,0.8123453588293086,0.6376742395567834,-6.217424392700195,4.19348955154419,1.3224741220474243,,,
1743769978.024178,ble-pd-B43A31EF7B26,529,0,,-71.0,-58.0,-69.0,-50.0,-36.0,-50.0,,-0.08073399476186112,-2.656556716891951,0.07744845292503036,0.10514124105950282,1.9109717573792435,-0.9075562348129134,,0.6631210527382504,1.0763861296390025,0.581513208243707,0.5908474522594271,1.2181755334759037,0.2917172520053268,-5.801907539367676,3.856053113937378,1.635986566543579,,,
1743769978.65385,ble-pd-B43A31EB2289,481,35,,-95.0,-80.0,-85.0,-78.0,-53.0,-63.0,,-0.11158671599042909,-2.9756380365776143,0.2007530777118081,0.43274289378398273,2.8588770194933315,-0.5817858304622534,,0.9434234180009978,1.4846416007922336,0.5351569280187564,0.46621409210662873,0.8175777293485378,0.35612110891700616,-5.504676342010498,3.311415672302246,0.7654982209205627,,,
1743769978.861898,ble-pd-B43A31EB228D,424,34,,-86.0,-74.0,-81.0,-62.0,-46.0,-66.0,,-0.0001017327536410269,-2.3451255937536484,0.03194887833324459,0.11718819443224318,-2.7823082647470754,-0.8964692780209399,,0.4509729412227521,0.8014831903283361,0.9846058753077107,0.7296172388325929,1.0542572340173364,0.3589113091885462,-5.16804313659668,3.967388868331909,0.8655147552490234,,,
1743769978.917152,ble-pd-B43A31EF7527,427,33,,-78.0,-93.0,-88.0,-56.0,-55.0,-69.0,,-0.09554569779655481,-2.788553899476747,0.031421039805190884,-0.22299904683857005,-2.893010048377768,0.0,,0.5364524227310254,0.9802089297689626,0.3455221483838656,0.5300487179535913,0.7872448969170952,1.5533430341749688,-6.044233322143555,4.207576274871826,1.3140161037445068,,,
1743769979.025828,ble-pd-B43A31EF7B26,530,25,,-71.0,-59.0,-71.0,,-35.0,-65.0,,-0.11019414905642666,-2.7427853456148634,0.08126343118656887,,2.5522888017784267,-0.8647643179243077,,0.6471535377904623,1.3095933539218705,0.6398120016134409,,0.9449499310647808,0.332198746544033,-5.60265302658081,4.02622365951538,1.6172322034835815,,,
1743769979.654196,ble-pd-B43A31EB2289,482,32,,-96.0,,-81.0,-67.0,-55.0,-64.0,,-0.10624681168871121,,0.13328455465574068,-0.11741862617233931,2.796774568683483,-0.6047177357456429,,0.8951359132220628,,0.5835270240809977,0.4684496426908025,0.8426522449062473,0.2909289140754718,-5.360782623291016,3.338907241821289,0.8280885815620422,,,
1743769979.854972,ble-pd-B43A31EB228D,425,24,,-88.0,-76.0,-83.0,-58.0,,,,0.03488448080283894,-2.3298321248777594,0.17624746830922597,-0.1231020280332684,,,,0.491367236004856,0.7749407287450342,0.8881402550916152,0.7816000650542584,,,,,,,,
1743769979.918745,ble-pd-B43A31EF7527,428,6,,-76.0,-67.0,-78.0,-65.0,-52.0,-65.0,,-0.09995509361339901,-2.8090362714205463,0.22735938858224472,0.3064355531438356,-2.934365034409569,-0.5904451808023404,,0.5662428422902743,1.0174283370575286,0.2998322243531664,0.6402222573590981,0.5661239397356649,0.9823656606676755,-5.83874750137329,4.207429885864258,1.2863614559173584,,,
1743769980.026104,ble-pd-B43A31EF7B26,531,14,,-70.0,-59.0,-75.0,-52.0,-35.0,-66.0,,-0.061565093867688776,-2.8111950298001647,0.11246582546626424,0.4193503932299814,2.650074346313074,-0.9254900523655358,,0.6962353303645137,1.2349758412355942,0.5691475520912238,0.4026359190855017,0.6539010294878258,0.33421691381302654,-5.416759967803955,4.12246036529541,1.578657627105713,,,
1743769980.654257,ble-pd-B43A31EB2289,483,31,,-89.0,,-80.0,-64.0,-57.0,-64.0,,-0.1518670274778776,,-0.0014897723137903259,-0.46323401428641037,2.7538467532451905,-0.6142928569973679,,0.8554309111090985,,0.5695369728216206,0.33079144072670363,0.8168503883703251,0.24482559917197272,-5.204572677612305,3.3667984008789062,0.8951842784881592,,,
1743769980.855842,ble-pd-B43A31EB228D,426,29,,-87.0,-74.0,-80.0,-62.0,-46.0,-68.0,,0.07864421225447593,-2.333079849827111,0.28442560442046266,-0.27798019823422176,-2.710500962976246,-0.9412355845517459,,0.5399120021450928,0.7590680223320528,0.6694071115962462,0.6098205369109415,1.0965920620485554,0.4042236561984466,-4.994057655334473,4.10877513885498,0.9118958711624146,,,
1743769980.918499,ble-pd-B43A31EF7527,429,7,,-78.0,-67.0,-79.0,,-53.0,,,-0.11833809566988897,-2.7590508682886314,0.1145108668673361,,-2.985148908876029,,,0.5238123944072368,1.0578131776177626,0.45595365167244556,,0.4662864596520482,,,,,,,
1743769981.026713,ble-pd-B43A31EF7B26,532,27,,-70.0,-63.0,-70.0,-53.0,,-55.0,,-0.10610300098984693,-2.838933983082212,0.030827953830430237,0.42571860640612325,,0.03764546956091622,,0.7605984078524668,1.211087419415638,0.538958191000681,0.4344732635817761,,0.3837263257744249,-5.223921298980713,4.15566873550415,1.5684839487075806,,,
1743769981.660679,ble-pd-B43A31EB2289,484,10,-74.0,,,-81.0,-72.0,-44.0,-64.0,3.136854890010542,,,-0.07928097407111388,0.3700996468786366,2.8026007495899647,-0.6077733677360804,1.2075543367554844,,,0.5504927078664641,0.629523909382265,0.7561183299763314,0.30527204328774504,-5.052462100982666,3.3909711837768555,0.9604533314704895,,,
1743769981.855337,ble-pd-B43A31EB228D,427,25,-80.0,,-75.0,-84.0,-60.0,-46.0,-63.0,3.0246021174314843,,-2.279169479880637,0.2046253139367833,-0.30260468592195183,-2.760274879355618,-0.8459687221085997,1.279343172889933,,0.7186045519406343,0.5270029612616927,0.6235719057510174,1.0324358766195982,0.5381912637294886,-4.805169105529785,4.281144618988037,0.9546836018562317,,,
1743769981.917691,ble-pd-B43A31EF7527,430,34,-76.0,,-69.0,-81.0,-71.0,-53.0,-73.0,-2.8998221014008028,,-2.778809126732038,0.12934494045518646,0.2887682611578499,-2.9074117661777077,-2.1124451945932363,1.464575880400977,,1.2424832923485276,0.49384713832242416,0.6600937994987732,0.4601357233410053,0.8819822052828361,-5.635021686553955,4.1927971839904785,1.264821171760559,,,
1743769982.026817,ble-pd-B43A31EF7B26,533,29,-65.0,,-68.0,-69.0,,-35.0,-58.0,-2.878361284072508,,-2.845149268434239,-0.005992112452678286,,2.7881169260089846,-0.316808820525143,1.3421755319623359,,1.2358275201522015,0.5137677830132986,,0.649692506372914,0.4847971773306757,-5.04150915145874,4.1476874351501465,1.5858739614486694,,,
1743769982.655552,ble-pd-B43A31EB2289,485,29,-80.0,,,-91.0,,-58.0,-74.0,3.023585322527292,,,-0.1105350336759568,,2.1755616146055767,-0.19710963721581806,1.2135931876852932,,,0.5208751607514748,,1.358108817041834,0.4806315158892953,-4.865497589111328,3.4121081829071045,1.0271614789962769,,,
1743769982.854873,ble-pd-B43A31EB228D,428,24,-69.0,,-73.0,-88.0,-67.0,-47.0,-65.0,2.844264033687897,,-2.2466376355847744,0.191641870990429,-0.24038363337921065,-3.0578348434934757,-0.6388156602357045,1.2703348973446853,,0.8191492694193767,0.5477645989353005,0.75337585791416,1.3606414823260546,0.5280272987461898,-4.6521220207214355,4.420804977416992,0.9905235767364502,,,
1743769982.916899,ble-pd-B43A31EF7527,431,9,-78.0,,-63.0,-89.0,-77.0,-45.0,-77.0,-2.8722253609209654,,-2.7653822674641857,0.07530593982806161,0.5620493504888479,-2.963464413377948,-0.8733539686868657,1.4571098414429946,,1.3506012410191286,0.43529581070232354,0.5512124578960647,0.8123453588293086,0.9867906107156941,-5.27170181274414,4.20596742630005,1.2904679775238037,,,
1743769983.029193,ble-pd-B43A31EF7B26,534,16,-57.0,,-66.0,-85.0,-70.0,-29.0,-59.0,-2.8445636393105307,,-2.8463410330220493,-0.01680854122003511,0.5958270123922275,2.6582691857720673,0.2626946045862579,1.4544287040155572,,1.4464797007938888,0.4481812493205629,0.6743052983075176,0.7946121236279057,0.37199980078529016,-4.885729789733887,4.106692790985107,1.5710248947143555,,,
1743769983.65388,ble-pd-B43A31EB2289,486,4,-78.0,,,-74.0,-55.0,,,2.988385257135279,,,-0.04563140106574469,0.2747122848046908,,,1.2326607552999884,,,0.604300279794861,0.5930293898467259,,,,,,,,
1743769983.85562,ble-pd-B43A31EB228D,429,16,-69.0,,-78.0,-81.0,-55.0,,-65.0,2.769619356758502,,-2.245499933167092,0.20948425134563287,0.17649317567045797,,-0.697724345088885,1.3759117908611869,,0.8605810651831483,0.5603508646945831,0.6556440760507873,,0.3576765387755014,-4.435950756072998,4.52344846725464,1.0019365549087524,,,
1743769983.917921,ble-pd-B43A31EF7527,432,26,-70.0,,-76.0,-80.0,-64.0,-39.0,-67.0,-2.8207629686484923,,-2.7604261246755484,-0.08274201822378086,0.6618367824960056,2.907562028746659,-0.6723878222568892,1.4613694344485215,,1.394365366686564,0.40013775667650625,0.367295486901655,1.017464149234514,0.597227843142252,-4.78197431564331,4.25624179840088,1.3870750665664673,,,
1743769984.023641,ble-pd-B43A31EF7B26,535,20,-67.0,,-67.0,-70.0,,,-54.0,-2.8474142869413512,,-2.823818945999358,-0.004151868139433532,,,0.5481899921055748,1.4175768129574222,,1.5284038622469065,0.3656568779368688,,,0.28582626743328227,-4.698882102966309,4.068081855773926,1.577803611755371,,,
1743769984.653916,ble-pd-B43A31EB2289,487,28,-73.0,,-69.0,-74.0,-58.0,-57.0,-61.0,2.9342394637484417,,-2.182688346751192,-0.08013931089044642,0.06468919166691497,-3.0695658136736252,-0.3362813739453228,1.4118253171092328,,1.3181239915256122,0.6693138343790661,0.627323189105638,1.3258401166987124,0.4820829579177554,-4.557040214538574,3.469560384750366,1.09894597530365,,,
1743769984.855943,ble-pd-B43A31EB228D,430,29,-67.0,,-71.0,-85.0,-54.0,-60.0,-67.0,2.681192288555729,,-2.2234361761680037,0.2611857954839952,0.3784316255330486,0.0,-0.7846320307427989,1.4548533450513703,,0.8188231653438965,0.5270419765716623,0.4924194714453553,1.3962634014969828,0.5514842793030725,-4.240266799926758,4.622320652008057,0.9631873965263367,,,
1743769984.916822,ble-pd-B43A31EF7527,433,36,-70.0,,-84.0,-87.0,-60.0,-39.0,-67.0,-2.865655076195631,,-2.7478360306221985,-0.008714129402848275,0.6704789777915499,2.695779102001604,-0.363095769749705,1.4699116568030055,,1.4020491190636606,0.5264358078180467,0.39474042646256097,1.1123949422667865,0.6823832861885901,-4.260887622833252,4.2057294845581055,1.44631552696228,,,
1743769985.025792,ble-pd-B43A31EF7B26,536,17,-63.0,,-64.0,,-46.0,-39.0,-50.0,-2.951787298487083,,-2.6227723879354237,,0.6750976312854342,2.798786333231779,-0.03917244707521316,1.370545388106623,,1.5030417802377547,,0.40839059275460543,0.9671333802324605,0.470928533391556,-4.378410816192627,4.00862693786621,1.5310709476470947,,,
1743769985.654768,ble-pd-B43A31EB2289,488,23,-75.0,,-77.0,-76.0,,,,2.973000708150109,,-2.2106130555192722,-0.0915722614501566,,,,1.483067938904106,,1.31132494126264,0.7327314896800413,,,,,,,,,
1743769985.859843,ble-pd-B43A31EB228D,431,12,-67.0,,-73.0,-79.0,-51.0,-58.0,-60.0,2.6435783339516674,,-2.1398492700883955,0.23995986896384564,0.5933109883591532,1.41995619072558,0.07903205432364993,1.430875574176842,,0.8861826985323524,0.4645776996514219,0.3997041302439881,1.235226379789055,0.4873974183861045,-3.8959550857543945,4.636155605316162,0.8670106530189514,,,
1743769985.91578,ble-pd-B43A31EF7527,434,33,-69.0,,-73.0,,-65.0,-39.0,-68.0,-2.9248848441034294,,-2.7658235532568116,,0.6359978150236603,2.42710474798574,-0.3909977983515683,1.494483445758676,,1.3338016213887451,,0.3439410747052656,1.07967429631188,0.4568896901650754,-3.719550132751465,4.125981330871582,1.476689100265503,,,
1743769986.024563,ble-pd-B43A31EF7B26,537,30,-67.0,,-67.0,,-47.0,-39.0,,-3.0375434824326155,,-1.9126163816579294,,0.7002078150421679,2.7283993280789547,,1.4261633769440558,,1.5028168762836975,,0.2996585857592847,1.0265295327696102,,-4.034958362579346,3.97174334526062,1.5483367443084717,,,
1743769986.653979,ble-pd-B43A31EB2289,489,31,,-80.0,-69.0,-81.0,,-57.0,-57.0,,-0.08313376922013152,-2.200957498671081,-0.032502016891654044,,2.9190526919605415,0.318514123576736,,0.5708260093682462,1.2916058312872571,0.7237738807745325,,1.2492244649506303,0.3663800234524172,-4.224010944366455,3.5519280433654785,1.1844727993011475,,,
1743769986.855736,ble-pd-B43A31EB228D,432,35,,-86.0,-85.0,-86.0,-52.0,,-62.0,,-0.05382781195268156,-1.8844706305193726,0.24846440758890467,0.32605590964209086,,-0.23030491592270375,,0.7352841961639095,0.9601153127652875,0.4984692541313384,0.534477048083717,,0.5810703790671506,-3.6071410179138184,4.600607872009277,0.7710633873939514,,,
1743769986.916726,ble-pd-B43A31EF7527,435,15,,-82.0,-91.0,,-85.0,-39.0,-67.0,,-0.12431236494326373,-2.811107411800301,,0.5868285069014211,2.3659095235504757,-0.6077733677360804,,0.5457071738351598,1.3649370371670249,,0.29427859363272396,1.1661942956589118,0.30527204328774504,-3.24860143661499,4.14949607849121,1.4839680194854736,,,
1743769987.027388,ble-pd-B43A31EF7B26,538,35,,-71.0,-65.0,,,-43.0,-58.0,,0.11438729619275642,-1.880320360276593,,,2.7695017915708697,-0.34957067653400015,,0.4619171018538919,1.4662797708664101,,,0.9620116017514602,0.5478357141298608,-3.66921854019165,3.9309630393981934,1.5884084701538086,,,
1743769987.653546,ble-pd-B43A31EB2289,490,12,,-91.0,-90.0,,-61.0,,-65.0,,-0.011644938182480477,-2.168042159178247,,0.08318575295122457,,-0.23948504106460616,,0.6169961013434867,1.1032435766002335,,0.5743775399202811,,0.3228007175693882,,,,,,
1743769987.856112,ble-pd-B43A31EB228D,433,1,,-72.0,-71.0,-68.0,-52.0,-53.0,-58.0,,-0.06716119426627228,-2.044457902477011,0.3228100115278837,0.4532990661097101,-0.19268596900869317,-0.5410232563518929,,0.7740134826324958,0.9591770811132526,0.5565250007620889,0.6123224471893264,0.8809647838922293,0.49174123373434103,-3.358276605606079,4.54248285293579,0.732494354248047,,,
1743769987.918202,ble-pd-B43A31EF7527,436,26,,-81.0,-76.0,,-70.0,-43.0,-62.0,,-0.20875987152913134,-2.7878753260309947,,0.68407155733647,2.5778236158491055,0.16502081555717574,,0.48116749547742066,1.4749168017557004,,0.37608942473200824,0.9156825271180887,0.3101615504315949,-2.7841286659240723,4.1734232902526855,1.4867604970932007,,,
1743769988.031167,ble-pd-B43A31EF7B26,539,3,,-64.0,-59.0,,-50.0,-41.0,-49.0,,0.0913642685690214,-2.021220490385524,,0.7609629289060231,-3.0225327776218727,-0.6179808254144848,,0.4713798458391614,1.4570814787773851,,0.24436917460669264,0.7469489212996088,0.3481060317577347,-3.30995512008667,3.8996987342834473,1.61778199672699,,,
1743769988.655525,ble-pd-B43A31EB2289,491,9,,-74.0,-73.0,-85.0,-55.0,-63.0,-56.0,,-0.012872655445007005,-2.321513741212897,0.11452231846002343,-0.11848038483884153,2.9887666281301346,-0.5601872779999161,,0.5355012747477036,0.9532452226802374,0.7479519213630349,0.48578167857744,1.0947988113999405,0.34519808473594304,-3.8994650840759277,3.6343839168548584,1.2489548921585083,,,
1743769988.856027,ble-pd-B43A31EB228D,434,30,,-88.0,-70.0,-72.0,-51.0,-53.0,-55.0,,-0.12040257814691839,-2.032622681434644,0.4158986769027314,0.30260468592195183,-1.7777004579212254,-0.6681744123996866,,0.7259407617954755,1.0348428140045838,0.49741108036170906,0.6235719057510174,1.3210128581484593,0.32162444239789906,-3.1453118324279785,4.443274021148682,0.6793925762176514,,,
1743769988.918678,ble-pd-B43A31EF7527,437,21,,-87.0,-86.0,,-58.0,-45.0,-77.0,,-0.21410856426244645,-2.8076642108269376,,0.657804863080567,2.7057170889980733,-1.1559334068058607,,0.4182652617159167,1.4287684811223713,,0.3535054447110954,0.8594514487049104,1.3990182006445981,-2.7455945014953613,4.05955410003662,1.4851795434951782,,,
1743769989.025952,ble-pd-B43A31EF7B26,540,12,,-64.0,-62.0,,,-40.0,,,0.04572141591058937,-2.316869720904017,,,2.9695911381427904,,,0.5576492209267523,1.3230038347490192,,,0.621265879368717,,,,,,,
1743769989.654852,ble-pd-B43A31EB2289,492,4,,-78.0,-76.0,-80.0,-54.0,-60.0,-59.0,,-0.00766164814004896,-2.3018468291948797,0.2439450232190402,0.05984908701471391,-2.9972292915217884,-0.6849525093541441,,0.5036687099750683,0.9410209803816374,0.7557214275272319,0.505385981541273,0.9199914840355635,0.43553386991295684,-3.584700107574463,3.7065541744232178,1.281618356704712,,,
1743769989.857329,ble-pd-B43A31EB228D,435,31,,-87.0,-69.0,-73.0,-51.0,-54.0,-56.0,,-0.08936423459037189,-2.0681057076924785,0.3961595932191731,0.21459614300825788,-2.5736240335704066,-0.7434173246519734,,0.7392446495999936,1.0601917133663397,0.48513440707914823,0.6173244041047994,1.1043274535864307,0.24825146555028324,-2.939620018005371,4.3681864738464355,0.640043079853058,,,
1743769989.917442,ble-pd-B43A31EF7527,438,1,,-91.0,-76.0,,-60.0,-47.0,-60.0,,-0.09683786355746125,-2.855106827750045,,0.5510847716362313,2.6926545612376063,0.511512032695902,,0.43753559575810747,1.40410028573524,,0.5215729113155952,0.52935939602169,0.9306772712490272,-2.61078929901123,3.945338487625122,1.4788224697113037,,,
1743769990.024329,ble-pd-B43A31EF7B26,541,22,,-64.0,-63.0,-64.0,,,,,-0.023196932042917187,-2.5383419255805326,0.0737021842196159,,,,,0.5358275119812383,1.2242353125593046,0.21400544999398996,,,,,,,,,
1743769990.652277,ble-pd-B43A31EB2289,493,15,,-73.0,-75.0,-76.0,-53.0,-65.0,-58.0,,0.013761884932984464,-2.4351734617958436,0.20108783706083105,-0.10514124105950282,2.917421418176991,-0.7255552026937157,,0.5729540082372739,0.9406994702590376,0.7100686545937394,0.5908474522594271,0.7901850882815166,0.48254274766660316,-3.298675060272217,3.7769205570220947,1.0107567310333252,,,
1743769990.85457,ble-pd-B43A31EB228D,436,20,,-88.0,-75.0,-70.0,-55.0,-52.0,-55.0,,-0.059106996181545635,-2.0392177335581163,0.4130152723905026,0.18690894390407514,-2.722177552634385,-0.7956735364294274,,0.6976494689033457,1.064936467743452,0.5022850979202312,0.7243098037301018,0.9346843741895038,0.3020398666102595,-2.77038311958313,4.27530813217163,0.6324756741523743,,,
1743769990.918157,ble-pd-B43A31EF7527,439,24,,-89.0,-79.0,-85.0,-63.0,-45.0,-66.0,,-0.09915907476357433,-2.8904504375248137,-0.04655658322843822,0.5999099790496315,2.7035904991777024,-0.2357976843287875,,0.4495871653495294,1.3954933485662675,0.5313994740367636,0.3521665891282344,0.6327538746569894,0.6150336196957547,-2.405780553817749,3.9219119548797607,1.5547138452529907,,,
1743769991.026121,ble-pd-B43A31EF7B26,542,36,,-74.0,-63.0,-69.0,-55.0,-44.0,-52.0,,-0.03781395800192609,-2.602758732343478,0.06797239313431042,0.5791047200814283,3.0294877778841944,-1.678011985981255,,0.5206226597906217,1.3182186669023648,0.5174580920463078,0.41870132055401266,0.6776007658417098,0.885432300939926,-2.9687387943267822,3.8974249362945557,1.6398054361343384,,,
1743769991.655722,ble-pd-B43A31EB2289,494,23,,-74.0,-70.0,-79.0,-52.0,-65.0,-59.0,,0.08137768079733326,-2.4459952168853807,0.2422677643645083,-0.23298530391157218,2.140028914768376,-0.8474827249760208,,0.6621697050178468,0.9572906975341222,0.7268215357469919,0.5980575326401096,1.195158051269157,0.3383875617594706,-3.037416696548462,3.8463172912597656,1.035718560218811,,,
1743769991.85526,ble-pd-B43A31EB228D,437,7,,-76.0,-71.0,-69.0,-51.0,-50.0,-52.0,,-0.09407030655265092,-2.0001004245187053,0.488213354194416,0.3336486528412032,-2.7622739129200404,-0.7730600576769111,,0.7063149290372728,1.0575455299282097,0.5123501490755358,0.7396427463705324,0.7311800094191823,0.34971596559796014,-2.607125997543335,4.15765905380249,0.6150118112564087,,,
1743769991.918562,ble-pd-B43A31EF7527,440,32,,-80.0,-77.0,-89.0,-65.0,-45.0,-69.0,,-0.062167500906264696,-2.7861144439182346,-0.032494560040601826,0.728907046360238,2.732136524343356,-0.4937024357988001,,0.5596342080452428,1.4192882934319617,0.5488032317604314,0.2650967402467875,0.5372708709900371,0.38963065372063743,-2.186397075653076,3.939098358154297,1.6132478713989258,,,
1743769992.026163,ble-pd-B43A31EF7B26,543,20,,-63.0,-64.0,-63.0,-49.0,-42.0,-50.0,,-0.06658888094801425,-2.6494199778027565,0.04183027124187459,0.6144014854947665,2.9185936066999574,-1.1042275335225369,,0.5634045117794952,1.2158586056665694,0.39493347385330063,0.33386250713244126,0.5300487180522025,0.7674079530583442,-2.9221088886260986,3.8632540702819824,1.6448668241500854,,,
1743769992.654295,ble-pd-B43A31EB2289,495,19,-75.0,,-75.0,-79.0,-51.0,,,2.437191871586015,,-2.4094044487721282,0.24929744437788146,-0.15669892734257063,,,1.4335160983976556,,1.0141098386022078,0.7489790360164512,0.6746570444965581,,,-2.75080156326294,3.9203603267669678,1.0307328701019287,,,
1743769992.856241,ble-pd-B43A31EB228D,438,24,-75.0,,-80.0,-79.0,-52.0,-65.0,-58.0,2.4871948515811244,,-2.0894922228263595,0.3047628340848527,0.2203523532065835,-1.8782121286937676,-0.9295590299296115,1.4454698301085307,,0.9981530428778075,0.5130743624444692,0.7731610707990294,1.1853259067292816,0.38350492735861075,-2.3995304107666016,4.069512367248535,0.615715205669403,,,
1743769992.917151,ble-pd-B43A31EF7527,441,3,-69.0,,-73.0,-85.0,,-50.0,,2.630090488294852,,-2.7890063705459514,-0.07432323338582238,,2.8187684148018644,,1.230077355884557,,1.442597344556771,0.46781044431964186,,0.5179342407083147,,,,,,,
1743769993.032346,ble-pd-B43A31EF7B26,544,30,,,-66.0,,-52.0,-51.0,-54.0,,,-2.6767799632616853,,0.1854863347270115,2.908607349622346,-1.0240266069477943,,,1.0939520072940287,,0.34354184976264457,0.5980575327496748,0.621134489736626,-2.879843235015869,3.872152090072632,1.59747052192688,,,
1743769993.659104,ble-pd-B43A31EB2289,496,22,-80.0,,-77.0,-88.0,,,,-3.1193986680134,,-2.424359163557359,0.3530523362346055,,,,1.0976870241438377,,0.9666331332171473,0.7700893147662641,,,,,,,,,
1743769993.855083,ble-pd-B43A31EB228D,439,4,-81.0,,-85.0,-74.0,-54.0,-55.0,-61.0,2.5224540391493377,,-2.1274935342109726,0.11218512828736989,0.24158987584624783,-3.0757895126881487,-0.9739318530864988,1.3895845930557085,,0.9811239253404865,0.6056059610982996,0.8581177409291153,1.011316844820415,0.454473341253017,-2.199087142944336,4.053164958953857,0.6788944602012634,,,
1743769993.915993,ble-pd-B43A31EF7527,442,0,-73.0,,-78.0,-79.0,-56.0,-53.0,-61.0,2.6726579225264606,,-2.907793208859519,0.2297317324812873,0.7111780299286479,2.805311279569985,-0.7138827784490804,1.130556091212732,,1.384287299331432,0.5438166956458534,0.39757776760539476,0.48208295800528683,0.4562917049714989,-2.06218671798706,3.946316957473755,1.5844125747680664,,,
1743769994.024017,ble-pd-B43A31EF7B26,545,31,,,-63.0,-75.0,,,,,,-2.691350650217727,0.07812622742245552,,,,,,1.0539534582499108,0.4608399530614957,,,,,,,,,
1743769994.660495,ble-pd-B43A31EB2289,497,21,-80.0,,-80.0,-81.0,-51.0,-56.0,-60.0,2.9530791979318805,,-2.461088682363405,0.11213426191054938,-0.2387483638683802,3.013900122268082,-0.9412355845517459,1.1128763634211047,,0.9140893643840475,0.659090225270361,0.6319979580973663,0.9910974023980618,0.4042236561984466,-2.5495402812957764,3.9988439083099365,1.0202175378799438,,,
1743769994.856167,ble-pd-B43A31EB228D,440,36,-86.0,,-82.0,-79.0,-54.0,-55.0,,2.686577200279869,,-2.349982134317517,-0.05127384046729557,0.05115891903285167,2.8565923432956346,,1.3505246751377888,,0.8672291142123131,0.7115418487297442,0.8196517189286513,0.6433537564911327,,-2.002920150756836,4.038544654846191,0.7789530754089355,,,
1743769994.922604,ble-pd-B43A31EF7527,443,13,-75.0,,,-79.0,-58.0,-49.0,-60.0,2.790533693431112,,,0.2526903116066424,0.6750976312854342,2.846954294347108,-0.7956735364294274,1.0875447080274072,,,0.5182323062647074,0.40839059275460543,0.4706600959013647,0.3020398666102595,-2.146517515182495,3.914613723754883,1.5025153160095215,,,
1743769995.655246,ble-pd-B43A31EB2289,498,11,-77.0,,-72.0,-79.0,-48.0,-59.0,-61.0,2.974547472111227,,-2.5365352370970227,-0.12988289899538247,-0.206859484216416,3.022716175078199,-0.9352994119318998,1.0496146362019536,,0.8279324412734854,0.6169368460092324,0.7049317573390649,1.2721042885705476,0.393905294073701,-2.42067813873291,4.067328929901123,1.0398855209350586,,,
1743769995.853866,ble-pd-B43A31EB228D,441,36,-90.0,,-83.0,-78.0,-55.0,-55.0,-55.0,2.8174752962827894,,-2.4622452932248264,-0.10247710716570405,-0.05022813979133967,2.728014017936416,-1.0196536323531722,1.2791567516136273,,0.8171337225273776,0.7276457175253442,0.8022208446156618,0.4696887603841741,0.4823967906067909,-2.0068788528442383,4.085886001586914,0.8734971284866333,,,
1743769995.918195,ble-pd-B43A31EF7527,444,6,-75.0,,-76.0,-83.0,-60.0,-53.0,-59.0,2.8602584465626943,,-2.9218003709288998,0.24820181990542287,0.6646614801134572,2.8612741666604555,-0.9126806190927942,1.1063851080011182,,1.350720816952073,0.5107760211342173,0.30790528399241884,0.5065322559811736,0.39127638277664356,-2.256481409072876,3.94244384765625,1.4234435558319092,,,
