CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614262.677058,ble-pd-B43A31EB2289,2707,29,,-78.0,-83.0,-78.0,-58.0,-72.0,-61.0,,-0.9248436749189782,-2.362677955866143,0.15117114348503985,2.270743357083039,3.141592653589793,-1.7549025063601995,,1.0966771534584796,0.8443607496688844,1.0735466007057326,0.6045216601076007,1.5009831568148801,0.8041522450429481,-6.378042221069336,3.888284206390381,1.0346065759658813,-5.94,4.44,1.81
1743614302.348846,ble-pd-B43A31EF7B26,2707,15,-68.0,,-72.0,-72.0,-29.0,-57.0,-52.0,-3.0044100300465035,,-2.949371012430054,0.10326806600945758,2.5765320384130996,2.9528475236580065,-1.6537829772141326,0.4062894257679938,,0.5898983040938759,1.1844787117002202,1.0663166622461573,0.8638278909625726,0.4821572719530267,-6.4116363525390625,3.92328143119812,1.7298486232757568,-5.94,4.44,1.81
1743614263.677973,ble-pd-B43A31EB2289,2708,35,,-77.0,-89.0,-72.0,,,,,-0.9190065584417426,-2.331771438783555,0.1303412290189851,,,,,0.9369721099973625,0.9694917037522112,1.124912586546745,,,,,,,-5.94,4.44,1.81
1743614303.34861,ble-pd-B43A31EF7B26,2708,6,,-63.0,-74.0,-63.0,-30.0,-52.0,-58.0,,0.8956455756756765,-2.936559077057901,0.024501614660947007,2.5782534916923554,0.9910835862347135,-1.512076617711595,,1.303032390260351,0.5830959248795411,1.1934461077227352,1.028431501878045,1.3196506282599954,0.5908474523115569,-6.386018753051758,3.87856936454773,1.7468525171279907,-5.94,4.44,1.81
1743614264.679356,ble-pd-B43A31EB2289,2709,16,,-84.0,-89.0,-72.0,-68.0,-69.0,-66.0,,-0.9085129047985033,-2.248039789898701,0.1818709992670373,2.1579423197318364,-0.42391326600929397,-2.0621952070892298,,1.0529497794140872,0.9713658367903272,1.0836578244164365,1.233342157444886,1.134967172429907,0.5433209627674495,-6.340569019317627,3.846874237060547,1.0665359497070312,-5.94,4.44,1.81
1743614304.349796,ble-pd-B43A31EF7B26,2709,5,,-61.0,-73.0,-66.0,-30.0,-49.0,-60.0,,0.8849833439354353,-2.943283558810351,0.016874587615069075,2.5643581564689493,0.41941510081831124,-1.4279901969567312,,1.340241943852884,0.6563620164706565,1.1685687210319777,1.0053825441525759,0.9346843740425657,0.6319979581463587,-6.37263584136963,3.8353939056396484,1.7660791873931885,-5.94,4.44,1.81
1743614265.678273,ble-pd-B43A31EB2289,2710,1,-84.0,,-86.0,-74.0,,,,2.866422066589574,,-2.327801464546574,0.23095252552497963,,,,0.7866276117146834,,0.9081564406865963,0.9612824431130148,,,,-6.283167839050293,3.827861785888672,1.0671305656433105,-5.94,4.44,1.81
1743614305.350348,ble-pd-B43A31EF7B26,2710,31,,-64.0,-82.0,-66.0,-31.0,-51.0,-53.0,,0.8597863779138686,-2.907301855638399,0.060499829431657076,2.5204092073180755,-2.9488882434524406,-1.8345544088683587,,1.3047798234096064,0.6780438095904003,1.2496135066930516,1.0110645573989498,1.1979828807442898,0.5966116675119875,-6.3666768074035645,3.8203694820404053,1.7782649993896484,-5.94,4.44,1.81
1743614266.680961,ble-pd-B43A31EB2289,2711,26,,,-85.0,,-61.0,,,,,-2.566861451378082,,2.796924360756936,,,,,1.0149981359838038,,1.201795771471993,,,,,,-5.94,4.44,1.81
1743614306.349939,ble-pd-B43A31EF7B26,2711,32,,-63.0,-88.0,-66.0,,,,,0.8705380918667365,-2.8782025596715393,0.01380209866544466,,,,,1.409516356444134,0.6943544728446451,1.4237385687715387,,,,,,,-5.94,4.44,1.81
1743614267.67824,ble-pd-B43A31EB2289,2712,24,,,-85.0,-84.0,-62.0,-70.0,-71.0,,,-2.693002875358012,0.23925839233271876,3.0226062190735026,0.47052364561224547,-2.056641091700737,,,1.0209056930718723,1.0767483195472531,1.114208895215086,0.6591989955390005,0.5230674580614486,-6.270493507385254,3.7770867347717285,1.0792672634124756,-5.94,4.44,1.81
1743614307.359476,ble-pd-B43A31EF7B26,2712,26,,-65.0,-71.0,-70.0,-30.0,-64.0,-53.0,,0.8412712830673107,-2.840116692922316,0.021963622142101492,2.5623296873559784,3.0477730894576314,-2.0812844910732684,,1.4165858507158038,0.7771382361185131,1.3835306952657402,1.0431137538714688,0.7308471066918594,0.4144568782606185,-6.392109394073486,3.803313970565796,1.804581642150879,-5.94,4.44,1.81
1743614308.359195,ble-pd-B43A31EF7B26,2713,28,,-63.0,-69.0,-70.0,,,,,0.8762167502591125,-2.8384785825358083,-0.04525403113928046,,,,,1.406885020129081,0.817843588115938,1.3521947434573771,,,,-6.405481338500977,3.7865989208221436,1.7938814163208008,-5.94,4.44,1.81
1743614269.676436,ble-pd-B43A31EB2289,2714,14,,,-88.0,-73.0,,,,,,-2.7399751780326116,0.3534920241305776,,,,,,0.9908802162569101,0.9851128746002344,,,,,,,-5.94,4.44,1.81
1743614309.347971,ble-pd-B43A31EF7B26,2714,5,-73.0,,-72.0,-68.0,,,,-2.976821545366046,,-2.830269388475639,0.02033882756104415,,,,0.6714342432389873,,0.7530440851043482,1.2159251846938215,,,,,,,-5.94,4.44,1.81
1743614270.678168,ble-pd-B43A31EB2289,2715,36,,-79.0,-89.0,-75.0,-64.0,-73.0,-64.0,,-0.9494793797408108,-2.157988859221252,0.3487161773477385,2.3894915782690846,-2.4611810232132396,-2.02221795042814,,0.9417088083121776,1.1608174575212475,1.09529057863693,0.843930686285792,1.3477298756960465,0.6667681138019265,-6.22036600112915,3.7682242393493652,1.0901546478271484,-5.94,4.44,1.81
1743614310.358802,ble-pd-B43A31EF7B26,2715,17,-73.0,,-74.0,-77.0,-29.0,,-50.0,-2.9412193426494304,,-2.7928269414457794,0.13172074646364615,2.5623296873559784,,-1.3968069894331145,0.6652811426984137,,0.6884730147352597,1.2558314552061682,1.0431137538714688,,0.6069020885439175,-6.446735382080078,3.7654354572296143,1.79289710521698,-5.94,4.44,1.81
1743614271.677846,ble-pd-B43A31EB2289,2716,0,,,,-71.0,,,,,,,0.33425601157693524,,,,,,,1.0197580038001026,,,,,,,-5.94,4.44,1.81
1743614311.34713,ble-pd-B43A31EF7B26,2716,13,-63.0,,-71.0,-64.0,-31.0,-53.0,-51.0,-2.954282147796269,,-2.8124256765398905,0.22984465051150668,2.448659810689697,3.096038364037809,-1.965930733209736,0.6607399204076105,,0.6624774998608327,1.2409089646701272,1.0057991891095455,0.6976206535895951,0.5697634249748628,-6.496325492858887,3.7594997882843018,1.752328872680664,-5.94,4.44,1.81
1743614272.677419,ble-pd-B43A31EB2289,2717,17,,-82.0,-86.0,-72.0,-71.0,-67.0,-69.0,,-0.9344040237581992,-2.1404454186984094,0.39927575801067483,2.622960961842211,0.42930968376826756,-2.01936240806524,,0.9745561706181877,1.008791039852129,1.0560824558043476,1.0214421029856438,0.9505898478511677,0.5545264661810693,-6.21131420135498,3.7393765449523926,1.0707026720047,-5.94,4.44,1.81
1743614312.350174,ble-pd-B43A31EF7B26,2717,6,-61.0,,-72.0,-68.0,-31.0,-56.0,-56.0,-3.0280961847816683,,-2.8418650581779534,0.1929931589275352,2.3394675515703067,2.985148908876029,-1.9787228528130267,0.6558206624000706,,0.7241842073194866,1.128980032479623,1.0226217723628186,0.4662864596520482,0.5835339435234018,-6.543226718902588,3.768855333328247,1.7104982137680054,-5.94,4.44,1.81
1743614273.677819,ble-pd-B43A31EB2289,2718,31,,-79.0,-87.0,-78.0,-60.0,-71.0,-62.0,,-0.8840949133957848,-2.164133038172174,0.34591479819708415,2.3786816683475864,-2.4761304501618917,-1.9068708416134874,,1.0369316644055875,1.144399602033127,1.1034610902822657,0.9978620946009356,1.3721076837892054,0.6845673092029038,-6.207387447357178,3.725449323654175,1.0465216636657715,-5.94,4.44,1.81
1743614313.348317,ble-pd-B43A31EF7B26,2718,6,-69.0,,-69.0,-75.0,-30.0,-55.0,-49.0,-2.997333212081836,,-2.9254302594946777,0.2936358807343927,2.419239816977154,3.048641431854781,-1.6160657611516824,0.6913825182261712,,0.6086671981923184,1.1652946307878345,1.0559216426716296,1.185318937737668,0.574377539976883,-6.5500664710998535,3.809178352355957,1.6772695779800415,-5.94,4.44,1.81
1743614274.677622,ble-pd-B43A31EB2289,2719,23,,-86.0,-84.0,-79.0,-63.0,-68.0,-70.0,,-0.974712165279039,-2.3974457902132364,0.30556551083740263,2.6036930881742917,0.41087065851295657,-1.970729198881926,,1.0885553776610923,1.0946232570467833,1.1178553428160893,0.9233441296254602,0.9725289324214924,0.6320590268198336,-6.2316460609436035,3.733163595199585,1.0422842502593994,-5.94,4.44,1.81
1743614314.355506,ble-pd-B43A31EF7B26,2719,21,,-63.0,-73.0,-68.0,-35.0,-58.0,-56.0,,1.0402996976571834,-2.8434805316951954,0.43115858994888545,2.3148252680149164,2.6292528397441735,-1.5808721372481558,,1.4216811436713979,0.5516278469915967,1.2359062165624133,1.0109357929312246,0.6483919990509687,0.5235108445882295,-6.6099114418029785,3.845285654067993,1.6301205158233643,-5.94,4.44,1.81
1743614275.680446,ble-pd-B43A31EB2289,2720,33,,-78.0,-90.0,-75.0,-58.0,-77.0,-65.0,,-0.9988822163842712,-2.19021071156623,0.319929802808963,2.368360422911396,-2.444703680914293,-1.9149063525093521,,1.0727180912906091,1.0976249724904388,1.1500207361459576,0.7415843406645186,1.4345840271733732,0.7210065267034491,-6.255321502685547,3.775521993637085,1.0568547248840332,-5.94,4.44,1.81
1743614315.349356,ble-pd-B43A31EF7B26,2720,13,,-67.0,-72.0,-61.0,-31.0,,-50.0,,0.9578932377307526,-2.788420475106134,0.46782419288876936,2.3851170935226333,,-1.6715689920665346,,1.4527991157445377,0.5720844861413632,1.2818963454269918,1.0214541205762424,,0.6212658793172252,-6.662403106689453,3.867393970489502,1.576181411743164,-5.94,4.44,1.81
1743614276.678221,ble-pd-B43A31EB2289,2721,36,-87.0,,,-73.0,-59.0,-70.0,-62.0,2.931825041904176,,,0.26351073511563433,2.23714899388827,2.926337332108778,-1.822386059193698,0.5682274965136287,,,1.190523022110264,0.8814065244963448,0.8611453751682339,0.7149489922449155,-6.275732517242432,3.8141286373138428,1.0522358417510986,-5.94,4.44,1.81
1743614316.351848,ble-pd-B43A31EF7B26,2721,26,,-66.0,,-66.0,-30.0,-58.0,,,0.9665841976321172,,0.39544506709870486,2.4396975259658547,1.2806977618022315,,,1.4665388964404746,,1.1752311511310292,0.9823899454600693,0.8917412516048911,,-6.7068452835083,3.8821494579315186,1.5619796514511108,-5.94,4.44,1.81
1743614277.677722,ble-pd-B43A31EB2289,2722,31,-92.0,,,-78.0,-65.0,-76.0,-64.0,2.9410544929779543,,,0.2284709920212438,2.097639401697106,0.989741149172882,-1.759338965395445,0.5718858809030706,,,1.2213206159042673,0.8230429431798438,1.0626087672753188,0.7671901029313856,-6.2975115776062,3.796846866607666,1.0554583072662354,-5.94,4.44,1.81
1743614317.349715,ble-pd-B43A31EF7B26,2722,23,,-69.0,,-67.0,-30.0,-59.0,-54.0,,0.9544857231159962,,0.4054518948946776,2.4658078720606045,0.09592944512800844,-1.825510509948345,,1.423407537848042,,1.3724223840429108,0.9922753153125385,0.9927307583785588,0.5808620509954232,-6.740034103393555,3.87811017036438,1.5574476718902588,-5.94,4.44,1.81
1743614278.677694,ble-pd-B43A31EB2289,2723,34,-86.0,,,-73.0,-60.0,-73.0,-65.0,2.842238433362782,,,0.27151353419132246,2.1261733685093973,2.4947685965841186,-1.8326570819494399,0.6455425916470734,,,1.2229613894518654,0.7603978058099217,1.396468092947272,0.7681819495185914,-6.34252405166626,3.769660472869873,1.0388035774230957,-5.94,4.44,1.81
1743614318.346917,ble-pd-B43A31EF7B26,2723,3,,-65.0,,-74.0,-30.0,-59.0,-59.0,,0.9624552326780583,,0.41079233182861347,2.4396975259658547,0.2936590765425429,-1.744785663916874,,1.465018364616094,,1.3752606479746627,0.9823899454600693,0.8510455641001592,0.6069020885636636,-6.74521017074585,3.867176055908203,1.550620675086975,-5.94,4.44,1.81
1743614279.685769,ble-pd-B43A31EB2289,2724,32,-86.0,,,-75.0,-64.0,-85.0,-63.0,2.8445942656630665,,,0.2886666884564138,2.1878883858375073,-2.624785500696594,-1.8055611317937355,0.6645799323833957,,,1.1255883636733526,0.4246017592605296,1.1743209441549545,0.8304238711236803,-6.3971757888793945,3.745382070541382,1.0331331491470337,-5.94,4.44,1.81
1743614319.348931,ble-pd-B43A31EF7B26,2724,25,,-66.0,,-65.0,-30.0,-63.0,-58.0,,0.9638675070041274,,0.38489655233701,2.4658078720606045,2.0972599756968613,-1.8894026643376893,,1.4150461441315745,,1.3644378276206897,0.9922753153125385,0.99679143585773,0.5512124579567853,-6.747040748596191,3.8637168407440186,1.5471104383468628,-5.94,4.44,1.81
1743614280.679923,ble-pd-B43A31EB2289,2725,11,-90.0,,,-72.0,-73.0,-71.0,-62.0,2.8308928344868267,,,0.38774586838728575,2.2084356844494004,0.4570353735114916,0.06580314087686638,0.5877431409817294,,,1.0465506693678175,0.3065491892108318,1.0358925880289127,1.011316844651276,-6.38992691040039,3.752432107925415,0.992426633834839,-5.94,4.44,1.81
1743614320.349889,ble-pd-B43A31EF7B26,2725,13,-64.0,,,-67.0,-30.0,-61.0,-50.0,-2.9537630976998126,,,0.36048894726254277,2.4396975259658547,2.785021524810176,-1.836527395617965,0.6808147621256005,,,1.2570678277422376,0.9823899454600693,0.7355410979125249,0.5763712194861126,-6.73901653289795,3.8738479614257812,1.57155978679657,-5.94,4.44,1.81
1743614281.675945,ble-pd-B43A31EB2289,2726,21,,-81.0,-84.0,-81.0,-61.0,-69.0,-65.0,,-0.8515854396530786,-2.072328682233017,0.3299874969817563,2.773340288509443,0.5604629010225453,-1.3774858064341828,,1.0941215840764396,0.9328631187514795,0.9831850788661534,0.6986827255346807,0.6011963030733734,1.1434508554938587,-6.368436336517334,3.720935583114624,0.9823522567749023,-5.94,4.44,1.81
1743614321.348721,ble-pd-B43A31EF7B26,2726,19,-68.0,,-73.0,-72.0,-32.0,-61.0,-57.0,-2.9294891833120675,,-2.926240659414389,0.4510870243859484,2.4468322117275085,1.1087953807725652,-1.8182913653743658,0.6937771660993433,,0.3592244783769732,1.2907130065318082,0.9457453146479947,1.453758925820416,0.545066121531463,-6.732373237609863,3.8780977725982666,1.6435102224349976,-5.94,4.44,1.81
1743614282.677426,ble-pd-B43A31EB2289,2727,11,,-77.0,-93.0,-72.0,,-69.0,,,-0.884570553966473,3.094936734452695,0.3665164797577191,,1.8495134588834123,,,1.1222379738639785,0.7848733875046482,1.0712089444798885,,0.9129944561209076,,-6.3216729164123535,3.7153689861297607,0.9994057416915894,-5.94,4.44,1.81
1743614322.350112,ble-pd-B43A31EF7B26,2727,32,-67.0,,-82.0,-64.0,,-62.0,-62.0,-2.949547047378108,,-2.940664339878258,0.41461263641233215,,2.448954951493383,-2.0265040103175904,0.6907430932484432,,0.41621286333233354,1.3454952954191741,,0.8141460819323035,0.3653919067651806,-6.7361931800842285,3.920919179916382,1.6919456720352173,-5.94,4.44,1.81
1743614283.679227,ble-pd-B43A31EB2289,2728,3,,-83.0,-85.0,-72.0,-64.0,,-66.0,,-0.8732305477288066,3.0835442639415542,0.3525151766427365,2.5544786939042923,,-1.7820349119499854,,1.0737222361796233,0.7891150707518446,1.0609045750111266,0.7462587700551375,,0.8715684397523815,-6.289570331573486,3.711902379989624,1.0055298805236816,-5.94,4.44,1.81
1743614323.346672,ble-pd-B43A31EF7B26,2728,18,-66.0,,-77.0,-65.0,-32.0,-62.0,-53.0,-2.9726204087464456,,-2.9508741005492944,0.42628473883793144,2.430978066473863,0.35127622576403084,-1.9959974421278206,0.6788414929159062,,0.42824445921557985,1.3329235771773462,0.9590646229225053,1.3666578004600582,0.5488778613982149,-6.794931411743164,3.9537672996521,1.7070157527923584,-5.94,4.44,1.81
1743614284.678329,ble-pd-B43A31EB2289,2729,15,,-90.0,-90.0,-72.0,,-72.0,-62.0,,-0.8304447342878116,3.1252637476820815,0.3507905135208012,,1.1885298223224012,-2.0766260362644617,,0.9059088658846239,0.8082010807570883,0.9931071515604344,,0.8253805331710914,0.605326781392063,-6.228618144989014,3.72227954864502,0.9982569813728333,-5.94,4.44,1.81
1743614324.349486,ble-pd-B43A31EF7B26,2729,15,-71.0,,-80.0,-65.0,-32.0,-60.0,-52.0,-2.9523534865348338,,-2.8782294575985494,0.41655141768590986,2.4561810090517335,-0.21103031290735502,-1.934092380600176,0.7450907542459083,,0.521184886386251,1.2465945472813378,0.9689692457611945,0.8440869767673106,0.5891528890541902,-6.804478645324707,3.9939382076263428,1.693862795829773,-5.94,4.44,1.81
1743614285.68086,ble-pd-B43A31EB2289,2730,7,,-79.0,-83.0,-73.0,-65.0,-69.0,-73.0,,-0.8625818981101248,3.1346226283848377,0.36030305861845524,2.345194713208714,2.2743169025373273,-2.00866153600631,,1.0381631100936402,0.9009681694303089,0.9979499768446888,0.7662843205407311,1.1535645191963222,0.6529873724573713,-6.161127090454102,3.73137903213501,0.9810709357261658,-5.94,4.44,1.81
1743614325.350659,ble-pd-B43A31EF7B26,2730,0,,-61.0,-77.0,-68.0,,,,,0.9026369061693525,-2.9421743522163326,0.4194739706661628,,,,,1.4637858536636053,0.6484781941166678,1.2128131478020094,,,,,,,-5.94,4.44,1.81
1743614286.68669,ble-pd-B43A31EB2289,2731,20,,-83.0,-86.0,-76.0,,,-70.0,,-0.8632229209845068,-3.0023697823353936,0.3303286479173954,,,-2.0332855317062903,,1.1465431803945323,0.9802516735044582,1.0381515253428983,,,0.5188838770244907,,,,-5.94,4.44,1.81
1743614326.349999,ble-pd-B43A31EF7B26,2731,10,,-62.0,-83.0,-67.0,-32.0,-54.0,-51.0,,1.0359084113357517,-3.017872043040745,0.23818007840734567,2.471882173806341,3.141592653589793,-1.7975251704193025,,1.4688009854703878,0.582514357076495,1.1490911597674653,0.9553707612014901,1.378810109173683,0.5532667799763041,-6.8065056800842285,4.037511825561523,1.7220226526260376,-5.94,4.44,1.81
1743614287.70881,ble-pd-B43A31EB2289,2732,8,-89.0,,-85.0,-71.0,-67.0,-68.0,-69.0,2.9249274546808706,,-2.977407174489754,0.3507047597337007,2.113026900226628,-2.9601129459225466,-1.9808065581665832,0.5091669724931049,,1.0437639376031587,1.0134957136548357,0.7917578801260676,0.829517320828773,0.6042727794713774,-6.10827112197876,3.7403600215911865,0.9744936227798462,-5.94,4.44,1.81
1743614327.349878,ble-pd-B43A31EF7B26,2732,34,,-65.0,-77.0,-64.0,-32.0,-56.0,-64.0,,1.0368309303373553,-2.992460958867536,0.13796905501319007,2.4868417879969185,2.5632308623279525,-1.888395943879629,,1.4326381873443108,0.6557480246813387,1.1730034168791779,0.9416061830707081,0.7316857331565143,0.5310487521667425,-6.80130672454834,4.068284034729004,1.725347638130188,-5.94,4.44,1.81
1743614288.678585,ble-pd-B43A31EB2289,2733,11,-98.0,,-89.0,-71.0,-73.0,-67.0,-62.0,2.898447643962213,,-3.0877371447617747,0.3914055843572727,1.9950853377959161,2.7361819112703993,-1.957154058831703,0.4625938443763946,,1.1235286748862854,1.0484287305685414,0.7462587700265648,0.5212461933779485,0.5970372200815776,-6.108988285064697,3.715867042541504,0.9508046507835388,-5.94,4.44,1.81
1743614328.349821,ble-pd-B43A31EF7B26,2733,8,,-63.0,-77.0,-66.0,-31.0,-54.0,-53.0,,1.0130331891525162,-3.0831889982521377,0.20608419358192873,2.461960930015463,2.7639743349345443,-1.8868435165877417,,1.3838155203443245,0.5995151119482066,1.2643804686214317,0.9322529108741259,0.5769898830509308,0.5110359832952788,-6.7925615310668945,4.08435344696045,1.7414741516113281,-5.94,4.44,1.81
1743614289.688387,ble-pd-B43A31EB2289,2734,24,,,,,-63.0,-68.0,-64.0,,,,,2.072355412322705,1.3342541549814453,-2.0232613996506066,,,,,0.3958816747375162,1.0305797359087576,0.5750748287440847,,,,-5.94,4.44,1.81
1743614329.353367,ble-pd-B43A31EF7B26,2734,17,,-65.0,-85.0,-65.0,-32.0,-66.0,-54.0,,0.9483625831376861,-3.1365555507040175,0.265650585051513,2.4561810090517335,0.6761540903586377,-1.816651917030124,,1.3815996371593238,0.5920627216908105,1.267805959573546,0.9689692457611945,1.4590961401778284,0.5650756813560461,-6.770476341247559,4.10664939880371,1.75938880443573,-5.94,4.44,1.81
1743614290.678736,ble-pd-B43A31EB2289,2735,9,-89.0,,-83.0,-71.0,-64.0,-66.0,-69.0,3.0038150798589798,,-2.8449995987809764,0.4232641815295636,2.1215001943128344,2.23714899388827,-1.934767318913398,0.4916677404443578,,1.1223925703652575,1.0340529870042936,0.5113685064305763,0.8814065244963448,0.6098298075679246,-6.114099502563477,3.68126916885376,0.9744567275047302,-5.94,4.44,1.81
1743614251.203258,ble-pd-B43A31EB228D,2735,30,,-85.0,-79.0,-77.0,-53.0,-51.0,-55.0,,1.5707878046794084,-2.5232524548441435,0.7067584785168255,-0.35856858447481577,2.8857847056957437,-1.3037387726121534,,1.4350496797113776,0.6825952850514002,1.048654033996762,1.108766768714434,1.0682651382008486,0.5562201261611172,-6.55280351638794,4.27390480041504,1.4232659339904785,-5.94,4.44,1.81
1743614330.349873,ble-pd-B43A31EF7B26,2735,29,,-66.0,-75.0,-63.0,-31.0,-62.0,-60.0,,0.8988980943149903,-3.1103079676324143,0.47292627690514316,2.4821099108529334,2.4369036615249575,-1.7187828029552503,,1.4316883709415342,0.6784098610822318,1.348596147034408,0.9785688502664124,0.827510496338649,0.6489498188772348,-6.761905193328857,4.122833728790283,1.7713390588760376,-5.94,4.44,1.81
1743614291.677834,ble-pd-B43A31EB2289,2736,25,-93.0,,-91.0,-82.0,-63.0,-66.0,-63.0,2.965441591712028,,-2.7993934977455877,0.37251019010705144,2.6412591349221,1.0908055171535913,-2.057564682139896,0.4098337935732667,,1.0879336627046134,1.0559646109261114,0.9154100642529183,0.8036346680359211,0.5720276657672124,-6.137539863586426,3.6259377002716064,1.000887393951416,-5.94,4.44,1.81
1743614252.203541,ble-pd-B43A31EB228D,2736,10,,-80.0,-78.0,-79.0,-49.0,-56.0,-50.0,,1.5670471286122831,-2.6625293882686716,0.6870300474776275,0.2288912627226608,3.141592653589793,-1.304119109025838,,1.4119821772974384,0.7105573446537692,1.1674937360579674,1.3380417681594183,0.9948376737206349,0.6532464082255595,-6.619988441467285,4.2596259117126465,1.4749895334243774,-5.94,4.44,1.81
1743614331.346978,ble-pd-B43A31EF7B26,2736,1,-69.0,,-84.0,-71.0,-31.0,-62.0,-59.0,-3.005764247460809,,-3.0213541261660235,0.5629792049534096,2.4821099108529334,2.9603596551011773,-1.627224038697704,0.6621065215209847,,0.6653306774946892,1.327557174422782,0.9785688502664124,0.9521506919169191,0.6787073867747814,-6.718819618225098,4.138694763183594,1.7727019786834717,-5.94,4.44,1.81
1743614292.677454,ble-pd-B43A31EB2289,2737,36,,-78.0,-93.0,-73.0,-66.0,-72.0,-64.0,,-0.8598007589837551,-2.9899157758137473,0.3405352127951241,2.340219891308773,0.7105431321169748,-2.0464018923246563,,1.0376675623938036,1.0750415661836488,1.1944546468275479,0.8008781088193972,0.5826245662395102,0.6511591895637656,-6.191742897033691,3.577343463897705,1.0407841205596924,-5.94,4.44,1.81
1743614253.203615,ble-pd-B43A31EB228D,2737,5,,-76.0,-78.0,-76.0,-55.0,-54.0,,,1.5826995916031148,-2.6212226944971064,0.7023189889796634,0.7570759626544924,3.11259674599361,,,1.4595655422841567,0.7453161242531561,1.1464502360724884,1.263245125929575,0.9248224153794503,,-6.71530532836914,4.200706481933594,1.5659581422805786,-5.94,4.44,1.81
1743614332.347756,ble-pd-B43A31EF7B26,2737,6,-70.0,,-75.0,-69.0,-30.0,,,-3.014331370371485,,-3.0129254876320317,0.5881221088048476,2.4561810090517335,,,0.6348294935300116,,0.5514392286073918,1.3217967569849405,0.9689692457611945,,,-6.70068359375,4.156299114227295,1.758266806602478,-5.94,4.44,1.81
1743614293.680714,ble-pd-B43A31EB2289,2738,30,,-81.0,,-77.0,-66.0,-68.0,-63.0,,-0.8462090500444266,,0.3504568194362143,2.7711317064467442,-0.07903205432364993,-2.0233043172879994,,1.0179850043043823,,1.131683274144108,1.070561869684168,0.4873974183861045,0.6881889126844613,-6.290026664733887,3.5269036293029785,1.0772885084152222,-5.94,4.44,1.81
1743614254.204313,ble-pd-B43A31EB228D,2738,25,-75.0,,-78.0,-80.0,-54.0,-53.0,,-3.1251652107217485,,-2.5432906115181177,0.6664808301904671,0.1068524843361479,0.7229178043658174,,1.0011543588472995,,0.7453655258913772,1.143518894660638,1.2374191229276992,1.3855274747718815,,-6.696807861328125,4.191948890686035,1.5577799081802368,-5.94,4.44,1.81
1743614333.347451,ble-pd-B43A31EF7B26,2738,21,-68.0,,-78.0,-64.0,,,,-3.055512895571816,,-2.970200127947782,0.6192107861059967,,,,0.6771437277209809,,0.5519185310245789,1.4202796551477435,,,,,,,-5.94,4.44,1.81
1743614294.67795,ble-pd-B43A31EB2289,2739,35,,-79.0,-92.0,-73.0,,-74.0,,,-0.8391098615266024,-3.0893166656043007,0.3264652001240175,,0.49636947037408313,,,1.1675876124863926,1.11238634178053,1.171887685540489,,1.1975651131673195,,,,,-5.94,4.44,1.81
1743614255.202265,ble-pd-B43A31EB228D,2739,1,-72.0,,-81.0,-80.0,-49.0,-57.0,-55.0,3.127715453781608,,-2.573246912723765,0.6407163445406046,-0.28528566368601765,2.815620857628799,-1.570796326650941,1.0633964282640864,,0.7336086017850589,1.0379728938127812,1.1902616363506446,1.2951525659393452,0.8028514559173917,-6.603173732757568,4.1785125732421875,1.4745371341705322,-5.94,4.44,1.81
