CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740491923.71743,ble-pd-B43A31EB2289,7631,26,,,-72.0,,,-62.0,-70.0,,,2.3381643569802906,,,-2.617785560753883,-1.778075349145803,,,0.4733529818908011,,,0.35223357457220755,0.6900442017509127,,,,-7.14,5.64,1.96
1740491866.281425,ble-pd-B43A31EB228D,7631,0,-80.0,-89.0,-68.0,-74.0,-52.0,-61.0,-57.0,2.7528478334776185,2.4802232284795154,2.169260821693067,-2.376092031960763,-2.4821099108529334,-2.566642050188581,-2.2436596121139654,0.5617990251163409,0.5610503439548924,1.0080805084732958,0.21399348241384142,0.9785688502664124,0.40407378589740056,0.5113685064354669,-7.460145473480225,5.469616889953613,-1.5157556533813477,-7.14,5.64,1.96
1740491924.71559,ble-pd-B43A31EB2289,7632,1,-93.0,-92.0,-68.0,-79.0,-64.0,-67.0,-64.0,3.0737171995191614,-2.329402290677821,2.3402107299619073,-2.2122676775045385,-2.0159521561437725,-2.7568229052059814,-2.0232613996506066,0.2688398369701806,0.07649678063186896,0.45874045001613173,0.30489136489696267,1.1821334151064513,0.4245756351770753,0.5750748287440847,-7.03378677368164,6.294137954711914,-0.2894827723503113,-7.14,5.64,1.96
1740491867.283865,ble-pd-B43A31EB228D,7632,2,-81.0,-87.0,-65.0,-72.0,-53.0,-64.0,-57.0,2.736523721259869,2.4294756286436194,2.1483608660903433,-2.352633843814909,-2.442826066802357,-2.569723465977294,-2.251198608543294,0.6136200786086206,0.5146269187809581,0.9679671106071681,0.261648203473017,0.8862887343157854,0.31222969312602256,0.5004395108672411,-7.440975189208984,5.471047401428223,-1.649387001991272,-7.14,5.64,1.96
1740491925.717474,ble-pd-B43A31EB2289,7633,5,-92.0,-86.0,-69.0,-80.0,-60.0,,,3.121424534654623,-2.237825501853811,2.34857465368141,-2.315936549258053,-2.412159785622369,,,0.2714819091533778,0.09388311129515356,0.5096343905539275,0.24399881907305981,1.1166423966110712,,,-7.03503942489624,6.453460216522217,-0.1265314221382141,-7.14,5.64,1.96
1740491868.281669,ble-pd-B43A31EB228D,7633,20,-81.0,-81.0,-65.0,-75.0,-51.0,-66.0,-63.0,2.7562934312959633,2.4128468507971643,2.1312117065668867,-2.288562981677565,-2.5511474725868495,-2.57131704520485,-2.2266918480002578,0.6789990188943845,0.5145193936519462,0.9695341145925708,0.36015029304042556,0.9823656608058716,0.5163830409895986,0.502174009311346,-7.417439937591553,5.4745283126831055,-1.6934341192245483,-7.14,5.64,1.96
1740491926.71633,ble-pd-B43A31EB2289,7634,27,,,-72.0,,-61.0,-62.0,-72.0,,,2.3664609761946003,,-2.414361086108265,-2.6391019872881585,-1.877237381105818,,,0.6196163855400157,,0.9721990922449394,0.3403074420102906,0.6178604205965138,,,,-7.14,5.64,1.96
1740491869.280816,ble-pd-B43A31EB228D,7634,26,-78.0,-86.0,-67.0,-78.0,-52.0,,-57.0,2.7636043411204487,2.4405405303406806,2.1899807476061013,-2.265654469980703,-2.5010986505744413,,-2.1979080686822488,0.6062907263935863,0.45373074440007005,1.1793382781641493,0.2870839718205797,0.9276863436767974,,0.4436018497751216,-7.385852813720703,5.489238262176514,-1.717393398284912,-7.14,5.64,1.96
1740491927.717689,ble-pd-B43A31EB2289,7635,5,-92.0,-85.0,-69.0,-80.0,-60.0,-68.0,-60.0,3.1368362478829117,-2.3219323901362574,2.415693770002459,-2.3247875651409315,-2.5511474725868495,-2.7314902907190777,-2.0673618045589,0.20841053137314017,0.1157234540459196,0.6615394013668523,0.21056997218778775,0.9823656608058716,0.4536947247109436,0.4866599042287296,-7.055334568023682,6.633257865905762,-0.03580276668071747,-7.14,5.64,1.96
1740491870.282439,ble-pd-B43A31EB228D,7635,18,-81.0,-81.0,-64.0,-73.0,-51.0,-62.0,-61.0,2.727543542064122,2.4371812189416544,2.240470553448478,-2.178270029344696,-2.74904117418769,-2.4810957557465105,-2.210922309541697,0.8644161503109169,0.45344362234504587,1.1219211908523135,0.23216839172065531,1.048599162906478,0.6180955335982421,0.4229330807854587,-7.362558841705322,5.50142526626587,-1.9203155040740967,-7.14,5.64,1.96
1740491928.717433,ble-pd-B43A31EB2289,7636,18,-82.0,-85.0,-69.0,-85.0,,,,-3.1351872185359344,-2.350224748292823,2.4182834278464522,-2.6830101623158167,,,,0.29676502843620856,0.1270191103290578,0.6031626439562064,0.20846872144295842,,,,,,,-7.14,5.64,1.96
1740491871.279382,ble-pd-B43A31EB228D,7636,26,-78.0,-85.0,-67.0,-78.0,-52.0,-70.0,-57.0,2.734641931633619,2.568130447637505,2.2328038453023575,-2.1682841073632804,-2.661875624532825,-2.496583489210707,-2.1837120426203707,0.6450861258362338,0.4839248326015478,1.020511678388595,0.2575921425537991,0.9754601700251414,0.5420067462442105,0.39588167474115876,-7.34777069091797,5.507281303405762,-2.1044492721557617,-7.14,5.64,1.96
1740491929.714618,ble-pd-B43A31EB2289,7637,31,,-93.0,-74.0,-87.0,,,,,-2.202511719483251,2.407495494902759,-2.592706098176756,,,,,0.09475983224838605,0.6529982442768046,0.2434241089098207,,,,,,,-7.14,5.64,1.96
1740491872.282413,ble-pd-B43A31EB228D,7637,19,-81.0,-81.0,-64.0,-74.0,-51.0,-64.0,-62.0,2.7424524504786034,2.497617398823259,2.1919291162596033,-2.2585081435115844,-2.760274879355618,-2.512961090746583,-2.2045189771755713,0.7055114533363958,0.5124911967447692,0.9945529151372111,0.23999315847747163,1.0324358766195982,0.6462148868315358,0.4333132246389029,-7.34312105178833,5.50224208831787,-2.259824752807617,-7.14,5.64,1.96
1740491930.715493,ble-pd-B43A31EB2289,7638,21,-84.0,-87.0,-70.0,-89.0,-69.0,-65.0,-68.0,-3.1062077648181283,-2.2092461880897893,2.421272559853957,-2.445542213183958,-2.4468322117275085,-2.6756045828366872,-1.982387730665393,0.3570874247602391,0.13163783892996062,0.6712731885720646,0.18713327242297936,0.9457453146479947,0.34639470732364114,0.6251696137145349,-6.999377727508545,6.80035638809204,0.11794628947973251,-7.14,5.64,1.96
1740491873.281776,ble-pd-B43A31EB228D,7638,35,-79.0,-84.0,-69.0,-80.0,-52.0,-66.0,-58.0,2.796377201494964,2.4098768935495083,2.2023820235381644,-2.1930622913034323,-2.6569806420368547,-2.9945565775011556,-2.2340364186123276,0.6199419569832779,0.38217912933972037,0.9378891695187315,0.27244635629739317,0.9376703195101085,0.5883927367037871,0.29171725204074,-7.344261646270752,5.49576759338379,-2.353689670562744,-7.14,5.64,1.96
1740491931.717606,ble-pd-B43A31EB2289,7639,24,-87.0,,-72.0,,-63.0,-63.0,-69.0,3.1314838267240703,,2.4358400510166907,,-2.5146895875899715,-2.593402661375582,-1.9068708416134874,0.22824409069636906,,0.7163218899913001,,0.9136212798995218,0.2858262674814093,0.6845673092029038,,,,-7.14,5.64,1.96
1740491874.280124,ble-pd-B43A31EB228D,7639,2,-81.0,-87.0,-65.0,-72.0,-52.0,-63.0,-57.0,2.752666205891275,2.410444679493913,2.190006313952566,-2.3359134532269556,-2.5159140921709944,-2.74095326870671,-2.2515416013777054,0.5975469027445834,0.38043605711675,1.0120363013774722,0.26553676820442573,0.8767596635466128,0.40557604256886703,0.3880002449193145,-7.3414082527160645,5.489327430725098,-2.451338291168213,-7.14,5.64,1.96
1740491932.717228,ble-pd-B43A31EB2289,7640,32,-88.0,-91.0,-74.0,-87.0,-59.0,-66.0,-72.0,3.088015711411797,-2.1624754867097087,2.432841331629261,-2.3790737071172154,-2.646537118688485,-2.527299796473606,-1.7530145225239384,0.23950080657094322,0.13363337882427062,0.6691730197364282,0.18236288512037493,0.8626171711589512,0.24482559921158753,0.7503509984131517,-6.949586868286133,6.919231414794922,0.3591315746307373,-7.14,5.64,1.96
1740491875.281544,ble-pd-B43A31EB228D,7640,4,-80.0,-88.0,-65.0,-70.0,-54.0,-71.0,-58.0,2.7647452393314387,2.4415472052327303,2.176860418179717,-2.3986612569347483,-2.5161487100081485,-2.6052792463559125,-2.231445704834686,0.5658084141374551,0.3339874650705144,0.9837804951068678,0.38453862348650336,0.8400913204747178,0.4767593154088579,0.4611705938217471,-7.330712795257568,5.488903999328613,-2.44264817237854,-7.14,5.64,1.96
1740491933.717823,ble-pd-B43A31EB2289,7641,20,-84.0,-86.0,-69.0,-87.0,-74.0,-64.0,-72.0,-3.1240544062310764,-2.1520896910906178,2.3727492321604955,-2.4384930920946277,-2.353189006621928,-2.6601606582187016,-1.7258941213015588,0.3365239262717331,0.10772344296699768,0.5577391691925696,0.14861031435984692,0.9044785980248062,0.3279457932093891,0.7194419297842382,-6.86510467529297,7.06800889968872,0.58168363571167,-7.14,5.64,1.96
1740491876.280256,ble-pd-B43A31EB228D,7641,21,-81.0,-81.0,-66.0,-76.0,-51.0,-68.0,-62.0,2.7706888822522777,2.47903279547225,2.157352763194887,-2.373571616305112,-2.5263934730113315,-2.5873618516417407,-2.2006003221025123,0.5977333905999164,0.3810416266591203,1.0034041973361985,0.4587426138345174,0.9364744981149106,0.5863841896466973,0.4731999053728592,-7.32225799560547,5.487667560577393,-2.4510159492492676,-7.14,5.64,1.96
1740491934.725849,ble-pd-B43A31EB2289,7642,35,-87.0,-94.0,-76.0,-81.0,-62.0,-68.0,-68.0,-3.1377742132188375,-2.215913811352966,2.483741796911728,-2.437833160776506,-2.6261847987129974,-2.6138900782094034,-1.8421723781934565,0.36924365658250113,0.10841529892868665,0.7011723649723299,0.17385110602610224,0.8931649176695944,0.27367590110413076,0.689797540951918,-6.766676425933838,7.19370460510254,0.728717863559723,-7.14,5.64,1.96
1740491877.283031,ble-pd-B43A31EB228D,7642,21,-81.0,-81.0,-66.0,-76.0,-51.0,-68.0,,2.769371682777124,3.1018646817124274,2.164655150903884,-2.3377995039109494,-2.5511474725868495,-2.5678567327561717,,0.5562385777868509,0.4027676282529595,1.0267313579564206,0.5284172662480928,0.9823656608058716,0.6306402160118695,,-7.320622444152832,5.484743118286133,-2.4338860511779785,-7.14,5.64,1.96
1740491935.717789,ble-pd-B43A31EB2289,7643,20,-84.0,-87.0,-69.0,-86.0,-73.0,-65.0,-71.0,-3.047234725639414,-2.2449127061467298,2.3954036782893633,-2.6274491651257117,-2.398727215975545,-2.693914525942492,-1.7852734395510101,0.3950087747331227,0.13902693749957518,0.5326026902172615,0.2256232072885948,0.9256384815226133,0.3492787032683259,0.7066039308097638,-6.659353733062744,7.290929794311523,0.836686909198761,-7.14,5.64,1.96
1740491878.282941,ble-pd-B43A31EB228D,7643,4,-80.0,-88.0,-65.0,-71.0,-54.0,-71.0,-58.0,2.7144008420845807,3.1339365980880336,2.1422600966651895,-2.3355217022306047,-2.5400112804043475,-2.5348391822648684,-2.2189778276530165,0.5158289032494519,0.3748603631900192,0.9562528636573183,0.5454876294927963,0.8850920065058413,0.6035243991940429,0.5127650549970963,-7.316129207611084,5.478386402130127,-2.3835911750793457,-7.14,5.64,1.96
1740491936.717382,ble-pd-B43A31EB2289,7644,21,-84.0,-87.0,-70.0,-90.0,-69.0,-65.0,-67.0,-3.116108332486607,-2.2569741627236986,2.3679422263929024,-2.3941282904433248,-2.4140748085494894,-2.631810775864375,-1.7997516809405574,0.36355527765214635,0.23856445577642818,0.5404710662369278,0.1379865569749789,0.9126928065916647,0.2763498422419288,0.7027656857355299,-6.584498405456543,7.397233963012695,0.9353032112121582,-7.14,5.64,1.96
1740491879.27894,ble-pd-B43A31EB228D,7644,11,-85.0,-82.0,-66.0,-69.0,-54.0,-66.0,-66.0,2.7681040180982466,-2.5365943592732223,2.151319638061421,-2.285548815955813,-2.592950721249052,-1.2599477578555434,-2.1840534100338913,0.3413471440324621,0.31749956844572486,1.0227331542118845,0.411469274088198,1.0514995483038485,0.9242301935279215,0.4638908927892965,-7.312811374664307,5.469730377197266,-2.209012508392334,-7.14,5.64,1.96
1740491937.717748,ble-pd-B43A31EB2289,7645,30,,,-74.0,,-61.0,-63.0,,,,2.3273881419453937,,-2.4795587538033184,-2.527299796473606,,,,0.4274333935055963,,0.8819822053039267,0.24482559921158753,,,,,-7.14,5.64,1.96
1740491880.281691,ble-pd-B43A31EB228D,7645,8,-82.0,-92.0,-69.0,-69.0,-57.0,-66.0,-63.0,2.749505033677351,-2.704594550318691,2.152347618242192,-2.314011616422144,-2.5782534916923554,-2.1236371102247595,-2.2189778276530165,0.24792170529301696,0.36086032507655436,0.9183687313606687,0.4347455017525723,1.028431501878045,0.9646923296544011,0.5127650549970963,-7.30542755126953,5.464133262634277,-1.9177892208099365,-7.14,5.64,1.96
1740491938.71742,ble-pd-B43A31EB2289,7646,31,-86.0,-93.0,-75.0,-87.0,-60.0,-65.0,-72.0,-3.098596184106573,-2.213251182895105,2.3547063157752084,-2.3899271538237246,-2.5738105504703515,-2.459112884758898,-1.5854395877517362,0.29268726275410645,0.24025894195426153,0.6151633804603215,0.15938419912878973,0.8414204712027742,0.21895039938253497,0.698003908711818,-6.499781608581543,7.504184246063232,0.933677852153778,-7.14,5.64,1.96
1740491881.278965,ble-pd-B43A31EB228D,7646,13,,-86.0,-70.0,-74.0,-52.0,-68.0,-58.0,,-2.213947732678215,2.120361455653686,-2.2581731178464524,-2.5276494748066187,-2.415473454655029,-2.1355195165752185,,0.25235005948787115,0.8445745349253905,0.40272854636396255,0.8994202932855939,0.6089078645884499,0.5518521410731435,-7.29682207107544,5.46229887008667,-1.6648683547973633,-7.14,5.64,1.96
1740491939.715884,ble-pd-B43A31EB2289,7647,14,-85.0,-83.0,-69.0,-80.0,-67.0,-65.0,-67.0,-3.140520731251036,-2.261173967762754,2.3615879240319733,-2.354583277732847,-2.5253021119131147,-2.6433598525524262,-1.8754089543413661,0.3664645814059762,0.21178573851492255,0.5999916180462492,0.13504554495942034,0.667398963796707,0.48564968147901366,0.7165836440288614,-6.483049392700195,7.59935474395752,0.928232252597809,-7.14,5.64,1.96
1740491882.282173,ble-pd-B43A31EB228D,7647,23,-85.0,-84.0,-70.0,-78.0,-62.0,-69.0,-59.0,2.779678116195731,-2.1939094428461865,2.0684841428833787,-2.2331090435632808,-2.448954951493383,-2.4024744228092105,-2.180804549664987,0.26882172747476807,0.17381893171118273,1.0698700402418508,0.4695110724127392,0.8141460819323035,0.41791474165396536,0.6157022999751,-7.269392013549805,5.472987174987793,-1.3886017799377441,-7.14,5.64,1.96
1740491940.720917,ble-pd-B43A31EB2289,7648,29,-86.0,-90.0,-73.0,-90.0,,,,3.1133583523449913,-2.297375115408528,2.3630004646741516,-2.3391723634528856,,,,0.34355380602218805,0.2748399389061291,0.6148873438133348,0.18624820412420515,,,,,,,-7.14,5.64,1.96
1740491883.282843,ble-pd-B43A31EB228D,7648,27,-80.0,,-69.0,,,,-59.0,2.836246853542322,,2.1499108258447692,,,,-2.207506362703296,0.2334866231707309,,1.2222023885411928,,,,0.6164485823472432,,,,-7.14,5.64,1.96
1740491941.716732,ble-pd-B43A31EB2289,7649,4,-95.0,-86.0,-68.0,-81.0,-62.0,,-61.0,-3.1324830447650682,-2.2968680495369767,2.370958522643526,-2.326260825855963,-2.5393932685811014,,-2.0673814391310246,0.23114553812498312,0.16632209995309602,0.6383737614667435,0.17432927659982594,0.8482246115699673,,0.5637876231695693,-6.521182537078857,7.660945892333984,0.8571542501449585,-7.14,5.64,1.96
1740491884.282964,ble-pd-B43A31EB228D,7649,15,,-81.0,-81.0,-77.0,-53.0,-71.0,,,-2.243034112313788,2.2142197745835666,-2.180767941289136,-2.4716203815944953,-2.402424890354446,,,0.27590901499147097,1.2633213294559074,0.4732434593909716,0.7870295068682215,0.3039771854415045,,,,,-7.14,5.64,1.96
1740491942.717407,ble-pd-B43A31EB2289,7650,16,-83.0,-85.0,-70.0,-82.0,-73.0,-64.0,-79.0,3.0895289195431803,-2.3277687076651663,2.3558823677125877,-2.3691531657405616,-2.3711516163844704,-2.7392034658757227,-1.917903254267058,0.1762125143199187,0.11237258986097626,0.6274637891660976,0.1708831295045066,0.6728964674070267,0.5892791256077535,0.6998147975536355,-6.58819580078125,7.689805507659912,0.986609935760498,-7.14,5.64,1.96
1740491885.282329,ble-pd-B43A31EB228D,7650,23,-83.0,-82.0,-69.0,-79.0,-60.0,-72.0,-59.0,2.968085578042259,-2.2413360808027534,2.2613294963704145,-2.097365858589179,-2.4062429567178154,-2.3905297063619924,-2.2963682846408195,0.34556958594078263,0.2615780125335366,1.1826818769127438,0.5261500506330812,0.7956513840773494,0.3424669260226776,0.4636723455178054,-7.24195384979248,5.488097667694092,-1.1883772611618042,-7.14,5.64,1.96
1740491943.717086,ble-pd-B43A31EB2289,7651,35,-87.0,-94.0,-77.0,-81.0,-63.0,,,3.05772651506989,-2.3250227222651856,2.4320370569800573,-2.3633594587890943,-2.635084880629314,,,0.17083459339363988,0.1016954860305226,0.659915672050231,0.19477549613182754,0.7883557618822261,,,-6.648025035858154,7.675200939178467,1.0169531106948853,-7.14,5.64,1.96
1740491944.717937,ble-pd-B43A31EB2289,7652,34,,-91.0,-77.0,-82.0,-63.0,-67.0,-69.0,,-2.337249827461957,2.486540779217401,-2.4128500465904725,-2.7607037620100527,-2.625867798636172,-1.9582705325111422,,0.09585670507760562,0.6960716125365011,0.2255862892179836,0.8006700808628351,0.4012741022921072,0.6178276234500455,-6.700435638427734,7.660677433013916,0.9466596841812134,-7.14,5.64,1.96
1740491887.281521,ble-pd-B43A31EB228D,7652,32,-82.0,-83.0,-69.0,-81.0,-56.0,-73.0,-64.0,2.9160532692965084,-2.2069586658714657,2.1909480077140184,-2.1184409170335754,-2.5263934730113315,-2.4797558709620904,-2.2175804376942554,0.35123179931342735,0.29184883306392223,0.7804864288199879,0.6434599996746314,0.9364744981149106,0.3672954869583101,0.37302562754152624,-7.226261138916016,5.505975246429443,-0.9799529314041138,-7.14,5.64,1.96
1740491945.722795,ble-pd-B43A31EB2289,7653,5,,-87.0,-68.0,-80.0,-60.0,-68.0,-60.0,,-2.2372353453562495,2.3901812193917182,-2.627327192347786,-2.7057170889980733,-2.7348021876595374,-2.076968606557509,,0.12946734599678922,0.681914581076776,0.15433108398695974,0.8594514487049104,0.4376770715652228,0.5553986997433504,-6.73528289794922,7.609599590301514,0.9033782482147217,-7.14,5.64,1.96
1740491888.281852,ble-pd-B43A31EB228D,7653,21,-89.0,-80.0,-70.0,-77.0,-61.0,-84.0,-58.0,3.0807777722011798,-2.2368622364875295,2.26279636549883,-2.0891320302889262,-2.4335231778671345,-2.4658458250369293,-2.2451233754019957,0.3556934596666644,0.2261505131844305,0.8424961374316654,0.6327798581760594,0.8634572465648039,0.3489436988939153,0.3589113092324088,-7.21658706665039,5.529286861419678,-0.7869865894317627,-7.14,5.64,1.96
1740491946.717445,ble-pd-B43A31EB2289,7654,11,,-87.0,-69.0,-78.0,-63.0,-67.0,-62.0,,-2.5049600002647163,2.3340002382998426,-2.383313459572622,-2.6263688118026023,-2.8351571003707265,-2.1675413840007565,,0.1388140677046938,0.6336604989695214,0.11041882830626687,0.8035808813886287,0.640222257473007,0.5738777189471881,-6.78735876083374,7.549080848693848,0.8145300149917603,-7.14,5.64,1.96
1740491889.281009,ble-pd-B43A31EB228D,7654,36,-84.0,-85.0,-69.0,-83.0,-54.0,-72.0,-68.0,3.029096468087102,-2.137184244785553,2.282566075534924,-2.188350893018973,-2.430978066473863,-2.5809868137323413,-2.2113534429701045,0.43541901519225334,0.22466054113355843,0.8692216913399103,0.7600197029475928,0.9590646229225053,0.42312195161357635,0.24844300335433345,-7.21180820465088,5.557199001312256,-0.607956051826477,-7.14,5.64,1.96
1740491947.718109,ble-pd-B43A31EB2289,7655,26,,-91.0,-72.0,-92.0,-63.0,-62.0,-73.0,,-2.2520462494426163,2.401443195009445,-2.399658344446874,-2.5503573697279007,-2.622126055620606,-1.9808065581665832,,0.07787775449275113,0.6644890520111968,0.17360839218225513,0.833787182424343,0.4164413316229233,0.6042727794713774,-6.80986452102661,7.5352373123168945,0.8407223224639893,-7.14,5.64,1.96
1740491890.286214,ble-pd-B43A31EB228D,7655,22,-87.0,-81.0,-70.0,-76.0,-62.0,-75.0,-59.0,3.0580413007107374,-2.2458773030935566,2.2834832682143476,-2.1383512419752257,-2.3894915782690846,-2.484659739883519,-2.2801380241223854,0.4356235459639714,0.17845905714696864,1.0045687976808901,0.7657857130237232,0.843930686285792,0.41361858508604027,0.26973703439420743,-7.207915306091309,5.59132432937622,-0.4487420916557312,-7.14,5.64,1.96
1740491948.716118,ble-pd-B43A31EB2289,7656,10,,-92.0,-70.0,-79.0,-64.0,-69.0,-65.0,,-2.3084956771723717,2.3350468606082435,-2.5080308913176865,-2.5393932685811014,-2.743670240338432,-2.0806700214547704,,0.08834873797721106,0.5754040498611197,0.1358721485498889,0.8482246115699673,0.5732045357503865,0.626382770923023,-6.8041253089904785,7.478968620300293,0.9227004647254944,-7.14,5.64,1.96
1740491891.280793,ble-pd-B43A31EB228D,7656,23,-85.0,-84.0,-70.0,-78.0,-63.0,-69.0,-58.0,3.0546633471840807,-2.3241854244184643,2.2945369846348305,-2.075752442130423,-2.3270480707345533,-2.402424890354446,-2.3070854834327648,0.3936185713545876,0.15478079202653325,0.9687831697441956,0.7657131418840186,0.8129383279093393,0.3039771854415045,0.30347293437275163,-7.20882272720337,5.63498592376709,-0.2959374487400055,-7.14,5.64,1.96
1740491949.716584,ble-pd-B43A31EB2289,7657,15,-95.0,-91.0,-74.0,-86.0,,,,2.8343538786394937,-2.339631492424815,2.33862348595222,-2.6454143172071682,,,,0.11009063531380665,0.08711839916548648,0.5908493854981706,0.20054946240171473,,,,,,,-7.14,5.64,1.96
1740491892.285589,ble-pd-B43A31EB228D,7657,4,-92.0,-84.0,-69.0,-76.0,-55.0,-66.0,-66.0,-3.0014581822942596,-2.151684491130762,2.2480333983120846,-2.0843862772264052,-2.287700059405014,-2.461672077665246,-2.3463448201495227,0.4099338951407401,0.17990853250451472,0.8765833343831618,0.7624550306064156,0.791250646713843,0.4219892663489362,0.5311480444972199,-7.20661211013794,5.68384027481079,-0.270916998386383,-7.14,5.64,1.96
1740491950.717965,ble-pd-B43A31EB2289,7658,32,-88.0,-89.0,-76.0,-85.0,-59.0,-70.0,-69.0,2.840448789110249,-2.238862270466179,2.3515808299198917,-2.645074231535965,-2.773449933427394,-2.5926783726584968,-1.9834495772028662,0.13955831303845165,0.0719310406142803,0.6189653758115459,0.2291928751242234,0.7681819495654312,0.3786110683485523,0.64621488680698,-6.81904697418213,7.380613327026367,1.0036271810531616,-7.14,5.64,1.96
1740491893.28201,ble-pd-B43A31EB228D,7658,0,-84.0,-87.0,-72.0,-76.0,-54.0,-66.0,-72.0,2.955803611727031,-2.219268728536193,2.267257160324713,-2.1648333163808102,-2.3071534404824345,-2.5065721793205626,-2.398703755047092,0.4642589858479666,0.21888835585265023,0.7946738203161398,0.6732456588334319,0.80219119375524,0.46609024941250066,0.6348163411504439,-7.202458381652832,5.74080228805542,-0.29231080412864685,-7.14,5.64,1.96
1740491951.717438,ble-pd-B43A31EB2289,7659,24,-91.0,,-74.0,,-67.0,-66.0,-67.0,2.805866044458916,,2.366963248376189,,-2.6649882591929623,-2.501205800805159,-2.02221795042814,0.13405470755347795,,0.6934908097031324,,0.8317477102642725,0.2839675506948999,0.6667681138019265,-6.8500566482543945,7.268458366394043,0.975272536277771,-7.14,5.64,1.96
1740491894.28069,ble-pd-B43A31EB228D,7659,4,-88.0,-86.0,-70.0,-79.0,-55.0,-65.0,-68.0,3.0590218766241044,-2.1110084339053277,2.1863950675144186,-2.203164992898648,-2.313384655017617,-2.5601523083484516,-2.2755005345150883,0.4700517274035389,0.2879318224431201,0.7863712158807359,0.6830227889853853,0.8248281994340766,0.5456614180212346,0.7465465131861846,-7.191153526306152,5.80082654953003,-0.3035062849521637,-7.14,5.64,1.96
1740491952.718001,ble-pd-B43A31EB2289,7660,32,,-92.0,-85.0,-94.0,-60.0,-86.0,-68.0,,-2.2926173781211014,2.3811855938616486,-2.6647912109824756,-2.9086292993751015,-2.200478050633101,-2.126321192137212,,0.08531377463182153,0.6701527301224411,0.20329341714136423,0.719441929838175,0.5954224059152937,0.561125190161407,-6.86626148223877,7.14881992340088,1.0714082717895508,-7.14,5.64,1.96
1740491895.282986,ble-pd-B43A31EB228D,7660,12,,-84.0,-82.0,-75.0,-52.0,-79.0,-61.0,,-2.1362862268659786,2.1381843949329324,-2.0283218094322204,-2.4369036615249575,-2.5706062931816978,-2.2417309707464312,,0.2608302634784696,0.7344562859600311,0.6299485184631416,0.827510496338649,0.3894077265958017,0.6376742395567834,-7.18532371520996,5.856077194213867,-0.4424455463886261,-7.14,5.64,1.96
1740491953.71717,ble-pd-B43A31EB2289,7661,14,-87.0,-85.0,-73.0,-84.0,,,,2.882786658855893,-2.437601998393887,2.3464798111679537,-2.6899956338550948,,,,0.14048252980525,0.10326370508317258,0.6792017520323669,0.17777397560130256,,,,,,,-7.14,5.64,1.96
1740491896.283567,ble-pd-B43A31EB228D,7661,9,,,-72.0,,-54.0,,,,,2.2069003426435927,,-2.4933289531105656,,,,,0.7712990556914325,,0.8316943697946992,,,,,,-7.14,5.64,1.96
1740491954.717762,ble-pd-B43A31EB2289,7662,33,-92.0,-95.0,-75.0,-88.0,-62.0,-74.0,-65.0,2.942952794202963,-2.2520020409685206,2.3308278808093403,-2.666679658511451,-2.6951527960333004,-2.3916742655761936,-2.1355195165752185,0.1846374910074116,0.10297039117861398,0.7349805292206132,0.1859920912511236,0.716583644068406,0.48864078617971124,0.5518521410731435,-6.861529350280762,7.04572057723999,1.104675531387329,-7.14,5.64,1.96
1740491897.282654,ble-pd-B43A31EB228D,7662,3,-87.0,-86.0,-70.0,-79.0,-57.0,-66.0,-71.0,3.02527696245171,-2.1250704570931642,2.1088571323767615,-2.117460474278263,-2.397625687170491,-2.5626703357429914,-2.150255531035262,0.47029324282489554,0.3489992713716139,0.7640914765172421,0.5924058699972674,0.8667366556055391,0.48191602545984047,0.719564440192396,-7.175850868225098,5.9025297164917,-0.5594025254249573,-7.14,5.64,1.96
1740491955.720554,ble-pd-B43A31EB2289,7663,2,,-88.0,-77.0,-77.0,-62.0,-69.0,-72.0,,-2.2075272507641976,2.3033429930952862,-2.6348133381719987,-2.7566999405438812,-1.4496829940439164,-2.307192472680948,,0.1375703881203836,0.5969519525570599,0.144184606681326,0.6781999928410479,1.2894270182373901,0.4832343572279678,-6.859455585479736,6.955859661102295,1.1677570343017578,-7.14,5.64,1.96
1740491898.282144,ble-pd-B43A31EB228D,7663,1,-86.0,-87.0,-71.0,-77.0,-56.0,-66.0,-67.0,3.0214814252661295,-2.1213299141840936,2.112702736990836,-1.8197446307538687,-2.361574900462603,-2.5332799776725516,-2.2092054972351107,0.5738074847876172,0.3497029118211265,0.7039464467218108,0.5520669356763235,0.8690897347935664,0.505534623563536,0.7236159465512897,-7.162633419036865,5.944242000579834,-0.6201332807540894,-7.14,5.64,1.96
1740491956.718597,ble-pd-B43A31EB2289,7664,29,,,-74.0,,,,,,,2.3138986983919243,,,,,,,0.7112971042255658,,,,,,,,-7.14,5.64,1.96
1740491899.280245,ble-pd-B43A31EB228D,7664,31,-81.0,-82.0,-69.0,-83.0,-56.0,,-60.0,2.9918457686557276,-2.107257371509951,2.0998641700077822,-1.6912309960329504,-2.5087766873287594,,-2.170540520423088,0.6041689859531201,0.3929624017515057,0.6474547413097502,0.48461229434743813,0.9878481585772558,,0.6256275948912715,-7.1473069190979,5.971764087677002,-0.660481095314026,-7.14,5.64,1.96
