CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685542.02625,ble-pd-B43A31EF7B26,1048,27,,,-64.0,-66.0,,,,,,-2.968762819907466,-0.5659984306812323,,,,,,0.499555091486791,1.2110231040753126,,,,,,,-5.94,6.84,1.81
1743685485.405201,ble-pd-B43A31EB2289,1049,9,,-78.0,-84.0,-79.0,-64.0,-53.0,-65.0,,-0.796380240784608,-2.485302941942732,0.1623915737897617,-1.452125855501778,-2.672052178017387,-1.7009103456711858,,0.2726481240394803,0.21375376462622067,1.1408641225279927,0.5470653899268922,0.2503480914278484,0.6343723579290028,-5.789341926574707,6.6269145011901855,0.8764458298683167,-5.94,6.84,1.81
1743685492.734854,ble-pd-B43A31EB228D,1049,19,,-67.0,-74.0,-83.0,-64.0,-64.0,,,-1.0127014924387467,-2.551912595547249,1.6010003019819212,-1.710497867637532,-2.581570584792622,,,0.2323962417966684,0.20223798975660903,1.2880864639067175,0.6684363431304142,0.4869028733901218,,-6.456368446350098,6.892123222351074,-1.33987820148468,-5.94,6.84,1.81
1743685510.267906,ble-pd-B43A31EF7527,1049,17,-90.0,,-91.0,-83.0,-64.0,-69.0,-68.0,-2.74455528247533,,-2.335999739646274,0.06667383578678777,-1.8757972329207269,-2.8327667031893444,-1.9778146095620615,0.3050866411838927,,0.4265995244787788,1.4103981290810594,0.29172653376004093,0.43497683328009107,0.46898868760434315,-6.305408477783203,6.820199012756348,1.2717386484146118,-5.94,6.84,1.81
1743685543.024381,ble-pd-B43A31EF7B26,1049,24,,,-70.0,-65.0,-56.0,-50.0,-57.0,,,-2.9664333529019737,-0.5279679576826829,-1.5571109388608155,-2.476732636366056,-1.328885373784646,,,0.481162302313295,1.3022338414074908,0.08618938251208781,0.22195161283894818,0.2780964962083538,-5.7643141746521,6.9386944770813,1.950846791267395,-5.94,6.84,1.81
1743685486.407468,ble-pd-B43A31EB2289,1050,35,-84.0,,-91.0,-76.0,-58.0,-57.0,-77.0,-3.0305984909419066,,-2.472696069974515,0.14957963841760852,-1.4792180605561664,-2.672052178017387,-2.0905724300966706,0.9479863450546852,,0.22598060350688345,1.1573095417333954,0.6401667533645995,0.2503480914278484,0.48940985023681155,-5.763847827911377,6.642945289611816,0.9272388219833374,-5.94,6.84,1.81
1743685493.740051,ble-pd-B43A31EB228D,1050,0,,-69.0,-69.0,-84.0,,,,,-1.0074081934561054,-2.70280969975612,1.5509669619503845,,,,,0.19937700573180733,0.20054150620795813,1.3789694992667616,,,,,,,-5.94,6.84,1.81
1743685511.268309,ble-pd-B43A31EF7527,1050,4,-80.0,,-83.0,,-75.0,-68.0,-67.0,-3.020262230119091,,-2.3034106373869743,,-1.9383129041537204,-2.6991218470296716,-2.5240321125337366,0.2680225627659057,,0.3184723213233899,,0.5218331723281792,0.31777206661650215,0.9736955699564935,-6.312758445739746,6.8708343505859375,1.4269022941589355,-5.94,6.84,1.81
1743685544.044798,ble-pd-B43A31EF7B26,1050,9,,,-72.0,-67.0,-64.0,,,,,-2.9472862899287398,-0.5491201146406373,-1.4888215338057738,,,,,0.39444012326136346,1.2709122706690146,0.09069084025452777,,,-5.778600692749023,6.925444602966309,1.948811411857605,-5.94,6.84,1.81
1743685487.40527,ble-pd-B43A31EB2289,1051,34,-84.0,,-87.0,-77.0,-58.0,-56.0,-73.0,-3.029305792548782,,-2.489961609637608,0.11480434721946282,-1.4977939371901927,-2.6561881885648875,-2.2281021361509756,0.9616023553389604,,0.2075039913380772,1.1144643398000915,0.6949429340381491,0.23270397633513532,0.3518422024928132,-5.74805212020874,6.6593852043151855,0.9981045722961426,-5.94,6.84,1.81
1743685494.733355,ble-pd-B43A31EB228D,1051,22,,-71.0,-79.0,-85.0,-66.0,-57.0,-70.0,,-1.0001974184886069,-2.700020304830371,1.5209057321977881,-1.5003358344382358,-2.5675581009211297,-1.601124694102692,,0.20169661904126635,0.27869015411784076,1.2931810910720394,0.6776007657749971,0.46728325154611305,0.7150555691277714,-6.275052070617676,6.9154253005981445,-0.8173348903656006,-5.94,6.84,1.81
1743685512.264491,ble-pd-B43A31EF7527,1051,29,-93.0,,-84.0,-80.0,-84.0,-68.0,-65.0,-2.5119595865577713,,-2.2517168164157733,0.04413790032642825,-2.144863901406079,-2.757970749781121,-2.2212833348560594,0.3591784389796284,,0.4196403516552655,1.4228012692258851,0.3884285151849785,0.2926517264810489,0.44191844582072254,-6.3398637771606445,6.86617374420166,1.4599864482879639,-5.94,6.84,1.81
1743685545.026542,ble-pd-B43A31EF7B26,1051,29,,,,-68.0,-54.0,,,,,,-0.6024523123144551,-1.570796326691369,,,,,,1.1428399217407226,0.2617993877991494,,,,,,-5.94,6.84,1.81
1743685488.407155,ble-pd-B43A31EB2289,1052,19,-87.0,,-75.0,-75.0,-58.0,-53.0,-70.0,-3.0171500600692247,,-2.4782852461542646,0.17382772014277997,-1.5415205385386643,-2.6497582432585896,-2.005019454999482,1.0189412122937753,,0.20656853936043007,1.0608314046601768,0.697620653523542,0.27893935857020946,0.6108413592391583,-5.71279239654541,6.675119400024414,1.0774073600769043,-5.94,6.84,1.81
1743685495.736833,ble-pd-B43A31EB228D,1052,36,,-68.0,-72.0,-92.0,-61.0,-53.0,-64.0,,-0.9681396168667779,-2.6040506317882754,1.5278443321018806,-1.8695364194253792,-2.5452142230490176,-1.4700236612785473,,0.2676616877934432,0.18471903367103845,1.2240281186264963,0.6799795122252771,0.33774336288359835,0.6212658793055138,-6.164088249206543,6.920373439788818,-0.7378886938095093,-5.94,6.84,1.81
1743685513.271985,ble-pd-B43A31EF7527,1052,34,,-70.0,-86.0,-78.0,-64.0,-69.0,-64.0,,-0.3191969008769732,-2.2410657699521104,0.23158609154830948,-1.9937207119395735,-2.8156356314231683,-1.4228098503862574,,0.37154709118833795,0.3896153076039805,1.3104945676347532,0.4549139777963766,0.26524603153337667,0.6489498188594129,-6.3681864738464355,6.815130233764648,1.4477876424789429,-5.94,6.84,1.81
1743685546.026744,ble-pd-B43A31EF7B26,1052,2,,,,-65.0,-59.0,-53.0,-66.0,,,,-0.58023728776545,-1.4844857139013234,-2.476732636366056,-1.4371602475728509,,,,1.152908002241767,0.10989094084096836,0.22195161283894818,0.4349768332343312,-5.80081605911255,6.916271686553955,1.9635615348815918,-5.94,6.84,1.81
1743685489.405154,ble-pd-B43A31EB2289,1053,15,,,-74.0,,-60.0,-52.0,,,,-2.451880270262238,,-1.5707963266623952,-2.644737814831548,,,,0.209341206305582,,0.7155849933176751,0.3096677209686998,,,,,-5.94,6.84,1.81
1743685496.734751,ble-pd-B43A31EB228D,1053,0,,-68.0,-70.0,-91.0,-60.0,-62.0,-68.0,,-0.9647937544312569,-2.5211701291878104,1.4674278596123431,-1.8076199082909614,-2.836137041991034,-1.5980560476427605,,0.20576835932140214,0.15534802869396336,1.3367103259313298,0.7191691803314616,0.9552231768799622,0.6627492661019097,-6.1719160079956055,6.899625301361084,-0.917675256729126,-5.94,6.84,1.81
1743685514.262981,ble-pd-B43A31EF7527,1053,9,,-63.0,-87.0,,-68.0,-66.0,-86.0,,-0.31738648396793734,-2.069262185395845,,-1.81541962445482,-2.725762060685012,-1.4666460865602486,,0.4022950170280113,0.5213335573541047,,0.42741395665635323,0.25652988233580737,0.7799349548685989,-6.38785219192505,6.73753023147583,1.406102180480957,-5.94,6.84,1.81
1743685547.03081,ble-pd-B43A31EF7B26,1053,33,,,,-72.0,,,,,,,-0.49692881517780935,,,,,,,1.1873738341212454,,,,,,,-5.94,6.84,1.81
1743685490.406791,ble-pd-B43A31EB2289,1054,14,-96.0,,-74.0,-79.0,-62.0,-54.0,-71.0,-2.9799142743399547,,-2.437412381324273,0.15660399210880152,-1.587069522325801,-2.6293195089242305,-2.082198909130372,0.872019741539202,,0.24250137352637868,1.0689519820350735,0.7503495611977266,0.2915734489320755,0.5759933193019444,-5.68415641784668,6.661986351013184,1.2218245267868042,-5.94,6.84,1.81
1743685497.734926,ble-pd-B43A31EB228D,1054,30,,,-79.0,-96.0,-72.0,-57.0,-65.0,,,-2.530362029690219,1.5040511182908947,-1.9650557250490217,-2.6298395854365855,-1.6582822367559495,,,0.17870278632098133,1.352268379861518,0.7601523747339035,0.6998147975878815,0.6935438399975926,-6.2554755210876465,6.87684202194214,-1.0793066024780273,-5.94,6.84,1.81
1743685515.271757,ble-pd-B43A31EF7527,1054,19,,-67.0,,-81.0,-63.0,-69.0,-68.0,,-0.3359140956716186,,0.09068809196825028,-1.8357509738711628,1.5707963263503555,-1.9191325040882978,,0.37185901393101345,,1.2667873004565908,0.20180678004848218,1.343903524035634,0.4684751186613103,-6.414464950561523,6.607234477996826,1.3876930475234985,-5.94,6.84,1.81
1743685548.038411,ble-pd-B43A31EF7B26,1054,6,,,,-67.0,-57.0,-50.0,-65.0,,,,-0.5499680651317185,-1.599272150163134,-2.4967028026799016,-1.3707487124712707,,,,1.1597359478025666,0.08250093099904156,0.21095007257316042,0.19616063600209488,-5.806626319885254,6.91868495941162,1.9848408699035645,-5.94,6.84,1.81
1743685491.404474,ble-pd-B43A31EB2289,1055,26,,-79.0,-75.0,-86.0,-62.0,-57.0,-66.0,,-0.931001302833405,-2.469894158191643,0.1816030852613753,-1.643798716139908,-2.6341514056403352,-1.9227895810315538,,0.27843179420258946,0.3058428124859071,1.0809583111774779,0.6949429340474901,0.26110565963517673,0.4430685049728435,-5.673836708068848,6.631366729736328,1.324886441230774,-5.94,6.84,1.81
1743685498.735464,ble-pd-B43A31EB228D,1055,8,-74.0,,-78.0,-78.0,,-61.0,-65.0,-1.5998386311144288,,-2.58441008506505,1.532261451085886,,-2.2260468585449464,-1.5980560476427605,0.9077244093787582,,0.20241527306142423,1.468874222400365,,1.008646527611914,0.6627492661019097,-6.372146129608154,6.84228229522705,-1.4417815208435059,-5.94,6.84,1.81
1743685516.26377,ble-pd-B43A31EF7527,1055,36,,-69.0,,-81.0,-63.0,-67.0,-62.0,,-0.33598972944657685,,0.1870505812711324,-1.7075211740328324,-2.9686910550452983,-2.1729819299950806,,0.4641604155981201,,1.2269147189320335,0.3971909845873149,0.9177894824135343,0.3775970075255394,-6.41242265701294,6.423526287078857,1.3845720291137695,-5.94,6.84,1.81
1743685549.028065,ble-pd-B43A31EF7B26,1055,10,,-61.0,,-61.0,-56.0,-63.0,-67.0,,0.043130426486051275,,-0.5903003082604235,-1.5962178648474346,-2.5095803970571757,-1.0880868692648134,,0.36756666404407823,,1.3339353120754671,0.10159821714404246,0.241847616376613,0.2927796678906137,-5.8334059715271,6.94419765472412,1.9987914562225342,-5.94,6.84,1.81
1743685492.40759,ble-pd-B43A31EB2289,1056,15,,,-74.0,,-64.0,,,,,-2.5578328026504953,,-1.601124694102692,,,,,0.2616684601420584,,0.7150555691277714,,,,,,-5.94,6.84,1.81
1743685499.736251,ble-pd-B43A31EB228D,1056,14,-73.0,,-72.0,-77.0,-65.0,-67.0,,-0.8172335910682555,,-2.5799594102513095,1.5328414875713052,-1.836968097715475,-2.5253021119131147,,0.9458805170017321,,0.22395655114415278,1.4731663059711912,0.7104807462357019,0.667398963796707,,-6.498330116271973,6.808626651763916,-1.4443223476409912,-5.94,6.84,1.81
1743685517.2708,ble-pd-B43A31EF7527,1056,5,,-62.0,,,,,-67.0,,-0.3330131142961953,,,,,-2.6207541155862804,,0.4637815809330563,,,,,0.7667320968147362,,,,-5.94,6.84,1.81
1743685550.025411,ble-pd-B43A31EF7B26,1056,7,,-56.0,-68.0,-72.0,,,,,0.007538077465469284,-2.8074567505780204,-0.5660335844076214,,,,,0.46798538071374635,0.41827618067638606,1.288488201757156,,,,,,,-5.94,6.84,1.81
1743685493.405524,ble-pd-B43A31EB2289,1057,31,,-76.0,-83.0,-78.0,,-63.0,-71.0,,-0.9462355163750398,-2.575764132586108,0.1351138800085161,,-2.743702658557895,-2.1129280745430283,,0.22243360583003416,0.3041501072970528,1.189179723656428,,0.2584336229520609,0.3349112390924535,-5.68819522857666,6.58417844772339,1.3076390027999878,-5.94,6.84,1.81
1743685500.735303,ble-pd-B43A31EB228D,1057,24,-89.0,,-79.0,-98.0,-69.0,-57.0,-70.0,-0.769325187270493,,-2.529831528001075,1.468034527708663,-1.621434045627022,-2.48392089957822,-1.6614126893312882,1.0275105323123506,,0.21266058693301357,1.339797861741113,0.6265498451190414,0.521833172349719,0.7108327476289986,-6.628835201263428,6.768621444702148,-1.4792497158050537,-5.94,6.84,1.81
1743685518.263637,ble-pd-B43A31EF7527,1057,10,,-62.0,,-80.0,-65.0,-66.0,,,-0.3341420282822799,,-0.10379377400863922,-1.725015972388082,-2.869996455405183,,,0.5075993360069434,,1.2951856524245415,0.14227493857592302,0.5762231308572564,,-6.398723125457764,6.26999807357788,1.4163010120391846,-5.94,6.84,1.81
1743685551.027388,ble-pd-B43A31EF7B26,1057,33,,-68.0,-70.0,-75.0,-63.0,-55.0,,,0.018231734506573456,-2.879610839255973,-0.5718930714380138,-1.6823262880671568,-2.512042800229853,,,0.5268554887163295,0.42098198563342015,1.3514435988719207,0.11084270249514637,0.22775277628386165,,-5.864308834075928,6.97576093673706,2.032383918762207,-5.94,6.84,1.81
1743685501.737368,ble-pd-B43A31EB228D,1058,36,-80.0,,-73.0,-92.0,-60.0,-54.0,-63.0,-1.872687207960208,,-2.563838497224733,1.534986930145473,-1.970729198881926,-2.5117673604380526,-1.2747806688725176,0.8906048109434018,,0.1895341121456858,1.3040282793499862,0.6320590268198336,0.3906055999876478,0.39474042648147456,-6.786799907684326,6.740747451782227,-1.329355001449585,-5.94,6.84,1.81
1743685519.263746,ble-pd-B43A31EF7527,1058,13,,,,-81.0,-64.0,-68.0,-68.0,,,,-0.18023368782885657,-1.7084464615017787,-2.8562875663503315,-2.2569861283399355,,,,1.3542966433477224,0.07591382666379991,0.40375853990555177,0.3769785346894622,-6.3948140144348145,6.086634159088135,1.3758221864700317,-5.94,6.84,1.81
1743685552.026071,ble-pd-B43A31EF7B26,1058,14,,-63.0,-68.0,-65.0,-54.0,-62.0,-58.0,,-0.0042679819629609875,-2.869887904432203,-0.568706865509843,-2.4522914306335664,-1.760058992500858,-1.597088923384338,,0.5422421349408577,0.524183272878544,1.3459022264337381,0.9092230644362462,0.9292038086514794,0.6453128578241935,-5.88025999069214,7.005613327026367,2.077923536300659,-5.94,6.84,1.81
1743685495.405542,ble-pd-B43A31EB2289,1059,26,,-86.0,-80.0,-78.0,-56.0,-56.0,-65.0,,-0.8983689242063916,-2.594828104933331,0.05012788225023448,-1.5561530655770317,-2.727547780999951,-2.181351375820998,,0.2488060412224914,0.3357118618763407,1.1560139138630718,0.6980039087099358,0.24055757910134634,0.43465503169736164,-5.68256139755249,6.55073118209839,1.3069438934326172,-5.94,6.84,1.81
1743685502.736091,ble-pd-B43A31EB228D,1059,24,,-74.0,-78.0,-92.0,-70.0,-56.0,-70.0,,-0.9635953319407212,-2.499647260206117,1.538547576522909,-1.7009103456711858,-2.457521096117435,-1.4208731064035052,,0.10043905656249365,0.16980954269006843,1.2780492760743178,0.6343723579290028,0.37608942478893803,0.6125317114843676,-6.959628105163574,6.734145164489746,-1.2494072914123535,-5.94,6.84,1.81
1743685520.26354,ble-pd-B43A31EF7527,1059,33,,,,-78.0,-64.0,-71.0,-64.0,,,,-0.044444163851787365,-1.7737524406210452,-2.8086890962440574,-1.437198967652883,,,,1.26123474274183,0.3487689628056499,0.3313083297448314,0.7585889819485943,-6.38756275177002,5.9925971031188965,1.3555450439453125,-5.94,6.84,1.81
1743685553.027434,ble-pd-B43A31EF7B26,1059,33,-83.0,,-69.0,-68.0,-60.0,-53.0,,3.1194143806638315,,-2.96607462510314,-0.5995766309693875,-2.0102562548526426,-2.3423295001839315,,0.8702849584051244,,0.5760047924240144,1.2855163802967364,0.6957176329522327,0.6760062651365593,,-5.88017749786377,7.02915334701538,2.1152546405792236,-5.94,6.84,1.81
1743685496.405332,ble-pd-B43A31EB2289,1060,0,,-75.0,-78.0,-79.0,-59.0,-55.0,-68.0,,-0.7990519239901755,-2.5750219095903026,0.08504725046335344,-1.5219911054010398,-2.7037553848544613,-1.3514263451105637,,0.2958291270501274,0.362786656072036,1.219891563663331,0.6091605843458283,0.28619189951171026,0.7971561573295404,-5.6701250076293945,6.5073018074035645,1.2877296209335327,-5.94,6.84,1.81
1743685503.734806,ble-pd-B43A31EB228D,1060,34,,-67.0,-74.0,-96.0,-63.0,-54.0,-66.0,,-0.9762101933922086,-2.510671149222391,1.6200392406148978,-1.8961101910866738,-2.5017895617711687,-1.2496763617384963,,0.13881207033387624,0.14042001209866042,1.1481381475713806,0.6692616649620114,0.35796229101021143,0.32636745947990126,-7.121025562286377,6.72952699661255,-1.3812345266342163,-5.94,6.84,1.81
1743685521.263784,ble-pd-B43A31EF7527,1060,31,,,-82.0,-78.0,-74.0,,,,,-2.844213966259403,0.05359345377675459,-2.0437918970047577,,,,,0.38041881314869164,1.2877157518829785,0.3419377331038021,,,,,,-5.94,6.84,1.81
1743685554.028111,ble-pd-B43A31EF7B26,1060,10,-73.0,,-68.0,-62.0,,,,3.1152140429925583,,-2.928534972693492,-0.6187476623924318,,,,1.044753834580341,,0.4801872524591897,1.2491308087454744,,,,,,,-5.94,6.84,1.81
1743685497.40704,ble-pd-B43A31EB2289,1061,12,-87.0,,-78.0,-83.0,-63.0,-52.0,-65.0,-3.001504521297227,,-2.567704075546983,0.08565578277243656,-1.4977003011222343,-2.6473233317623186,-1.216982620437873,0.9553587739003515,,0.2683003970466282,1.2078371644632508,0.5365793394515033,0.2943139312631529,0.3444824519690486,-5.649054050445557,6.474167823791504,1.325169324874878,-5.94,6.84,1.81
1743685504.733501,ble-pd-B43A31EB228D,1061,34,,-67.0,-74.0,-97.0,-63.0,-54.0,-66.0,,-0.9658417083202031,-2.474260943431046,1.6319595496540924,-1.9839732767096045,-2.5055948384399467,-1.237405381879596,,0.12198432938685733,0.0958386122269499,1.0349918178675739,0.6673989637710513,0.34394107475951957,0.19415416237407296,-7.300062656402588,6.735142707824707,-1.5451053380966187,-5.94,6.84,1.81
1743685522.264694,ble-pd-B43A31EF7527,1061,34,,,-87.0,-78.0,-64.0,-69.0,-64.0,,,-3.0062614596363266,0.15263268629127535,-1.910757083427981,-2.8321618178725565,-1.0742308488319512,,,0.30172922728714346,1.2530074391862485,0.4743639598514325,0.28337377221323057,0.4866599041841687,-6.374821186065674,5.952088356018066,1.3747575283050537,-5.94,6.84,1.81
1743685555.027972,ble-pd-B43A31EF7B26,1061,27,-70.0,,-64.0,-75.0,-55.0,-51.0,-77.0,3.112117319277014,,-2.9663651759780674,-0.6939271020687147,-1.9115799739270491,-2.488076537572921,-1.768939837905046,0.9605993422934094,,0.5848716541153787,1.2323987002487247,0.6218790055868427,0.4605352889402912,0.7470515038811423,,,,-5.94,6.84,1.81
1743685498.408339,ble-pd-B43A31EB2289,1062,3,,,-78.0,-81.0,-64.0,-56.0,-71.0,,,-2.5578021762979595,0.06084044773507821,-1.597088923384338,-2.693914525942492,-1.0628611620387638,,,0.25604960636091156,1.182566961511707,0.6453128578241935,0.3492787032683259,0.2843252338114042,-5.650712966918945,6.453143119812012,1.3196526765823364,-5.94,6.84,1.81
1743685505.737276,ble-pd-B43A31EB228D,1062,5,,-64.0,-80.0,-75.0,,-61.0,-67.0,,-0.9367566602651752,-2.531637683852367,1.5648574775640198,,3.0696869772188538,-1.3401976511633136,,0.09050342671378848,0.11214563860183106,1.2121737228242815,,1.063552953700201,0.4939359452661768,-7.471404552459717,6.72142219543457,-1.6959468126297,-5.94,6.84,1.81
1743685523.263501,ble-pd-B43A31EF7527,1062,27,,,-91.0,-84.0,-75.0,-69.0,-64.0,,,-3.0500182616107647,0.18194077408759737,-1.307038244488029,-2.6899362678659564,-1.758431260268053,,,0.19276044858253272,1.246606531506243,0.5966116674826919,0.2524863856731727,0.5478357141885104,-6.364373207092285,5.945355415344238,1.3801363706588745,-5.94,6.84,1.81
1743685499.405812,ble-pd-B43A31EB2289,1063,33,-82.0,,-81.0,-79.0,-58.0,-58.0,-77.0,-3.0524159055401627,,-2.6025805668665516,0.0805220071390908,-1.5849280659335359,-2.6677319111319604,-1.683022938152465,0.9902758784265439,,0.27286532147113307,1.156351602689294,0.6805550804061447,0.28144349072058883,0.6728225525041819,-5.671690464019775,6.435892581939697,1.315758466720581,-5.94,6.84,1.81
1743685506.742222,ble-pd-B43A31EB228D,1063,15,,-67.0,-71.0,,-65.0,-67.0,-74.0,,-0.9549891937200757,-2.5354561242233227,,-1.850274075814685,-2.8781248947389266,-1.9128343050999712,,0.1021446780826349,0.1559396166406108,,0.6485391151109456,0.6462637180597979,1.0867933828672913,-7.482333660125732,6.708735466003418,-1.5747923851013184,-5.94,6.84,1.81
1743685524.263427,ble-pd-B43A31EF7527,1063,33,,-66.0,-89.0,-79.0,-62.0,-69.0,-64.0,,-0.24068078667093007,1.1550664943052762,0.17516808911941686,-1.5098448110045235,-2.6541879843930714,-2.086327136095843,,0.5184240538631931,0.19564641638731073,1.163793406881357,0.6082032149318286,0.24813311629832843,0.5468651733292874,-6.308631420135498,5.94445037841797,1.3805451393127441,-5.94,6.84,1.81
1743685500.406805,ble-pd-B43A31EB2289,1064,6,-85.0,,-80.0,-81.0,,-54.0,-69.0,-2.9681681360360512,,-2.547504797627059,0.032080172174985495,,-2.6520455328780876,-1.297799003466877,0.9189204051804786,,0.26912121658410426,1.22961476480321,,0.2635453258468896,0.6123224472255018,-5.638575553894043,6.41703176498413,1.322715163230896,-5.94,6.84,1.81
1743685507.735719,ble-pd-B43A31EB228D,1064,13,,-67.0,-73.0,,-65.0,-64.0,-69.0,,-0.9727010791818655,-2.516219046405244,,-1.798086902077612,-2.715874047092615,-2.5916719125676675,,0.10876776829895862,0.13311979653042724,,0.6660526107898289,0.43447326365844835,1.0895295786093415,-7.405212879180908,6.703064441680908,-1.4630733728408813,-5.94,6.84,1.81
1743685525.267412,ble-pd-B43A31EF7527,1064,16,,-64.0,-87.0,-81.0,-64.0,-71.0,-68.0,,-0.25936419329838095,0.3921432799792246,0.091921934501284,-1.7985165906223133,-2.6677319111319604,-2.056946652273978,,0.4919363535298059,0.17830807255791797,1.1973321923853788,0.31189184484262267,0.28144349072058883,0.3857995085416797,-6.25599193572998,5.961086750030518,1.3950309753417969,-5.94,6.84,1.81
1743685501.405907,ble-pd-B43A31EB2289,1065,2,-82.0,,-78.0,-81.0,-62.0,-56.0,-72.0,-2.9658365385016867,,-2.510322807751809,0.035924178892405866,-1.6464151925912438,-2.6991218470296716,-0.9810898580432396,0.9632136343774855,,0.16047279951387325,1.1731371075658998,0.7122818311710648,0.31777206661650215,0.464231501254062,-5.608343124389648,6.402894020080566,1.3585751056671143,-5.94,6.84,1.81
1743685508.736229,ble-pd-B43A31EB228D,1065,8,-74.0,,-78.0,,,-61.0,-65.0,-0.920717239967955,,-2.5344611672400688,,,-2.3756449082756608,-1.9938273234972124,0.8798674780604203,,0.09290029666199504,,,0.915183797238292,0.9306772713518894,-7.290585041046143,6.722670078277588,-1.5127314329147339,-5.94,6.84,1.81
1743685526.264427,ble-pd-B43A31EF7527,1065,6,,-62.0,-82.0,-88.0,-67.0,-66.0,-69.0,,-0.27541160307887147,0.4079768379241817,0.06788690566331887,-1.774074023915612,-2.6541879843930714,-2.6663416488205485,,0.4952600784387657,0.18152914925161198,1.1342581514440513,0.40857190244927116,0.24813311629832843,0.7791251913963263,-6.20218849182129,5.964178085327148,1.422332763671875,-5.94,6.84,1.81
1743685502.405714,ble-pd-B43A31EB2289,1066,12,,-79.0,-78.0,-82.0,-63.0,-52.0,-65.0,,-0.5370610549086494,-2.514444848487033,0.10518634094264165,-1.5463642985177566,-2.6473233317623186,-1.238904973799645,,0.9840123232797593,0.1665024458931648,1.1927539521554238,0.6104387543502219,0.2943139312631529,0.4355338699318838,-5.599900245666504,6.41729736328125,1.2681255340576172,-5.94,6.84,1.81
1743685509.736715,ble-pd-B43A31EB228D,1066,28,-82.0,,-75.0,,-74.0,-57.0,-66.0,-1.4189471424963225,,-2.5181538329371866,,-1.911183205326872,-2.4178571361905195,-1.841531188445088,0.930973539379041,,0.08446722230031257,,0.7422643084543175,0.6430768757713164,0.7844463518088315,-7.18090009689331,6.741461277008057,-1.8978157043457031,-5.94,6.84,1.81
1743685527.261829,ble-pd-B43A31EF7527,1066,13,,-63.0,-91.0,-83.0,-65.0,-67.0,-70.0,,-0.3177199117364153,0.35165923666838506,0.019272231544467416,-1.7458415891357382,-2.7078397418430242,-2.2229358844876086,,0.5262703589353255,0.21372466959131153,1.2039533434875338,0.14510441736365504,0.2545472305183318,0.36247040334062763,-6.148922443389893,6.023493766784668,1.431893229484558,-5.94,6.84,1.81
1743685503.405297,ble-pd-B43A31EB2289,1067,31,,-76.0,-79.0,-79.0,-56.0,-57.0,-74.0,,-0.560473702999863,-2.5827757031040686,0.09303060846308397,-1.5571618573104027,-2.6520455328780876,-1.8058543770314985,,1.0167245301604477,0.15687992888724736,1.0861653903198278,0.6631061277023487,0.2635453258468896,0.5692322789949816,-5.577740669250488,6.447819709777832,1.1940730810165405,-5.94,6.84,1.81
1743685510.744508,ble-pd-B43A31EB228D,1067,31,,,-81.0,,,-56.0,-65.0,,,-2.5653258726935424,,,-2.452322366514296,-1.6879453121594485,,,0.14450833055658194,,,0.5425683145166389,0.7607715570205321,,,,-5.94,6.84,1.81
1743685528.263163,ble-pd-B43A31EF7527,1067,30,,-63.0,-88.0,-77.0,-64.0,-67.0,-64.0,,-0.332433344126885,0.4958390496597489,0.0333574242337875,-1.820937223187285,-2.532006791786424,-2.262868807523545,,0.4854040521395187,0.15954212458143144,1.210883953908356,0.12546565425509681,0.21625228430659862,0.2645243133804425,-6.11803102493286,6.125248432159424,1.433268666267395,-5.94,6.84,1.81
1743685504.40615,ble-pd-B43A31EB2289,1068,14,,-85.0,-76.0,,-62.0,-53.0,-69.0,,-0.4675315114849697,-2.590561720867024,,-1.5707963266696834,-2.61134575686073,-1.750982401691306,,1.1126691694882964,0.19719293067707655,,0.645771823237902,0.2887438731122185,0.6600937995685427,-5.580256938934326,6.486618995666504,1.1493287086486816,-5.94,6.84,1.81
1743685511.735473,ble-pd-B43A31EB228D,1068,13,-74.0,,-73.0,,-65.0,-64.0,-68.0,-0.8269400142932674,,-2.5928656215260517,,-1.7997516809405574,-2.5302065479616473,-2.2910950099975325,0.9601881502211012,,0.21414706358495494,,0.7027656857355299,0.45724053735874914,0.9989866317493773,-7.0548272132873535,6.768226146697998,-1.7804776430130005,-5.94,6.84,1.81
1743685529.262905,ble-pd-B43A31EF7527,1068,0,,-63.0,-87.0,-82.0,-72.0,-79.0,-68.0,,-0.34248730987415216,0.5104313082206201,0.026530943411587387,-1.992556517750576,-2.9177298661104225,-2.5279209529761544,,0.49258589851967627,0.1445986782965629,1.3303271282725733,0.3200986440769752,0.35814415699949753,0.8625511333374835,-6.110286712646484,6.172449588775635,1.3990721702575684,-5.94,6.84,1.81
1743685505.404987,ble-pd-B43A31EB2289,1069,14,,-86.0,-76.0,-79.0,-61.0,-53.0,-67.0,,-0.6683453092696315,-2.579158597711523,0.1569185114335399,-1.5707963266679947,-2.61134575686073,-1.6968032931299053,,0.9957846937204,0.18894272393612008,1.0857784330134395,0.6632251157578453,0.2887438731122185,0.6707483840892209,-5.58643913269043,6.51917552947998,1.1261086463928223,-5.94,6.84,1.81
