CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743611821.853254,ble-pd-B43A31EF7527,571,24,,-84.0,-87.0,,-68.0,-73.0,-68.0,,-0.857916306196415,-0.2145469205778735,,0.7707461217600708,1.472513215458106,0.3092427728314764,,0.9597012577948074,1.3581940464449989,,0.28211426105582077,0.14446281755873444,0.5539856231096542,-0.6422417163848877,2.0566625595092773,1.4835796356201172,-1.14,0.39,1.81
1743611823.85799,ble-pd-B43A31EF7527,573,21,,,-85.0,,-69.0,-72.0,-75.0,,,-0.32046270134308785,,0.7645512382514545,1.3984083829189586,1.1689181335318934,,,1.2010237331303921,,0.3246256926778205,0.11953772781101347,1.2666287631558804,-0.57271409034729,1.7884652614593506,1.3838382959365845,-1.14,0.39,1.81
1743611824.853994,ble-pd-B43A31EF7527,574,7,-64.0,,,,,,,-0.1512917846824205,,,,,,,0.38666292721951867,,,,,,,,,,-1.14,0.39,1.81
1743611825.854214,ble-pd-B43A31EF7527,575,8,-65.0,,-81.0,-85.0,-66.0,-76.0,-62.0,-0.06322504217513517,,-0.33437851698707893,-0.023707726339994385,0.7020119097665168,1.3804859946684218,0.027148588518752816,0.29329499611486254,,1.2324708719142659,0.40755602518243556,0.37102720710524645,0.0879807375446259,0.8724831357024703,-0.5277385711669922,1.6110119819641113,1.311887502670288,-1.14,0.39,1.81
1743611826.853428,ble-pd-B43A31EF7527,576,30,-74.0,,-87.0,-85.0,-73.0,,-66.0,0.00977939383887997,,-0.37884531770813196,-0.03472043007969005,0.7391677630941388,,-0.08318575295122457,0.329950945095795,,1.0880429188883338,0.35927158303875395,0.30397718539726354,,0.5743775399202811,-0.530038893222809,1.5320085287094116,1.2869226932525635,-1.14,0.39,1.81
1743611827.853808,ble-pd-B43A31EF7527,577,33,,,-93.0,-85.0,-72.0,-76.0,-67.0,,,-0.281178412103329,-0.028528314229146815,0.7609629289060231,1.3102054198894002,-0.13360377651929115,,,1.4147855538189102,0.30462574786774094,0.24436917460669264,0.2607324645503731,0.4155627954203632,-0.52204567193985,1.5111953020095825,1.257915735244751,-1.14,0.39,1.81
1743611828.853148,ble-pd-B43A31EF7527,578,36,,,-86.0,-82.0,-70.0,-71.0,-74.0,,,-0.3536709885558309,-0.010571684263178545,0.790280564919132,1.3593508606390083,-0.12913682763398032,,,1.2956057660865015,0.26294013620732803,0.21189674979342638,0.3016545935010728,0.3290471223061619,-0.5174238085746765,1.5250244140625,1.3103389739990234,-1.14,0.39,1.81
1743611830.85423,ble-pd-B43A31EF7527,580,33,,-90.0,-90.0,-84.0,-69.0,,-68.0,,-0.861781085570338,-0.43893129190639074,-0.019547868717290615,0.7876956126612035,,-0.18233576659262973,,0.9523735700554544,1.293134352594908,0.25244243788818327,0.19959962475461077,,0.2920645133154781,-0.4653874337673187,1.510159969329834,1.3255274295806885,-1.14,0.39,1.81
1743611831.855123,ble-pd-B43A31EF7527,581,2,,-87.0,-86.0,-86.0,-64.0,-64.0,-62.0,,-0.8737623809984955,-0.4646792659574948,0.015179485581233642,0.7678009385834458,1.3540787584543075,-0.17039411761030077,,1.0075639218008479,1.2275940913261127,0.30388858487800696,0.19043725856586516,0.29794653870086313,0.3962054984734147,-0.5399067997932434,1.433074951171875,1.3260183334350586,-1.14,0.39,1.81
1743611832.863762,ble-pd-B43A31EF7527,582,1,,,,,-65.0,,-62.0,,,,,0.7503052872474556,,0.018458740919605556,,,,,0.19354614955040608,,0.33156011555654397,,,,-1.14,0.39,1.81
1743611833.853842,ble-pd-B43A31EF7527,583,9,,-94.0,-89.0,-82.0,-65.0,,-65.0,,-0.9083069092881858,-0.5401934649828006,-0.17613002290515348,0.6936286676794489,,-0.11454727092800893,,1.093153591599223,1.1930538240941664,0.38744200170690773,0.3442788693271463,,0.41644133154762286,-0.675944209098816,1.3785406351089478,1.311425805091858,-1.14,0.39,1.81
1743611834.85921,ble-pd-B43A31EF7527,584,28,,-85.0,-82.0,-88.0,-73.0,-67.0,-71.0,,-0.8691985218384266,-0.5289770294197139,-0.269078872322772,0.7730600576769111,1.4002869963532572,0.0,,1.0800804667031603,1.2566154898310877,0.29968481838683053,0.34971596559796014,0.265157507031826,1.0471975511099954,-0.8339983820915222,1.4253976345062256,1.30932879447937,-1.14,0.39,1.81
1743611835.851337,ble-pd-B43A31EF7527,585,0,-65.0,,-87.0,-89.0,,,-62.0,-0.40189178114945967,,-0.49137186324725,-0.09243512564334226,,,0.323707139525027,0.5390402829412827,,1.1986159691888514,0.28852647302502116,,,0.6203361014782566,-0.980924367904663,1.4843965768814087,1.3428492546081543,-1.14,0.39,1.81
1743611836.853477,ble-pd-B43A31EF7527,586,19,-74.0,,-86.0,-80.0,,,-76.0,-0.1470307269382937,,-0.4411691461703843,0.015662583002974014,,,0.08056973451202032,0.5483964671934354,,1.1953972726953817,0.20249178900849357,,,0.5221929493695062,-1.105262041091919,1.5687856674194336,1.4169350862503052,-1.14,0.39,1.81
1743611837.854035,ble-pd-B43A31EF7527,587,25,-71.0,,,-85.0,-68.0,-65.0,-73.0,-0.031063110954684236,,,0.034300449575784556,0.7776020723328199,1.3884645587432094,0.09475956782860263,0.45516545585832296,,,0.17425743782942107,0.3621811082908344,0.13579589728559127,0.39981102574880173,-1.2822978496551514,1.6033464670181274,1.4910143613815308,-1.14,0.39,1.81
1743611838.853787,ble-pd-B43A31EF7527,588,29,-74.0,,-87.0,-87.0,,-66.0,-69.0,-0.03748292707842925,,-0.4248317181471842,0.07613018818544114,,1.4776277815240961,0.0,0.4111233627521103,,1.178314026408905,0.17622592999390996,,0.14779952507550212,0.33161255784636595,-1.3444828987121582,1.5837500095367432,1.54399299621582,-1.14,0.39,1.81
1743611839.854241,ble-pd-B43A31EF7527,589,31,-76.0,,-86.0,-86.0,,,,0.05865239458346911,,-0.3864904542494224,0.024852352976510443,,,,0.4199544049268131,,1.2069414102306026,0.18566340723833738,,,,,,,-1.14,0.39,1.81
1743611840.854637,ble-pd-B43A31EF7527,590,8,,-99.0,-76.0,-84.0,-69.0,-77.0,-62.0,,-0.8239335717386769,-0.3433855941098359,0.08075796321167182,0.7510629470829031,1.429100784408579,-0.18667279448038976,,0.6816842176424842,1.3164464663549715,0.1801324044836495,0.3424669259735843,0.10224589505293977,0.3606938656832452,-1.38927686214447,1.592822790145874,1.5395408868789673,-1.14,0.39,1.81
1743611841.854104,ble-pd-B43A31EF7527,591,30,,-85.0,-87.0,-88.0,-81.0,-66.0,-70.0,,-0.8209620165943664,-0.3434380583833105,-0.012787167974015462,0.7996494135329556,1.472513215458106,-0.18331962236334842,,0.71775473723679,1.3165450033153043,0.15508101350516926,0.31422912078120585,0.14446281755873444,0.30922693734620177,-1.4258893728256226,1.5964263677597046,1.491905689239502,-1.14,0.39,1.81
1743611842.853655,ble-pd-B43A31EF7527,592,16,,,-79.0,-79.0,-69.0,-69.0,-71.0,,,-0.3316327979032072,0.0019315907386344715,0.8164793550160404,1.3999116736949,-0.2626946045862579,,,1.444240248633241,0.20694968764669083,0.24426660177905346,0.2219516128178801,0.37199980078529016,-1.3906821012496948,1.6452025175094604,1.482121467590332,-1.14,0.39,1.81
1743611844.852775,ble-pd-B43A31EF7527,594,36,,-86.0,-88.0,-83.0,,-74.0,-68.0,,-0.8046283169966925,-0.36190335211748387,0.017368071365060758,,1.2798060700550054,-0.18331962236334842,,0.7643591242067951,1.4830403751868235,0.24980344498499651,,0.3760894247499358,0.30922693734620177,-1.3003506660461426,1.7033360004425049,1.481760025024414,-1.14,0.39,1.81
1743611845.853575,ble-pd-B43A31EF7527,595,33,,-87.0,-91.0,-84.0,,,-63.0,,-0.8218248807875521,-0.38841325655645964,-0.02060700788281513,,,-0.09123221048439338,,0.7277523771270019,1.4793460381226657,0.27580816440994105,,,0.2955427818309713,-1.19454824924469,1.747770071029663,1.4974660873413086,-1.14,0.39,1.81
1743611846.853842,ble-pd-B43A31EF7527,596,13,,,-87.0,-81.0,-73.0,-64.0,-67.0,,,-0.7516836092614811,-0.08259314751884543,0.8077300519841852,1.2790843544715178,-0.2859451795500353,,,1.381605229797613,0.23973589711616997,0.20823976651618412,0.35270886244986477,0.5400494413671039,-1.0695444345474243,1.8394834995269775,1.5218727588653564,-1.14,0.39,1.81
1743611847.854477,ble-pd-B43A31EF7527,597,24,,,,-81.0,-68.0,-68.0,-69.0,,,,-0.04710173230357744,0.7996494135329556,1.2626927949479902,0.07764429969863634,,,,0.20905869484819503,0.31422912078120585,0.20176293435158094,0.4525978571566416,-0.9456268548965454,1.912232756614685,1.5204379558563232,-1.14,0.39,1.81
1743611849.854521,ble-pd-B43A31EF7527,599,12,,,-87.0,-80.0,-67.0,-67.0,,,,-0.5264363737397783,0.06656011880824139,0.8057374137607589,1.2626927949479902,,,,1.3590296132370112,0.16632446350856347,0.27284204090889497,0.20176293435158094,,-0.8440755605697632,1.9803433418273926,1.5446038246154785,-1.14,0.39,1.81
1743611850.852314,ble-pd-B43A31EF7527,600,18,,,-96.0,-79.0,-65.0,-80.0,-69.0,,,-0.3578713262271039,0.08715594141447819,0.7956735364294274,1.281040433415768,-0.019418098127498413,,,1.4000486856108478,0.1721638103832121,0.3020398666102595,0.1974552797449779,0.453711322784645,-0.6822898983955383,1.9993278980255127,1.5524953603744507,-1.14,0.39,1.81
1743611851.853055,ble-pd-B43A31EF7527,601,21,,,-80.0,-80.0,-65.0,-79.0,-71.0,,,-0.27819886747574835,0.08154146520437314,0.7645512382514545,1.235994479019108,0.17166692176068946,,,1.351148786939249,0.16799617965907662,0.3246256926778205,0.15203790257753705,0.41340416180047107,-0.6029511094093323,2.0456905364990234,1.5134114027023315,-1.14,0.39,1.81
1743611852.857533,ble-pd-B43A31EF7527,602,2,,,-80.0,-87.0,-61.0,-70.0,-61.0,,,-0.5373412194553258,0.13733122793211608,0.7464975727751336,1.2652295741540533,-0.019104622662158434,,,1.1983684283655283,0.15919980851281537,0.2610818381340087,0.2645243133558932,0.4188112109762492,-0.545861005783081,1.9915529489517212,1.5292575359344482,-1.14,0.39,1.81
1743611853.8544,ble-pd-B43A31EF7527,603,5,,,-84.0,-82.0,-62.0,,,,,-0.5749208192813249,0.16502064641788794,0.6824576238636509,,,,,1.2719054965975596,0.19663153631928784,0.30382702240433546,,,,,,-1.14,0.39,1.81
1743611854.854677,ble-pd-B43A31EF7527,604,15,,,-80.0,-76.0,-66.0,-69.0,-66.0,,,-0.6159755780137683,0.170467343479318,0.7930319237152507,1.4580364539091921,-0.20500014420922336,,,1.243390764489972,0.21697683869073225,0.22416078622400717,0.23677591065354162,0.5490400412447797,-0.5196529626846313,2.0129480361938477,1.547208309173584,-1.14,0.39,1.81
1743611855.855637,ble-pd-B43A31EF7527,605,7,,,-80.0,-84.0,-62.0,-72.0,-63.0,,,-0.6637103437084577,0.10027866768584363,0.7605783112908646,1.481912594590748,-0.316808820525143,,,1.2733498620147639,0.2896720317679187,0.31200562028282564,0.3199032162765545,0.4847971773306757,-0.5244444012641907,2.03594422340393,1.4880151748657227,-1.14,0.39,1.81
1743611856.855172,ble-pd-B43A31EF7527,606,31,,-87.0,-78.0,-82.0,,,-64.0,,-1.086950423630156,-0.6790741200371248,0.05132390789578906,,,-0.1128767202258284,,0.6521484961519877,1.1786188251956644,0.2825908861664798,,,0.38176012437445356,,,,-1.14,0.39,1.81
1743611857.855203,ble-pd-B43A31EF7527,607,8,-72.0,,-83.0,-85.0,-64.0,-74.0,-62.0,-0.5923860960261735,,-0.7032913090936513,0.06676251905108742,0.7376786899323401,1.4342045581859364,-0.24943001732670436,0.3912756220960768,,1.2204897096441625,0.27944382870633316,0.36057988162575844,0.13533507987580268,0.4244137155140029,-0.5418222546577454,2.0554983615875244,1.4421157836914062,-1.14,0.39,1.81
1743611858.857833,ble-pd-B43A31EF7527,608,21,-72.0,,-78.0,-81.0,,,,-0.6100585667038303,,-0.6488797322300244,-0.010164753248614437,,,,0.31445058189272035,,1.2801845986363432,0.2906137588188844,,,,,,,-1.14,0.39,1.81
1743611859.852558,ble-pd-B43A31EF7527,609,20,-75.0,,-78.0,-80.0,-66.0,-83.0,-65.0,-0.5434486467832045,,-0.6225573143317902,0.001961684458952367,0.7848272706573695,1.3581367921323213,0.2269353689405945,0.303308881287724,,1.3551741549269036,0.3073883114455074,0.2651911351080645,0.12125788142936986,0.39216799233864486,-0.5516322255134583,2.10755205154419,1.4126701354980469,-1.14,0.39,1.81
1743611860.85283,ble-pd-B43A31EF7527,610,33,-75.0,,-78.0,-80.0,-65.0,-81.0,-66.0,-0.5288340176691766,,-0.6151412096442466,-0.026951722863819905,0.8104785342098261,1.393741922008014,0.09226709528484817,0.32337629944417545,,1.2547175880802426,0.38008212300787836,0.2202852738396887,0.07462425581068055,0.330302582387248,-0.5496596693992615,2.041823387145996,1.3291155099868774,-1.14,0.39,1.81
1743611861.855583,ble-pd-B43A31EF7527,611,4,-67.0,,-82.0,-85.0,-62.0,-67.0,-62.0,-0.561751487690883,,-0.5456627989134963,-0.12197837056391828,0.7321502672860617,1.3201408846840887,-0.14591786645947652,0.3501575467087166,,1.290157604286472,0.4448449409754525,0.27809649619451277,0.19141664730299177,0.2937319704963412,-0.5498578548431396,2.025256633758545,1.1685073375701904,-1.14,0.39,1.81
1743611862.855491,ble-pd-B43A31EF7527,612,9,,,-85.0,-81.0,-64.0,,-61.0,,,-0.556374299133904,-0.19686326462363835,0.6885255540079606,,-0.24943001732670436,,,1.3144834503154739,0.26296701748958107,0.38959140766171685,,0.4244137155140029,-0.542427122592926,2.03915286064148,1.1484955549240112,-1.14,0.39,1.81
1743611863.856269,ble-pd-B43A31EF7527,613,14,,-89.0,-81.0,-78.0,-65.0,-69.0,,,-1.100882085082633,-0.5810940266881286,-0.05713785487154105,0.7673103525749911,1.3543182783445817,,,1.1333510787767698,1.1778837927348027,0.1411581071947759,0.2695723828006178,0.20452129168820649,,-0.5251450538635254,2.1147210597991943,1.1637662649154663,-1.14,0.39,1.81
1743611864.853812,ble-pd-B43A31EF7527,614,11,,-91.0,-81.0,-80.0,,,-63.0,,-1.0559945049093475,-0.5109743267668873,-0.023627565191183,,,-0.28031848686605937,,1.2435650683833175,1.2545641900014541,0.13857499906258874,,,0.5065322558879313,,,,-1.14,0.39,1.81
1743611865.854734,ble-pd-B43A31EF7527,615,36,,-97.0,-86.0,-81.0,-66.0,-73.0,-72.0,,-0.8669694560060304,-0.4598376390957308,-0.0373638837777027,0.7930319237152507,1.337492313703999,-0.2269353689405945,,1.1071302604741224,1.3829442671937047,0.18076339056967333,0.22416078622400717,0.21234119075770355,0.39216799233864486,-0.4956991374492645,2.1730892658233643,1.1984336376190186,-1.14,0.39,1.81
1743611866.854453,ble-pd-B43A31EF7527,616,6,,-94.0,-87.0,-81.0,-62.0,-68.0,-64.0,,-0.8638849828315005,-0.5055523971035949,0.033508691783704,0.6824576238636509,1.2939146502605965,-0.2039783291809488,,1.074884705995443,1.2740874244786613,0.23798010829899435,0.30382702240433546,0.1503805633617955,0.34238676073138935,-0.4750833809375763,2.2781777381896973,1.197879433631897,-1.14,0.39,1.81
1743611867.855019,ble-pd-B43A31EF7527,617,7,,,-85.0,-83.0,,,-65.0,,,-0.3465912411139643,0.058549063933174036,,,-0.20527669924012945,,,1.3284180412451498,0.3017943748653095,,,0.35947594222609486,,,,-1.14,0.39,1.81
1743611868.861697,ble-pd-B43A31EF7527,618,29,,,-88.0,,,,,,,-0.3748686855684256,,,,,,,1.3316025161186122,,,,,,,,-1.14,0.39,1.81
1743611869.854953,ble-pd-B43A31EF7527,619,14,-68.0,,-81.0,-82.0,-75.0,-65.0,-79.0,-0.6695557159850726,,-0.3080260053685268,0.07827722865626302,0.7609629289060231,1.274829651475631,-0.21988168661823845,0.2514715991575517,,1.3998028758422334,0.2569552309343498,0.24436917460669264,0.2483078265250429,0.30706710244058616,-0.441195160150528,2.308746814727783,1.228212833404541,-1.14,0.39,1.81
1743611870.852713,ble-pd-B43A31EF7527,620,24,-72.0,,-81.0,-80.0,-75.0,-70.0,-78.0,-0.6838963058229313,,-0.2388200360172917,0.0902012661209838,0.8305477512696139,1.6226837539034624,0.27184678426236647,0.23787486350166578,,1.3556376781146315,0.2579711603111878,0.29172653373200597,0.22097966768041066,0.2694955625590304,-0.4204053282737732,2.302611827850342,1.2820395231246948,-1.14,0.39,1.81
1743611871.855549,ble-pd-B43A31EF7527,621,23,-72.0,,-85.0,-81.0,-70.0,-73.0,-70.0,-0.5801786982214683,,-0.28920997331879,0.15117487191056597,0.8255997049529236,1.4617558272991285,0.1814160615323321,0.25746379483401405,,1.3325001345640233,0.25710195446565637,0.3326759586997372,0.17917221669838743,0.27489907727796176,-0.3987831771373749,2.1893153190612793,1.2897310256958008,-1.14,0.39,1.81
1743611872.854418,ble-pd-B43A31EF7527,622,10,-64.0,,-81.0,-81.0,-72.0,-72.0,-63.0,-0.48155917989474406,,-0.2496883964259051,0.12338238909060804,0.8197352236800254,1.397201461701063,-0.12913682763398032,0.25085877250121086,,1.3526711829763927,0.1925734114502251,0.25619791657002394,0.24184761635315272,0.3290471223061619,-0.3798251450061798,2.0939440727233887,1.2674317359924316,-1.14,0.39,1.81
1743611873.857114,ble-pd-B43A31EF7527,623,31,,-89.0,-87.0,-89.0,,-69.0,-72.0,,-0.8481302544548098,-0.23986958780289194,0.12914653495397554,,1.4145559994428405,-0.14591786645947652,,0.889050190657068,1.2628635320645225,0.21731034968299423,,0.2736759010765745,0.2937319704963412,-0.3828362822532654,2.1094446182250977,1.2964534759521484,-1.14,0.39,1.81
1743611874.866605,ble-pd-B43A31EF7527,624,4,,,,,,,-63.0,,,,,,,-0.24091319044930987,,,,,,,0.33975296564797003,,,,-1.14,0.39,1.81
1743611875.854972,ble-pd-B43A31EF7527,625,14,,-91.0,-84.0,-81.0,-69.0,-70.0,-74.0,,-0.8373708173347807,-0.3288636430017428,0.14676467714539476,0.8278946393189316,1.3262882723632037,-0.22079188015035034,,0.7000835981396781,1.2465026682237297,0.12266210388428249,0.216344972932046,0.3216244424150597,0.513023313085367,-0.39545032382011414,2.10995864868164,1.3776464462280273,-1.14,0.39,1.81
1743611876.855036,ble-pd-B43A31EF7527,626,23,,,-83.0,-83.0,,-69.0,-68.0,,,-0.34481304845411836,0.06572894623202766,,1.2958814958615068,0.03764546956091622,,,1.2512460244412695,0.13537754127881235,,0.18784091093326852,0.3837263257744249,-0.399765282869339,2.0202813148498535,1.3745734691619873,-1.14,0.39,1.81
1743611877.865099,ble-pd-B43A31EF7527,627,26,,,,,-66.0,,,,,,,0.7707461217600708,,,,,,,0.28211426105582077,,,,,,-1.14,0.39,1.81
1743611878.85673,ble-pd-B43A31EF7527,628,9,,-86.0,,-87.0,-67.0,-77.0,-66.0,,-0.868535661043106,,0.026529079198824333,0.731740003849575,1.3645344048470218,-0.05537089386459462,,0.7578611443050562,,0.1708590278966414,0.4955644320473586,0.09521221396007189,0.3311407071329795,-0.427371621131897,1.93360698223114,1.3583694696426392,-1.14,0.39,1.81
1743611879.85472,ble-pd-B43A31EF7527,629,22,-70.0,,-82.0,-83.0,-64.0,-70.0,-66.0,-0.14776922150857263,,-0.30576844371246664,0.09793055855272077,0.6980374593419439,1.3571617173717259,-0.018250590905441656,0.18569932662353983,,1.2269031341812915,0.15234556423625117,0.41644133155681906,0.07701389931790976,0.296659408877608,-0.4488316774368286,1.8322216272354126,1.3364412784576416,-1.14,0.39,1.81
1743611880.855266,ble-pd-B43A31EF7527,630,5,-65.0,,-83.0,-82.0,-65.0,-67.0,-65.0,-0.06882700152811684,,-0.3813636028349109,0.0894952621160038,0.6523556912363337,1.353501819825026,-0.018156498785003396,0.15081644371735498,,1.2322531584951517,0.15691361787503685,0.3997733401571357,0.06581683110955909,0.27920900785384245,-0.47532105445861816,1.7240914106369019,1.3448104858398438,-1.14,0.39,1.81
1743611881.859014,ble-pd-B43A31EF7527,631,14,-73.0,,-87.0,-83.0,-69.0,-73.0,-88.0,-0.061466290591246836,,-0.36479607769352795,0.13486593971102973,0.7321502672860617,1.296500337062928,-0.05420337980446742,0.19109642230966714,,1.2382793594097832,0.19607678321946753,0.27809649619451277,0.1551299571839095,0.2614321907736042,-0.49332132935523987,1.6172631978988647,1.3117904663085938,-1.14,0.39,1.81
1743611882.856948,ble-pd-B43A31EF7527,632,29,-74.0,,,-87.0,-70.0,-67.0,,-0.06779635818625618,,,0.17358164405805665,0.7696083917014738,1.5953313750862517,,0.24335899462116828,,,0.24535270359222883,0.39306581231507104,0.17281718183624067,,-0.5261176228523254,1.5503389835357666,1.2761296033859253,-1.14,0.39,1.81
1743611883.854885,ble-pd-B43A31EF7527,633,9,-65.0,,-85.0,-88.0,-75.0,,-64.0,-0.20286602972067697,,-0.3075825890470286,0.18999204269512493,0.8150823708591345,,-0.10838549093840258,0.25227554091161936,,1.2823071380251365,0.20857930920722395,0.44768921108406556,,0.26033182208225003,-0.5277059078216553,1.6092135906219482,1.2506340742111206,-1.14,0.39,1.81
1743611884.859407,ble-pd-B43A31EF7527,634,35,,-94.0,-87.0,-92.0,-74.0,-74.0,-64.0,,-0.838423032281471,-0.3762956072804901,0.17591430685685705,0.7645512382514545,1.5987973235992947,-0.15150797835015048,,1.1818989075522608,1.3004467271579934,0.1520010177702222,0.3246256926778205,0.2603318221085597,0.39729837194328343,-0.5620580911636353,1.622283935546875,1.1883585453033447,-1.14,0.39,1.81
1743611885.858497,ble-pd-B43A31EF7527,635,30,,,-87.0,,,-68.0,,,,-0.29647481045641716,,,1.5674039355481815,,,,1.2549060067273659,,,0.19195661274190626,,,,,-1.14,0.39,1.81
1743611886.854532,ble-pd-B43A31EF7527,636,35,,-93.0,-85.0,-89.0,-77.0,-73.0,-65.0,,-0.8801499728730505,-0.25595907552860564,0.15719494755469005,0.7882648730099512,1.5758006819310866,-0.17301074511141756,,1.0173718780424188,1.286390030292337,0.1355413922648795,0.2775184767736829,0.27920900788153535,0.4305989246328027,-0.5977889895439148,1.6144071817398071,1.139161467552185,-1.14,0.39,1.81
1743611887.856446,ble-pd-B43A31EF7527,637,2,,-86.0,-80.0,-83.0,-72.0,-64.0,-64.0,,-0.8827918286744091,-0.32018413469306556,0.3973897073266807,0.7609629289060231,1.463789914973557,0.0954770842388813,,0.9747369326771768,1.355444332619492,0.11455812133192819,0.24436917460669264,0.25843362292577127,0.4171854285770732,-0.621963858604431,1.551326870918274,1.1140434741973877,-1.14,0.39,1.81
1743611888.854002,ble-pd-B43A31EF7527,638,28,,-84.0,-91.0,-89.0,-68.0,-67.0,-71.0,,-0.8542296922994183,-0.1709842630469024,0.2409263301234354,0.7687108208923517,1.6323276013164036,0.05646352975634347,,1.0179640319107979,1.357281913771647,0.10131885679573656,0.3371966396578048,0.12541648151560256,0.38341879339332263,-0.701680064201355,1.5343422889709473,1.08747673034668,-1.14,0.39,1.81
1743611889.854015,ble-pd-B43A31EF7527,639,1,,-87.0,-88.0,-92.0,-67.0,-66.0,-62.0,,-0.8289067587582908,-0.02174231345551591,0.14716415130890664,0.749751358561313,1.5441564458157029,0.019257152433122333,,0.9704199485501583,1.3248266353571236,0.11545841958318628,0.2738746756605917,0.2955427818592003,0.4362612932173084,-0.7617796659469604,1.524852991104126,1.0528721809387207,-1.14,0.39,1.81
1743611890.852478,ble-pd-B43A31EF7527,640,31,-75.0,,-85.0,-86.0,,-71.0,-71.0,-0.6678749950211236,,-0.23344364640863974,0.1536588022592829,,1.5146258933929784,-0.07427765600478736,0.1275011258416053,,1.2598339200084483,0.10068556541089412,,0.38004358811107847,0.3481793800604291,-0.8052788972854614,1.5398778915405273,0.9934403896331787,-1.14,0.39,1.81
1743611891.854337,ble-pd-B43A31EF7527,641,33,-78.0,,-89.0,,-76.0,-74.0,-67.0,-0.6922312010865522,,-0.6253578945341175,,0.7755547194754182,1.4697364754382922,-0.09123221048439338,0.199302537089826,,1.3210478760864102,,0.22797021589471564,0.4431548378744024,0.2955427818309713,-0.831624686717987,1.5562783479690552,0.9252131581306458,-1.14,0.39,1.81
1743611892.862752,ble-pd-B43A31EF7527,642,26,-73.0,,-90.0,,,,,-0.7126680329757114,,-0.5838834216138775,,,,,0.14395835450196695,,1.4246733383141563,,,,,,,,-1.14,0.39,1.81
1743611893.854665,ble-pd-B43A31EF7527,643,14,-72.0,,-87.0,,-69.0,-71.0,-80.0,-0.7130315544645072,,-0.47893756411767,,0.7876956126612035,1.3749601788993977,-0.1307695179944888,0.21649032909384522,,1.4292418580061328,,0.19959962475461077,0.4120318653545208,0.3636594442735275,-0.858156979084015,1.5766935348510742,0.903654396533966,-1.14,0.39,1.81
1743611894.855033,ble-pd-B43A31EF7527,644,17,-75.0,,-89.0,,-68.0,-75.0,-78.0,-0.5616265854357583,,-0.3757352781871374,,0.8077300519841852,1.3528862981506649,-0.12839313260589036,0.22297807247014406,,1.4364229387274772,,0.20823976651618412,0.401274102249684,0.3117383129975823,-0.830261528491974,1.5691975355148315,0.9107187390327454,-1.14,0.39,1.81
1743611895.85615,ble-pd-B43A31EF7527,645,1,,-86.0,-89.0,,-67.0,-67.0,-63.0,,-0.9252263711676226,-0.5338364994607815,,0.7351958981070001,1.3111543613276437,-0.07527598994261575,,0.9801926844863131,1.242777438490927,,0.20955653111965108,0.3764796773184406,0.38298844326012,-0.8332523703575134,1.5214736461639404,0.9253088235855103,-1.14,0.39,1.81
1743611896.854984,ble-pd-B43A31EF7527,646,36,,-92.0,-93.0,-86.0,,-75.0,,,-0.9337763166892674,-0.421026859897788,0.9030869803935759,,1.3749601788993977,,,1.033398049113216,1.3204140437469714,0.4868401617573439,,0.4120318653545208,,-0.8069419264793396,1.47977614402771,0.850180685520172,-1.14,0.39,1.81
1743611897.855481,ble-pd-B43A31EF7527,647,29,,-86.0,,,-67.0,-70.0,-69.0,,-0.9002871991395757,,,0.7510629470829031,1.4191805753610935,-0.03691614906554936,,1.031259464178855,,,0.3424669259735843,0.48479717736792066,0.3314028103404519,-0.7765392661094666,1.42148756980896,0.7947917580604553,-1.14,0.39,1.81
1743611898.854973,ble-pd-B43A31EF7527,648,34,,-96.0,-87.0,-85.0,,,,,-0.8712680643215273,-0.6782890201477695,0.5941389886556637,,,,,0.9829810807266534,1.2477982960940535,0.476078927003579,,,,,,,-1.14,0.39,1.81
1743611899.863202,ble-pd-B43A31EF7527,649,16,,-90.0,-91.0,-80.0,-65.0,-75.0,-73.0,,-0.8403114798104462,-0.6977956098681638,0.6442785888146945,0.7918795099365976,1.2708459917292896,-0.054747618729732134,,0.9768817760400993,1.1417162009187636,0.3022562668668702,0.28980217731990005,0.29692573327620997,0.2962870063571205,-0.8017919063568115,1.4317126274108887,0.75838041305542,-1.14,0.39,1.81
1743611900.85486,ble-pd-B43A31EF7527,650,1,,-87.0,-86.0,-92.0,,,,,-0.8573716897534938,-0.7171338878076652,0.6455955219737387,,,,,0.8985995539567925,1.2430967515056273,0.288984336995433,,,,,,,-1.14,0.39,1.81
1743611901.854588,ble-pd-B43A31EF7527,651,33,-74.0,,-83.0,-83.0,,-81.0,-70.0,-0.6501809527386371,,-0.9161917303275835,0.5352801990877134,,1.3045355938655097,-0.10890724871001073,0.2410381495997051,,1.054246539127874,0.31329423734740797,,0.37194288314967977,0.2776822120305475,-0.764193296432495,1.4837154150009155,0.702164888381958,-1.14,0.39,1.81
