CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685231.408421,ble-pd-B43A31EB2289,795,23,,-75.0,-79.0,-92.0,-51.0,-57.0,-63.0,,-0.8281834442062254,0.007198524426484181,1.3166745661023362,-2.145550485959886,-2.7465050401462645,-1.8488339102112017,,0.9394140955589108,0.230387386096908,1.2624177188980432,0.4834281148642778,0.3733953655715011,0.7635272007424756,-7.366326808929443,5.770305633544922,0.0859111398458481,-7.14,6.84,1.81
1743685238.729982,ble-pd-B43A31EB228D,795,15,,-63.0,-69.0,,,-64.0,,,-1.307328335414758,-2.820713433852217,,,-2.5092171907779504,,,0.1411217051116259,0.11440717835476953,,,0.32988135858171747,,,,,-7.14,6.84,1.81
1743685256.260856,ble-pd-B43A31EF7527,795,4,-81.0,,-87.0,-77.0,-65.0,,-72.0,-3.1145037779298343,,-3.0303161958663583,-1.328890219706421,-2.3708465316846534,,-1.8876149374404512,0.7605884209983791,,0.6298625649389592,0.9569070691790963,0.2821142610957634,,0.6331524771273561,-7.32035255432129,4.455867767333984,0.6027594804763794,-7.14,6.84,1.81
1743685289.01798,ble-pd-B43A31EF7B26,795,15,-69.0,,-69.0,-66.0,-52.0,-50.0,-53.0,-3.0224686590822216,,3.0816432995554557,-1.3271375933930396,-2.2760728885317514,-2.7078397418430242,-1.8198759058620195,0.646731493336712,,0.5022023734788706,1.4526442529271497,0.21960857592540595,0.2545472305183318,0.621332775221211,-7.276275634765625,5.584723949432373,2.4733386039733887,-7.14,6.84,1.81
1743685232.400507,ble-pd-B43A31EB2289,796,6,,-78.0,-81.0,-74.0,-50.0,-61.0,-60.0,,-0.8332541029217362,0.03811196572790596,1.3405644526608924,-2.1543198495946507,3.086221759713494,-2.0740224813127885,,0.7564306939045474,0.1966618131319307,1.3312781430978406,0.6142118236055638,0.33114070719790417,0.5064980671690236,-7.388770580291748,5.6437249183654785,0.1490614414215088,-7.14,6.84,1.81
1743685239.726504,ble-pd-B43A31EB228D,796,32,,-69.0,-70.0,-75.0,,-62.0,-67.0,,-1.3228090245152797,-2.8563276207937376,0.786633337511027,,-3.121637983094691,-1.7059536779586637,,0.1296712276229916,0.13027518262395113,1.1571865036910338,,0.5060610611486267,0.7049317574112128,-6.299224853515625,6.95805025100708,0.4633793532848358,-7.14,6.84,1.81
1743685257.270597,ble-pd-B43A31EF7527,796,36,-85.0,,-90.0,-83.0,-64.0,-67.0,-75.0,-3.099473429369645,,-3.0905489102406807,-2.990855871678545,-2.3981753287981773,-2.4605062815219805,-2.061948229875754,0.6205547503501051,,0.5671983844893949,1.0488028381226702,0.24825146558645955,0.7293283754376723,0.5927697102329521,-7.357233047485352,4.523319244384766,0.526551842689514,-7.14,6.84,1.81
1743685290.020446,ble-pd-B43A31EF7B26,796,29,-67.0,,-67.0,-67.0,-47.0,-54.0,-61.0,-2.9724374495795574,,3.085599691670877,-1.2748675975200001,-2.2643352009635427,-2.6391019872881585,-1.751117371745607,0.8232999391363197,,0.6989757231262052,1.4285690103567243,0.19300921440813146,0.3403074420102906,0.6235719058172307,-7.309405326843262,5.600159645080566,2.5041306018829346,-7.14,6.84,1.81
1743685233.400551,ble-pd-B43A31EB2289,797,6,-72.0,,-80.0,-73.0,-50.0,-62.0,-60.0,-3.024587736361598,,0.1152336487871836,1.3156575048820354,-2.187076334790725,2.8502759694667037,-2.075520401153318,0.864588723149554,,0.21437571260929503,1.4346715108365864,0.6900823641260287,0.2848835749686033,0.4504141357505837,-7.422332286834717,5.593653202056885,0.1814054548740387,-7.14,6.84,1.81
1743685240.727543,ble-pd-B43A31EB228D,797,9,,-58.0,-69.0,-86.0,,-64.0,-65.0,,-1.3510626336779847,-2.848546929352962,0.7381302498418499,,-1.5707963263139229,-1.973106193052675,,0.13486708819924983,0.13089767988400033,1.2297039806997279,,1.361356816555577,0.5425683144970095,-6.25791311264038,6.96073055267334,0.4650193154811859,-7.14,6.84,1.81
1743685258.264178,ble-pd-B43A31EF7527,797,19,,,-86.0,-86.0,-60.0,-67.0,-65.0,,,-3.081154609495426,-2.9934452632064295,-2.264083226431579,-2.875799054114121,-2.1514191843972017,,,0.5274516040368301,1.084165023446042,0.3147941848051927,0.5425686749349075,0.5629227755109568,-7.379430770874023,4.604771614074707,0.4184025526046753,-7.14,6.84,1.81
1743685291.021076,ble-pd-B43A31EF7B26,797,26,-71.0,,-66.0,-64.0,-50.0,-52.0,-56.0,-2.953073338977482,,3.09578628284043,-1.095199431948622,-2.231977711952853,-2.7037553848544613,-1.7953691027052647,0.8879919170188978,,0.7531282409947947,1.3975758073806548,0.24318226943252455,0.28619189951171026,0.6295239094502658,-7.30314588546753,5.697890281677246,2.4134206771850586,-7.14,6.84,1.81
1743685234.400118,ble-pd-B43A31EB2289,798,32,-79.0,,-79.0,-93.0,-51.0,-56.0,-65.0,-2.9977356157225468,,0.09564050633136163,1.3195867327543382,-2.170540520423088,-3.066316663630962,-2.043168625104635,0.8992708702885741,,0.24411015585138193,1.4840301390059516,0.6256275948912715,0.3829884433346471,0.5595004717315656,-7.473175048828125,5.55580186843872,0.153889074921608,-7.14,6.84,1.81
1743685241.736348,ble-pd-B43A31EB228D,798,26,,-72.0,-73.0,-75.0,-56.0,-61.0,-63.0,,-1.4053945820250182,-2.8205278115242383,0.7360013188664406,-2.2755005345150883,-2.701820783027145,-2.1261733685093973,,0.13571441451195057,0.13568022618145667,1.2160257190249721,0.7465465131861846,0.9664213798657886,0.7603978058099217,-6.217538833618164,6.96585512161255,0.47416555881500244,-7.14,6.84,1.81
1743685259.260282,ble-pd-B43A31EF7527,798,30,-86.0,,-92.0,-92.0,-70.0,-69.0,-74.0,-3.091096988793019,,-3.030159601994262,-3.0631543036875803,-2.166117457865369,-2.7757399670087457,-2.106299228258971,0.5105430278283489,,0.45045655428738574,1.0446008359757162,0.2669786576536397,0.42738019583939146,0.47183267373089943,-7.355958938598633,4.800543785095215,0.41111472249031067,-7.14,6.84,1.81
1743685292.019481,ble-pd-B43A31EF7B26,798,5,-71.0,,-69.0,-74.0,,,,-2.9944040011988577,,3.087914511290374,-1.1805502827762446,,,,0.8040616628957509,,0.6492735471762199,1.3931131483420092,,,,,,,-7.14,6.84,1.81
1743685235.415856,ble-pd-B43A31EB2289,799,20,-75.0,,-77.0,-81.0,-52.0,-61.0,-68.0,-3.020757844397955,,-0.0633845655244309,1.2980825059002754,-2.164452210529228,-2.9093683430284205,-1.903967453592976,0.9741898528102473,,0.2018202895843869,1.4090889190891762,0.6045216601027817,0.4431548379204565,0.705637805563833,-7.47560167312622,5.641147136688232,0.12749743461608887,-7.14,6.84,1.81
1743685242.72881,ble-pd-B43A31EB228D,799,3,,-60.0,-72.0,-88.0,-59.0,,-68.0,,-1.3884743211972543,-2.832790603079617,0.7231707413666568,-2.1261733685093973,,-2.079539394741992,,0.1306956375034258,0.2177532333722744,1.2404660809808472,0.7603978058099217,,0.7209304073605222,-6.208226203918457,6.963374137878418,0.4935101568698883,-7.14,6.84,1.81
1743685260.258039,ble-pd-B43A31EF7527,799,15,,-67.0,-83.0,-82.0,-61.0,-65.0,-68.0,,-1.819017321460168,-3.0185618017630755,-3.0698497569841487,-2.2353125844063517,-2.8784974356676747,-2.0603659988042606,,1.0861118607819173,0.3582973321329757,1.1242439999550806,0.23244194136084093,0.5257220515521831,0.46706355902639957,-7.369616985321045,4.927196502685547,0.486442357301712,-7.14,6.84,1.81
1743685293.017425,ble-pd-B43A31EF7B26,799,16,-73.0,,-68.0,-67.0,-44.0,-50.0,-62.0,-3.0182142592408203,,3.1338407242887905,-1.2049022277839292,-2.1508472689048364,-2.8105933543659054,-1.7953691027052647,0.7614429628131583,,0.63923975487421,1.4468096664529495,0.3419377331069042,0.3148077919864296,0.6295239094502658,-7.312349796295166,5.740017890930176,2.3415536880493164,-7.14,6.84,1.81
1743685236.39938,ble-pd-B43A31EB2289,800,2,-75.0,,-76.0,-73.0,,,,-3.0413131869556227,,0.09324073187309123,1.2805631669852982,,,,0.9489891583631545,,0.20621074366797792,1.4464582623471136,,,,,,,-7.14,6.84,1.81
1743685243.734016,ble-pd-B43A31EB228D,800,20,,-66.0,-71.0,-80.0,-62.0,-70.0,-72.0,,-1.3751418709900451,-2.8390516948023934,0.7021818361835244,-2.204985501931762,-2.6151078263912915,-1.341934001314374,,0.15270166216350836,0.1647856723859589,1.2178893991558093,0.7784130455556808,0.6276147066213528,0.776662969751314,-6.16489553451538,6.964330196380615,0.5113831758499146,-7.14,6.84,1.81
1743685261.265004,ble-pd-B43A31EF7527,800,14,,-69.0,-84.0,,-61.0,,,,-1.7473936013133045,-3.0124386617847656,,-2.278956784117331,,,,1.0677787929958664,0.2867640263051203,,0.20827524696590224,,,,,,-7.14,6.84,1.81
1743685294.020406,ble-pd-B43A31EF7B26,800,4,,-50.0,-68.0,-72.0,-51.0,-54.0,-62.0,,-0.9024361038231605,-3.11314130471615,-1.213760833675914,-2.144358646708766,-2.7238482705355382,-0.6226313944887845,,1.504448062451371,0.5719090504045543,1.3274495827147428,0.4544733413015112,0.2724891448196867,1.4207838534412334,,,,-7.14,6.84,1.81
1743685237.400933,ble-pd-B43A31EB2289,801,12,-73.0,,-79.0,-78.0,-53.0,,-78.0,-3.078429929384166,,0.22093264823966552,1.3225162099534253,-2.170540520423088,,-1.7295566549947192,0.8746959521186227,,0.2641276230926376,1.3540303272387146,0.6256275948912715,,0.6828129297190508,-7.44524049758911,5.716918468475342,0.19942939281463623,-7.14,6.84,1.81
1743685262.259322,ble-pd-B43A31EF7527,801,17,,-70.0,,-93.0,-61.0,-68.0,-65.0,,-1.727203910773305,,-3.1058788644235036,-2.2963122894279064,-2.9807125852205134,-2.1616517129369415,,1.1198267478130206,,1.0686274758562473,0.21234119077655958,0.5179890972413654,0.493550762803856,-7.364789962768555,4.981902122497559,0.5053186416625977,-7.14,6.84,1.81
1743685238.401138,ble-pd-B43A31EB2289,802,13,,-70.0,-79.0,-78.0,-52.0,-61.0,-75.0,,-0.6672725879825476,0.1718058482431918,1.3146175404763594,-2.1543198495946507,-3.003416684792823,-1.7154862186803161,,0.8250601554588076,0.2412748546863427,1.3786156983159445,0.6142118236055638,0.48473306596603416,0.6854510147454266,-7.4299702644348145,5.723478317260742,0.23225940763950348,-7.14,6.84,1.81
1743685245.731357,ble-pd-B43A31EB228D,802,13,-78.0,,-69.0,-88.0,-63.0,-64.0,-64.0,-3.057694024504591,,-2.7652842631360706,0.7983501810429396,-2.0971888853862364,-2.5851422153925667,-1.9712711151189917,1.1738170125921972,,0.1547414105319137,1.165448295182732,0.7783742499998718,0.5364179529812901,0.6531171678448551,-6.1133880615234375,6.970549583435059,0.4998680055141449,-7.14,6.84,1.81
1743685263.263965,ble-pd-B43A31EF7527,802,1,,-76.0,,-80.0,-63.0,-74.0,-73.0,,-1.7294959603654818,,-3.062209147816711,-2.3322439896047324,1.2229777901686196,-2.114798482214395,,1.2197677266726423,,0.955627087380177,0.2849072609456239,1.1797083751554025,0.6728964673945591,-7.360156536102295,5.030503273010254,0.5335225462913513,-7.14,6.84,1.81
1743685239.399923,ble-pd-B43A31EB2289,803,0,,-85.0,-75.0,-74.0,-51.0,-63.0,-57.0,,-0.6102457869284629,0.16640948492636423,1.2999011786086905,-2.159986424757013,3.029482839757315,-1.934767318913398,,0.796818863416144,0.2242490827451412,1.4150191130465102,0.6354029213360173,0.3644171420916072,0.6098298075679246,-7.444631576538086,5.66465663909912,0.3170650005340576,-7.14,6.84,1.81
1743685246.727914,ble-pd-B43A31EB228D,803,9,-76.0,,-69.0,-85.0,,-64.0,-66.0,-3.0705283304299007,,-2.738934680994718,0.8252675491286976,,-1.4347373783350872,-2.0740224813127885,1.1795353520848153,,0.11631311952315518,1.2238110709976553,,1.0947988113000366,0.5064980671690236,-6.068230152130127,6.979924201965332,0.4825437366962433,-7.14,6.84,1.81
1743685264.258002,ble-pd-B43A31EF7527,803,35,,-65.0,,-83.0,-66.0,-69.0,-69.0,,-1.7565053406669016,,-2.9857857455952526,-2.3281982579771294,0.8680761247598962,-2.150255531035262,,1.156956406572851,,0.931429073083499,0.23229496321363016,0.8823646546039738,0.719564440192396,-7.356335639953613,5.076176643371582,0.5271071791648865,-7.14,6.84,1.81
1743685240.404689,ble-pd-B43A31EB2289,804,2,,-81.0,-76.0,-72.0,-51.0,-62.0,-56.0,,-0.6125166643899734,0.11160083074420651,1.1841439523511974,-2.1653490506630964,2.903449846154683,-2.036202961704549,,0.7719024614154173,0.18862968599473806,1.4192499439122646,0.6567837544498651,0.30584273517357013,0.49113161988660603,-7.463360786437988,5.477149963378906,0.450116217136383,-7.14,6.84,1.81
1743685247.735727,ble-pd-B43A31EB228D,804,14,-79.0,,-69.0,,-61.0,-64.0,-65.0,-3.025499336402732,,-2.7066640928017915,,-2.0976797678562864,-2.3047284683114113,-2.144358646708766,1.193487253561577,,0.0992884128463897,,0.800650061661897,0.8593876259761526,0.4544733413015112,-5.997771739959717,6.996448040008545,0.5409790873527527,-7.14,6.84,1.81
1743685265.26034,ble-pd-B43A31EF7527,804,29,,-68.0,,-87.0,-70.0,-68.0,-83.0,,-1.7549302140401741,,-2.9446558857200684,-2.2297316340040347,2.9021455014694046,-1.946061973957383,,1.1259517520040936,,0.9332964816398626,0.18504979189552154,1.1944886793412184,0.6035243991682205,-7.3524169921875,5.041193962097168,0.5254834294319153,-7.14,6.84,1.81
1743685241.40171,ble-pd-B43A31EB2289,805,8,,-86.0,-81.0,-76.0,-50.0,-63.0,-61.0,,-0.6276362288466804,0.12209981070962589,1.1089642463588054,-2.187076334790725,2.6520455328780876,-2.8777163614026504,,0.6654758863531257,0.14299853460034556,1.36549004256738,0.6900823641260287,0.2635453258468896,1.300054937007777,-7.501854419708252,5.032413482666016,0.5707810521125793,-7.14,6.84,1.81
1743685248.729699,ble-pd-B43A31EB228D,805,21,-89.0,,-72.0,-81.0,-63.0,-68.0,-67.0,-2.965397649554042,,-2.7669956104525557,0.6886652283869361,-2.1763897961684813,-2.471152658574802,-1.3640241868402891,1.1218504839253716,,0.13069066904351712,1.2044538846144142,0.798695348377506,0.5493236940848617,0.726849672479674,-5.94938850402832,7.009315490722656,0.516131818294525,-7.14,6.84,1.81
1743685266.258637,ble-pd-B43A31EF7527,805,23,-85.0,,,-81.0,-62.0,-65.0,-70.0,-3.0240716157423404,,,-2.897378917416764,-2.2040879398638413,2.9546837096360967,-2.087064853927943,0.43241307198036727,,,1.009138249479248,0.21215659092316452,0.7243098038603174,0.5967902242075025,-7.35639762878418,4.970242977142334,0.531239688396454,-7.14,6.84,1.81
1743685242.399692,ble-pd-B43A31EB2289,806,26,,,-83.0,,,,,,,0.07914914759715495,,,,,,,0.15532812156481499,,,,,,,,-7.14,6.84,1.81
1743685249.727685,ble-pd-B43A31EB228D,806,30,,-69.0,-72.0,-74.0,-53.0,-63.0,-64.0,,-1.399201667226148,-2.7917342464505195,0.8223806825070517,-2.220843353106984,-2.9909720432833806,-1.415619520972493,,0.14928832188386745,0.06379988133523956,1.197492914157165,0.6590921118210813,0.6229135790299927,0.7731610708563869,-5.96626329421997,7.019456386566162,0.504569947719574,-7.14,6.84,1.81
1743685267.258604,ble-pd-B43A31EF7527,806,1,-87.0,,,-81.0,-63.0,-71.0,-70.0,-3.048831823345134,,,-2.9064067671960236,-2.273023647517286,-1.4888729772773033,-2.060756927492361,0.4967845384257543,,,0.96093004032177,0.2309024809052288,1.3606414822205946,0.6644097593159405,-7.361309051513672,4.896721839904785,0.6641717553138733,-7.14,6.84,1.81
1743685243.399645,ble-pd-B43A31EB2289,807,26,,-81.0,-82.0,,-52.0,-56.0,-68.0,,-0.7184476251734013,0.04313948123375755,,-2.1693382088328312,3.065197197560164,-2.2257543230093075,,0.6318479515316134,0.12963185445075046,,0.5435120867468028,0.41779472733214623,0.9851361017358966,-7.552494049072266,4.59119415283203,0.6704806685447693,-7.14,6.84,1.81
1743685250.735636,ble-pd-B43A31EB228D,807,11,,-62.0,-71.0,-85.0,,-63.0,-66.0,,-1.3875747053810257,-2.736698158311269,0.9239493854249297,,-2.77570620471946,-1.9588442943538356,,0.20095189933193933,0.08097927189825742,1.2110570593792112,,0.5282042827195408,0.6387591929412652,-5.992618560791016,7.02820920944214,0.4697445034980774,-7.14,6.84,1.81
1743685268.260679,ble-pd-B43A31EF7527,807,17,,,-83.0,-93.0,-61.0,-68.0,-65.0,,,2.7189649675607583,-2.982418178396847,-2.2557349415668653,-2.811742744773108,-2.1580781608435347,,,0.37917987732007313,0.9347084230707953,0.2263123114696448,1.0049683580244873,0.5836175104994755,-7.372869968414307,4.881218433380127,0.7397828698158264,-7.14,6.84,1.81
1743685244.400243,ble-pd-B43A31EB2289,808,22,-78.0,,-80.0,-87.0,,,,-3.100222310268175,,0.004149471294452461,1.1938839314059442,,,,0.8865446887035215,,0.1541178147179148,1.240006019902536,,,,,,,-7.14,6.84,1.81
1743685251.73116,ble-pd-B43A31EB228D,808,0,,-61.0,-71.0,-87.0,-54.0,-62.0,-65.0,,-1.39674490112055,-2.830221451576018,0.8452633615413395,-2.13407987558588,-2.614846493422602,-2.0806700214547704,,0.16619756388262122,0.08841677342068417,1.3807892372396127,0.7071141374008065,0.5115372798815839,0.626382770923023,-6.06047773361206,7.03800868988037,0.454071044921875,-7.14,6.84,1.81
1743685269.258731,ble-pd-B43A31EF7527,808,23,-85.0,,-92.0,-85.0,-62.0,-66.0,-69.0,-3.05910896199175,,2.7442479536855346,-2.9658820785563274,-2.272465450945813,3.1197400235225867,-2.1693382088328312,0.5501870768418639,,0.4030777866514128,0.9873855496954809,0.2923726145282896,0.6456570583285859,0.5435120867468028,-7.391460418701172,4.827850341796875,0.8817688822746277,-7.14,6.84,1.81
1743685245.401762,ble-pd-B43A31EB2289,809,25,-76.0,,-80.0,-90.0,-52.0,-56.0,-67.0,3.141215549979438,,-0.013662016392106492,1.1644030044548763,-2.1514191844034376,-2.9685819084404876,-2.029030307437583,0.9229243347213582,,0.1443927160757589,1.2917858609769466,0.4449507758551406,0.43059892471503936,0.8560849416322645,-7.53652000427246,4.47451639175415,0.652560293674469,-7.14,6.84,1.81
1743685252.732625,ble-pd-B43A31EB228D,809,17,,-63.0,-69.0,,-56.0,-70.0,,,-1.3992735725755803,-2.8175429405744774,,-2.2500698734714693,-2.4876321823962924,,,0.15423580939896217,0.10477618084525582,,0.7688224936594618,0.3396733809106171,,-6.11138677597046,7.050086975097656,0.4534911513328552,-7.14,6.84,1.81
1743685270.258638,ble-pd-B43A31EF7527,809,35,-85.0,,-93.0,-86.0,-66.0,-68.0,-68.0,-2.8805866214793783,,2.965466625426275,-2.886190711361232,-2.1869439856912267,-2.9286049202796613,-2.211044667253713,0.584589292460803,,0.3898209369296483,0.9823254770453032,0.20731471582197022,0.4448439627390685,0.5539984587670695,-7.398690700531006,4.8164286613464355,1.0051707029342651,-7.14,6.84,1.81
1743685246.398267,ble-pd-B43A31EB2289,810,28,-76.0,,-81.0,-86.0,-53.0,-56.0,-76.0,-3.137180860927968,,-0.03637824785826438,1.1321579826084143,-2.1353251779885056,-2.8709939354141714,-1.833225561956497,0.9070919751988916,,0.1913269189020135,1.3190652858129008,0.4353266578304612,0.4393481920381819,0.6737861745081967,-7.49617052078247,4.459617614746094,0.5446367263793945,-7.14,6.84,1.81
1743685253.732899,ble-pd-B43A31EB228D,810,9,,-58.0,-69.0,-86.0,,-65.0,-66.0,,-1.3902682265075317,-2.8215448727445396,0.8988429668804256,,-1.5707963266007363,-2.145550485959886,,0.1702333348432841,0.11163061653652337,1.2931411436556879,,1.0297442586766545,0.4834281148642778,-6.12928867340088,7.071937084197998,0.44407209753990173,-7.14,6.84,1.81
1743685271.258095,ble-pd-B43A31EF7527,810,11,,-63.0,-84.0,-81.0,-64.0,-70.0,-75.0,,-1.7870756336618667,3.082435323663645,-2.865620721417569,-2.2098325063397617,-2.8985202291754355,-2.0625303552897694,,1.1240799492319318,0.30358012424474856,0.9085715609215124,0.19141664731905758,0.5279728418449501,0.27643589463345786,-7.390547275543213,4.827399730682373,1.0951323509216309,-7.14,6.84,1.81
1743685247.399384,ble-pd-B43A31EB2289,811,13,-73.0,,-78.0,-78.0,-51.0,-61.0,-78.0,-3.1242043422004477,,0.026033731236069592,1.2832596175890034,-2.1456089156522875,-2.9837444959281316,2.6748880272406463,0.9350601600717675,,0.2832663636874648,1.232877536612721,0.5127650549941498,0.483524707040653,1.3758613263070372,-7.4422736167907715,4.468235969543457,0.5461905002593994,-7.14,6.84,1.81
1743685254.736689,ble-pd-B43A31EB228D,811,27,,-72.0,-74.0,-74.0,-54.0,-62.0,-64.0,,-1.381942119675508,-2.8264067396305883,1.0008803861501576,-2.22715588647642,-2.5645955889927383,-2.0947125471722976,,0.2213781118662517,0.09634976438629858,1.275123260984648,0.680695109383984,0.8931339743454769,0.7342055094326738,-6.16519546508789,7.097313404083252,0.43383359909057617,-7.14,6.84,1.81
1743685272.258807,ble-pd-B43A31EF7527,811,28,,-63.0,-87.0,-88.0,-73.0,-66.0,-75.0,,-1.802879896834833,2.985432344118599,-2.784128791009471,-2.881816811892183,-2.7465050401462645,-2.075576073452849,,1.0203168681548558,0.35708106646313653,0.9034175452638821,0.733492560746246,0.3733953655715011,0.3265105267685998,-7.4041972160339355,4.857630252838135,1.2301256656646729,-7.14,6.84,1.81
1743685248.399794,ble-pd-B43A31EB2289,812,16,-72.0,,-76.0,,-50.0,-60.0,,-3.1192599173206066,,0.06733296815658239,,-2.148351900206285,-2.9267998736294363,,0.9206444690911686,,0.2728579478438649,,0.5932178987791764,0.46189956574303437,,-7.374686241149902,4.45246410369873,0.5925785899162292,-7.14,6.84,1.81
1743685255.729074,ble-pd-B43A31EB228D,812,0,,,-70.0,-86.0,-55.0,-63.0,-66.0,,,-2.8587425752702216,1.0114326293373785,-2.150255531035262,-2.5253021119131147,-2.15862824658436,,,0.08929217111575002,1.3071773341809505,0.719564440192396,0.667398963796707,0.6881115980190273,-6.254571914672852,7.119911193847656,0.4565278887748718,-7.14,6.84,1.81
1743685273.258732,ble-pd-B43A31EF7527,812,11,,-62.0,-92.0,-79.0,-68.0,-65.0,-87.0,,-1.807406072265477,3.0671812695718894,-2.775050607485609,-2.6328943079338534,-2.890163888572528,-2.022869604101736,,1.043927855168253,0.3252835555483493,0.7400595768935578,0.450864713654257,0.4413226066457734,0.3400020222288511,-7.42344093322754,4.86440372467041,1.349155306816101,-7.14,6.84,1.81
1743685249.399919,ble-pd-B43A31EB2289,813,28,,-72.0,-79.0,,,,,,-0.851966804321178,0.06375314701929788,,,,,,0.8395857684133996,0.1964127077014674,,,,,,,,-7.14,6.84,1.81
1743685256.732186,ble-pd-B43A31EB228D,813,2,,,-71.0,-87.0,,-66.0,,,,-2.8298701806282365,0.9239366022516973,,-2.5026439757504853,,,,0.11605393569244163,1.3284522628651576,,0.5763979953502171,,-6.32380771636963,7.141417980194092,0.4106661081314087,-7.14,6.84,1.81
1743685274.272575,ble-pd-B43A31EF7527,813,29,,-68.0,-83.0,-85.0,-71.0,-69.0,-73.0,,-1.7286599940993055,-3.124452282497934,-2.787912610286256,-2.3425682521410476,-1.401383142053485,-2.2655662813931277,,1.03011723438732,0.2937006954174225,0.7785214819887002,0.4988987715371881,1.0921429813634054,0.47828330660571455,-7.431341171264648,4.8164215087890625,1.4614224433898926,-7.14,6.84,1.81
1743685250.399998,ble-pd-B43A31EB2289,814,36,,-70.0,-76.0,,-52.0,-54.0,-64.0,,-0.8373361962406096,0.019896742820090997,,-2.1543198495946507,-2.7650556159796196,-2.584866204103534,,1.0594819809358336,0.22128495116236938,,0.6142118236055638,0.37596162413418294,0.7385475768693295,-7.326860427856445,4.4430952072143555,0.5955944657325745,-7.14,6.84,1.81
1743685257.733843,ble-pd-B43A31EB228D,814,0,,,-71.0,-85.0,,-63.0,,,,-2.8294776306835585,0.9271901861554471,,-2.477662781078292,,,,0.12357780685797103,1.3690769210815534,,0.5356127632237072,,,,,-7.14,6.84,1.81
1743685275.258262,ble-pd-B43A31EF7527,814,15,,-61.0,-88.0,,-66.0,-64.0,-79.0,,-1.7454296531674256,-3.1034604478376027,,-2.137247994609506,-2.5623296873559784,-2.717332939026242,,0.9643881549972378,0.2701480982109252,,0.5221929494459894,1.0431137538714688,0.7216967783872311,-7.426140308380127,4.923168182373047,1.573360800743103,-7.14,6.84,1.81
1743685251.40013,ble-pd-B43A31EB2289,815,12,,-69.0,-80.0,,-50.0,-62.0,-79.0,,-0.808813740965861,0.11670531160556138,,-2.1763418672828605,-2.8186450717071256,2.2719497288583805,,0.8316618654850051,0.20752183451738074,,0.6469278571798626,0.39950697210177005,1.0340272071263,-7.26609230041504,4.475534439086914,0.665731132030487,-7.14,6.84,1.81
1743685258.728716,ble-pd-B43A31EB228D,815,9,-77.0,,-69.0,-85.0,,,-65.0,-3.0972456951177936,,-2.8381454210834396,0.9769412311114354,,,-2.1377519731713566,1.0697703714380549,,0.13579088052474947,1.3393999854742553,,,0.49285927051525974,,,,-7.14,6.84,1.81
1743685276.268413,ble-pd-B43A31EF7527,815,20,,-64.0,-85.0,,-59.0,-66.0,-67.0,,-1.7521034017011097,3.1040495390707283,,-2.1943844439805593,-2.984893726207255,-2.4193579481814433,,1.0468736442290167,0.3479942942447589,,0.5134641669963593,0.6746570446199533,0.6775582051652465,-7.431536674499512,5.053955078125,1.633366346359253,-7.14,6.84,1.81
1743685252.401613,ble-pd-B43A31EB2289,816,14,,-69.0,-77.0,,,-61.0,,,-0.7723055308464007,0.06258907930682424,,,-2.890163888572528,,,0.824818207273774,0.17941050473591308,,,0.4413226066457734,,,,,-7.14,6.84,1.81
1743685259.727151,ble-pd-B43A31EB228D,816,28,-84.0,,-73.0,-73.0,-54.0,-64.0,-64.0,-3.015239241987093,,-2.778904201582954,0.9803103962064946,-2.164452210529228,-1.713609281844573,-2.008433307326137,0.9688145950450585,,0.14515662718969125,1.3619533646397548,0.6045216601027817,1.2179844228709988,0.7607453481443065,-6.42285966873169,7.147446155548096,0.3128935694694519,-7.14,6.84,1.81
1743685277.269339,ble-pd-B43A31EF7527,816,1,,,,,-61.0,,-68.0,,,,,-2.3463448201495227,,-2.231869012800076,,,,,0.5311480444972199,,0.7573506843540223,,,,-7.14,6.84,1.81
1743685253.408604,ble-pd-B43A31EB2289,817,17,,-71.0,-75.0,-80.0,-51.0,-62.0,-76.0,,-0.7878152484028043,0.0899629132034217,0.47419846895787404,-2.181854553430776,-2.881067792327938,-2.9446041533352343,,0.7969343114493991,0.14832856856127333,1.3981996528660057,0.6684151564330582,0.5088634710785586,1.109270043780236,-7.17789077758789,4.610936641693115,0.730836272239685,-7.14,6.84,1.81
1743685260.733943,ble-pd-B43A31EB228D,817,10,,-58.0,-69.0,-87.0,,-65.0,-65.0,,-1.3774839880107157,-2.808840795396535,0.9980635606651809,,-2.4933289531105656,-2.104363021440542,,0.18892499727011422,0.17123498301877652,1.3084065161820766,,0.8316943697946992,0.529381130050886,-6.515624523162842,7.14879560470581,0.28962355852127075,-7.14,6.84,1.81
1743685278.26684,ble-pd-B43A31EF7527,817,32,,,-84.0,,-62.0,-65.0,-71.0,,,3.12723448688874,,-2.363990581106925,2.9074117661777077,-2.2190394592256943,,,0.42966682026427755,,0.36218110834133116,0.4601357233410053,0.5746031554522364,-7.44681978225708,5.127959728240967,1.4933301210403442,-7.14,6.84,1.81
