CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743686035.74888,ble-pd-B43A31EB228D,1592,25,,,-65.0,-76.0,-56.0,-51.0,-57.0,,,-2.158370889679624,-0.0641536864472458,-0.8500252659953897,-3.0648989411794565,-1.0510202232964492,,,0.0920979195150678,0.8243285185283357,0.4328803949691752,0.8188362601937945,0.4894098501901127,-2.6657474040985107,7.019588947296143,0.6839690804481506,-3.54,6.84,1.81
1743686053.275159,ble-pd-B43A31EF7527,1592,21,,,-75.0,-85.0,,-67.0,-74.0,,,-2.980393643336169,-0.19885584175123563,,-2.3423295001839315,-1.1831996400407416,,,0.4188685675713606,1.1865045783414436,,0.6760062651365593,0.36136712389334485,-2.127488851547241,5.964611053466797,2.056364059448242,-3.54,6.84,1.81
1743686086.045355,ble-pd-B43A31EF7B26,1592,7,,,-70.0,,-51.0,,,,,-2.7977772252800186,,-1.6309293722512774,,,,,0.12168527304119825,,0.8536362199306764,,,,,,-3.54,6.84,1.81
1743686036.774711,ble-pd-B43A31EB228D,1593,30,,,-64.0,-77.0,-58.0,-52.0,-58.0,,,-2.119487406183922,-0.06433131929195408,-0.8691899781189448,2.7672320259300873,-0.9959837377448726,,,0.10543233380358091,0.8232694459418384,0.4670635589761637,0.7844463518556892,0.5127650549408055,-2.6336519718170166,7.028040409088135,0.7034670114517212,-3.54,6.84,1.81
1743686054.274896,ble-pd-B43A31EF7527,1593,15,,,-75.0,-87.0,,,-72.0,,,-2.9809193513353507,-0.34874760264860144,,,-0.1443633620205125,,,0.45403044989124486,1.1569654613205569,,,0.9199914838780995,-2.2740421295166016,6.132754802703857,1.931500792503357,-3.54,6.84,1.81
1743686087.040555,ble-pd-B43A31EF7B26,1593,31,-69.0,,-74.0,-67.0,-55.0,-53.0,-56.0,-2.64022221834595,,-2.8668708092332524,-0.2615391969606487,-1.0620532586152758,-1.6567262702043952,-2.9993324783840105,1.2583321634697524,,0.1119928730238014,0.8052356508832851,0.7209304072962194,0.8871153332194185,1.4473890586736349,-4.564018726348877,7.183010578155518,1.6078672409057617,-3.54,6.84,1.81
1743686030.417857,ble-pd-B43A31EB2289,1594,36,-75.0,,-81.0,-80.0,-57.0,-82.0,-67.0,3.0397768093227557,,-2.9743879487619314,0.1514563680377873,-0.8785986155157004,-2.423944831855199,-1.7837041261258675,0.7646052002915183,,1.2696031938351862,0.4795041516395844,0.4065131994903569,0.21275181238452862,0.20823976653484108,-5.17936134338379,5.7635235786438,0.8031005263328552,-3.54,6.84,1.81
1743686037.753561,ble-pd-B43A31EB228D,1594,6,,,-65.0,-88.0,-60.0,-57.0,-62.0,,,-2.1426632992542274,-0.18737415534357701,-0.8208811525955748,-2.976107719628512,-1.0591917386342211,,,0.12011486520302736,0.8151118506277893,0.4167006953268758,0.8833809952988828,0.49801692611997495,-2.60391640663147,7.034484386444092,0.5411517024040222,-3.54,6.84,1.81
1743686055.274109,ble-pd-B43A31EF7527,1594,28,,,-84.0,-88.0,,,-77.0,,,-2.990576506080196,-0.3352317938003403,,,-0.8440729564772973,,,0.45844676992692324,1.1863226844389911,,,0.4213226573661689,,,,-3.54,6.84,1.81
1743686088.038674,ble-pd-B43A31EF7B26,1594,26,-75.0,,-72.0,-67.0,-54.0,-55.0,-61.0,-2.5922650787002386,,-2.850927262735275,-0.3220273084835094,-1.0233461536044939,-2.0954581696676335,-1.0680520056952834,1.298320725659783,,0.088850252822365,0.8945197243248455,0.6945373391589855,0.5381912637891496,1.0053825440411357,-4.284153938293457,7.256650924682617,1.6661105155944824,-3.54,6.84,1.81
1743686031.417632,ble-pd-B43A31EB2289,1595,7,-76.0,,-79.0,-87.0,-60.0,-71.0,-64.0,3.0436314686845365,,2.3880746589694652,-0.12537443358598732,-0.9186567689321812,-2.640751579957161,-1.5808032622948691,0.8101003140884783,,1.235475982888311,0.6204373049460326,0.3624704032975889,0.4203105117859497,0.27907800715148035,-5.280365467071533,5.37614870071411,0.9125578999519348,-3.54,6.84,1.81
1743686038.77526,ble-pd-B43A31EB228D,1595,11,,,-61.0,-77.0,-67.0,-60.0,-61.0,,,-2.180674996967092,-0.07971613459323283,-1.7684101312997669,-2.661963085542696,-1.0849515616849028,,,0.08465908641209599,0.9519130429239524,0.8919681733181815,0.8846081913354426,0.523067458014796,-2.6367831230163574,7.009495735168457,0.37056028842926025,-3.54,6.84,1.81
1743686056.275116,ble-pd-B43A31EF7527,1595,36,,-81.0,-90.0,-84.0,,-70.0,-72.0,,0.31183858678508425,-2.9641893733674727,-0.35059849960620654,,-2.208693549490095,-0.9306703438721929,,0.3878743991993957,0.4434128926782897,1.1856754031360475,,0.8008781088122021,0.4229330807364282,-2.306398868560791,6.181899070739746,1.8309056758880615,-3.54,6.84,1.81
1743686089.038613,ble-pd-B43A31EF7B26,1595,35,-74.0,,-70.0,-76.0,-57.0,-54.0,-61.0,-2.610246476064345,,-2.8687336904157625,-0.32664043612374466,-0.9472082094228405,-0.16799663901268613,-1.0119722890084897,1.3273367978425779,,0.10785457868354886,0.895848375392686,0.5134641669389921,1.252446217652068,0.47319990532185424,-3.987978219985962,7.323951721191406,1.7761797904968262,-3.54,6.84,1.81
1743686032.418373,ble-pd-B43A31EB2289,1596,21,-76.0,,-85.0,-77.0,-58.0,-59.0,-77.0,3.126726888384971,,-2.76260805255665,0.033776872105474975,-0.913490517270157,-2.6328943079338534,-1.537352845651242,0.8804359297950978,,1.3347782025604773,0.7957187781488596,0.3518422024507007,0.450864713654257,0.36505883314940674,-5.40714406967163,5.082887649536133,1.0301166772842407,-3.54,6.84,1.81
1743686039.748934,ble-pd-B43A31EB228D,1596,4,-75.0,,-66.0,-78.0,,,,-2.6835068418591166,,-2.184143631128866,-0.13669499874769614,,,,1.1383761974376405,,0.09549726987660741,0.9997014713146068,,,,,,,-3.54,6.84,1.81
1743686057.27433,ble-pd-B43A31EF7527,1596,24,,-98.0,-79.0,-85.0,,,,,0.2956164736370846,-2.9606210038228755,-0.44417585504108376,,,,,0.46146752697237287,0.47474471658696293,1.1853620822337996,,,,,,,-3.54,6.84,1.81
1743686090.03864,ble-pd-B43A31EF7B26,1596,17,,-76.0,-71.0,-78.0,,,,,-0.11092012676958225,-2.8726285635100037,-0.33057445768600974,,,,,0.11537944021210862,0.10910497442723309,0.8826959548751663,,,,,,,-3.54,6.84,1.81
1743686033.417926,ble-pd-B43A31EB2289,1597,31,,-75.0,-80.0,-85.0,-61.0,-88.0,-64.0,,-0.32596718900017263,2.696863926306409,0.011002317411444357,-0.9138437923481131,-2.471113675663618,-1.6921150378645986,,0.2213448223526257,1.3562667167641087,0.6537820791646423,0.4313041147851945,0.39474042652282476,0.17114556230465425,-5.347741603851318,5.088654041290283,1.1173502206802368,-3.54,6.84,1.81
1743686040.75994,ble-pd-B43A31EB228D,1597,21,-78.0,,-63.0,-78.0,-55.0,-54.0,-57.0,-2.677499815704334,,-2.224606901783203,-0.025097097480688724,-1.1375132744253778,-2.9000027776703656,-1.0885552783731707,1.245536473380249,,0.14137422271723582,0.8796321211990846,0.8046055483869001,0.8581177410760434,0.44771790627862773,-2.6894216537475586,6.981714248657227,0.45522624254226685,-3.54,6.84,1.81
1743686091.038875,ble-pd-B43A31EF7B26,1597,16,,-74.0,-72.0,-74.0,-55.0,-58.0,-64.0,,-0.08934985352048547,-2.8462707255692714,-0.31042285034959816,-0.85218175479701,-2.2719497288583805,-1.5080697138987067,,0.1282761223635752,0.13599263162207978,0.8230334232902301,0.3499088370461667,1.0340272071263,0.7308471066212187,-3.7390294075012207,7.358111381530762,1.8665615320205688,-3.54,6.84,1.81
1743686034.419192,ble-pd-B43A31EB2289,1598,11,,-71.0,-79.0,-81.0,-61.0,-62.0,-65.0,,-0.09155042352921794,-3.037562124560246,-0.04620371438400272,-0.9370736762366443,-2.4624976605420783,-1.7360887118596287,,0.2079502372682336,1.3590740880272159,0.5489663836667124,0.4333132245891766,0.29026418647129004,0.4245756351456717,-5.183781623840332,5.078194618225098,1.1821389198303223,-3.54,6.84,1.81
1743686041.754077,ble-pd-B43A31EB228D,1598,0,-71.0,,-61.0,-76.0,-65.0,-54.0,-64.0,-2.646443362652375,,-2.387865867140003,0.0035225631738478084,-1.0075127777814816,-2.8340130662031138,-1.1523961367010587,1.1181236562959154,,0.18185062608469818,0.9598166392490353,0.7071141373314294,0.8138047985063078,0.5765260526936398,-2.7670938968658447,6.94394826889038,0.49855488538742065,-3.54,6.84,1.81
1743686059.274834,ble-pd-B43A31EF7527,1598,13,,-85.0,-76.0,-92.0,-69.0,-70.0,-76.0,,0.3100521383258591,-2.8820457674406326,-0.4631498125434623,-0.248047786635117,-2.272402675299763,0.09111717271317901,,0.4761827237070648,0.4567747375260306,1.0690605724285214,1.0513626281997541,0.46706355903428814,0.9579765878762365,-2.312973737716675,6.1814398765563965,1.7244707345962524,-3.54,6.84,1.81
1743686092.040273,ble-pd-B43A31EF7B26,1598,18,,-76.0,-73.0,-76.0,,,,,-0.11549490489012038,-2.8410725014375457,-0.2924936509428577,,,,,0.11795920274817635,0.15421377174094175,0.7295703174661172,,,,,,,-3.54,6.84,1.81
1743686035.418264,ble-pd-B43A31EB2289,1599,12,,-71.0,-77.0,-81.0,-60.0,-63.0,-65.0,,-0.0012434299129579964,-2.7283968188773833,-0.035441880418992516,-0.9370736762366443,-2.4538833324703035,-1.6999489487849615,,0.24883585198194347,1.3363227028346687,0.6534655624690865,0.4333132245891766,0.2459818268847939,0.5088634710377586,-5.077571392059326,5.051263332366943,1.2348451614379883,-3.54,6.84,1.81
1743686042.749754,ble-pd-B43A31EB228D,1599,18,-74.0,,-62.0,-75.0,-54.0,-53.0,-58.0,-2.6137978013779657,,-2.3240796969231883,0.021289842386311444,-0.8608237829225185,-2.9601129459225466,-1.1083071216773834,1.1513900004204218,,0.13567529933344002,0.9364725009768637,0.7131295555040528,0.829517320828773,0.5188838769802377,-2.8575336933135986,6.89404535293579,0.6478582620620728,-3.54,6.84,1.81
1743686060.276948,ble-pd-B43A31EF7527,1599,15,,-91.0,-75.0,-88.0,-72.0,-68.0,-75.0,,0.28279255404002607,-2.8908752117186816,-0.4641737979825978,-0.7351056581210555,-3.038791584365096,-0.7581748493658803,,0.4401103731895097,0.3943101610001676,1.14823628505755,0.9488697611106236,0.5561293058096173,0.8794947603473153,-2.394855499267578,6.1296648979187,1.6227091550827026,-3.54,6.84,1.81
1743686093.042066,ble-pd-B43A31EF7B26,1599,7,,-74.0,-74.0,-70.0,-49.0,-54.0,-55.0,,-0.056316003359142594,-2.844342596940054,-0.2659006558778715,-0.8561931277201614,-2.3674904921313353,-1.735343537553065,,0.09653715938087769,0.1319968164001465,0.7194990411717646,0.4443586694216641,0.5720276657805985,1.4646373413537057,-3.6328623294830322,7.380984783172607,1.9397897720336914,-3.54,6.84,1.81
1743686043.752817,ble-pd-B43A31EB228D,1600,35,-80.0,,-66.0,-79.0,,-53.0,-62.0,-2.7269917350862576,,-2.21405106332851,0.03396329338178052,,-2.6242753508943895,-1.01239506158834,1.1541755337625903,,0.07539513075744404,0.9567353618678134,,0.48127887741745673,0.34323026052956757,-2.926090717315674,7.135046482086182,0.725595533847809,-3.54,6.84,1.81
1743686061.275483,ble-pd-B43A31EF7527,1600,30,,-87.0,-81.0,-87.0,-71.0,-65.0,-80.0,,0.4315900220454783,-2.876274697358431,-0.4791309096128098,-0.7105431321169748,-2.669630127367278,-1.0290433191763084,,0.43212778084859255,0.46381660150139087,1.2359381744954943,0.5826245662395102,0.37753327923381874,0.37060703654462,-2.593905210494995,6.153950214385986,1.4712307453155518,-3.54,6.84,1.81
1743686094.038757,ble-pd-B43A31EF7B26,1600,11,,-65.0,-70.0,-69.0,-50.0,-54.0,,,-0.003443200973363447,-2.946348590908923,-0.21801409000104766,-0.8266403790489907,-2.310712711566713,,,0.11314856842359809,0.14559911140480794,0.7475625006326382,0.4285598379905995,0.5148495139379403,,-3.5403215885162354,7.39128589630127,1.9682409763336182,-3.54,6.84,1.81
1743686037.418136,ble-pd-B43A31EB2289,1601,19,,-72.0,-81.0,-75.0,-59.0,-58.0,-80.0,,-0.08487813973413341,-2.3075129707301323,-0.03617664656374538,-0.9034087744721839,-2.5159274330941654,-1.6335209732669396,,0.28337365578988133,1.1904196914599692,0.8079670554762975,0.4504141357025876,0.3016545935313904,0.5377637334486806,-5.038771629333496,5.042171955108643,1.299381971359253,-3.54,6.84,1.81
1743686044.747208,ble-pd-B43A31EB228D,1601,35,-80.0,,-65.0,-79.0,,,,-2.816952784076916,,-2.133453422414461,0.04922746748567869,,,,1.2485357253998963,,0.06438363376261733,1.0185534560390597,,,,-3.0011146068573,7.34948205947876,0.8353418111801147,-3.54,6.84,1.81
1743686062.27716,ble-pd-B43A31EF7527,1601,17,-88.0,,-75.0,-87.0,-76.0,-69.0,-78.0,1.2226082542913208,,-2.9109128357604375,-0.4685381863770196,-0.40093188260697027,3.040911027941118,-1.104352997026364,1.3129550621658774,,0.3964170876070702,1.282643362112759,0.9564935124659046,0.521403173409501,0.5880437282744669,-2.75117564201355,6.160964012145996,1.305553913116455,-3.54,6.84,1.81
1743686095.041152,ble-pd-B43A31EF7B26,1601,18,,-67.0,-69.0,-75.0,-53.0,-56.0,-54.0,,0.011397264201103107,-2.8827110250809347,-0.10902954871173501,-0.8691272024844575,-2.2931458190188265,-2.4502436704140353,,0.1208458945998757,0.1403103564407764,0.6752427633348823,0.29237261449108015,0.5064980671777022,0.7783742500186868,-3.5054996013641357,7.40281581878662,2.0035009384155273,-3.54,6.84,1.81
1743686038.44887,ble-pd-B43A31EB2289,1602,23,,-74.0,-87.0,-78.0,-57.0,-62.0,-69.0,,-0.09452863657625356,-2.252313098183842,-0.06259067720347829,-0.9306703438721929,-2.701126199769484,-1.5417941666389252,,0.31116840229676584,1.252763759946506,0.772287354771961,0.4229330807364282,0.49784699310258457,0.5053859815881968,-4.993913173675537,5.01468801498413,1.3461036682128906,-3.54,6.84,1.81
1743686045.750296,ble-pd-B43A31EB228D,1602,9,,-81.0,-63.0,-81.0,,,,,-0.20027743714111995,-2.2006609556837007,0.011777563604766422,,,,,0.3354643876320451,0.07906047265523372,0.9867480555095431,,,,,,,-3.54,6.84,1.81
1743686063.284706,ble-pd-B43A31EF7527,1602,1,-80.0,,-83.0,-90.0,,,-77.0,1.081862321209505,,-2.929378928442938,-0.5502437023045417,,,-0.9652028571856146,1.4817431494198463,,0.2646598225469763,0.9884765802150591,,,0.7986953482959386,-2.779533863067627,6.145539283752441,1.4119380712509155,-3.54,6.84,1.81
1743686096.041367,ble-pd-B43A31EF7B26,1602,36,-78.0,,-73.0,-83.0,-58.0,-59.0,-60.0,-2.6581586082876334,,-2.878688053938261,-0.1105350336759568,-1.6672919621419637,-2.3114663874917536,-1.5359109885090458,1.2145169051093876,,0.11631880370760682,0.8640870501792103,0.833541684581438,0.34448245200353755,0.7847891758093712,,,,-3.54,6.84,1.81
1743686039.421932,ble-pd-B43A31EB2289,1603,13,-80.0,,-80.0,,-62.0,-58.0,-66.0,-2.829763121552415,,-2.058097415157906,,-0.920309318557661,-2.5850702084715853,-1.5337231457317897,1.0888607756590971,,1.2231565991597684,,0.44191844576892486,0.40832112743532034,0.4873974184310553,-4.9426851272583,5.370484352111816,1.358191967010498,-3.54,6.84,1.81
1743686046.749877,ble-pd-B43A31EB228D,1603,5,,-89.0,-66.0,,-62.0,-57.0,-63.0,,-0.06766959171836841,-2.178967244918079,,-0.8544525758551137,-2.6157125380155613,-1.0846460011249592,,0.385511143337573,0.10659427930956089,,0.6469278571059766,0.678701480092311,0.3857995085065163,-3.045476198196411,7.36171007156372,0.9494197964668274,-3.54,6.84,1.81
1743686064.30274,ble-pd-B43A31EF7527,1603,14,,,-74.0,,,,,,,-2.9086523446271784,,,,,,,0.28883536642195673,,,,,,,,-3.54,6.84,1.81
1743686040.419442,ble-pd-B43A31EB2289,1604,30,-76.0,,-80.0,,-59.0,-63.0,-64.0,-2.9654865991344503,,-2.173220143285688,,-0.8734503193867235,-2.451871393495564,-1.631585112754764,1.0659340878877956,,1.2255542430891664,,0.436551967359347,0.3308365497691308,1.2910129873716267,-4.811738967895508,5.8322625160217285,1.3858562707901,-3.54,6.84,1.81
1743686047.751273,ble-pd-B43A31EB228D,1604,35,,-81.0,-65.0,-78.0,-63.0,-53.0,-62.0,,-0.2704703739923384,-2.1607863767883257,0.003436809386747257,-0.77964722689708,-2.4484132382205868,-0.983706692733564,,0.40162376727525684,0.10966435476944743,1.0588421564839419,0.46201484450400554,0.4030428893669691,0.28643579603389296,-3.1228604316711426,7.325401306152344,1.0956482887268066,-3.54,6.84,1.81
1743686065.275783,ble-pd-B43A31EF7527,1604,22,-89.0,,-75.0,-85.0,-81.0,-66.0,-74.0,0.8858019996545257,,-2.920032830913414,-0.5260174585003088,-0.8120671554190234,-2.767521206328721,-1.09303780847875,1.4583914877175952,,0.33305249579081475,0.9896610876888992,0.7219926215757094,0.3597230803615187,0.6725293285021495,-2.787463426589966,6.12650442123413,1.519741415977478,-3.54,6.84,1.81
1743686041.424686,ble-pd-B43A31EB2289,1605,31,-75.0,,-79.0,,-58.0,-64.0,-64.0,-3.1129945645400863,,-2.389749520979016,,-0.8556774105529493,3.0308867321229016,2.1541461672626037,0.9949099118813363,,1.2907722618660624,,0.40256603748550707,0.3297269062600393,1.3822497010366608,-4.871800422668457,6.094110012054443,1.4133100509643555,-3.54,6.84,1.81
1743686048.750491,ble-pd-B43A31EB228D,1605,20,,,-62.0,-76.0,-53.0,-54.0,-58.0,,,-2.191018182008742,-0.0627254331546363,-0.7630501135107267,-2.7296372159652944,-1.0177711170071417,,,0.15958558404147016,0.9436172295493283,0.5140284873365447,0.6213327752602028,0.35243793554785335,-3.188800573348999,7.299944877624512,1.123308539390564,-3.54,6.84,1.81
1743686066.278304,ble-pd-B43A31EF7527,1605,35,-86.0,,-88.0,-87.0,-67.0,-69.0,-76.0,0.8502605170107642,,-2.857726845630465,-0.5089609769827873,-0.8362454857653498,-2.4481570875492196,-1.1183312537248342,1.4536009935487608,,0.26016956650153455,0.9853245293278685,0.5586150362182088,0.6725293285787024,0.575074828696528,-2.84131932258606,6.136534214019775,1.60977303981781,-3.54,6.84,1.81
1743686042.421615,ble-pd-B43A31EB2289,1606,8,-77.0,,-82.0,,-61.0,-62.0,,-3.133781069480373,,-2.4256542587954644,,-0.9075562348129134,-3.0231122687242187,,0.983356719598409,,1.1929820519027885,,0.2917172520053268,0.48578167867016525,,-4.63855218887329,6.29668951034546,1.391658067703247,-3.54,6.84,1.81
1743686049.761652,ble-pd-B43A31EB228D,1606,1,,-81.0,-62.0,-77.0,-64.0,-55.0,-64.0,,-0.36801823629641484,-2.2277992329818805,-0.11673993269973242,-0.8544525758551137,-2.9050109391193804,-1.0849515616849028,,0.2927028422464834,0.17919926612719936,0.9708990512302635,0.6469278571059766,0.7364164821671345,0.523067458014796,-3.266313076019287,7.254579544067383,1.3020328283309937,-3.54,6.84,1.81
1743686067.274978,ble-pd-B43A31EF7527,1606,9,,-88.0,-81.0,,-69.0,-64.0,-79.0,,-0.4486563572590331,-2.8815701268699447,,-0.9648479778695344,-2.6368809994091293,-0.2641370201220642,,0.255011389654701,0.27538460528332076,,0.5640031835757151,0.6845673092373997,1.0851321230116435,-2.9260056018829346,6.13340425491333,1.62473464012146,-3.54,6.84,1.81
1743686043.421552,ble-pd-B43A31EB2289,1607,11,-79.0,,-85.0,,,-60.0,-64.0,3.137218677815447,,-2.3456888523242,,,-2.7437295394983225,-1.7555704787927953,1.0202535514999391,,1.1078608987191856,,,0.489116666432432,1.1263736128035131,,,,-3.54,6.84,1.81
1743686050.749504,ble-pd-B43A31EB228D,1607,10,,-78.0,-63.0,-80.0,-68.0,,,,-0.4138648207782379,-2.250706413098197,-0.11719586587835398,-0.8282838039145075,,,,0.23826280284870627,0.16477946389166767,0.9993328898197399,0.5468651732684908,,,,,,-3.54,6.84,1.81
1743686068.27463,ble-pd-B43A31EF7527,1607,11,,-82.0,-75.0,-85.0,-68.0,-65.0,-77.0,,-0.2714245846109138,-2.920137759460363,-0.18452031191944812,-1.0021573213224817,-2.7397087402994456,-0.6514088196921378,,0.2978932766320206,0.3147621717402596,0.9320390701311816,0.32458277474140956,0.7265637581807458,0.9047917463340452,-3.017606735229492,6.107158660888672,1.6543166637420654,-3.54,6.84,1.81
1743686044.418876,ble-pd-B43A31EB2289,1608,24,-75.0,,-81.0,-80.0,-57.0,-68.0,-70.0,3.129992989145844,,-2.3146728793208107,2.5779037162058773,-0.940841723061336,2.9129878812271306,-1.5306705972199428,0.8891808852875638,,1.1855863203975843,1.3110933794058575,0.3653919067284055,0.40917053529030534,0.854510842301052,-4.58029556274414,6.361441135406494,1.3698314428329468,-3.54,6.84,1.81
1743686051.75761,ble-pd-B43A31EB228D,1608,29,-77.0,,-65.0,-78.0,-58.0,-53.0,-58.0,-2.341133248963511,,-2.1678421557803818,-0.09486126539640445,-0.8538989884502358,2.9453947313778546,-1.0308113931941447,1.1278130352899502,,0.11651264022307256,0.9302506243011389,0.5497112655093719,0.7757129817976589,0.549711265516839,-3.2689175605773926,7.23869800567627,1.46426260471344,-3.54,6.84,1.81
1743686069.274989,ble-pd-B43A31EF7527,1608,35,,-79.0,-83.0,-98.0,-80.0,-64.0,-75.0,,-0.2506364817739733,-2.881650288018756,-0.16309624621419666,-0.895944015632818,-1.2044070726647276,-0.3915428994128173,,0.2445066672481811,0.35687493779476437,0.971676494531485,0.2592365480581067,0.9286110431078372,0.9403922679980047,-3.196922779083252,6.182607650756836,1.6798088550567627,-3.54,6.84,1.81
1743686045.42747,ble-pd-B43A31EB2289,1609,26,,-78.0,-80.0,-80.0,-59.0,-69.0,-67.0,,-0.20906027610009226,-2.3598211829648146,2.3900624424071006,-0.9463312602513537,-2.847140534348736,-1.5253327234104999,,0.29674588696587356,1.3069032949047814,1.300808917066244,0.37563524262541603,0.3183039901224603,0.7143942820052837,-4.697877407073975,6.3372673988342285,1.3689472675323486,-3.54,6.84,1.81
1743686052.74971,ble-pd-B43A31EB228D,1609,1,,,-61.0,,,-55.0,,,,-2.21152239187348,,,3.0662913424341607,,,,0.10205673551001346,,,0.8014333384633017,,,,,-3.54,6.84,1.81
1743686070.276126,ble-pd-B43A31EF7527,1609,18,,-92.0,-78.0,-86.0,,-65.0,,,0.2536748822616447,-2.8698735233623167,-0.24503984874317178,,0.0985709540450556,,,0.29021634860521733,0.3961390535892659,1.1038616297102137,,0.782965170911335,,-3.3882532119750977,6.287176609039307,1.6979011297225952,-3.54,6.84,1.81
1743686046.421948,ble-pd-B43A31EB2289,1610,25,,-76.0,-81.0,-80.0,-58.0,-67.0,-69.0,,-0.22239578894255504,-2.3760912330124357,1.961220536290475,-0.9578806107921142,2.8684056751750373,-1.5028077495067746,,0.23092652641483774,1.3175462187271196,1.2159434273472884,0.39588167469679264,0.28630480246559975,0.6602555285645503,-4.516040802001953,6.328530311584473,1.3568041324615479,-3.54,6.84,1.81
1743686071.28571,ble-pd-B43A31EF7527,1610,14,,,-78.0,-88.0,-73.0,-66.0,-71.0,,,-2.8557883306729965,-0.43392108694762466,-0.17812824016032186,-0.049345335427866774,0.4325709271091925,,,0.4382338433064126,1.033099508755018,0.8123453586864252,0.7847891757412544,1.0043796253420652,-3.58593225479126,6.460659503936768,1.7347859144210815,-3.54,6.84,1.81
1743686047.418582,ble-pd-B43A31EB2289,1611,18,,-72.0,-81.0,-75.0,-58.0,-58.0,-77.0,,-0.1733376985022054,-2.376756490652738,1.5056255791273496,-0.9075879748870438,-3.0677710044359556,-1.5163891222178227,,0.21195225266207976,1.2806799465990981,1.1481824892035304,0.42060187602795257,0.33077391413969975,0.5561293057542348,-4.270031452178955,6.12742567062378,1.3501031398773193,-3.54,6.84,1.81
1743686054.746808,ble-pd-B43A31EB228D,1611,28,-77.0,,-65.0,-78.0,-58.0,-53.0,-58.0,-2.382589612388338,,-2.2042442389304022,-0.10221638369498529,-0.8634700168209208,-2.773340288509443,-0.9901734689948568,1.0435604055168493,,0.11070234677144103,0.8964248831896611,0.5293811299923863,0.6986827255346807,0.5629227754524097,-3.2865166664123535,7.222814559936523,1.2809958457946777,-3.54,6.84,1.81
1743686072.277633,ble-pd-B43A31EF7527,1611,12,,-90.0,-81.0,,-72.0,-64.0,-73.0,,0.46823218916776954,-2.852446862453274,,0.5206993147538828,-1.5707963248841645,0.7756546688037949,,0.2685481875413033,0.41231649220997946,,0.9835635094472591,1.518436449235067,0.9509624396944036,-3.3995344638824463,6.521897315979004,1.8386423587799072,-3.54,6.84,1.81
1743686048.420457,ble-pd-B43A31EB2289,1612,17,,-73.0,-81.0,-75.0,-60.0,-59.0,-77.0,,-0.14754897808642306,-2.347834028582259,0.022914104335150773,-0.890581349828499,-2.8852033895741096,-1.5305441612310184,,0.18246418511033882,1.3042808801793802,1.0595802515800574,0.4286319891737352,0.3045226991047444,0.5221929494172156,-3.934582233428955,5.964104652404785,1.3593873977661133,-3.54,6.84,1.81
1743686055.749827,ble-pd-B43A31EB228D,1612,18,-75.0,,-62.0,-75.0,-54.0,-53.0,-57.0,-2.3038159705048846,,-2.213698327642129,-0.09194004399669653,-0.7741021612921709,-2.9248703956072974,-1.027545395968302,1.0994261349146868,,0.11435636191221947,0.8554740543187578,0.5720276657031819,0.7561228459632585,0.49147789709903505,-3.284715175628662,7.209491729736328,1.077264666557312,-3.54,6.84,1.81
1743686073.275574,ble-pd-B43A31EF7527,1612,18,-78.0,,-80.0,-86.0,-70.0,,-74.0,1.9540987109033852,,-2.891836879188309,-0.48318903448187256,0.5488043774142328,,1.0567906073497413,1.3888090805462774,,0.49389584088085897,1.0249732055837775,0.975860046095653,,0.3789070292772428,-3.17477822303772,6.454099655151367,2.016462564468384,-3.54,6.84,1.81
1743686049.418813,ble-pd-B43A31EB2289,1613,35,,-74.0,-80.0,-80.0,,,,,-0.12657365502485,-2.4029300378460365,-0.05029033507672931,,,,,0.19894522409532142,1.2479615478688753,1.2623535367157723,,,,-3.5412378311157227,5.866734504699707,1.4100695848464966,-3.54,6.84,1.81
1743686056.754605,ble-pd-B43A31EB228D,1613,13,,-74.0,-61.0,-76.0,-60.0,,-59.0,,-0.5454281744214604,-2.2373242949366583,-0.10895524651732179,-0.7031813716205279,,-1.0675701720766426,,0.23572898816382082,0.11941356334184702,0.8580143105245299,0.5693527907460093,,0.5064980671222336,-3.2752788066864014,7.22348976135254,0.8872727155685425,-3.54,6.84,1.81
1743686074.275821,ble-pd-B43A31EF7527,1613,35,-83.0,,-87.0,-81.0,-67.0,-76.0,-74.0,2.118812561163696,,-2.9619214253831614,-0.5318891960717156,-0.5500321378494651,-0.7844012837266015,-0.033877857743001005,1.4480562921592157,,0.5661487661247674,1.0775368815460258,0.9382786416548922,1.1180327451161414,1.029490834205282,-3.0283291339874268,6.401654243469238,2.02278208732605,-3.54,6.84,1.81
1743686050.418031,ble-pd-B43A31EB2289,1614,28,,-79.0,-81.0,-88.0,,,,,-0.19019870399571506,-2.396974410700292,-0.08503100518070396,,,,,0.20476724377812772,1.2017584992751449,1.1836031974918568,,,,,,,-3.54,6.84,1.81
