CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740488910.642952,ble-pd-B43A31EB2289,4618,23,,,-84.0,-84.0,-65.0,-67.0,-62.0,,,1.8980098751852263,2.5007988110614674,1.995388835559991,2.7015696731020022,-1.750556553216018,,,0.3304379041011159,0.22662102717002025,0.6391198006713578,0.700816698790523,1.1979828806695343,,,,-7.14,0.84,1.96
1740488853.210686,ble-pd-B43A31EB228D,4618,3,-87.0,-75.0,,,-61.0,-61.0,-46.0,2.533749037964582,2.999479986236549,,,2.2037944640359863,2.0378867264527947,2.7783467969107405,0.31948012805890313,0.5922370921631835,,,0.648073036837977,1.1975651132911262,0.9457245355558933,-8.12750244140625,0.8688663840293884,-6.550824165344238,-7.14,0.84,1.96
1740488911.64718,ble-pd-B43A31EB2289,4619,16,-85.0,-86.0,-83.0,-86.0,-63.0,-64.0,-57.0,2.469560464107056,-2.926862241212813,2.084095593193423,2.436256036778961,2.076968606557509,2.5396473324919175,3.1066966952233797,0.44088375517006867,0.34933512927458654,0.2136388991594542,0.2195260331309129,0.5553986997433504,0.4285616420839113,1.0469338117921518,-6.147085189819336,2.645416498184204,-0.932735562324524,-7.14,0.84,1.96
1740488854.209674,ble-pd-B43A31EB228D,4619,35,-88.0,-80.0,,,,,,2.4729080575972855,3.0021591262931686,,,,,,0.3527203066256999,0.5334663200692604,,,,,,,,,-7.14,0.84,1.96
1740488912.645825,ble-pd-B43A31EB2289,4620,4,-92.0,-91.0,-86.0,-92.0,-58.0,-64.0,-57.0,2.4415179104607394,-3.006683304352995,1.9581179536205326,2.4255772934399613,2.129197591821326,2.620911155573369,-2.68829358737305,0.4248368447322826,0.310960109810008,0.23709172769361436,0.25458461809001576,0.3432302605652284,0.3371066596490073,0.6123224472926708,-6.298657417297363,2.54979920387268,-0.9602055549621582,-7.14,0.84,1.96
1740488855.21003,ble-pd-B43A31EB228D,4620,30,-86.0,-80.0,-90.0,,,,,2.506509693703033,3.0661197335613837,1.5618667476598609,,,,,0.39474825099948563,0.4546832239639369,0.8015097553602096,,,,,,,,-7.14,0.84,1.96
1740488913.644988,ble-pd-B43A31EB2289,4621,15,-90.0,-87.0,-85.0,-85.0,-62.0,-63.0,-60.0,2.425496865975041,-2.9940900145063374,1.8839931257359213,2.4172176307782025,2.0056206371491094,2.7973574425641052,-2.7191376656348534,0.5985330047172127,0.238827576092128,0.2226410327894377,0.22066383541713563,0.5416016548273743,0.4136278253295442,0.41856598350281216,-6.4399285316467285,2.4666361808776855,-0.7431801557540894,-7.14,0.84,1.96
1740488856.209566,ble-pd-B43A31EB228D,4621,30,-86.0,-80.0,-91.0,-87.0,-49.0,-70.0,-39.0,2.5396218408004243,3.0446322846221885,1.6407202843760171,2.4658911607571445,2.112549334217744,1.751326363206584,2.7673289636236165,0.4101670881836901,0.41512589413341766,0.734265204151818,0.9905931940704268,0.6000946451449198,1.286803428889686,0.9080118170669185,-8.24676990509033,0.7272239327430725,-5.167792797088623,-7.14,0.84,1.96
1740488914.645809,ble-pd-B43A31EB2289,4622,19,-93.0,-90.0,-86.0,-85.0,-63.0,-64.0,-59.0,2.3945567930627183,-2.890362020576623,1.8459163137344043,2.4964253679193393,1.8030663472284858,3.0251821850422305,-2.6057848421812997,0.5987282810041428,0.22762433982119398,0.18137047478491372,0.29498753485614876,0.5892791255694093,0.451115490883328,0.3188088659532153,-6.487629413604736,2.4465749263763428,-0.6631892919540405,-7.14,0.84,1.96
1740488915.647174,ble-pd-B43A31EB2289,4623,0,-93.0,-89.0,-89.0,-86.0,-59.0,-67.0,-65.0,2.377427873563547,-2.872547603412865,1.8031592624331823,2.4550281266707117,2.0592157246406253,2.882239238409345,-2.903449846154683,0.4329972030759625,0.14216181932011315,0.20802330775064265,0.3665043956642729,0.4124647387348827,0.3382753587470474,0.30584273517357013,-6.544378280639648,2.456947088241577,-0.44914668798446655,-7.14,0.84,1.96
1740488858.209927,ble-pd-B43A31EB228D,4623,5,,,-81.0,-78.0,-63.0,-61.0,-38.0,,,1.7616815937196342,2.500452600119757,1.9409126736780953,2.4223890267654244,2.758927449024032,,,0.20832249725435625,1.0398616076578655,0.8100320185250074,0.9956202433563414,0.9242301936263774,-8.29930591583252,0.5928009152412415,-3.942072629928589,-7.14,0.84,1.96
1740488916.645371,ble-pd-B43A31EB2289,4624,17,-85.0,-88.0,-84.0,-83.0,-68.0,-65.0,-58.0,2.412184256317953,-2.8955189657114526,1.966024878896978,2.473530704660146,1.947593277870113,3.0833496045245696,-3.044558295885906,0.460900539976295,0.12342631460383754,0.23515993721789813,0.39202154022789437,0.5154865037287107,0.4531172938713516,0.45193047401672015,-6.596275329589844,2.4572882652282715,-0.4739029109477997,-7.14,0.84,1.96
1740488859.207942,ble-pd-B43A31EB228D,4624,26,,,-83.0,-89.0,-48.0,-63.0,-39.0,,,1.7761548089797787,2.503515235373348,2.015990442364967,2.628935956718465,2.758927449024032,,,0.20643271814483602,0.9760410826629886,0.6034116483889813,0.7515574486839728,0.9242301936263774,-8.28330612182617,0.5458274483680725,-3.6911215782165527,-7.14,0.84,1.96
1740488917.646975,ble-pd-B43A31EB2289,4625,0,-83.0,-89.0,-92.0,-85.0,-62.0,-64.0,-60.0,2.4191915657781693,-2.8865459770506487,1.8554312556770394,2.4692046657854214,2.0077074647556774,3.1223355011524223,3.0287159333396905,0.4178540696436085,0.13853449404688434,0.1950941100667419,0.5196827636629054,0.4670672854958907,0.4362612933018035,0.3817601244484903,-6.629368782043457,2.462960958480835,-0.26261648535728455,-7.14,0.84,1.96
1740488860.210103,ble-pd-B43A31EB228D,4625,19,,,-78.0,-77.0,-50.0,-63.0,-39.0,,,1.8407806738882955,2.548403348178852,2.064912039898206,1.0232462192065277,2.798786333231779,,,0.22663973587667807,0.7570974162834487,0.34323026056335804,1.0954612127462102,0.9671333802324605,-8.225244522094727,0.5425443649291992,-2.6630334854125977,-7.14,0.84,1.96
1740488918.646817,ble-pd-B43A31EB2289,4626,19,-94.0,,-85.0,-84.0,-62.0,-64.0,-58.0,2.3777463876299203,,1.8283170799867248,2.475307033107229,1.8481409333082568,-3.102759270125751,-2.866972611449167,0.3491968446349842,,0.23498856280175154,0.5486495007865065,0.5115372798526707,0.4534885135676017,0.303107513081985,-6.62426471710205,2.437656879425049,-0.4290410876274109,-7.14,0.84,1.96
1740488861.210046,ble-pd-B43A31EB228D,4626,13,,,-84.0,-79.0,-53.0,-62.0,-40.0,,,1.9918165287899594,2.53213622760843,3.122174555457975,2.265888814078631,2.8070497690890455,,,0.44352554439240005,0.6244711284701484,0.4537113228722894,0.963316639708077,0.9506713206946724,-8.16081142425537,0.5598607659339905,-2.334148645401001,-7.14,0.84,1.96
1740488919.645886,ble-pd-B43A31EB2289,4627,31,-89.0,,-90.0,-90.0,-59.0,-68.0,-56.0,2.372834985947596,,1.7799743146151703,2.476384015452057,3.0294877778841944,1.4801292920762752,3.0686006692527927,0.3871097390714067,,0.27281725141345714,0.4611105302282478,0.6776007658417098,1.2026935001859316,0.2959613129918699,-6.633923053741455,2.401130199432373,-0.5303387641906738,-7.14,0.84,1.96
1740488862.20831,ble-pd-B43A31EB228D,4627,0,,-75.0,-82.0,-76.0,-52.0,-57.0,-39.0,,3.0262154604198543,1.938129331742834,2.559776643930144,2.7512964481357045,2.439047854798811,2.7695017915708697,,0.6126248553092579,0.4069401358908411,0.8513159943297899,0.6943587341267776,0.7917578801436547,0.9620116017514602,-8.08828639984131,0.560198962688446,-1.6547125577926636,-7.14,0.84,1.96
1740488920.646549,ble-pd-B43A31EB2289,4628,31,-89.0,,,,-61.0,,,2.3689526297104786,,,,-2.753785939330749,,,0.42812864499767506,,,,0.44074293877688975,,,,,,-7.14,0.84,1.96
1740488863.219181,ble-pd-B43A31EB228D,4628,34,-85.0,-79.0,-93.0,-81.0,,,,2.5432911441503356,3.0175857532235617,1.9278085172543409,2.4792453157272383,,,,0.2292291274045621,0.5545307591588103,0.4704858892402491,0.8483959047735452,,,,,,,-7.14,0.84,1.96
1740488921.646301,ble-pd-B43A31EB2289,4629,34,-95.0,,-87.0,,-62.0,-68.0,-58.0,2.4060126468078034,,1.7205847570419672,,2.788246818412121,2.6901155969362915,2.8878093778271547,0.4241558411520357,,0.32046543108320513,,0.34568746447793447,1.074082382568759,0.2707453906893821,-6.64595127105713,2.3666794300079346,-0.5655072331428528,-7.14,0.84,1.96
1740488864.207976,ble-pd-B43A31EB228D,4629,3,-86.0,-75.0,-81.0,-77.0,-59.0,-61.0,-38.0,2.430468987730219,2.9870712534534336,1.8408531118699456,2.5050657277599924,2.48238535139751,2.479393661557851,2.750049754047499,0.12388337130354399,0.6261065091165389,0.2036346845903011,0.9885851706085071,0.809307585107349,0.7020011895125196,0.9403922681473361,-8.02517318725586,0.542159616947174,-1.5182063579559326,-7.14,0.84,1.96
1740488922.647994,ble-pd-B43A31EB2289,4630,14,-86.0,,-82.0,-83.0,-65.0,-64.0,-57.0,2.5514835602956376,,1.7330302414481256,2.455994321514192,2.380538954439069,3.016307426331164,-3.1048912713237624,0.48851695455868505,,0.4697631406099152,0.19432347447105705,0.6945373392386451,0.7989189474066029,0.31396133945295246,-6.65141487121582,2.387298822402954,-0.35421815514564514,-7.14,0.84,1.96
1740488865.207961,ble-pd-B43A31EB228D,4630,20,-87.0,-76.0,-78.0,-78.0,,,,2.4000439701727174,3.0377805037696324,1.8407513791163046,2.5134674683669744,,,,0.07118130251077413,0.6358318407852902,0.22912556372767165,0.8379681643672854,,,,,,,-7.14,0.84,1.96
1740488923.64893,ble-pd-B43A31EB2289,4631,17,,,,-85.0,-61.0,-63.0,-61.0,,,,2.4452458033546325,2.1856912568050775,3.1197400235225867,-2.886550081320894,,,,0.19839817751790553,0.55399845876599,0.6456570583285859,0.2876369134583918,-6.457104682922363,2.5752179622650146,-0.2885054349899292,-7.14,0.84,1.96
1740488866.210735,ble-pd-B43A31EB228D,4631,32,-83.0,-79.0,-90.0,-82.0,-48.0,-72.0,-40.0,2.421235275598696,3.0913824796618754,1.7981290837662405,2.5451777274665477,2.22715588647642,-2.760508051753089,2.786701742744337,0.09628238641071958,0.5201892969022386,0.230069454597023,0.950615351103784,0.680695109383984,1.476823935769796,0.9293841399203155,-7.974338054656982,0.556388258934021,-1.2531675100326538,-7.14,0.84,1.96
1740488924.646482,ble-pd-B43A31EB2289,4632,24,,-87.0,-95.0,,-63.0,-67.0,-61.0,,-1.372416924562676,1.695232528728849,,2.0972521812340204,2.9031871180349045,2.9058850005037558,,1.164935104040674,0.3717407362891003,,0.5880971270118275,0.49407260314758683,0.2719110763656452,-6.369909763336182,2.72007942199707,-0.3019716143608093,-7.14,0.84,1.96
1740488867.210677,ble-pd-B43A31EB228D,4632,15,-89.0,-75.0,-79.0,-77.0,,,,2.5315343532020718,3.0620397707713822,1.9253344406016573,2.5838169990902893,,,,0.1782500988699383,0.5842404183580028,0.16080943972041603,0.9000174209211507,,,,,,,-7.14,0.84,1.96
1740488925.64665,ble-pd-B43A31EB2289,4633,7,-87.0,,-81.0,,-64.0,-64.0,-60.0,2.6269713940261514,,1.808667212199684,,1.9712711151189917,3.0069347336540964,-3.1036742967461617,0.4619825823271942,,0.4196338602001084,,0.6531171678448551,0.4328593316914274,0.4011671635949756,-6.37270450592041,2.8168694972991943,-0.327704131603241,-7.14,0.84,1.96
1740488868.207574,ble-pd-B43A31EB228D,4633,2,-89.0,-75.0,-81.0,-79.0,-55.0,-59.0,-38.0,2.5129396298389204,3.098476608173628,1.7878428903719186,2.647326466869845,2.2367181586781557,2.6393699111804283,2.758927449024032,0.15944746584943592,0.6615680303485707,0.1267654109457141,0.9901831338415819,0.7796966554205368,1.044233990403207,0.9242301936263774,-7.904510498046875,0.583603024482727,-1.1594960689544678,-7.14,0.84,1.96
1740488926.64685,ble-pd-B43A31EB2289,4634,6,-86.0,,,-85.0,-60.0,-64.0,-56.0,2.613088867895786,,,2.4972115330731306,2.0848020460525993,2.919138260676119,2.755939575358967,0.44267586284661026,,,0.23188241815385124,0.3789070293136169,0.3411236234270117,0.30882985188812645,-6.35041093826294,2.8497507572174072,-0.3023567199707031,-7.14,0.84,1.96
1740488869.208199,ble-pd-B43A31EB228D,4634,33,-83.0,-78.0,-91.0,-80.0,-49.0,-70.0,-43.0,2.437330888594917,3.12528292244193,1.7723731202318662,2.5287396319541426,2.1424314338161223,-0.6768615659619437,2.7783467969107405,0.14587960884662055,0.6227265582190648,0.09834325697552058,0.8773172350005605,0.6760062651267844,1.2612394694665303,0.9457245355558933,-7.79523229598999,0.653539001941681,-0.7786429524421692,-7.14,0.84,1.96
1740488927.646376,ble-pd-B43A31EB2289,4635,13,,-87.0,-86.0,-85.0,,-62.0,-64.0,,-2.626415592306652,1.859315742443029,2.46990294662324,,2.972402603835453,3.0493255582854646,,1.1037122929520875,0.4852773855401718,0.22040244615614435,,0.3790031701609163,0.33030258245183797,-6.2954277992248535,2.9244918823242188,-0.1994263082742691,-7.14,0.84,1.96
1740488870.20877,ble-pd-B43A31EB228D,4635,15,-85.0,-75.0,-80.0,-76.0,-52.0,-68.0,-43.0,2.440954385574079,3.0655796444923156,1.9117512537778172,2.564608683411984,2.1767446755257396,0.2731814930920228,2.798786333231779,0.16197790164868833,0.5822180804052237,0.1192038726955169,0.8119452189336307,0.5640031836366075,0.8715684396626385,0.9671333802324605,-7.76594352722168,0.6949084997177124,-0.618407666683197,-7.14,0.84,1.96
1740488928.645984,ble-pd-B43A31EB2289,4636,4,,-92.0,-84.0,-88.0,-60.0,-64.0,-56.0,,-0.8575551815526002,1.9437624500805697,2.3025344573883384,2.0217296386587855,2.938836902508694,-3.103080898555001,,1.0588364306875984,0.6699783596500681,0.2076579553385974,0.27580283450557436,0.325293123158801,0.43604826982181,-6.21412706375122,3.016662359237671,0.08149154484272003,-7.14,0.84,1.96
1740488871.208647,ble-pd-B43A31EB228D,4636,18,-90.0,-75.0,-78.0,-75.0,-50.0,-65.0,-40.0,2.391017451974003,2.9536970513047787,1.962263962805568,2.586265509396508,2.155955874282514,0.3936551816451187,2.790020481061258,0.15560219413049772,0.5498456928796293,0.09644225097753,0.6868149972196036,0.33233470818904315,0.5571004119112986,0.9835454895590043,-7.823532581329346,0.7004570960998535,-0.6210192441940308,-7.14,0.84,1.96
1740488929.647275,ble-pd-B43A31EB2289,4637,22,,-89.0,-87.0,-88.0,-62.0,-67.0,-61.0,,-0.929286759723612,1.9518275671257657,2.3259979718563724,1.910757083427981,1.4887627763698017,-1.3682848371524352,,1.0308863553101348,0.6274639223241522,0.25438929186881526,0.4743639598514325,1.1679378945899432,1.1604984723341256,-6.130791187286377,3.1012656688690186,0.3688583970069885,-7.14,0.84,1.96
1740488872.211637,ble-pd-B43A31EB228D,4637,5,-86.0,-74.0,-81.0,-74.0,-61.0,-61.0,-39.0,2.435315940914163,3.00053726118931,1.838513258536202,2.5564034840934498,2.1767446755257396,1.3176303803304812,2.7783467969107405,0.13455191972899574,0.6093467037444522,0.14060064099959504,0.7413628613520155,0.5640031836366075,1.1734849021605052,0.9457245355558933,-7.873412609100342,0.6987377405166626,-0.5702257752418518,-7.14,0.84,1.96
1740488930.644372,ble-pd-B43A31EB2289,4638,2,,-100.0,-92.0,-89.0,-61.0,-65.0,-57.0,,-0.9469882588571507,1.9173316415259691,2.4671998381168097,1.9597103035112284,2.7807111405600256,-2.6568529992138377,,1.0942351013179044,0.33879037622793146,0.46535893795719674,0.38620429469662393,0.9999032806312476,1.0670037841575597,-6.097735404968262,3.15454649925232,0.4921986758708954,-7.14,0.84,1.96
1740488873.209983,ble-pd-B43A31EB228D,4638,23,-88.0,-76.0,-81.0,-83.0,-49.0,-61.0,-40.0,2.5060750658131323,2.947354466852646,1.8364732771412013,2.5017165363731086,2.155955874282514,2.430978066473863,2.760128696829052,0.1348888512187828,0.605506958084776,0.14880326038082312,0.5701970372977968,0.33233470818904315,0.9590646229225053,0.9782408694328835,-7.924314498901367,0.684527099132538,-0.5920958518981934,-7.14,0.84,1.96
1740488931.646162,ble-pd-B43A31EB2289,4639,11,,-86.0,-81.0,-89.0,,,,,-0.9558969321776292,1.9272998534861359,2.4252784867656545,,,,,1.0250390522417296,0.5576162975977761,0.37425389483078086,,,,,,,-7.14,0.84,1.96
1740488874.207779,ble-pd-B43A31EB228D,4639,25,-90.0,-77.0,-84.0,-83.0,-50.0,,,2.4796597035928545,2.924673921745095,1.85968592183455,2.4730353566973915,2.118047771748385,,,0.1737243894924849,0.6323820484882289,0.184457661054804,0.5302144672202193,0.3258675422328393,,,-7.946824073791504,0.6807090640068054,-0.47203975915908813,-7.14,0.84,1.96
1740488932.645777,ble-pd-B43A31EB2289,4640,4,,-93.0,-84.0,-89.0,-61.0,-65.0,-56.0,,-0.9428919176264453,1.9528454272943938,2.3621253499399515,1.9825758725562408,2.8389879675944223,-2.9047073597896604,,0.9031361157156879,0.3236622563662227,0.3674691257691541,0.2360072096011518,0.6235719058624987,0.8411614660865454,-6.0554780960083,3.22079062461853,0.5945631861686707,-7.14,0.84,1.96
1740488875.207101,ble-pd-B43A31EB228D,4640,7,-85.0,-75.0,-80.0,-78.0,-59.0,-60.0,,2.5521243168539103,2.9351768964521496,1.776869068784138,2.4967385556635326,2.2244870500958513,2.63661268586321,,0.1815354409696873,0.560430626369231,0.2220702507888065,0.5846436875260679,0.47183267373534676,0.8779340057279762,,-7.939239978790283,0.698255479335785,-0.36907821893692017,-7.14,0.84,1.96
1740488933.647521,ble-pd-B43A31EB2289,4641,13,,-80.0,-82.0,-81.0,-61.0,-63.0,-55.0,,-0.9156621607448211,1.9963289889409896,2.396333121509801,2.0786650028457845,2.8137138258846974,-2.8355588168643293,,0.961123452395937,0.39862308380652367,0.31442594765263715,0.387441806533797,0.4325820581358988,0.5373516787548388,-6.0366792678833,3.24791169166565,0.6742181181907654,-7.14,0.84,1.96
1740488876.214859,ble-pd-B43A31EB228D,4641,27,,-77.0,-87.0,-82.0,-49.0,,-39.0,,2.8847105264273663,1.7355613097481368,2.527687150691343,2.142084604613788,,2.7406607708474016,,0.5888967557869244,0.19905850831019067,0.5844963481387593,0.42593883086263645,,0.9564935126163788,,,,-7.14,0.84,1.96
1740488934.647008,ble-pd-B43A31EB2289,4642,23,-86.0,-79.0,-85.0,-83.0,-61.0,-67.0,-56.0,2.5156352814942986,-0.966004960095025,1.959610389095413,2.4009494449433446,2.075520401153318,1.5707963256475252,-2.808252298229775,0.4156789328232863,1.011822715858048,0.243535695359495,0.3435142247904867,0.4504141357505837,1.4835298641951802,0.4655987406256534,-6.165215015411377,3.1406872272491455,0.6598249673843384,-7.14,0.84,1.96
1740488877.211072,ble-pd-B43A31EB228D,4642,34,-88.0,-79.0,-92.0,-80.0,-50.0,-68.0,-41.0,2.4748969062993567,2.9566068211117993,1.701517056269218,2.505705951686047,2.12121297204064,-0.7570759626544924,2.7783467969107405,0.21445382645301841,0.45298649074393377,0.2317742605240804,1.0094643535547283,0.45379556211315375,1.263245125929575,0.9457245355558933,-7.86413335800171,0.751267433166504,-0.10750336945056915,-7.14,0.84,1.96
1740488935.649435,ble-pd-B43A31EB2289,4643,1,,-85.0,-91.0,-92.0,-59.0,-66.0,-58.0,,-0.96705051713899,1.921934649154062,2.478870342645755,2.1514191844034376,2.515484185281401,-2.9129878812271306,,0.959150516081379,0.23424788776833005,0.4394616271479664,0.4449507758551406,0.8036346681274965,0.40917053529030534,-6.247422218322754,3.032034158706665,0.6183099150657654,-7.14,0.84,1.96
1740488878.210107,ble-pd-B43A31EB228D,4643,5,-87.0,-74.0,-80.0,-76.0,-59.0,-61.0,-39.0,2.500525038101407,2.997829358992918,1.6674632154103748,2.5034257531607214,2.133213914503737,2.7225231925255002,2.758927449024032,0.1749910055516834,0.6108014554899079,0.2340063723469735,0.9784244786805552,0.6331381613758742,1.2666287632803532,0.9242301936263774,-7.764841079711914,0.777834415435791,-0.1359601616859436,-7.14,0.84,1.96
1740488936.647004,ble-pd-B43A31EB2289,4644,18,,-85.0,-85.0,-81.0,-62.0,-66.0,-61.0,,-0.9794744299403187,1.9719418902069161,2.4332701005647643,2.1676608003191857,2.6292269956221888,-2.6834186309169406,,1.0445252687797848,0.2726262028947576,0.5555697248790775,0.45447334130236394,0.5314697238843976,0.2995234982508454,-6.366373538970947,2.8701415061950684,0.540328621864319,-7.14,0.84,1.96
1740488879.208276,ble-pd-B43A31EB228D,4644,30,-86.0,-78.0,-92.0,-87.0,-49.0,-70.0,-40.0,2.484414511403082,3.040223155121453,1.644181861160902,2.5374433750287397,2.1130431605119147,2.8205491145748756,2.758927449024032,0.22870368572148947,0.598344186595926,0.18554234992203647,0.9530538079768879,0.5204388676057774,1.1140396786653886,0.9242301936263774,-7.69582462310791,0.7950031757354736,-0.14573025703430176,-7.14,0.84,1.96
1740488937.655978,ble-pd-B43A31EB2289,4645,3,-90.0,-86.0,-84.0,-89.0,-60.0,-61.0,-57.0,2.4331800857199193,-1.1374849705788457,1.902537249038361,2.4017494585348045,2.174667016105405,2.559806823010279,3.050360443086353,0.3955660079017081,1.0055952465440339,0.22409779855046788,0.46227955807825166,0.29321923992277543,0.35612110897526295,0.2955427818889809,-6.528862953186035,2.674729347229004,0.3656657338142395,-7.14,0.84,1.96
1740488880.209931,ble-pd-B43A31EB228D,4645,25,-87.0,-77.0,-84.0,-81.0,-50.0,-61.0,-39.0,2.510335058292823,2.9591735757704174,1.7097755188095538,2.5458674861888784,2.0965616803172016,2.8032248057848954,2.750049754047499,0.24533173119864446,0.5697020888092056,0.26322065029389746,0.8407011002779248,0.3615644819304496,0.8262072322370347,0.9403922681473361,-7.661500930786133,0.7641243934631348,-0.18855249881744385,-7.14,0.84,1.96
1740488938.670948,ble-pd-B43A31EB2289,4646,30,,-82.0,-88.0,-87.0,-60.0,-64.0,-60.0,,-1.1012738360789838,1.9049287676972522,2.42331200861674,2.2837130145370144,1.451407238552507,-2.796774568683483,,1.3269901874267038,0.2690901075336208,0.4121993464115296,0.258345266091376,0.9372589672749321,0.8426522449062473,-6.7315192222595215,2.46298336982727,0.3003470003604889,-7.14,0.84,1.96
1740488881.210793,ble-pd-B43A31EB228D,4646,35,-89.0,-79.0,,-79.0,-50.0,-65.0,-41.0,2.6009203522429964,2.9837497589418867,,2.500824377407932,2.0899179885027,1.085428665305842,2.7783467969107405,0.4748183529911036,0.4704160145511481,,0.8359890362031931,0.4333132246348707,0.9906874640613789,0.9457245355558933,-7.639230251312256,0.725082814693451,-0.39843830466270447,-7.14,0.84,1.96
1740488939.648563,ble-pd-B43A31EB2289,4647,26,,-81.0,,,,-72.0,-64.0,,-1.066023703258477,,,,1.1197265033374142,-2.0386337874312286,,1.3820702177239408,,,,0.4791409747865714,1.097633316650267,,,,-7.14,0.84,1.96
1740488882.209789,ble-pd-B43A31EB228D,4647,7,-86.0,-75.0,-81.0,-80.0,-60.0,-60.0,-40.0,2.691249982728522,2.9604130109417404,1.7470171634932217,2.530730611185086,2.1943844439805593,2.1103165946665148,2.750049754047499,0.39985000212072314,0.5229422731000807,0.46131060020514,0.795388080120499,0.5134641669963593,1.1189501192476805,0.9403922681473361,-7.571765899658203,0.7057514786720276,-0.507683515548706,-7.14,0.84,1.96
1740488940.645083,ble-pd-B43A31EB2289,4648,21,-91.0,-89.0,-79.0,-81.0,-67.0,-72.0,-59.0,2.375882174866865,-1.0712938327396346,1.9888242009891464,2.5343716850274425,2.2169658399131817,1.927276569511103,2.9666443378503957,0.34874913396622825,1.4409353988785076,0.19964015933702078,0.4081103288738219,0.28564830083324716,1.1029441159589823,0.7951632981136398,-7.02532434463501,2.1923043727874756,0.17066766321659088,-7.14,0.84,1.96
1740488883.211869,ble-pd-B43A31EB228D,4648,25,-89.0,-77.0,-84.0,-81.0,-50.0,-61.0,-40.0,2.7190661676821817,2.942543732659527,1.5544977809236116,2.536759475260807,2.1564897091172033,2.576146297153642,2.750049754047499,0.411432156280505,0.4819974363416302,0.48086945446192714,0.6638986957765535,0.3693006787185838,0.8784511940111578,0.9403922681473361,-7.5270161628723145,0.684132695198059,-0.6907649040222168,-7.14,0.84,1.96
1740488941.646837,ble-pd-B43A31EB2289,4649,35,-91.0,-81.0,-83.0,-85.0,,,,2.2841533195446115,-1.0772551856817225,1.96972347701888,2.5801263904516576,,,,0.3745796660111248,1.3961462225075,0.19324312988535275,0.337718054415011,,,,,,,-7.14,0.84,1.96
1740488884.209373,ble-pd-B43A31EB228D,4649,21,-93.0,-76.0,-80.0,-77.0,-50.0,-61.0,-40.0,2.713900167799646,2.970916518281013,1.8980471594404875,2.5555938831220657,2.136271774035771,2.650074346313074,2.790020481061258,0.39015706114872983,0.5232896491747678,0.23944694413789638,0.6407558924827922,0.24484286216813475,0.6539010294878258,0.9835454895590043,-7.522444248199463,0.6743552684783936,-0.858400285243988,-7.14,0.84,1.96
1740488942.647029,ble-pd-B43A31EB2289,4650,24,-94.0,-84.0,-81.0,-83.0,-64.0,-70.0,-66.0,2.282657688276423,-1.025022740380053,2.085315320972679,2.47124517981264,2.304466095379176,2.6569806420368547,-1.7417641516092304,0.4470219087190242,1.3953402168035878,0.17980158994199122,0.3114453044711068,0.2515890493175618,0.9376703195101085,1.1808389958693788,-7.3072772026062,1.9573900699615479,0.1279902458190918,-7.14,0.84,1.96
1740488885.206967,ble-pd-B43A31EB228D,4650,28,-90.0,-78.0,-90.0,-91.0,-50.0,-64.0,-40.0,2.646441232123503,2.9444138043769805,2.071489786489642,2.50021291562165,2.118047771748385,2.6980387461447988,2.750049754047499,0.2985601987480037,0.5025787780094396,0.24431598491413142,0.6153087224768126,0.3258675422328393,0.6485391151488407,0.9403922681473361,-7.5658416748046875,0.643065094947815,-1.2593947649002075,-7.14,0.84,1.96
1740488943.646741,ble-pd-B43A31EB2289,4651,30,-92.0,-80.0,-85.0,-87.0,-61.0,-66.0,-59.0,2.2623169965026158,-1.0550012789808023,2.113169322813818,2.4498488109827252,2.3660379339706337,1.015286824598096,-1.704207222215632,0.36977762038106204,1.4208912500920805,0.18650626443383383,0.2950679956105828,0.22797021592699002,0.9416061829639389,0.9890041898462626,-7.521786212921143,1.7672455310821533,-0.0945359021425247,-7.14,0.84,1.96
1740488886.211642,ble-pd-B43A31EB228D,4651,32,-85.0,-78.0,-87.0,-81.0,-51.0,-72.0,,2.5714492789879615,3.0969687263644254,1.8337131769874433,2.5036590460722126,2.110111797070661,-2.4096618392424043,,0.21964161432222234,0.4074176073847787,0.4522757929175325,0.7346677409505833,0.4068730229749144,1.3610137977733523,,-7.61248254776001,0.641422688961029,-1.2605339288711548,-7.14,0.84,1.96
1740488944.647029,ble-pd-B43A31EB2289,4652,19,-86.0,-94.0,-80.0,-81.0,-69.0,,,2.4554062955455027,-1.1092441445893728,2.1552792259701508,2.33802214417808,2.1507687563262214,,,0.4393127564430309,1.385846580149673,0.3350027952361071,0.23653947130731598,0.37890702931570075,,,,,,-7.14,0.84,1.96
1740488887.210431,ble-pd-B43A31EB228D,4652,26,,-77.0,-86.0,-86.0,-50.0,-61.0,-39.0,,2.7657082383816114,2.2951804043541935,2.462645300020556,2.094324317017733,3.002640277256766,2.750049754047499,,0.4306587479017912,0.3852482560484686,0.6729192218628154,0.3972015093538235,1.042993655206278,0.9403922681473361,-7.704767227172852,0.6145470142364502,-1.347031831741333,-7.14,0.84,1.96
