CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493598.756763,ble-pd-B43A31EB2289,9306,31,-67.0,-84.0,-80.0,-94.0,-66.0,,-75.0,1.4966544546793086,-1.5852522315079558,0.18319379138047964,-0.7346899783456855,-0.5933109883591532,,-1.017519182740938,1.1476015206117296,0.2948246492659768,0.17091713474267553,0.20916683583320905,0.3997041302439881,,0.16910757122927272,-0.8869524002075195,7.028954029083252,0.7189981341362,-1.14,6.84,1.96
1740493541.318727,ble-pd-B43A31EB228D,9306,20,-67.0,-76.0,-79.0,-87.0,-65.0,,-74.0,0.8366823901929952,-1.3219693298235777,-0.4138573639271857,-0.4754943631443066,-0.5387391191808478,,-0.2914433790991394,1.111347975271508,0.25491083867879366,0.8547217113108105,0.5143161611712596,0.22606446323262902,,0.9218585764404983,-0.439393013715744,6.214105129241943,-0.815660297870636,-1.14,6.84,1.96
1740493599.755623,ble-pd-B43A31EB2289,9307,13,-66.0,-92.0,-76.0,-83.0,-65.0,-65.0,-72.0,1.546514156607772,-1.6373664324572257,0.14697666476816507,-0.7513134298699602,-0.6569329135728876,-1.3514263451105637,-1.0150558049525515,1.226221498100286,0.25836777157652785,0.11426748723321647,0.29489249329474654,0.4136185850223857,0.7971561573295404,0.15991778695778225,-0.900501787662506,7.050731658935547,0.7087074518203735,-1.14,6.84,1.96
1740493542.321643,ble-pd-B43A31EB228D,9307,4,-66.0,-73.0,-73.0,-73.0,-65.0,-57.0,-68.0,0.8748620002125892,-1.3807984251453735,-0.4063887949661675,-0.4522673373810715,-0.07226749156139871,-1.493478353950253,0.2969405363807762,1.0840469788307243,0.28227999539872667,0.930398363162611,0.4818910763455952,0.26114673402878436,0.8350566936205454,0.7804798917751279,-0.5190821886062622,6.19001054763794,-0.7669376134872437,-1.14,6.84,1.96
1740493600.753679,ble-pd-B43A31EB2289,9308,16,-69.0,,,,,,,1.5255401651267442,,,,,,,1.3188759350593962,,,,,,,,,,-1.14,6.84,1.96
1740493543.323565,ble-pd-B43A31EB228D,9308,21,-68.0,-75.0,-79.0,-90.0,-64.0,,-75.0,0.8527234083868694,-1.2991244676767688,-0.4517858378559852,-0.47163757325365385,-0.30653909848467276,,0.784604596115264,1.1311118929322312,0.2657226069142428,0.9346318571894555,0.560942685667826,0.25010932460382734,,0.7540057476364194,-0.559216320514679,6.171660423278809,-0.7332618832588196,-1.14,6.84,1.96
1740493601.756512,ble-pd-B43A31EB2289,9309,0,-63.0,-92.0,-82.0,-82.0,,,,1.5249441496747844,-1.46672531771678,0.15030242033745603,-0.7946784808480474,,,,1.3021406307693382,0.33078081938097725,0.12386267354844703,0.2784049129203364,,,,,,,-1.14,6.84,1.96
1740493544.321535,ble-pd-B43A31EB228D,9309,18,-67.0,-76.0,-78.0,-80.0,-66.0,,-69.0,0.8763224777543887,-1.2177290768581865,-0.4723185435443871,-0.5262137334726477,-0.48540446492900746,,0.9764916535985243,1.1414131331867126,0.20015030448858226,0.8741010685101263,0.5348075545732516,0.2327039762943411,,0.9457453145402914,-0.5748589038848877,6.157997131347656,-0.8371943831443787,-1.14,6.84,1.96
1740493602.755652,ble-pd-B43A31EB2289,9310,14,-64.0,-87.0,-76.0,-83.0,,,,1.5208327615839201,-1.4506155899667819,0.09951354150466386,-0.7522865489322751,,,,1.3165382122545244,0.17393574461449632,0.11143163679120241,0.32716914017915266,,,,,,,-1.14,6.84,1.96
1740493545.320375,ble-pd-B43A31EB228D,9310,36,-70.0,-79.0,-82.0,-86.0,-68.0,,-70.0,0.864809366045867,-1.1966256557481805,-0.4048151330780396,-0.5064339034244112,-0.5564799749609184,,-2.693510146880674,1.0734332166223226,0.4602302889089493,0.932054250149395,0.632616739559292,0.22371259444719951,,1.2437585020225796,-0.522438645362854,6.12051773071289,-0.884040355682373,-1.14,6.84,1.96
1740493603.754849,ble-pd-B43A31EB2289,9311,22,-66.0,-93.0,-81.0,-80.0,-74.0,-70.0,-76.0,1.5246144503318326,-1.4466300362374234,0.1408673732275233,-0.7121085028306857,-0.5749506032829278,-1.2993653722601906,-0.9859902707517672,1.238640217737489,0.21119626445239031,0.21777911596911861,0.3403559487642481,0.4040737858314099,0.821680809456491,0.18784091092802918,-0.9122941493988037,7.078888893127441,0.6538244485855103,-1.14,6.84,1.96
1740493546.319407,ble-pd-B43A31EB228D,9311,9,-69.0,-75.0,-75.0,-72.0,-66.0,-57.0,-72.0,0.8704946823409682,-1.200682315878644,-0.3817673380561669,-0.5014596511403612,-0.5388309080613779,-1.493478353950253,1.125640496969683,1.0538328836315574,0.402082763089132,0.9153393856207035,0.5733269839479397,0.33380282380224635,0.8350566936205454,1.1821334150267548,-0.455271691083908,6.06598997116089,-0.8873396515846252,-1.14,6.84,1.96
1740493604.756372,ble-pd-B43A31EB2289,9312,29,-67.0,-85.0,-89.0,-89.0,-73.0,-72.0,-77.0,1.5233957878170123,-1.4693926067065488,0.1753680925172818,-0.7260179268880605,-0.6435163399550751,-1.3731825219776943,-0.9979188661957804,1.2113095270505507,0.29337738766108684,0.12862519620345733,0.21595909503540164,0.297946538683691,0.8919681732876205,0.16422943460085654,-0.9144692420959473,7.0990948677063,0.6740044355392456,-1.14,6.84,1.96
1740493547.323413,ble-pd-B43A31EB228D,9312,22,-70.0,-75.0,-79.0,-80.0,-64.0,-58.0,-70.0,0.864638923736102,-1.2144722971611288,-0.432420661989474,-0.48662983861025494,-0.44121977577827254,-1.4174425168499538,1.0112487156069727,1.069134208832662,0.360499966091553,0.9345036259829683,0.49804264901422135,0.41536374009087884,0.8270135359402363,0.8728501582683733,-0.42242830991745,6.086431503295898,-1.0857495069503784,-1.14,6.84,1.96
1740493605.756387,ble-pd-B43A31EB2289,9313,4,-63.0,,-81.0,-81.0,-76.0,-71.0,-73.0,1.443024781911729,,0.18170774749221544,-0.7022329688764538,0.14941764317338752,-1.6481142993424285,-1.020379681359497,1.2582227075489505,,0.11785219360662559,0.2815549497919526,0.36278607054029105,0.8350566936319977,0.4537955620672954,-0.9247126579284668,7.124671936035156,0.7109599709510803,-1.14,6.84,1.96
1740493548.321969,ble-pd-B43A31EB228D,9313,15,-67.0,-77.0,-75.0,-71.0,-71.0,-56.0,-69.0,0.8502141780077968,-1.1795084541578056,-0.45007875159724436,-0.5066632015942669,-0.5177196748493481,-1.3927447812246274,0.9109507055008715,1.038269836274325,0.297600761675789,0.8552896304132698,0.3785244733758046,0.32195331844675495,0.8411614660008829,0.8356305530564017,-0.32389307022094727,6.201159477233887,-1.2273900508880615,-1.14,6.84,1.96
1740493606.760942,ble-pd-B43A31EB2289,9314,21,-66.0,,-83.0,-80.0,-73.0,-71.0,-76.0,1.4847213624668816,,0.21797946890687664,-0.6767888615057278,-0.22245439286685142,-1.4174425168499538,-1.0014890109621517,1.240193639601332,,0.19643536121548988,0.3240885618777171,0.3411236233617511,0.8270135359402363,0.3609133793006874,-0.9339905977249146,7.10054588317871,1.0733108520507812,-1.14,6.84,1.96
1740493549.320317,ble-pd-B43A31EB228D,9314,36,-80.0,-78.0,-81.0,-81.0,-67.0,-59.0,-69.0,0.8689649626108267,-1.1564851602179613,-0.4258144245894234,-0.5246251578824154,-0.5991076181960225,-1.3928797288620238,-0.1137156288623339,1.1122485231941184,0.12828776537096587,0.8696500608012496,0.49162706065870687,0.26215596747251263,0.7872448968358942,0.6949429339791989,-0.27017679810523987,6.294312477111816,-1.271397590637207,-1.14,6.84,1.96
1740493607.756325,ble-pd-B43A31EB2289,9315,5,-63.0,,-81.0,-81.0,-75.0,-71.0,-74.0,1.4679860581768236,,0.18546333726144518,-0.6795279226868743,0.34423521095197696,-1.6608048807080618,-1.1359720162289997,1.263013734350003,,0.17508469888778375,0.28429431057872173,0.41362782525387337,0.7989189473419457,0.5416016547839425,-0.9368020296096802,7.07097625732422,1.1175432205200195,-1.14,6.84,1.96
1740493550.320757,ble-pd-B43A31EB228D,9315,9,-65.0,-74.0,-75.0,-71.0,-67.0,-56.0,-73.0,0.8768026456989299,-1.1643992760293496,-0.37989407054540514,-0.5089940001803043,-0.5569381415213446,-1.422644965618371,0.5065077728228575,1.1029614146827396,0.12905550477896527,0.843415260902879,0.4743927132698817,0.3303972586261032,0.8099260988453248,0.7883557617581958,-0.19621002674102783,6.376456260681152,-0.6916377544403076,-1.14,6.84,1.96
1740493608.755683,ble-pd-B43A31EB2289,9316,23,-67.0,-92.0,-80.0,-81.0,,,,1.474452213303536,-1.471630594128597,0.21502921905128686,-0.5819390477020107,,,,1.2274538758947202,0.12908066332888812,0.2242235996224605,0.32053084497748024,,,,,,,-1.14,6.84,1.96
1740493551.321079,ble-pd-B43A31EB228D,9316,28,-69.0,-79.0,-80.0,-87.0,-71.0,,,0.8604305965815587,-1.1464431786955993,-0.30724623180135163,-0.524106906734286,-0.4631705991015606,,,1.0818205761594182,0.10903016456773708,0.8205853790372019,0.4130904068227565,0.5763712194230438,,,,,,-1.14,6.84,1.96
1740493609.756393,ble-pd-B43A31EB2289,9317,7,-64.0,-89.0,-80.0,-81.0,-75.0,-75.0,-78.0,1.4369250777510114,-1.4586741822673073,0.1531014026431293,-0.5875055870124943,0.5791047200814283,-1.82462990776812,-1.240824780199408,1.2687641649337567,0.08637637590676316,0.17100047504003824,0.2874808161125152,0.41870132055401266,0.7889720381423646,0.5863841895817158,-0.9133294224739075,7.033625602722168,1.1489579677581787,-1.14,6.84,1.96
1740493552.320425,ble-pd-B43A31EB228D,9317,1,-65.0,-75.0,-70.0,-71.0,-73.0,-55.0,-69.0,0.8526296651164986,-1.1525214444095422,-0.32823300645561204,-0.49450507226972823,-0.2897318594533487,-1.5306705972199428,0.1620788434456248,1.0313187860921365,0.12380303538478606,0.8055603567991929,0.4184861709283388,0.4372325830735791,0.854510842301052,0.8661612312134741,-0.14445063471794128,6.4364447593688965,-0.5800721645355225,-1.14,6.84,1.96
1740493610.755788,ble-pd-B43A31EB2289,9318,23,-67.0,-94.0,-80.0,-81.0,,,,1.4944110077770258,-1.4827482264152418,0.0842525631940738,-0.5639206323987526,,,,1.2302308871214,0.04894149808006382,0.21752794658881053,0.3227155025986995,,,,,,,-1.14,6.84,1.96
1740493553.320786,ble-pd-B43A31EB228D,9318,33,-74.0,-77.0,-78.0,-81.0,-70.0,,-72.0,0.8613571103247973,-1.1560193733433068,-0.11691809817665871,-0.5157200798294085,-0.4719625261247,,-0.4973493445422896,1.126848172027015,0.14975450823268588,0.7949999243916199,0.5351660160559762,0.3775332791681528,,0.721006526623162,-0.02902757190167904,6.481123447418213,-0.49818897247314453,-1.14,6.84,1.96
1740493611.753793,ble-pd-B43A31EB2289,9319,8,-64.0,,-88.0,-81.0,-72.0,-73.0,-76.0,1.434561788599675,,0.059495018752370184,-0.590954913256365,0.7707461217600708,-1.884767422863131,-1.293451720060942,1.3279084453705632,,0.2218450971633971,0.28948254785635963,0.28211426105582077,0.7904542644071845,0.5115372798258645,-0.9349481463432312,6.979226112365723,1.1922274827957153,-1.14,6.84,1.96
1740493554.320644,ble-pd-B43A31EB228D,9319,28,-69.0,-78.0,-80.0,-87.0,-70.0,,-84.0,0.8643923150191607,-1.1334890305212364,-0.28709489078104905,-0.5133211043194651,-0.4532990661097101,,0.35817394874486647,1.1126855479290005,0.16930618859928667,0.8201687940636865,0.6540933361170452,0.6123224471893264,,0.6660526107180381,0.06959854811429977,6.505341053009033,-0.48851096630096436,-1.14,6.84,1.96
1740493612.762679,ble-pd-B43A31EB2289,9320,27,-66.0,-85.0,-82.0,-87.0,,,,1.4167276640438504,-1.5101598771993185,0.1923984750561205,-0.6567610911600049,,,,1.2274915596241447,0.08702024503456023,0.26106407237742174,0.26981488682428584,,,,,,,-1.14,6.84,1.96
1740493555.320444,ble-pd-B43A31EB228D,9320,27,-69.0,-78.0,,,,-59.0,,0.8645963131586607,-1.1426741399628653,,,,-1.4174425168499538,,1.118660283255566,0.15143166721867687,,,,0.8270135359402363,,,,,-1.14,6.84,1.96
1740493613.755696,ble-pd-B43A31EB2289,9321,31,-68.0,-85.0,-81.0,,-65.0,-74.0,-73.0,1.4457928715487574,-1.5288657875379805,0.29275437441357643,,0.07639545601292791,-1.3277053292552354,-1.0879832881939873,1.239649023158411,0.07369328759709935,0.20673991377657666,,0.41779472725123373,0.9385588415847652,0.3596124464253114,-0.9303866028785706,6.920809745788574,1.2568532228469849,-1.14,6.84,1.96
1740493556.319947,ble-pd-B43A31EB228D,9321,33,-73.0,-78.0,-78.0,-80.0,-70.0,,-70.0,0.8598116779442243,-1.1685173220229395,-0.0005917543942156068,-0.6426015962762716,-0.546231552483516,,-0.36825236498632097,1.0677283260932093,0.12756983539772937,0.7403480638186406,0.6780152471877093,0.44234671785551344,,0.6986827254146633,0.18470290303230286,6.46468734741211,-0.2942495346069336,-1.14,6.84,1.96
1740493614.755649,ble-pd-B43A31EB2289,9322,18,-64.0,-89.0,-92.0,-79.0,-69.0,,,1.4803537782791516,-1.4595273259225139,0.2340407271250355,-0.6291598233063147,-0.28132784165748337,,,1.196288499554177,0.1735209905642301,0.18598265367401062,0.3126969236044168,0.37024322141843663,,,-0.9103857278823853,6.8520660400390625,1.2787621021270752,-1.14,6.84,1.96
1740493557.320222,ble-pd-B43A31EB228D,9322,9,-67.0,-74.0,-75.0,-71.0,-66.0,-57.0,-75.0,0.8175766062166577,-1.1834242330666034,-0.1989882008574126,-0.5700490986992429,-0.534206019924037,-1.4362642544046953,0.3949515337684958,1.1007408043868043,0.11494190781214382,0.7379708596506088,0.6627432833376227,0.3974395619690208,0.8295173207463306,0.8329842967588614,0.25328296422958374,6.424090385437012,-0.23279692232608795,-1.14,6.84,1.96
1740493615.755184,ble-pd-B43A31EB2289,9323,30,-67.0,-85.0,-86.0,-93.0,-71.0,,,1.4785540140144762,-1.483369941371721,0.31212008291230564,-0.6397464212715976,-0.4918344102329576,,,1.1355288787581823,0.21802394369708097,0.18354983937346642,0.2475207497461487,0.27893935852166946,,,,,,-1.14,6.84,1.96
1740493558.320865,ble-pd-B43A31EB228D,9323,1,-66.0,-75.0,-70.0,-71.0,-74.0,-55.0,-68.0,0.8580966022022133,-1.1765392958584762,-0.3435773417083216,-0.516478814423972,-0.37173879934461274,-1.5306705972199428,0.052140968114098005,0.9705125599770659,0.09564291982109953,0.804244289167503,0.7009937334422127,0.3434692365689773,0.854510842301052,0.8370817396830732,0.32677021622657776,6.364299297332764,-0.22780033946037292,-1.14,6.84,1.96
1740493616.754722,ble-pd-B43A31EB2289,9324,7,-64.0,-86.0,-78.0,-81.0,-77.0,-77.0,-78.0,1.442422907505371,-1.4475842468559992,0.18763035144044266,-0.6264521874260311,0.09787706869515309,-1.7201714277920686,-1.1478719414471936,1.2499312218110978,0.13593555675096802,0.13093986602014288,0.2023797697951421,0.46930095540722305,0.8809647839794162,0.4549139777603094,-0.8815632462501526,6.791179180145264,1.2995319366455078,-1.14,6.84,1.96
1740493559.320243,ble-pd-B43A31EB228D,9324,20,-67.0,-76.0,-78.0,-77.0,-65.0,-58.0,-70.0,0.8703293000372743,-1.1693817841127792,-0.3726412176326834,-0.5092113141252548,-0.47386074236282993,-1.4120432320607934,0.5769970644230418,1.0214043699859896,0.1076677745778366,0.8658187706780344,0.6481369766020013,0.281443490671161,0.8440869768285741,0.8931339742148933,0.39368361234664917,6.2966084480285645,-0.04619292914867401,-1.14,6.84,1.96
1740493617.755493,ble-pd-B43A31EB2289,9325,30,-67.0,,-90.0,-93.0,,,,1.4534904723635222,,0.23276880138841366,-0.583530552769442,,,,1.155479683748402,,0.11305696400447778,0.2442634540616296,,,,,,,-1.14,6.84,1.96
1740493560.320777,ble-pd-B43A31EB228D,9325,0,-64.0,-75.0,-69.0,-72.0,-76.0,-56.0,-66.0,0.8606894558395145,-1.2002792464476604,-0.3574340351761129,-0.47925954029346063,-0.3079343983657575,-1.529228683769359,-0.0797134497767421,1.0036348270865993,0.1048882167033641,0.8397250517384107,0.7233329944560699,0.2667453724892661,0.8719389556289948,0.8536362198510189,0.5020810961723328,6.252892017364502,0.12380285561084747,-1.14,6.84,1.96
1740493618.756886,ble-pd-B43A31EB2289,9326,22,-66.0,,-81.0,-80.0,-71.0,-71.0,-79.0,1.4398865128831795,,0.22457425471423986,-0.5780090208813807,-0.21298773326329778,-1.487854518342419,-1.0665943862125162,1.2052027655129443,,0.19358945734036076,0.2393228574758555,0.44484396265494996,0.8697665746677806,0.3609133793026629,-0.8670443892478943,6.71589183807373,1.3399040699005127,-1.14,6.84,1.96
1740493561.319329,ble-pd-B43A31EB228D,9326,28,-71.0,-77.0,-80.0,-87.0,-76.0,,-84.0,0.8836070222840824,-1.1908125077207559,-0.38250796315531793,-0.6495630993657387,-0.29546414227691276,,0.5410232563518929,1.0577027230115514,0.12720987588689153,0.8300203595681076,0.6507982069002902,0.5902139197933755,,0.49174123373434103,0.6073155403137207,6.180866241455078,0.11380515992641449,-1.14,6.84,1.96
1740493619.754907,ble-pd-B43A31EB2289,9327,34,-67.0,,-85.0,,,-71.0,-72.0,1.4960493844796425,,0.242358844473789,,,-1.427983371172305,-0.9626720049862953,1.1694339820701447,,0.12118628819907987,,,1.2179844228442867,0.28327796140972894,-0.863283097743988,6.657769680023193,1.3273746967315674,-1.14,6.84,1.96
1740493562.320874,ble-pd-B43A31EB228D,9327,20,-69.0,-75.0,-78.0,-88.0,-66.0,,-70.0,0.8716560868923517,-1.1830998600458318,-0.3700166723784103,-0.643054866293803,-0.5489142808189905,,0.789400638133321,1.0535101085074399,0.1480596392254458,0.861929290485001,0.5744807319111893,0.3786110682854866,,0.6637753621001812,0.683762550354004,6.10889434814453,0.12029405683279037,-1.14,6.84,1.96
1740493620.754725,ble-pd-B43A31EB2289,9328,16,-65.0,,-80.0,-80.0,,-69.0,-72.0,1.5069624859945694,,0.16847716319670175,-0.6040941511264889,,-1.4322120493086907,-0.9747927289078915,1.2214124949618752,,0.15734015641312665,0.24848126872755624,,1.0062305618631162,0.21223307598710572,-0.8570926189422607,6.621268272399902,1.3206130266189575,-1.14,6.84,1.96
1740493563.320496,ble-pd-B43A31EB228D,9328,21,-68.0,-75.0,-79.0,-80.0,,-59.0,,0.8707000120610133,-1.1937351938590632,-0.46095962886298114,-0.6754900378420962,,-1.4315094894613094,,1.086012125399094,0.16479935437605917,0.8366176087994789,0.48399290965691294,,0.8466784373456582,,,,,-1.14,6.84,1.96
1740493621.754852,ble-pd-B43A31EB2289,9329,35,-67.0,,-82.0,-88.0,-71.0,-79.0,-78.0,1.5257319127252298,,0.22743209288000388,-0.5839800943614474,-0.3658526865024269,-0.5262829595471601,-0.9661477065692309,1.1623361251328654,,0.11851166719393488,0.2815000886734969,0.4273801957619801,1.2900642778114724,0.18264949606567218,-0.8645992279052734,6.60770559310913,1.3301128149032593,-1.14,6.84,1.96
1740493564.320556,ble-pd-B43A31EB228D,9329,16,-68.0,-77.0,-75.0,-72.0,-69.0,-57.0,-71.0,0.8415621002583473,-1.1492580068097589,-0.6612146954509444,-0.6090031559638319,-0.5329475925700558,-1.3864809461798862,0.7928205564318763,1.0744350978244104,0.11270650032740173,0.666999214496651,0.4172732009203486,0.3037886970559251,0.8581177409887127,0.731882198827674,0.7599802613258362,6.036229610443115,0.207905113697052,-1.14,6.84,1.96
1740493622.755748,ble-pd-B43A31EB2289,9330,23,-67.0,-92.0,-80.0,-81.0,-69.0,-74.0,-77.0,1.528760992149086,-1.5411502838562434,0.167072878353903,-0.5995745004405154,-0.3943481154574634,-0.9394113950767516,-0.9783650073692387,1.1614263893044945,0.4707978785619519,0.11033705261604462,0.27588483015982174,0.4730146869420574,1.0427125485384143,0.15876523549663146,-0.861354947090149,6.58626890182495,1.3034915924072266,-1.14,6.84,1.96
1740493565.320856,ble-pd-B43A31EB228D,9330,4,-66.0,-74.0,-73.0,-72.0,-68.0,-54.0,-70.0,0.8644700793229909,-1.188727252587224,-0.4025620987958326,-0.5836437371157704,0.11006649675510521,-1.4907222642290674,0.6918208420757415,1.1117668239319505,0.12870761271681688,0.7368802951842213,0.4726065644162792,0.31237983470490016,0.8524135923668859,0.7075437886277284,0.7894123196601868,5.980955600738525,0.23862285912036896,-1.14,6.84,1.96
1740493623.757145,ble-pd-B43A31EB2289,9331,17,-65.0,-88.0,-81.0,-81.0,,,,1.5495735960680552,-1.3475991926803366,0.1879344844369297,-0.6491143567220604,,,,1.2441160764128552,0.28468819210394447,0.1012347674843173,0.2768508585557343,,,,,,,-1.14,6.84,1.96
1740493566.320939,ble-pd-B43A31EB228D,9331,9,-67.0,-74.0,-77.0,-70.0,-68.0,,,0.87173172066731,-1.1947844793285542,-0.40817231394819353,-0.5338769795093506,-0.21988168661823845,,,0.9863252121074658,0.1417386596676563,0.7309525646508956,0.5328834206856693,0.30706710244058616,,,0.8166432976722717,5.921529293060303,0.27988043427467346,-1.14,6.84,1.96
1740493624.754462,ble-pd-B43A31EB2289,9332,26,-72.0,-85.0,-76.0,-85.0,-63.0,-68.0,,1.578572757177928,-1.355657784980862,0.10407740066473266,-0.6614296125509138,-0.3533044942842296,-1.4750781747211987,,1.3806865723795902,0.23133051130744595,0.11087482806391569,0.26818165335152433,0.5642223182708745,0.9391326933010474,,-0.883556067943573,6.56822633743286,1.2865474224090576,-1.14,6.84,1.96
1740493567.321098,ble-pd-B43A31EB228D,9332,28,-69.0,-78.0,-80.0,-89.0,-71.0,,-80.0,0.911154227967644,-1.1961275114662815,-0.42328122576054006,-0.5659422379822318,-0.27798019823422176,,0.8558340461012879,1.0269400166278282,0.10731645369578473,0.7892635419826167,0.5331789316981272,0.6098205369109415,,0.5179890971600308,0.8039021492004395,5.905361652374268,0.18387345969676971,-1.14,6.84,1.96
1740493625.755169,ble-pd-B43A31EB2289,9333,0,-63.0,-92.0,-79.0,-84.0,,-77.0,,1.5295338414974269,-1.31767897730746,0.1434085615396769,-0.573782317915316,,-0.9607881037240039,,1.2759762714818002,0.158245947434133,0.08944212372987831,0.2776761888223067,,0.6157022999089292,,-0.860303521156311,6.547575950622559,1.3313102722167969,-1.14,6.84,1.96
1740493568.321185,ble-pd-B43A31EB228D,9333,10,-67.0,-74.0,-76.0,-70.0,-71.0,-57.0,-78.0,0.884506105468093,-1.2069087865072492,-0.4222385981937741,-0.544175956076905,-0.42245498786519264,-1.4743006911517087,0.9976845225125863,1.077744142057861,0.10906503533326031,0.6719307230452053,0.6096224740753299,0.4185659834286686,0.8335416845671727,0.6237523707160488,0.7957017421722412,5.886187553405762,0.19218195974826813,-1.14,6.84,1.96
1740493626.757073,ble-pd-B43A31EB2289,9334,3,-62.0,-81.0,-75.0,-78.0,-63.0,-61.0,,1.5793440086296149,-1.3150821289285237,0.07090160401728857,-0.5800109190727933,-0.45980545836959524,-1.1197265033374142,,1.163560912918193,0.169467526227075,0.14601363242847878,0.2500983401414523,0.49393594523452716,0.4791409747865714,,-0.8680195808410645,6.538980960845947,1.287583351135254,-1.14,6.84,1.96
1740493569.320957,ble-pd-B43A31EB228D,9334,7,-69.0,-73.0,-76.0,-72.0,-66.0,-57.0,-72.0,0.8688802740881622,-1.0785847688559447,-0.37029843482174063,-0.5433783393304263,-0.4787587424180248,-1.4743006911517087,1.008378738876184,1.0866795135682676,0.15694852193007372,0.8125044827625472,0.7131595859339127,0.3124654823517675,0.8335416845671727,0.6331381613127738,0.73224675655365,5.9198784828186035,0.012894827872514725,-1.14,6.84,1.96
1740493627.759364,ble-pd-B43A31EB2289,9335,7,-59.0,-83.0,-81.0,-90.0,-69.0,-62.0,,1.636045371398492,-1.347307043908755,0.1194686075526276,-0.6679026918964605,-0.6323754626868936,-1.1450561285023906,,1.1683577986736433,0.24860384071672714,0.14739854277434725,0.23645225278161588,0.32988135852945927,0.3446798549837426,,-0.8963165879249573,6.5589470863342285,1.2979624271392822,-1.14,6.84,1.96
1740493570.32137,ble-pd-B43A31EB228D,9335,4,-67.0,-74.0,-73.0,-72.0,-68.0,-56.0,-70.0,0.8349215080802348,-1.2891618483548914,-0.3373559310857875,-0.5105213230654647,-0.12913682763398032,-1.5127366849267514,0.8179381719859784,1.024845440430481,0.10158241819749195,0.8088192004460957,0.7510505758703694,0.3290471223061619,0.8362372687972301,0.666478475971597,0.658976435661316,5.929462909698486,0.007869429886341095,-1.14,6.84,1.96
1740493628.751424,ble-pd-B43A31EB2289,9336,7,-60.0,-87.0,-82.0,-84.0,-62.0,-68.0,-73.0,1.5956777082272888,-1.3096135939461548,0.041143974628961175,-0.717397540755583,-0.5933109883591532,-1.390475281601814,-0.8678221766415833,1.1746354019951784,0.2381128668793348,0.14320398083368838,0.18791793954865757,0.3997041302439881,0.6235719057962853,0.6912673266161631,-0.9234362244606018,6.60558319091797,1.2423213720321655,-1.14,6.84,1.96
1740493571.319357,ble-pd-B43A31EB228D,9336,1,-67.0,-75.0,-70.0,-71.0,-73.0,-56.0,-68.0,0.8491273419669355,-1.2640353229441574,-0.3033963661295331,-0.4518276494850994,-0.07299198432175218,-1.5707963266424714,0.45984830340338845,1.028416140241032,0.09773643907638921,0.8216340652954479,0.7417269154730292,0.2959613129336933,0.8552113334772218,0.8005963783985501,0.534492015838623,5.875214576721191,0.09159602224826813,-1.14,6.84,1.96
1740493629.756386,ble-pd-B43A31EB2289,9337,8,-65.0,-85.0,-77.0,-83.0,-80.0,-73.0,-75.0,1.5602060004040874,-1.3244111822270712,0.1071104748302239,-0.7054708401297722,-0.14227671200042571,-1.2949967136255078,0.0797134497767421,1.2093973773878737,0.28088206885303046,0.09778706410423596,0.16741199862921094,0.5365793394046332,0.6691455175878761,0.8536362198510189,-0.9401299953460693,6.669728755950928,1.2413793802261353,-1.14,6.84,1.96
1740493572.323357,ble-pd-B43A31EB228D,9337,10,-65.0,-73.0,-76.0,-70.0,,-56.0,,0.8619006615032825,-1.2084442320337343,-0.286084487463473,-0.4572671560115863,,-1.5106632810347667,,1.1011802925456946,0.1025199590921191,0.7838577910229465,0.7071612150526727,,0.8536362199216175,,,,,-1.14,6.84,1.96
1740493630.753733,ble-pd-B43A31EB2289,9338,22,-68.0,-91.0,-82.0,-87.0,-67.0,-67.0,-71.0,1.5888717337454823,-1.3046655737988422,0.10673443648430472,-0.7815011597743353,-0.4119554375260115,-1.0439665313004642,-0.46407274736972487,1.0947929669872485,0.34233574271861306,0.1006121537109704,0.23557692166557728,0.621332775153519,0.50927785616368,0.5095600716759214,-0.9561220407485962,6.735777854919434,1.2196049690246582,-1.14,6.84,1.96
1740493573.321433,ble-pd-B43A31EB228D,9338,18,-66.0,-78.0,-77.0,-75.0,-66.0,-57.0,-68.0,0.879126520066133,-1.2117714523416252,-0.3402995230386521,-0.5462612112104371,-0.3439645700887613,-1.3927447812246274,0.6514088196921378,1.1250012698110448,0.10224011079582221,0.7627403217381904,0.6175196788137963,0.2636645891800142,0.8411614660008829,0.9047917463340452,0.462056189775467,5.87480640411377,0.22662903368473053,-1.14,6.84,1.96
1740493631.759698,ble-pd-B43A31EB2289,9339,3,-63.0,,-73.0,-81.0,-79.0,-70.0,-76.0,1.5894006375379721,,0.07314718144844339,-0.7605420819954117,-0.2887682611578499,-1.6713975291578784,-0.8708492963208284,1.2079239835147875,,0.07416421770160943,0.2931700938597378,0.6600937994987732,0.7626681464484285,0.6045216600343746,-0.9740395545959473,6.809220790863037,1.2135096788406372,-1.14,6.84,1.96
