CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489345.657162,ble-pd-B43A31EB2289,5053,26,-82.0,-85.0,-80.0,-83.0,-62.0,-74.0,-62.0,2.8434230074156495,-2.3309751536176213,2.0158174691659716,-3.1098989060889783,2.6388569961326005,2.3845166904815573,-2.4336465880975884,0.19395016586525518,0.20490381400777835,0.3620090463232464,0.37695926702413785,0.5009624613439587,1.263245126068123,0.5356574293491944,-7.387630939483643,4.512028694152832,0.6458852887153625,-7.14,2.24,1.96
1740489288.220017,ble-pd-B43A31EB228D,5053,25,-74.0,-82.0,-83.0,-77.0,-39.0,-60.0,-52.0,2.6134318830441887,-2.207844699566135,1.9145502360834905,2.8529640483369674,2.439047854798811,-3.0418937840150506,-2.2092054972351107,0.5179772087217914,0.421894051727745,0.7456616028255667,0.5575812104504143,0.7917578801436547,0.5040373999520866,0.7236159465512897,-6.709203243255615,3.8400278091430664,-1.4993759393692017,-7.14,2.24,1.96
1740489346.656863,ble-pd-B43A31EB2289,5054,10,-88.0,,-79.0,-78.0,-67.0,-68.0,,2.8408024569030115,,1.9229413240461122,3.1334732080583594,2.5027769932160377,2.6845572799051647,,0.245307829327861,,0.13820590158026058,0.38212410177369666,0.5280272988270851,1.0358925881833163,,-7.386600494384766,4.537214756011963,0.6235875487327576,-7.14,2.24,1.96
1740489289.219749,ble-pd-B43A31EB228D,5054,33,-79.0,-81.0,-80.0,-71.0,,,,2.5884141477639844,-2.112262250146537,1.7867035900575825,2.7946967468471238,,,,0.4060841293374624,0.2160614935793152,0.5549631566512984,0.7279415281434247,,,,,,,-7.14,2.24,1.96
1740489347.657507,ble-pd-B43A31EB2289,5055,12,-87.0,,-80.0,-80.0,-65.0,-67.0,-69.0,2.826627515684956,,1.96360566336275,3.0740820525885026,2.4797558709620904,2.7310961454710387,-2.403427901060604,0.3089932987659572,,0.17081461968546433,0.41933954761014103,0.3672954869583101,0.865099713999221,0.5085125932020943,-7.330488204956055,4.529371738433838,0.6665439009666443,-7.14,2.24,1.96
1740489290.219444,ble-pd-B43A31EB228D,5055,25,-73.0,-81.0,-81.0,-76.0,-40.0,-66.0,-52.0,2.637445606593433,-2.1978933986788904,1.7782049103869217,2.836846597419808,2.448954951493383,2.798786333231779,-2.150255531035262,0.47449001851821043,0.23460027391481797,0.7275998445755676,0.6407375166712707,0.8141460819323035,0.9671333802324605,0.719564440192396,-6.73692226409912,3.864964246749878,-1.620988130569458,-7.14,2.24,1.96
1740489348.656527,ble-pd-B43A31EB2289,5056,35,-90.0,,-86.0,,-61.0,-68.0,-68.0,3.032735944032804,,2.0225717783226305,,2.5012533965415167,-3.1207828792813315,-2.349263248408645,0.24320676167535663,,0.21929668502678665,,0.480113782182001,0.5758597484667921,0.48668470654468315,-7.295438766479492,4.494842529296875,0.7124420404434204,-7.14,2.24,1.96
1740489291.220824,ble-pd-B43A31EB228D,5056,36,-80.0,-79.0,-86.0,-73.0,-40.0,-65.0,-51.0,2.609218762199683,-2.294704763783505,1.8223819591813741,2.8604938700030575,2.458985476328263,2.78282890702553,-2.170347838506173,0.3102436196082358,0.3080009716542801,0.5379715896853475,0.7594044461567572,0.8366513899972029,0.8754222412007603,0.7540057477234919,-6.76076364517212,3.878326654434204,-1.4898271560668945,-7.14,2.24,1.96
1740489349.65869,ble-pd-B43A31EB2289,5057,29,,,-85.0,-92.0,-61.0,-70.0,-60.0,,,2.0333911365671864,2.9430790280386327,2.4163317481372695,3.0842880057071507,-2.385230112751072,,,0.29159483407495596,0.3808000779482501,0.3216092814380589,0.41826893290045414,0.5013739588138157,-7.3278350830078125,4.458657264709473,0.7778260707855225,-7.14,2.24,1.96
1740489292.219945,ble-pd-B43A31EB228D,5057,19,-73.0,-79.0,-77.0,-75.0,-39.0,-58.0,-51.0,2.599065726859865,-2.2683951290585034,1.9713575926637528,2.8638142992501683,2.458985476328263,-2.965099477875034,-2.166786120123805,0.21340484058914985,0.32154587553745034,0.6647236099242055,0.6368475038460192,0.8366513899972029,0.6556440761708272,0.7318821989120878,-6.792534351348877,3.885204315185547,-1.313495397567749,-7.14,2.24,1.96
1740489350.65473,ble-pd-B43A31EB2289,5058,16,-84.0,-92.0,,-83.0,-69.0,-70.0,-67.0,3.0354624883568273,-2.3517363585275524,,2.892361788239164,2.471152658574802,1.4496829940439164,-2.3668455179437613,0.18475491976672728,0.21146645878973566,,0.32479340074972024,0.5493236940848617,1.2894270182373901,0.40556942386787725,-7.367254257202148,4.367912769317627,0.779684007167816,-7.14,2.24,1.96
1740489293.221154,ble-pd-B43A31EB228D,5058,28,-74.0,-80.0,,-78.0,-41.0,,-53.0,2.617582685919186,-2.236221746245365,,2.837483092920337,2.458985476328263,,-2.140088813828738,0.30673157592069383,0.26095458316710585,,0.7067545503542177,0.8366513899972029,,0.7510919636238711,,,,-7.14,2.24,1.96
1740489351.657422,ble-pd-B43A31EB2289,5059,20,-84.0,-93.0,-84.0,-91.0,-76.0,,-68.0,2.89330507989727,-2.3523475539977254,2.037046591479429,2.835796246685881,2.4733320700443477,,-2.3769184149494698,0.21814163877250564,0.2167440451219457,0.5749741490821537,0.2921665148924551,0.6318367467050838,,0.3805010342064631,-7.404738903045654,4.264920234680176,0.7615044713020325,-7.14,2.24,1.96
1740489294.219598,ble-pd-B43A31EB228D,5059,32,-76.0,-80.0,-81.0,-75.0,-42.0,-78.0,-51.0,2.5937042509533175,-2.2792536357710835,1.859813753566874,2.8248639704111054,2.442826066802357,2.9686910550452983,-2.140088813828738,0.30788755428135633,0.1962317292606397,0.7549768076864459,0.7915153778423331,0.8862887343157854,0.9177894824135343,0.7510919636238711,-6.8366117477417,3.8818588256835938,-1.246530532836914,-7.14,2.24,1.96
1740489352.656904,ble-pd-B43A31EB2289,5060,21,-87.0,-90.0,-86.0,-89.0,,-73.0,-71.0,2.978782963508889,-2.1694337940058674,2.022721447975893,2.7972358046304056,,0.7446502795441773,-2.3416693189562223,0.20158441673558997,0.14698317286807894,0.5168990945335001,0.31680221971428757,,0.9851361016238572,0.36857206473048315,-7.442294120788574,4.156767845153809,0.77095365524292,-7.14,2.24,1.96
1740489295.218321,ble-pd-B43A31EB228D,5060,17,-73.0,-78.0,-75.0,-74.0,-39.0,,-50.0,2.5907401526600595,-2.2619774434636306,2.061026759198939,2.8017551890002697,2.4465235293655296,,-2.1940021316742717,0.31090098763380825,0.23586823819931832,0.8085534169693057,0.711344441913942,0.8501254707257044,,0.8111688489531007,-6.904837131500244,3.8536996841430664,-1.1843386888504028,-7.14,2.24,1.96
1740489353.660087,ble-pd-B43A31EB2289,5061,9,-87.0,-85.0,-81.0,-77.0,-71.0,-71.0,-74.0,3.015832860594071,-2.184733920784482,2.0072415578236984,2.995545964674284,2.466495022168164,1.950109601422592,-2.3592525398844235,0.17875075651011638,0.16783424282004303,0.4290089528960007,0.3170654398985283,0.4083905928166095,1.2506094151188132,0.37458943569128267,-7.4713006019592285,4.032174110412598,0.7754708528518677,-7.14,2.24,1.96
1740489296.221729,ble-pd-B43A31EB228D,5061,17,-73.0,-80.0,-75.0,-73.0,,,,2.5914837072364096,-2.314353832622219,2.1732097569574367,2.8061749711453654,,,,0.33888864687215536,0.21823489934492887,0.8810796158305698,0.7254447480424482,,,,,,,-7.14,2.24,1.96
1740489354.657427,ble-pd-B43A31EB2289,5062,35,-87.0,-97.0,-84.0,-98.0,-61.0,-68.0,-66.0,3.0736895026438247,-2.2301092589114155,2.0872098937721617,2.9440904966206447,2.4899341813397866,-3.0884147467466234,-2.34416578234579,0.1516210179721815,0.17043203995011766,0.3996596859713234,0.3271476018638366,0.5079881223140006,0.8545108423793959,0.45491397780903625,-7.46052074432373,3.968191385269165,0.7909346222877502,-7.14,2.24,1.96
1740489297.221023,ble-pd-B43A31EB228D,5062,19,-73.0,-79.0,-77.0,-74.0,-39.0,-60.0,-51.0,2.603334774087262,-2.2974275796820023,2.206010314207288,2.80068672877093,2.458985476328263,-2.8079440006599237,-2.2367181586781557,0.32942194143476433,0.23897020501325855,0.8638352482981433,0.6140722167826888,0.8366513899972029,0.7396427464979033,0.7796966554205368,-6.97817039489746,3.804377317428589,-1.1935380697250366,-7.14,2.24,1.96
1740489355.658231,ble-pd-B43A31EB2289,5063,29,,-87.0,-84.0,-92.0,-61.0,-70.0,-61.0,,-2.3050756457004917,2.1860515197337986,2.8303916275696737,2.412381552264293,3.079873021480937,-2.367175535789474,,0.13852545594393484,0.36186184009399225,0.3147287490685791,0.3346473206000399,0.5576492278598707,0.4940968455178307,-7.486703395843506,3.901298999786377,0.77811199426651,-7.14,2.24,1.96
1740489298.220946,ble-pd-B43A31EB228D,5063,22,-73.0,-81.0,-86.0,-73.0,-39.0,-64.0,-52.0,2.64769291783584,-2.2595963111329906,2.190428158669235,2.8329040537420545,2.470932054618552,-1.9360169798393922,-2.183684523800206,0.36207269587329927,0.16300836189822407,0.8484106853175951,0.5979935148593899,0.8230429432004184,1.1959054816905774,0.7440610811735504,-6.915738582611084,3.8328874111175537,-1.012105941772461,-7.14,2.24,1.96
1740489356.659904,ble-pd-B43A31EB2289,5064,19,-83.0,-98.0,-87.0,-92.0,-81.0,-72.0,-61.0,2.956596168467439,-2.822477511758285,2.195616529104927,2.896812995685122,2.397146900360199,2.9444830163298037,-2.379271175473092,0.20353283532336236,0.1274733290977276,0.536541738496084,0.26840366111789604,0.43078265226899065,0.4806315159799726,0.4244554517909443,-7.556550979614258,3.813767910003662,0.798401117324829,-7.14,2.24,1.96
1740489299.219113,ble-pd-B43A31EB228D,5064,3,-73.0,-80.0,-77.0,-73.0,-40.0,-53.0,-51.0,2.675427077427925,-2.2764658387419887,2.1440012713858834,2.7883072907598057,2.4605062815219805,-2.92134664513508,-2.2214026975950327,0.2970432954806082,0.2910421615697373,0.8473861006672144,0.5326433700029124,0.7293283754376723,1.071899074498765,0.7131295555863179,-6.851106643676758,3.8706092834472656,-0.898772418498993,-7.14,2.24,1.96
1740489357.65647,ble-pd-B43A31EB2289,5065,19,-83.0,-89.0,-81.0,-85.0,-61.0,-68.0,-68.0,2.958569570835188,-2.6815278468530788,2.2632975724159827,3.0689789033076926,2.3672329296392554,1.8122458957632792,-2.3634390046047336,0.14440062233524503,0.17136412968688852,0.6283110738669064,0.35185158347811607,0.2946132825515736,1.1566550996132356,0.3070671024916124,-7.607551097869873,3.7675790786743164,0.8154031038284302,-7.14,2.24,1.96
1740489300.220559,ble-pd-B43A31EB228D,5065,32,-77.0,-81.0,-82.0,-71.0,-41.0,-72.0,-51.0,2.5813194866200133,-2.2835850009679883,2.0525856038078234,2.8092290842834684,2.448954951493383,2.8588436289598045,-2.200963819917151,0.22658232811043005,0.19248835674291068,0.7519141724328546,0.610658776634507,0.8141460819323035,1.1187435216853054,0.7560944596285633,-6.782256126403809,3.916728973388672,-0.796048402786255,-7.14,2.24,1.96
1740489358.655275,ble-pd-B43A31EB2289,5066,8,-89.0,,-94.0,-96.0,-65.0,-72.0,-64.0,2.9121224435275517,,2.264950330188486,-3.1125016134223125,2.4680973287109222,2.750049754047499,-2.5219470265329567,0.224474019988712,,0.5996468718431383,0.4483627437488518,0.6804575872580831,0.9403922681473361,0.2732977255562743,-7.634671211242676,3.727370500564575,0.8307183384895325,-7.14,2.24,1.96
1740489301.220951,ble-pd-B43A31EB228D,5066,28,-74.0,-81.0,-82.0,-74.0,,,,2.6139645152622046,-2.2144555974980933,1.9976435252550528,2.7741547200949066,,,,0.30922346246316734,0.22154940305861423,0.71342204045934,0.5842522028458261,,,,,,,-7.14,2.24,1.96
1740489359.656692,ble-pd-B43A31EB2289,5067,23,,,-75.0,-82.0,-57.0,-78.0,-64.0,,,2.175522446048061,-3.086941658544168,-2.9790789988952153,1.149292552800741,-2.4126856070915226,,,0.2927056052761144,0.466630996851873,0.5352147377391854,1.3601300021332168,0.26509674028587316,,,,-7.14,2.24,1.96
1740489302.221506,ble-pd-B43A31EB228D,5067,12,-73.0,-76.0,-75.0,-77.0,-38.0,-57.0,-51.0,2.6086115614711454,-2.2149940886705073,1.981858969474153,2.7438085321056715,2.4369036615249575,3.141592653589793,-2.208693549490095,0.3843069284716665,0.19229824033059265,0.7473430561588157,0.5996788963552465,0.827510496338649,0.8552113335526926,0.8008781088122021,-6.702728748321533,3.97348165512085,-0.6840736269950867,-7.14,2.24,1.96
1740489360.655726,ble-pd-B43A31EB2289,5068,26,-81.0,-91.0,-81.0,-91.0,-62.0,-72.0,-63.0,2.883326747924961,-2.379517389754823,1.9999476922301893,-3.058264739926195,2.8583306489023528,0.8672757506761031,-2.3816516834502433,0.09314649758239446,0.23200803613351892,0.591747070522609,0.432214433452561,0.3870057307375776,1.15356451907804,0.3678778512820404,-7.633585453033447,3.7126080989837646,0.816082000732422,-7.14,2.24,1.96
1740489303.219621,ble-pd-B43A31EB228D,5068,12,-73.0,-77.0,-75.0,-77.0,-39.0,-57.0,-50.0,2.6194777913508864,-2.2221831588751217,1.9978070433459836,2.6828993748144696,2.424346087658808,-3.020563528901858,-2.1940021316742717,0.37895257652103487,0.28330421386445753,0.7582425089731556,0.651841833152465,0.8407357953666217,0.7642766225511073,0.8111688489531007,-6.62993860244751,4.0363569259643555,-0.5652751922607422,-7.14,2.24,1.96
1740489361.656588,ble-pd-B43A31EB2289,5069,9,-87.0,-92.0,-81.0,-92.0,-59.0,-68.0,-68.0,2.8336060630053996,-2.379667059408085,2.05797957027967,3.1173152770926307,2.6583967560479893,2.4468322117275085,-2.3207115008341743,0.13570029143579473,0.20236828491294115,0.6043629972385324,0.4653907960217368,0.5716960494217201,0.9457453146479947,0.41670069538204885,-7.607969760894775,3.7582240104675293,0.7539142370224,-7.14,2.24,1.96
1740489304.221188,ble-pd-B43A31EB228D,5069,14,-73.0,-77.0,-74.0,-74.0,,,,2.6292835504845584,-2.2054186929711275,2.036831408063351,2.6735586036071255,,,,0.44171010076680667,0.48499259375110143,0.7955400800397154,0.611961128986583,,,,,,,-7.14,2.24,1.96
1740489362.656739,ble-pd-B43A31EB2289,5070,4,-87.0,-84.0,-83.0,-87.0,-57.0,-66.0,-64.0,2.7585523245325683,-2.5620744193186646,2.075324205827138,3.0928317719270964,2.493040721552634,2.901209020145301,-2.4204332160561974,0.1077675515725521,0.2163062713730071,0.6119066673422907,0.38874388800579296,0.6391198006943232,0.753375858047047,0.42391020943315527,-7.57494354248047,3.8158977031707764,0.7435755133628845,-7.14,2.24,1.96
1740489305.217569,ble-pd-B43A31EB228D,5070,32,-78.0,-80.0,-80.0,-72.0,-41.0,-73.0,-51.0,2.608636062553174,-2.2299541297779184,1.916788356663593,2.724354672974861,2.419960449702013,2.8655842813656793,-2.1592256369014917,0.3276998083158646,0.2541279358973376,0.7705168187002491,0.7460451646015654,0.8766382632655723,0.9593711431488615,0.7860707428652767,-6.562358856201172,4.09783411026001,-0.882253646850586,-7.14,2.24,1.96
1740489363.655979,ble-pd-B43A31EB2289,5071,9,-91.0,-89.0,-79.0,-82.0,-60.0,-69.0,-72.0,2.764655224486594,-2.491339795501724,2.0672052929279223,-3.1301357345802723,2.502310972076378,1.3779043584573278,-2.4096012620099234,0.12348506227300901,0.26655972166863884,0.5363086786111884,0.32726311647611883,0.7454853117930748,1.303930176035759,0.45000282019956356,-7.53125810623169,3.899411678314209,0.7622298002243042,-7.14,2.24,1.96
1740489306.219118,ble-pd-B43A31EB228D,5071,14,-74.0,-76.0,-75.0,-72.0,-38.0,-57.0,-51.0,2.6351989638978424,-2.2842428017572383,1.931944406427234,2.7347575128249284,2.4335231778671345,-3.090433734541956,-2.163217948559946,0.38587143574354715,0.30037724027025114,0.8272779028565711,0.6980444822720318,0.8634572465648039,0.8196517190746418,0.8311068215235686,-6.484434127807617,4.176481246948242,-1.1227887868881226,-7.14,2.24,1.96
1740489364.65849,ble-pd-B43A31EB2289,5072,0,-85.0,-85.0,-87.0,-80.0,-62.0,-64.0,,2.8110837096665993,-2.738969834721107,2.047253955305485,3.1357486128937233,2.4609988529076317,2.802555462553811,,0.1475031717156737,0.44902254190891894,0.5125964581868545,0.36053282284150184,0.7648684877302754,1.02145483686211,,-7.494658946990967,3.9873013496398926,0.6691659688949585,-7.14,2.24,1.96
1740489307.22104,ble-pd-B43A31EB228D,5072,25,-74.0,-82.0,-84.0,-76.0,-39.0,-72.0,-51.0,2.588206421198958,-2.225451123848758,1.9415482979502778,2.7894082415544443,2.4335231778671345,2.6843850340122715,-2.1261733685093973,0.3813647013888605,0.13010039603265788,1.0696474665537477,0.5904496450185497,0.8634572465648039,0.9443116767403518,0.7603978058099217,-6.183021068572998,4.302947521209717,-1.1503742933273315,-7.14,2.24,1.96
1740489365.655938,ble-pd-B43A31EB2289,5073,13,-98.0,,-78.0,-81.0,-61.0,-64.0,-69.0,2.8421537448401177,,1.9472517237407914,3.0860199384908915,2.4345491102215204,0.6535519743747932,-2.3846119436116666,0.15197285484169462,,0.515977174743142,0.3160055350741904,0.6167259971993794,1.1615792771315823,0.4118002849323025,-7.434553623199463,4.063111782073975,0.6397228240966797,-7.14,2.24,1.96
1740489308.22077,ble-pd-B43A31EB228D,5073,13,-74.0,-76.0,-75.0,-75.0,,-57.0,-51.0,2.6049997824007796,-2.2332146379005025,1.9487974224374733,2.761268216212231,,3.0894516854601295,-2.129298065482441,0.40675028579463207,0.20257068515578716,0.9551808081605069,0.568255259967993,,0.8370817398314098,0.8050126635553921,-5.85672426223755,4.4783549308776855,-0.970063865184784,-7.14,2.24,1.96
1740489366.66128,ble-pd-B43A31EB2289,5074,10,-92.0,-95.0,-77.0,-81.0,-61.0,-67.0,-77.0,2.8646579886835055,-2.80323164550861,1.9557892855633674,3.0510845913112323,2.5038957066386787,0.41205159857626106,-2.3265102825691897,0.15483665183039766,0.3900231041458989,0.5024598678667678,0.2825577298109083,0.7814837132846905,0.8117219923770588,0.4476892111434407,-7.378276348114014,4.111209869384766,0.6094301342964172,-7.14,2.24,1.96
1740489309.218723,ble-pd-B43A31EB228D,5074,29,-76.0,-80.0,-79.0,-74.0,-42.0,-74.0,-52.0,2.6597330691240884,-2.22567203306118,1.8970005371320864,2.7735150288010697,2.419960449702013,2.7711317064467442,-2.127963211201683,0.5721146464407084,0.1667924974253881,0.8112932770987793,0.6513998815695664,0.8766382632655723,1.070561869684168,0.7826393275841149,-5.506179332733154,4.654658317565918,-0.8618197441101074,-7.14,2.24,1.96
1740489367.658386,ble-pd-B43A31EB2289,5075,22,-81.0,-85.0,-82.0,-86.0,-58.0,-86.0,-66.0,2.864955730093376,-2.769992465627222,1.963806465708942,3.083273154142584,2.3709102995988593,0.27893580933843665,-2.2963682846408195,0.13777977083871265,0.35288652116723446,0.6424400755561585,0.22149262779312512,0.6389584838838758,0.8883610025631562,0.4636723455178054,-7.32097053527832,4.175755977630615,0.5704513788223267,-7.14,2.24,1.96
1740489310.219815,ble-pd-B43A31EB228D,5075,26,-74.0,-81.0,,-79.0,-39.0,,-51.0,2.7228617048677624,-2.2124751377534557,,2.7388380082471477,2.419960449702013,,-2.110252050766884,0.5969117388245997,0.2103655079950969,,0.5391839271925788,0.8766382632655723,,0.7473633333479002,-5.315572261810303,4.6963849067688,-1.2285360097885132,-7.14,2.24,1.96
1740489368.657728,ble-pd-B43A31EB2289,5076,8,-86.0,-92.0,-81.0,-83.0,-60.0,-68.0,-70.0,2.893837712115286,-2.7131784511442345,1.9994550074285247,3.1127383684432206,2.4098990661686996,0.4275366670224172,-2.3027845146551216,0.1367507670053981,0.25061908800310373,0.6733102404898663,0.2207041490181367,0.6905995185859966,0.8435992316008012,0.4520489254140967,-7.323707103729248,4.223731517791748,0.5342851281166077,-7.14,2.24,1.96
1740489311.222371,ble-pd-B43A31EB228D,5076,33,-77.0,-80.0,-81.0,-73.0,,-77.0,,2.607998501788209,-2.240273479527812,1.8755114902962369,2.725430590055253,,2.508495696993534,,0.4967286786218899,0.2034766426243617,0.7299917627086223,0.7333571327991282,,1.086163474015724,,-5.09499168395996,4.720455646514893,-1.472799301147461,-7.14,2.24,1.96
1740489369.657001,ble-pd-B43A31EB2289,5077,2,-85.0,-84.0,-97.0,-87.0,-58.0,-63.0,-62.0,2.921652831804509,-2.8292920083555804,2.0561792733827766,-3.0303332400973346,2.399881130311142,2.5281309985973506,-2.3905297063619924,0.12781050193648846,0.3063558038908836,0.7142179261511102,0.2884243075077029,0.6690271014598173,1.2956076740774514,0.3424669260226776,-7.32770299911499,4.291678428649902,0.376181036233902,-7.14,2.24,1.96
1740489312.22079,ble-pd-B43A31EB228D,5077,32,-77.0,-80.0,-80.0,-73.0,-42.0,,,2.572814415362736,-2.2312477602774243,1.8537870200200246,2.7686734019393056,2.4140748085494894,,,0.4851323098397897,0.13744309734265622,0.7014324892318035,0.7819954424726541,0.9126928065916647,,,,,,-7.14,2.24,1.96
1740489370.681542,ble-pd-B43A31EB2289,5078,29,-81.0,,,,-61.0,,-66.0,2.9308439333585907,,,,2.4024744228092105,,-2.3207115008341743,0.1310710516709645,,,,0.41791474165396536,,0.41670069538204885,,,,-7.14,2.24,1.96
1740489313.219751,ble-pd-B43A31EB228D,5078,1,-77.0,-80.0,-75.0,-76.0,-40.0,-54.0,-50.0,2.6148641310784333,-2.292614448643902,1.8250381960526192,2.709009538773824,2.4085857921243736,2.7607037620100527,-2.166786120123805,0.44945470637481155,0.1613279904741681,0.7099183857292319,0.7294742439297927,0.7603978058248019,0.8006700808628351,0.7318821989120878,-4.875375747680664,4.750348091125488,-2.057060718536377,-7.14,2.24,1.96
1740489371.656457,ble-pd-B43A31EB2289,5079,4,-86.0,-84.0,-82.0,-87.0,-59.0,-68.0,-64.0,2.8776424968942957,-2.849895820445087,2.0705395706127017,-3.08898403678415,2.349263248408645,2.9863955629413628,-2.4039139635136944,0.13973035324487074,0.34419412981678393,0.7229068221026299,0.2698761894636281,0.48668470654468315,0.9717661575990352,0.3605798816779776,-7.346213340759277,4.341498851776123,0.22830156981945038,-7.14,2.24,1.96
1740489314.21961,ble-pd-B43A31EB228D,5079,10,-73.0,-81.0,-80.0,-74.0,-39.0,,-48.0,2.6672037686139785,-2.3693675502083127,1.8347107971317869,2.7071298796764465,2.3972621079126535,,-2.257106736354532,0.43420840873973054,0.29121869586049587,0.8483116157250442,0.7712032484712169,0.773302524929332,,0.7355702447733604,-4.86498212814331,4.753445148468018,-2.433248281478882,-7.14,2.24,1.96
1740489372.658326,ble-pd-B43A31EB2289,5080,6,-86.0,-95.0,-82.0,-81.0,-60.0,-67.0,-70.0,2.913316604960343,-2.833826572743658,2.0908381844412856,-3.1225204254431906,2.3752079029905393,2.928322654854677,-2.397146900360199,0.1624171900704969,0.35161512806283063,0.679373525922677,0.27477990126830465,0.5595004717456532,0.7390713316499432,0.43078265226899065,-7.37898826599121,4.3758134841918945,0.07585345208644867,-7.14,2.24,1.96
1740489315.223742,ble-pd-B43A31EB228D,5080,19,-73.0,-79.0,-77.0,-73.0,-38.0,-60.0,-50.0,2.611942643362616,-2.3446837753288046,1.8639096953234158,2.739309387760092,2.41526232007514,-2.9050109391193804,-2.231869012800076,0.33395747121873737,0.29321776444325026,0.9944723545142362,0.6781201091556311,0.8181314882673504,0.7364164821671345,0.7573506843540223,-4.927948474884033,4.7156500816345215,-2.7389283180236816,-7.14,2.24,1.96
1740489373.657242,ble-pd-B43A31EB2289,5081,0,-86.0,-86.0,-83.0,-84.0,-63.0,-66.0,-63.0,2.8501421628459194,-2.749062149988071,2.09810914684942,3.128487770497731,2.332118826772909,3.0542575258067215,-2.4163317481372695,0.0909633879235588,0.4182261798269198,0.6364518246870606,0.28415968778561823,0.6881115980276213,0.6439374702746302,0.3216092814380589,-7.411445140838623,4.408147811889648,-0.028550103306770325,-7.14,2.24,1.96
1740489316.219936,ble-pd-B43A31EB228D,5081,16,-74.0,-80.0,-73.0,-70.0,-40.0,-56.0,-50.0,2.546568962820005,-2.301991172525962,1.9090737116178516,2.75423800356664,2.458985476328263,-2.8095701866105705,-2.1967416413658083,0.3459643329933596,0.3484265585791924,0.9305329859557145,0.7411108597338666,0.8366513899972029,0.653383919060772,0.8338172517686957,-5.028606414794922,4.659392833709717,-2.6455135345458984,-7.14,2.24,1.96
1740489374.663003,ble-pd-B43A31EB2289,5082,28,-80.0,,-86.0,-89.0,-59.0,-69.0,-67.0,2.9119205759169238,,2.1535188764896085,3.132545362734576,2.379271175473092,2.7757399670087457,-2.3382708036555058,0.08114585262444186,,0.504311364035618,0.32705385859346586,0.4244554517909443,0.42738019583939146,0.4235993129288843,-7.4029083251953125,4.495795249938965,-0.0817837119102478,-7.14,2.24,1.96
1740489317.22077,ble-pd-B43A31EB228D,5082,7,-71.0,-82.0,-83.0,-74.0,-39.0,-56.0,-50.0,2.634919331983384,-2.2430522218092004,1.908689683788662,2.7434958769936966,2.417963258003745,-2.9909720432833806,-2.3007842116712878,0.3972367420115693,0.621449905371508,0.6864574012642333,0.7616411685772875,0.7826393275996721,0.6229135790299927,0.7796966554239871,-5.126874923706055,4.5891571044921875,-2.570946216583252,-7.14,2.24,1.96
1740489375.655928,ble-pd-B43A31EB2289,5083,0,-85.0,-87.0,-84.0,-85.0,-62.0,-67.0,-64.0,2.8681962645077848,-2.8832599025816,2.1573485021371424,3.103878031496527,2.34302125386288,2.982266699952587,-2.398645242297628,0.06223199933891505,0.5439230889314021,0.5178287707805331,0.3227333124884894,0.6423639432441198,0.5007590008885998,0.3168536116975131,-7.41750144958496,4.55053424835205,-0.0630095601081848,-7.14,2.24,1.96
1740489318.22254,ble-pd-B43A31EB228D,5083,33,-77.0,-80.0,-80.0,-72.0,-43.0,,-50.0,2.613373826132425,-2.197717363730836,1.9302112211898104,2.757936601688542,2.419960449702013,,-2.200963819917151,0.3871278818563329,0.23471920070224683,0.6758058221683523,0.822669835222407,0.8766382632655723,,0.7560944596285633,-5.451396465301514,4.42878818511963,-2.6346874237060547,-7.14,2.24,1.96
1740489376.656345,ble-pd-B43A31EB2289,5084,2,-85.0,-85.0,-87.0,-85.0,-60.0,-66.0,-62.0,2.9106300080526712,-2.8769157202328133,2.1570385101862573,3.0767420178852736,2.3150820189662147,3.0811510717634647,-2.4157551708026297,0.11340620429192805,0.5738551553711296,0.60470321606779,0.26289376391484703,0.64502296930981,0.5228077177322615,0.25206029234431626,-7.481902599334717,4.574774742126465,-0.3448127806186676,-7.14,2.24,1.96
1740489319.221037,ble-pd-B43A31EB228D,5084,5,-73.0,-80.0,-88.0,-76.0,-39.0,-55.0,-56.0,2.659164750547465,-2.2205150879263504,1.8898755159516882,2.7706590548480685,2.4062429567178154,-3.1212318059838373,-2.23907746143522,0.5162533445481832,0.5079779376454119,0.8758928432915316,0.8403577522343862,0.7956513840773494,0.5409605567028963,0.724428977867639,-5.72064447402954,4.289458751678467,-2.9397644996643066,-7.14,2.24,1.96
1740489377.65944,ble-pd-B43A31EB2289,5085,2,-85.0,-85.0,-86.0,-86.0,-59.0,-66.0,-63.0,2.9167590069853797,-2.7946980784276687,2.0899044801631037,3.006944826772041,2.2871400775456396,3.141592653589793,-2.4389683242814937,0.1344675474567107,0.587782156291699,0.4076732708494263,0.194956407993628,0.6469278571851318,0.5410520681697462,0.22921742783614846,-7.545921325683594,4.579277515411377,-0.46789124608039856,-7.14,2.24,1.96
