CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489758.824283,ble-pd-B43A31EF7B34,1321,10,-79.0,-81.0,,-78.0,-55.0,-76.0,-63.0,2.8374665813215785,-2.1870259703766584,,-2.7422878671232365,2.6085879815056185,2.4352903514917585,3.100438086597696,0.20997708595010886,0.5752375357139625,,0.38999347647877175,1.0745722436669076,1.103495376799519,0.5581247524162499,-8.233667373657227,4.5702104568481445,0.18294714391231537,-7.14,4.44,1.96
1740489759.823418,ble-pd-B43A31EF7B34,1322,20,-83.0,-87.0,-77.0,-92.0,-61.0,-69.0,-63.0,2.7739379387821743,-2.3254285880153134,2.707742939359383,-2.7009731838684012,-3.0052401723615483,2.5544786939042923,-2.6121966585921976,0.22930772394623306,0.470422605874846,0.29221345310666774,0.365246451523374,0.6935438400553403,0.7462587700551375,0.7818340573408564,-8.35908508300781,4.572041988372803,0.13658300042152405,-7.14,4.44,1.96
1740489760.82808,ble-pd-B43A31EF7B34,1323,8,-81.0,-80.0,-82.0,-75.0,-54.0,-69.0,-59.0,2.820519822040968,-2.3158497302065166,2.661398077437606,-2.735674971820461,2.5117673604380526,2.7296372159652944,-2.5065721793205626,0.2122335989864898,0.44230584990265737,0.26382608667821333,0.35409829275273413,0.3906055999876478,0.6213327752602028,0.46609024941250066,-8.418941497802734,4.540278911590576,0.05203460901975632,-7.14,4.44,1.96
1740489761.824783,ble-pd-B43A31EF7B34,1324,0,-88.0,-90.0,-96.0,-83.0,-61.0,-61.0,-64.0,2.8822119486926536,-2.292710322443145,2.7073706294389894,-2.7626812894866273,2.476739124265691,-1.0774049229482676,-2.529989866295262,0.183388418521894,0.4738185690283742,0.23308718229673264,0.3475742138723125,0.6667681138236193,1.3524164487638288,0.39521408423984306,-8.493324279785156,4.514299392700195,-0.10247720777988434,-7.14,4.44,1.96
1740489762.824946,ble-pd-B43A31EF7B34,1325,25,-81.0,-91.0,-78.0,-89.0,,,,2.8769591297585815,-2.4173236245895877,2.6882118485569597,-2.9177116197073008,,,,0.1834719585563384,0.5491867269574029,0.2308124931859119,0.4157923169066964,,,,,,,-7.14,4.44,1.96
1740489763.825488,ble-pd-B43A31EF7B34,1326,27,-80.0,-91.0,-80.0,-84.0,,,,2.8362298093113454,-2.5372686716612303,2.697709746268618,-2.9686078239320235,,,,0.2240453176322365,0.5067832435804023,0.17411048127151912,0.46044543903551405,,,,,,,-7.14,4.44,1.96
1740489764.825962,ble-pd-B43A31EF7B34,1327,27,-80.0,-88.0,-79.0,-84.0,-72.0,-70.0,-61.0,2.751652074148173,-2.6760443981686057,2.6715654938473103,-2.9689516380287526,2.7400440568269224,0.4325709271091925,-2.791102145176004,0.12646101995549647,0.6879337911935459,0.1925836479756651,0.472218242239832,0.5051943009884095,1.0043796253420652,0.7889720381911933,-8.509589195251465,4.5066118240356445,-0.18413986265659332,-7.14,4.44,1.96
1740489765.825039,ble-pd-B43A31EF7B34,1328,11,-80.0,-83.0,-80.0,-78.0,-60.0,-66.0,-62.0,2.8171360095599134,-2.48711548938064,2.6403372669050413,-2.9019742018776955,2.121300033099013,2.2716109606897743,-2.5285695318644343,0.09372000100076462,0.3348112806642168,0.20395905761107275,0.3120700820628394,0.7163394627888616,1.2018507291196687,0.5686199375347712,-8.511481285095215,4.525847434997559,-0.1539306640625,-7.14,4.44,1.96
1740489766.824539,ble-pd-B43A31EF7B34,1329,14,-88.0,-81.0,-76.0,-82.0,-70.0,-67.0,-63.0,2.8624640765774982,-2.570898004642315,2.6035643385732268,-2.9808610281074777,2.5161487100081485,2.6116759506138405,-2.5482816651092497,0.17108068612312008,0.2888422573512773,0.19476078216680487,0.2408181392041509,0.8400913204747178,0.8709490978887768,0.39970413030851576,-8.494300842285156,4.56998348236084,-0.09915177524089813,-7.14,4.44,1.96
1740489767.827371,ble-pd-B43A31EF7B34,1330,19,-82.0,-86.0,-78.0,-84.0,,,,2.8330047212312595,-2.4965657165087864,2.5552146489828385,-3.05208913567441,,,,0.16018606028825577,0.21001243941357967,0.3073699023444722,0.21558500412602957,,,,,,,-7.14,4.44,1.96
1740489768.824597,ble-pd-B43A31EF7B34,1331,12,-81.0,-80.0,-81.0,-80.0,-58.0,-67.0,-72.0,2.927328560719686,-2.565075002918857,2.5658944575862743,-3.045494882499265,-2.6748880272406463,2.743670240338432,-2.4573461773085006,0.17974449842612264,0.21977294145347687,0.30840513963921323,0.23921033891979965,1.3758613263070372,0.5732045357503865,0.5765260527580284,-8.45666980743408,4.632556915283203,0.10254630446434021,-7.14,4.44,1.96
1740489769.824766,ble-pd-B43A31EF7B34,1332,6,-93.0,-86.0,-80.0,-74.0,-52.0,-62.0,-61.0,2.925350897294193,-2.566559715226576,2.5825530628369378,-3.0220500101588614,3.107714795833645,2.0254367854901165,-1.5707963266205522,0.16820711866216778,0.24861732296974565,0.3405428028042308,0.2701832852268279,1.029490834376591,1.2981560350356258,0.9599310885968813,-8.203882217407227,4.69433879852295,0.24433757364749908,-7.14,4.44,1.96
1740489770.823827,ble-pd-B43A31EF7B34,1333,33,,-93.0,-86.0,,-68.0,-67.0,-60.0,,-2.5922245986516694,2.6107617977352753,,0.5872450093303443,2.82827454027809,-2.022153363767837,,0.30371974046489597,0.37744136576046944,,1.118950119126571,0.8304238711767361,0.7751404675080057,-7.954620838165283,4.683178901672363,0.3598288893699646,-7.14,4.44,1.96
1740489771.82446,ble-pd-B43A31EF7B34,1334,33,-93.0,-88.0,-85.0,,-67.0,-69.0,-61.0,2.9363572094472725,-2.5839134055217503,2.7000027279671763,,0.3460523075250789,3.141592653589793,-2.1653490506630964,0.1903893363954943,0.4403086455326661,0.3998960415180679,,0.7027656856600591,0.5585053606911774,0.6567837544498651,-7.704614162445068,4.67201280593872,0.2849636375904083,-7.14,4.44,1.96
1740489772.827001,ble-pd-B43A31EF7B34,1335,8,-81.0,-80.0,-83.0,,-53.0,-67.0,-60.0,2.8530604547684284,-2.448324683890873,2.6998402751406814,,-1.0517978999840776,3.0219948085252235,3.098988062224282,0.22266553387146645,0.38334436218517093,0.48067464422818784,,1.1659376765294005,0.503111466765445,0.610438754408893,-7.432921886444092,4.665427207946777,0.18164880573749542,-7.14,4.44,1.96
1740489773.825256,ble-pd-B43A31EF7B34,1336,34,,-88.0,,,,-69.0,-59.0,,-2.309006471469449,,,,3.141592653589793,-2.683379759607312,,0.3948581063944514,,,,0.38397243547621307,0.5607373903413904,,,,-7.14,4.44,1.96
1740489774.825151,ble-pd-B43A31EF7B34,1337,11,-82.0,-80.0,,,-57.0,-68.0,-72.0,2.8976662724983835,-2.905571599878175,,,0.589598206171971,2.9444830163298037,-2.5198507351272688,0.1645213370030117,0.28824507676634065,,,1.4450097177646077,0.4806315159799726,0.36231244310063865,-7.216340065002441,4.677270412445068,-0.24904362857341766,-7.14,4.44,1.96
1740489775.824378,ble-pd-B43A31EF7B34,1338,4,-81.0,-80.0,,-75.0,-51.0,-64.0,-56.0,2.9434124558071106,-2.9024961814513515,,-2.6408288864422698,-3.0987040635072964,2.8751579924588113,-2.6388569961326005,0.15159435307176708,0.2457006289438909,,0.2726209265068478,1.151575355436324,0.40569215421045696,0.5009624613439587,-6.986841678619385,4.67161464691162,-0.586558699607849,-7.14,4.44,1.96
1740489776.82435,ble-pd-B43A31EF7B34,1339,0,-81.0,-88.0,,-82.0,-54.0,-62.0,-62.0,3.038949631488177,-2.9105698206120354,,-2.715272494709364,-3.0836318939890446,2.73553195845117,-2.7095195001714965,0.12495035014952742,0.2535228823424284,,0.1811931914800985,0.924216536853243,0.32268651214024086,0.3679140947754087,-6.759666442871094,4.651001930236816,-0.9305461645126343,-7.14,4.44,1.96
1740489777.825659,ble-pd-B43A31EF7B34,1340,11,-85.0,-79.0,,-84.0,-57.0,-75.0,-66.0,2.971221716541936,-2.9597456227725667,,-2.728656743399775,2.850835278517121,2.7889780533935933,-2.5576105647144276,0.11647548080348755,0.2461334425552992,,0.1951420303216065,1.261887016480095,0.46284322619154084,0.2797313526298825,-6.551268100738525,4.600383758544922,-1.1644809246063232,-7.14,4.44,1.96
1740489778.826313,ble-pd-B43A31EF7B34,1341,32,,-90.0,-83.0,-87.0,-64.0,-69.0,-64.0,,-2.9646200065157386,2.5925644180067637,-2.720690163314912,0.4444300836868419,-3.1039471840207593,2.886550081320894,,0.274492912371335,0.4165102718470681,0.16289800716055386,1.0201820004362447,0.3837263258492476,0.2876369134583918,-6.241325855255127,4.547515869140625,-1.5613391399383545,-7.14,4.44,1.96
1740489779.823649,ble-pd-B43A31EF7B34,1342,36,,-85.0,-85.0,-96.0,-76.0,-81.0,-64.0,,-2.866384782334313,2.522767226893531,-2.9467808219538427,3.008260933357146,-2.7942256877572924,-2.443879041558093,,0.34507983061631714,0.2998858537596179,0.27553132881462733,1.1661541657476617,0.2965068830145659,1.1273783322975957,-5.931947231292725,4.477801322937012,-1.9921584129333496,-7.14,4.44,1.96
1740489780.824575,ble-pd-B43A31EF7B34,1343,24,,-86.0,-80.0,-90.0,-61.0,-70.0,-57.0,,-3.049731971793581,2.53549447374302,-3.1039659158124997,3.113863390170756,-3.0069347336540964,-2.298620379106448,,0.2805887216589583,0.3688815998323048,0.25384888654936777,0.8899298596121716,0.4328593316914274,0.9171842433146562,-5.8265790939331055,4.415181636810303,-2.4422168731689453,-7.14,4.44,1.96
1740489781.826527,ble-pd-B43A31EF7B34,1344,10,,-86.0,-89.0,-75.0,-55.0,-63.0,-58.0,,-2.6556344642064564,2.513554287418511,-3.0747917850190087,2.7881169260089846,2.9931326286094952,-2.2875993622641526,,0.24698345699622523,0.37129788588933377,0.21389837427341196,0.649692506372914,0.34552599012193785,0.7351595216960121,-5.7269062995910645,4.40969181060791,-2.389312982559204,-7.14,4.44,1.96
1740489782.825913,ble-pd-B43A31EF7B34,1345,3,,,-83.0,-76.0,-54.0,-63.0,-53.0,,,2.5071611029056666,-3.0138738392962092,2.7348021876595374,2.9217109669257915,-2.63661268586321,,,0.43696408138817644,0.29339330004860015,0.4376770715652228,0.3070671024995835,0.8779340057279762,-5.640341758728027,4.398512363433838,-2.331620454788208,-7.14,4.44,1.96
1740489783.824552,ble-pd-B43A31EF7B34,1346,29,-83.0,,-79.0,,-66.0,-74.0,-64.0,2.9720957660117002,,2.5886202764323563,,3.0182847920437252,2.8806170647261466,-2.28076887046673,0.48729596177791096,,0.333138815499647,,0.5550859075246857,0.3551413412707248,0.7131295555893366,-5.853417873382568,4.403966426849365,-2.5231757164001465,-7.14,4.44,1.96
1740489784.827124,ble-pd-B43A31EF7B34,1347,15,-81.0,,-78.0,,-59.0,-65.0,-57.0,2.9875580793007,,2.474264671856572,,2.8940587375571227,2.7760876159214365,-2.4605062815219805,0.38783391915082654,,0.2663283595489382,,0.40749643469284375,0.29462495867065824,0.7293283754376723,-6.094128131866455,4.49934959411621,-2.2651207447052,-7.14,4.44,1.96
1740489785.825944,ble-pd-B43A31EF7B34,1348,15,-82.0,,-77.0,,,,,3.0144954210946335,,2.508887363924256,,,,,0.37803761423902454,,0.3726545667276474,,,,,,,,-7.14,4.44,1.96
1740489786.825191,ble-pd-B43A31EF7B34,1349,5,-81.0,,-78.0,,-54.0,-60.0,,2.9875074792399885,,2.6716059738958795,,2.926996510529304,2.7418525539217673,,0.1917388266988647,,0.4172849521186585,,0.6173244042179151,0.27451728075851367,,-6.330291271209717,4.6180157661438,-2.132960557937622,-7.14,4.44,1.96
1740489787.827321,ble-pd-B43A31EF7B34,1350,6,-82.0,,-79.0,,-51.0,-62.0,-57.0,2.987934117646619,,2.7315947427143503,,3.0973065359461693,2.8140640507165116,-2.483431189633525,0.13993425151582997,,0.49560792056664366,,0.6627492661617009,0.28177596740865485,0.5697634249967738,-6.692986488342285,4.76640510559082,-1.9480764865875244,-7.14,4.44,1.96
1740489788.826962,ble-pd-B43A31EF7B34,1351,3,-80.0,,-78.0,-76.0,-52.0,-64.0,-56.0,3.075036529523187,,2.707539473852101,-2.8317570302605577,3.0966882256329757,2.777920867531424,-2.5746314065088103,0.14832861849554377,,0.56824660469445,0.5460723930891506,0.6801852082557265,0.2783188011515357,0.6159493630068712,-6.97624969482422,4.952613830566406,-1.9273433685302734,-7.14,4.44,1.96
1740489789.824656,ble-pd-B43A31EF7B34,1352,11,-83.0,,-80.0,-80.0,-57.0,-70.0,-68.0,3.038447359306588,,2.673061657747717,-2.7873456232901783,2.5325974527924138,2.753785939330749,-2.475532529206987,0.10368644029433062,,0.5251314248056395,0.4169165370713597,1.0343317804998566,0.44074293877688975,0.3810412562080409,-7.32411766052246,5.136178970336914,-1.6444036960601807,-7.14,4.44,1.96
1740489790.825593,ble-pd-B43A31EF7B34,1353,20,,-86.0,-84.0,-83.0,-59.0,-66.0,-68.0,,-2.607334309412343,2.6258603232193702,-3.0060526678068644,2.8670636365260074,1.4112054420058096,-2.295623931306821,,0.2816080798556997,0.351627911236063,0.3391025985762296,0.696742193544282,0.9864561218547023,0.538191263797458,-7.68146562576294,5.31795597076416,-1.2367327213287354,-7.14,4.44,1.96
1740489791.825627,ble-pd-B43A31EF7B34,1354,3,,,-81.0,,-55.0,-60.0,-55.0,,,2.645353064502096,,2.785021524810176,2.758927449024032,-2.4082260312535326,,,0.3857525256008751,,0.7355410979125249,0.9242301936263774,0.5416016548439568,-8.001623153686523,5.483339309692383,-1.2351003885269165,-7.14,4.44,1.96
1740489792.831202,ble-pd-B43A31EF7B34,1355,18,,-82.0,-86.0,,,-68.0,-76.0,,-2.6098675082412264,2.6920127120647206,,,2.624085449080792,-2.1675413840007565,,0.24194786878331934,0.310089888634311,,,0.546659887488477,0.5738777189471881,-8.32785224914551,5.656926155090332,-1.3772242069244385,-7.14,4.44,1.96
1740489794.827031,ble-pd-B43A31EF7B34,1357,28,,-83.0,-79.0,,-65.0,-65.0,-65.0,,-2.5935338086435524,2.7089456229076623,,2.717679387385631,2.8731306748891736,-2.1693382088360313,,0.2312064745796755,0.3757770232372244,,1.134967172595163,0.4225249922465953,0.48377215338577373,-8.565226554870605,5.779199600219727,-1.378879427909851,-7.14,4.44,1.96
1740489795.826696,ble-pd-B43A31EF7B34,1358,9,,-76.0,-77.0,,-56.0,-69.0,-61.0,,-2.4668965040686497,2.732685573496847,,3.0032181683272694,3.0304716078862786,-2.415473454655029,,0.1693153765050474,0.6805684197247682,,0.7108327476877172,1.412757980713625,0.6089078645884499,-8.47114562988281,5.840641021728516,-1.2894405126571655,-7.14,4.44,1.96
1740489796.825868,ble-pd-B43A31EF7B34,1359,23,,-87.0,-88.0,,-58.0,-68.0,-61.0,,-2.5007391562530494,2.709298758068207,,2.811506179176443,3.141592653589793,-2.3946672625923857,,0.1428409253980833,0.6347154436563289,,1.1853259067889022,0.8377580410315928,0.38630451410304795,-8.34962749481201,5.806138515472412,-1.2732094526290894,-7.14,4.44,1.96
1740489797.824813,ble-pd-B43A31EF7B34,1360,21,,-81.0,-84.0,-79.0,-68.0,-63.0,-55.0,,-2.5191589099325826,2.6951914611418393,-2.8042023677259436,2.7283993280789547,-3.0994954800997996,-2.4435551941072937,,0.13725787448884122,0.8915353860073028,0.3925206166161752,1.0265295327696102,0.5930011102822186,0.4164413316187983,-8.15839099884033,5.739866256713867,-0.9564270973205566,-7.14,4.44,1.96
1740489798.827119,ble-pd-B43A31EF7B34,1361,21,-79.0,-81.0,-80.0,-79.0,-56.0,-70.0,-56.0,3.083655584075119,-2.515098654534648,2.691108835190748,-2.793029874320843,2.8997485259316207,-3.00465081613628,-2.4024744228092105,0.37499342137598224,0.10694283716198183,0.9597328828327522,0.4655129019577169,0.6489498189270001,0.4674446312209296,0.41791474165396536,-7.8341875076293945,5.655759811401367,-0.6946871876716614,-7.14,4.44,1.96
1740489799.827804,ble-pd-B43A31EF7B34,1362,30,-84.0,-91.0,-80.0,-81.0,-64.0,-75.0,-64.0,3.056854596128998,-2.4954953920666836,2.717615277520306,-2.7917057506268557,-3.0244044591261803,2.843592963666932,-2.2683939389901364,0.3538399661269965,0.2057186913670722,1.0704923544095752,0.5032189353564674,0.7296172389649953,0.351690560370691,0.5092778562195126,-7.614287853240967,5.64125394821167,-0.58897465467453,-7.14,4.44,1.96
1740489800.827206,ble-pd-B43A31EF7B34,1363,22,-90.0,-91.0,-77.0,-81.0,-63.0,-61.0,-70.0,2.9548033284215975,-2.254863341243702,2.68197312738734,-2.818946692785058,3.114992992225319,3.067314997569216,3.0542575258067215,0.38288583242448654,0.25917039839480727,1.0980179884883072,0.48337469009936473,0.8550361445244951,0.3481793801284784,0.6439374702746302,-7.389784336090088,5.625680446624756,-0.5150135159492493,-7.14,4.44,1.96
1740489801.825647,ble-pd-B43A31EF7B34,1364,31,-83.0,-90.0,,-87.0,,,,2.9674107330220325,-2.667117748510769,,-2.617555521676067,,,,0.3464273235488699,0.33286361109050094,,0.4388661776177383,,,,,,,-7.14,4.44,1.96
1740489802.827072,ble-pd-B43A31EF7B34,1365,11,-81.0,-79.0,,-81.0,,,,2.871835740453487,-2.6677438576830466,,-2.8954688982829593,,,,0.22394882797699156,0.1614145432095957,,0.45411240867379205,,,,,,,-7.14,4.44,1.96
1740489803.825264,ble-pd-B43A31EF7B34,1366,13,-81.0,-81.0,,-83.0,-60.0,-71.0,-69.0,2.9348035212673205,-2.6658676606950857,,-3.016060028235055,-2.580385831533954,1.4571371900152563,-2.8746129653319152,0.1986900599733782,0.17816051678877076,,0.4340429598570094,1.4062929168054215,1.2721042884648106,0.663106792028618,-7.169377326965332,5.607732772827148,-0.5119996070861816,-7.14,4.44,1.96
1740489804.826304,ble-pd-B43A31EF7B34,1367,23,-86.0,,,-88.0,-60.0,-69.0,-65.0,2.98130604232563,,,-3.0660283871359937,-2.9305623406193853,2.8162157674697927,2.758927449024032,0.24348669319543756,,,0.36871621752861095,0.8440869769134675,1.05943073422004,0.9242301936263774,-6.986855506896973,5.6054277420043945,-0.1808159351348877,-7.14,4.44,1.96
1740489805.826193,ble-pd-B43A31EF7B34,1368,22,-88.0,-92.0,,-87.0,-59.0,-68.0,,2.9419370645632066,-2.591223782714018,,-3.0574852326751287,-2.8355588168643293,-3.092247318147983,,0.17237906037831777,0.14407764747404567,,0.38651984888995417,0.5373516787548388,0.7847891758824176,,,,,-7.14,4.44,1.96
1740489806.825292,ble-pd-B43A31EF7B34,1369,20,-91.0,-85.0,-80.0,-93.0,-58.0,-69.0,-63.0,3.003969543202204,-2.348167988982955,0.7730371011978455,-2.8963970099228518,-2.8022656197466183,2.9028442896627933,-2.625479078719124,0.20410444956183424,0.08324687866505423,0.9859291334743437,0.36825688881959956,0.3807397913366503,0.6319979582121665,1.135921211205227,-6.76928186416626,5.60291051864624,0.04015611112117767,-7.14,4.44,1.96
1740489807.825904,ble-pd-B43A31EF7B34,1370,16,-87.0,-94.0,-82.0,-86.0,-64.0,-71.0,-68.0,2.8365504539065913,-2.427637781175356,0.8454630986230954,-2.933882067530153,-3.0481525066319666,2.6444082263402957,-2.2692889693102085,0.14363146812291655,0.04313505372844529,1.067244429723142,0.3506594194161421,0.3650588331861452,0.404985438517124,0.8593876259741279,-6.641059398651123,5.63911247253418,0.17152348160743713,-7.14,4.44,1.96
1740489808.826659,ble-pd-B43A31EF7B34,1371,20,,-85.0,-85.0,-94.0,-57.0,-67.0,-63.0,,-2.5366438940694978,0.9231171475842799,-2.8797112404290695,-3.1048912713237624,2.8247838329942283,-2.004079378902633,,0.05082714928989443,1.1499976998025283,0.44756802319005856,0.31396133945295246,0.48479717741924294,0.8046055484474056,-6.625946998596191,5.70759630203247,0.4715614914894104,-7.14,4.44,1.96
1740489809.827476,ble-pd-B43A31EF7B34,1372,32,-85.0,-89.0,-84.0,-83.0,-64.0,-73.0,-65.0,2.7826981408718807,-2.498576136815687,0.9394037092306595,-2.8346233905418097,1.4472484780514838,-2.934939611256222,-2.170540520423088,0.2091420517903145,0.10523172287209229,1.3843289778024919,0.41211798684022766,1.4300904274370996,0.37656036617838706,0.6256275948912715,-6.601458549499512,5.780757904052734,0.7155948877334595,-7.14,4.44,1.96
1740489810.825295,ble-pd-B43A31EF7B34,1373,28,-79.0,-90.0,-82.0,-94.0,,-72.0,,2.61810519812506,-2.4818767852003454,0.940902536292156,-2.8405302818396057,,-1.4505573881327,,0.2496236316771457,0.11714598986456384,1.3815984387368334,0.3293177785466285,,1.0429936551103562,,,,,-7.14,4.44,1.96
1740489811.825555,ble-pd-B43A31EF7B34,1374,35,-86.0,-82.0,-89.0,-89.0,-55.0,-65.0,-54.0,2.7179156820912675,-2.6115325165547443,0.9660750012316941,-2.7753816384091063,2.9307071517564465,-2.9068966075724023,-2.262994037906463,0.18827977991701528,0.1531674823276769,1.3868022555068482,0.20539693157312014,0.9493654073463808,0.9292038087143251,0.40651319954082926,-6.640844821929932,5.863306999206543,0.7792128920555115,-7.14,4.44,1.96
1740489812.827288,ble-pd-B43A31EF7B34,1375,21,-84.0,-87.0,-76.0,-92.0,-67.0,-77.0,-56.0,2.7713599988469775,-2.573413892924113,0.9810720602782572,-2.827666681142305,-2.9489066845209204,2.9695911381427904,-2.820729328336839,0.2527407785092994,0.19739890954263736,1.401699712328642,0.20641327706887844,0.8809647840436446,0.621265879368717,0.7766629698337287,-6.690749168395996,5.937835693359375,0.783115267753601,-7.14,4.44,1.96
1740489813.827124,ble-pd-B43A31EF7B34,1376,21,-87.0,-83.0,-85.0,-93.0,-57.0,-69.0,-61.0,2.787980787210162,-2.497886378093357,0.9214550687479615,-2.7941625167324537,3.1197400235225867,-0.6928080940473874,-2.445698050352299,0.26952302101357,0.18984491968965486,1.3059719874715807,0.19991524723286916,0.6456570583285859,1.323352748794604,0.6378112688557569,-6.70882797241211,5.9130730628967285,0.8734319806098938,-7.14,4.44,1.96
1740489814.827809,ble-pd-B43A31EF7B34,1377,8,,-82.0,-82.0,-75.0,,-62.0,-65.0,,-2.571905212166583,0.9128645100196928,-2.8453066612546625,,0.025588412106863283,-2.461672077665246,,0.15035581671731207,1.3159677631490296,0.15691877774964888,,0.8201414357154219,0.4219892663489362,,,,-7.14,4.44,1.96
1740489815.830248,ble-pd-B43A31EF7B34,1378,8,-87.0,-82.0,-80.0,-75.0,-52.0,-64.0,-64.0,2.8424498883533347,-2.6229393681357713,0.9368494714291645,-2.8185892965667696,3.0251821850422305,0.16548493390935973,3.1039471840207593,0.2637462251350246,0.20403121263185706,1.229876020906147,0.20098815161227804,0.451115490883328,0.8833809951464168,0.3837263258492476,-6.776723861694336,5.877724647521973,0.87750506401062,-7.14,4.44,1.96
1740489816.827545,ble-pd-B43A31EF7B34,1379,1,-86.0,-88.0,-82.0,-78.0,-55.0,-61.0,-58.0,3.0254165120928307,-2.6416917506354554,0.930382517354125,-2.8710149542055245,2.9028442896627933,-2.8656938080644365,-2.9267998736294363,0.2651341481818762,0.2410094706837163,1.1547936534515977,0.2104205522058775,0.6319979582121665,1.2451290844915524,0.46189956574303437,-6.83838129043579,5.84917163848877,0.8787412643432617,-7.14,4.44,1.96
1740489817.82724,ble-pd-B43A31EF7B34,1380,23,-85.0,,-80.0,-87.0,-60.0,-68.0,-63.0,2.987623593063516,,0.9386987704901155,-2.931956335745917,3.122174555457975,3.141592653589793,2.8535477876922912,0.24278042287434856,,1.1611494205511261,0.16659868587705753,0.4537113228722894,0.8552113335526926,0.8343252108946404,-6.58707332611084,5.768749237060547,0.9434735774993896,-7.14,4.44,1.96
1740489818.826344,ble-pd-B43A31EF7B34,1381,33,-88.0,-87.0,-82.0,-83.0,-68.0,-69.0,-62.0,2.979821063701802,-2.638089558945014,0.8625422170098827,-2.8813589381955014,1.0156956266610115,-2.875799054114121,-2.778496883748558,0.2604771616074387,0.33375670216205905,1.3546041052955722,0.2904942827544807,1.4062929166699116,0.5425686749349075,0.6823832863064956,-6.325763702392578,5.688251495361328,0.7837461233139038,-7.14,4.44,1.96
1740489819.838825,ble-pd-B43A31EF7B34,1382,33,,-87.0,-86.0,-85.0,-65.0,-70.0,-63.0,,-2.6102944129639662,0.9641860210705009,-2.760149688554398,0.3448180848047227,-2.82092215879807,-2.52176809647974,,0.44684151284468493,1.4988612831166028,0.3429153797298688,0.8426522447657524,0.3829495950285644,0.5340655750498186,-6.052254676818848,5.569344997406006,0.5575824975967407,-7.14,4.44,1.96
1740489820.828182,ble-pd-B43A31EF7B34,1383,24,,-96.0,-77.0,-87.0,-62.0,-71.0,-68.0,,-2.623227788481827,1.0044120040717117,-2.7530417116049763,-2.9068317384377,3.0657725592904774,3.141592653589793,,0.3237644218835409,1.473897343690418,0.3243600711508507,1.2662238432464095,0.4003919553102952,1.0297442587623713,-5.720006942749023,5.440842151641846,0.3528154492378235,-7.14,4.44,1.96
1740489821.826668,ble-pd-B43A31EF7B34,1384,22,,-95.0,,-89.0,-60.0,-65.0,-63.0,,-2.6142718440519994,,-3.034405746036284,-2.901209020145301,2.934939611256222,-2.419239816977154,,0.3560310153348319,,0.29814594404044187,0.753375858047047,0.37656036617838706,1.0559216426716296,-5.480108261108398,5.333261489868164,0.24813607335090637,-7.14,4.44,1.96
1740489822.830882,ble-pd-B43A31EF7B34,1385,11,,-80.0,,-82.0,-55.0,-80.0,-74.0,,-2.7102654855439057,,-3.0284045788358993,3.141592653589793,2.8709939354141714,-2.5294461996071624,,0.25796610030511663,,0.26399156885044817,1.2391837690105258,0.4393481920381819,0.7030380373657033,-5.271745204925537,5.205639839172363,0.18129962682724,-7.14,4.44,1.96
