CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612889.309637,ble-pd-B43A31EF7B26,1294,23,,-69.0,-74.0,,-59.0,-55.0,-34.0,,-1.0098005110633235,-2.949411492478623,,1.0498554847882557,2.187076334790725,2.0631304624397777,,1.3645246466722263,1.0854069886204005,,1.0199345706916203,0.6900823641260287,0.37759700752208253,-5.348145484924316,3.0067877769470215,0.9914227724075317,-5.94,0.39,1.81
1743612850.640429,ble-pd-B43A31EB2289,1295,11,-76.0,,-87.0,-75.0,-57.0,-52.0,-63.0,0.4208678691807103,,0.6657679019666529,0.17710447354801348,1.5545231309905996,2.4213826214484633,1.5316176382458873,0.29402300448834934,,0.659377713510035,0.39238363026760426,0.7503495611955072,0.22588577192157872,1.1515753553414896,-5.841339111328125,1.3072866201400757,0.14411227405071259,-5.94,0.39,1.81
1743612890.308964,ble-pd-B43A31EF7B26,1295,19,,-67.0,-72.0,,-66.0,-53.0,-34.0,,-0.992035362379732,-2.9463898699058193,,2.1424924343371656,2.248877919479599,2.0673618045589,,1.376394488808764,1.0977982776983757,,0.7733025249157472,0.6590921118224331,0.4866599042287296,-5.303009033203125,2.9930996894836426,0.972571849822998,-5.94,0.39,1.81
1743612851.641169,ble-pd-B43A31EB2289,1296,19,-76.0,,-87.0,-86.0,-61.0,-52.0,-61.0,0.39796228696104774,,0.5858333881640335,0.2871622687566281,1.7107299737232,2.4200971532662794,1.7206232323159751,0.26508334838408293,,0.7177621940878421,0.38392576354064895,0.7220073746964625,0.30852658005882955,1.0406437259803867,-5.8467698097229,1.3322811126708984,0.15594683587551117,-5.94,0.39,1.81
1743612891.306734,ble-pd-B43A31EF7B26,1296,7,,-82.0,-69.0,-66.0,-57.0,-49.0,-37.0,,-0.9796729685995843,-2.9351987343730883,-0.6458959265446996,1.996443750906796,2.2110242598124406,2.060371967100796,,1.352224570861586,1.0302452658567256,0.5442943668768727,0.6602912814919512,0.5232471051374624,0.4395667969251825,-5.437292098999023,2.9259796142578125,0.8932505249977112,-5.94,0.39,1.81
1743612852.641081,ble-pd-B43A31EB2289,1297,11,,-81.0,-86.0,-75.0,-57.0,-52.0,-62.0,,-0.9008211629381365,0.6435065384146805,0.2673606007874529,1.6231169861291896,2.4126856070915226,1.4481196774480016,,1.2023759531738796,0.6769334045738918,0.42708528506160925,0.5387671785345871,0.26509674028587316,1.1661541656453045,-5.846477031707764,1.3583455085754395,0.1737898290157318,-5.94,0.39,1.81
1743612892.308762,ble-pd-B43A31EF7B26,1297,26,-70.0,,-69.0,-61.0,-53.0,-54.0,-35.0,2.9155083865374785,,-2.931855135624494,-0.7586994408371859,1.1863187644443183,2.3150820189662147,2.0592157246406253,0.9495478229808259,,1.0460479977120651,0.5508337922230759,0.7236919186555765,0.64502296930981,0.4124647387348827,-5.47776699066162,2.8069136142730713,0.7597000002861023,-5.94,0.39,1.81
1743612853.640383,ble-pd-B43A31EB2289,1298,20,,,-88.0,-92.0,-62.0,-53.0,-64.0,,,0.6908612710218155,0.25437635889277155,1.6552405142721933,2.3946811886372545,1.7899429280684758,,,0.7094551954366397,0.41874855887473883,0.6762502514900216,0.32968432568918044,0.9969054214048269,-5.849970817565918,1.3720248937606812,0.19067372381687164,-5.94,0.39,1.81
1743612893.308378,ble-pd-B43A31EF7B26,1298,29,-70.0,,-69.0,-62.0,,-51.0,,2.9491126858043164,,-2.9329840496105786,-0.8193585273020297,,2.34302125386288,,1.085141005406529,,1.0157127286832994,0.5517577426737653,,0.6423639432441198,,,,,-5.94,0.39,1.81
1743612854.64054,ble-pd-B43A31EB2289,1299,24,,-90.0,-93.0,-79.0,-63.0,-53.0,-61.0,,-0.9449583974742922,0.6342509883622192,0.2611346627910657,1.5393830156101633,2.3861876364720738,1.376682284880952,,1.4718151511921396,0.7326181721756583,0.4130707992992308,0.732489919370699,0.35519894621740616,1.0718990743961367,-5.845630645751953,1.393426537513733,0.0868402123451233,-5.94,0.39,1.81
1743612894.313427,ble-pd-B43A31EF7B26,1299,9,-73.0,,-71.0,-70.0,-55.0,-50.0,-33.0,2.957612430739413,,-2.93183196612301,-0.7785133593473754,1.8791337275069266,2.275742203082486,2.0453779093657576,0.999772577715712,,0.9636881431047105,0.561807746968911,0.5565946051206149,0.4980169261743148,0.4286319892188692,-5.490872383117676,2.7779152393341064,0.48636895418167114,-5.94,0.39,1.81
1743612855.642745,ble-pd-B43A31EB2289,1300,14,,-85.0,,-77.0,-61.0,-54.0,-57.0,,-0.8756340506126031,,0.27521612705485965,1.917773759013525,2.398645242297628,1.3593180651944645,,1.345541767580196,,0.4215865564903818,0.4239102094162504,0.3168536116975131,1.2492244648381814,-5.841426372528076,1.4232313632965088,-0.00810897257179022,-5.94,0.39,1.81
1743612895.30971,ble-pd-B43A31EF7B26,1300,17,-78.0,,-72.0,-65.0,,-55.0,-35.0,2.939158854914036,,-2.9253058898717708,-0.863731584752712,,2.1304990880385386,2.065436152945935,0.8774193006493377,,0.9294101306611099,0.48099958317069114,,0.6853612282955813,0.5148495139281163,-5.446223735809326,2.65464973449707,0.31671684980392456,-5.94,0.39,1.81
1743612856.640876,ble-pd-B43A31EB2289,1301,22,,-95.0,-87.0,-88.0,-63.0,-52.0,-59.0,,-0.8708337027477353,0.6124458243049774,0.32677678997155674,1.815998062561315,2.4039139635136944,1.3596748885514076,,1.4599177453383196,0.7978021690696286,0.38722492078855264,0.641651464129027,0.3605798816779776,1.105905148532733,-5.841838359832764,1.456099033355713,-0.0651446059346199,-5.94,0.39,1.81
1743612896.305819,ble-pd-B43A31EF7B26,1301,4,-71.0,,-66.0,-61.0,-53.0,-50.0,-34.0,2.9469038599962047,,-2.916071378791921,-0.6335108958952861,2.0786650028457845,2.2110242598124406,2.056641091700737,0.9000794725745495,,0.9342011574621625,0.35724847942716165,0.387441806533797,0.5232471051374624,0.5230674580614486,-5.37557077407837,2.5352752208709717,0.208940714597702,-5.94,0.39,1.81
1743612857.64323,ble-pd-B43A31EB2289,1302,29,,-83.0,,-77.0,-61.0,-54.0,-57.0,,-0.953065725622766,,0.32487502663713114,1.7136024563877075,2.3769184149494698,1.198922725935461,,1.2022011166483164,,0.40106370449801315,0.6319979581631743,0.3805010342064631,1.119005359038499,-5.850337982177734,1.4906302690505981,-0.10801749676465988,-5.94,0.39,1.81
1743612897.309479,ble-pd-B43A31EF7B26,1302,25,,-69.0,-70.0,-62.0,-62.0,-50.0,-37.0,,-0.9413773779145173,-2.875533805943171,-0.6377181577853933,2.002472891105801,2.297115571845483,2.0384221967390763,,1.2890818203641345,0.9672919326918058,0.5470858590419801,0.5900103348387198,0.5702600267049641,0.5390873741440138,-5.3143439292907715,2.525510787963867,0.17829611897468567,-5.94,0.39,1.81
1743612858.64191,ble-pd-B43A31EB2289,1303,21,-74.0,,-87.0,-89.0,-61.0,-53.0,-58.0,0.22994345378794862,,0.5543319208939222,0.29551687141231564,1.7351675588897904,2.3946672625923857,1.4422946301825632,0.24790464441728363,,0.8275234463090764,0.4589320977460766,0.6997224452072168,0.38630451410304795,0.971766157506856,-5.858638286590576,1.5238165855407715,-0.14687733352184296,-5.94,0.39,1.81
1743612898.306869,ble-pd-B43A31EF7B26,1303,32,,-75.0,-75.0,-66.0,-58.0,,,,-0.9967085443025485,-2.859906376666586,-0.7436294111767545,1.8221173551957706,,,,1.263101485507921,0.9716877463870907,0.5276057011954048,0.8635646550570879,,,,,,-5.94,0.39,1.81
1743612859.642751,ble-pd-B43A31EB2289,1304,22,-73.0,,-90.0,-97.0,-62.0,-52.0,-57.0,0.4740458698274125,,0.44472739570283915,0.24250478570152534,1.7313324024411503,2.4024744228092105,1.4848663830699358,0.26730683822294693,,0.8405610845836138,0.4872180976055398,0.7364164821125774,0.41791474165396536,0.8871153332061114,-5.865655899047852,1.5507375001907349,-0.19298169016838074,-5.94,0.39,1.81
1743612899.313551,ble-pd-B43A31EF7B26,1304,10,,-75.0,-75.0,-65.0,-61.0,-52.0,-35.0,,-0.9853797233414604,-2.790362718489129,-0.6525096207958024,2.0985381296283414,2.2358786432519135,2.01936240806524,,1.4598779310800232,0.9958461461625536,0.4491866259215815,0.48068054760821693,0.5221929494500035,0.5545264661810693,-5.287899494171143,2.3529837131500244,0.15127450227737427,-5.94,0.39,1.81
1743612860.640929,ble-pd-B43A31EB2289,1305,0,-79.0,,-81.0,-77.0,-60.0,-54.0,-52.0,0.4631535409689884,,0.48609001585729583,0.24696930895293417,1.8753495656334649,2.4200971532662794,1.2807551062221818,0.3223063078972088,,0.7482250285328225,0.4761347535179298,0.6384883776224829,0.30852658005882955,1.1140396785545579,-5.883695602416992,1.5542283058166504,-0.2758452892303467,-5.94,0.39,1.81
1743612900.309556,ble-pd-B43A31EF7B26,1305,16,,-68.0,-73.0,-66.0,-58.0,-59.0,-36.0,,-1.0769997885331841,-2.7595243783304473,-0.46624174256904427,1.794931362696672,2.1067596996466036,1.982387730665393,,1.4630735912300634,0.9891750607899596,0.3623379134283575,0.5732045357124451,0.6301286032207711,0.6251696137145349,-5.2741436958313,2.035426378250122,0.09354905784130096,-5.94,0.39,1.81
1743612861.64075,ble-pd-B43A31EB2289,1306,26,-73.0,,-87.0,-80.0,-63.0,-52.0,-57.0,0.4455252787654269,,0.493556187973333,0.33084317063999874,1.6954585320104014,2.4260229445196035,1.1213202170674295,0.31985030745042414,,0.7753119734009912,0.5765067982894945,0.7243098038034487,0.3527088624858705,1.082384491863985,-5.899630546569824,1.571591854095459,-0.2987048327922821,-5.94,0.39,1.81
1743612901.307172,ble-pd-B43A31EF7B26,1306,29,,-70.0,-70.0,-63.0,-58.0,-53.0,-38.0,,-1.060211354179379,-2.7855727569525124,-0.5120470480539712,1.5882469614921446,2.192982931360555,2.0333252221406704,,1.3523417499495496,0.9956700446354722,0.33162144617906075,0.7852458701511014,0.6583218889001664,0.567365386511418,-5.245598793029785,1.9514614343643188,0.03577081114053726,-5.94,0.39,1.81
1743612862.641103,ble-pd-B43A31EB2289,1307,25,-72.0,,-92.0,-81.0,-62.0,-52.0,-58.0,0.4442533530288051,,0.551365692071792,0.46053352308856843,1.5876483241992823,2.417205047704498,1.0369420387485202,0.27272672058115127,,0.7487191114940595,0.5144274480153113,0.7677978022438534,0.3789537379557923,1.0576392756985502,-5.90946626663208,1.5926209688186646,-0.33093491196632385,-5.94,0.39,1.81
1743612902.309657,ble-pd-B43A31EF7B26,1307,16,,-68.0,-75.0,-66.0,-62.0,-61.0,-36.0,,-1.2326449094915024,-2.756425524086031,-0.4122514777898679,1.7036156520546575,2.037868701989465,2.002472891105801,,1.3829742277559682,1.0189280962254066,0.35997276006425816,0.5980575327023485,0.7454853117691808,0.5900103348387198,-5.231544017791748,1.8180841207504272,-0.0455036386847496,-5.94,0.39,1.81
1743612863.642677,ble-pd-B43A31EB2289,1308,26,,-86.0,-87.0,-78.0,-61.0,-53.0,-55.0,,-1.032587715772532,0.5603629154985157,0.38714053187151076,1.5545231309905996,2.3946672625923857,0.9822075876662223,,1.4566875972521625,0.7679553237847836,0.5691536773617311,0.7503495611955072,0.38630451410304795,1.0156559596847805,-5.915588855743408,1.6194546222686768,-0.43935805559158325,-5.94,0.39,1.81
1743612903.308551,ble-pd-B43A31EF7B26,1308,30,-68.0,,-72.0,-63.0,-57.0,-48.0,-37.0,3.0251485980871684,,-2.857685566633569,-0.4483876443050441,1.8933118532139959,2.149138557149768,2.02426489698275,0.8813356121903537,,0.952594612425931,0.503564147612769,0.690211543258405,0.6450229693019454,0.5266008451748375,-5.210373401641846,1.7450731992721558,-0.0916624814271927,-5.94,0.39,1.81
1743612864.641309,ble-pd-B43A31EB2289,1309,19,,-91.0,-83.0,-86.0,-62.0,-54.0,-61.0,,-0.8950823171051248,0.5585405143645745,0.3412201778274925,1.6713975291578784,2.4024744228092105,1.3095143171571544,,1.1529534091383529,0.8250164796169304,0.47663426266988773,0.7626681464484285,0.41791474165396536,0.9718485317400678,-5.922880172729492,1.6444616317749023,-0.39637959003448486,-5.94,0.39,1.81
1743612904.309908,ble-pd-B43A31EF7B26,1309,28,-70.0,,-71.0,-61.0,-56.0,-49.0,-37.0,3.1223108346654014,,-2.8902032961756543,-0.5684043304100099,-2.7294150884382797,2.2798195304903572,2.0299345725389486,0.9695919717672526,,0.9729580742270584,0.5354780053776791,0.6897975409931678,0.5932178987850527,0.4714690599895152,-5.321595668792725,1.7333714962005615,-0.260260820388794,-5.94,0.39,1.81
1743612865.651082,ble-pd-B43A31EB2289,1310,34,,,,,-62.0,-55.0,-55.0,,,,,1.7496009863196682,2.379271175473092,1.2672104770152144,,,,,0.6967421934939262,0.4244554517909443,1.037886230567947,,,,-5.94,0.39,1.81
1743612905.30934,ble-pd-B43A31EF7B26,1310,3,-69.0,,-67.0,-60.0,-53.0,-49.0,,3.027217341621942,,-2.853549411144567,-0.5104486187677056,2.8443105278213854,2.2802007069646986,,0.9804769103536518,,0.9630302757364337,0.4480373054636442,0.48735461388872064,0.41397280131264486,,-5.40783405303955,1.7426416873931885,-0.23318561911582947,-5.94,0.39,1.81
1743612866.639109,ble-pd-B43A31EB2289,1311,28,,-86.0,-86.0,-75.0,-62.0,-55.0,-56.0,,-0.8876070902413814,0.5924135265854014,0.26209153657073114,1.5980560476427605,2.389742618151856,1.1678401978265318,,1.2218646997149707,0.7681360192647453,0.40685065367821444,0.6627492661019097,0.3990823650957497,1.074082382455177,-5.925818920135498,1.6620508432388306,-0.3156908452510834,-5.94,0.39,1.81
1743612906.307617,ble-pd-B43A31EF7B26,1311,28,,,-72.0,-60.0,-53.0,-48.0,-40.0,,,-2.8297833615766996,-0.6796733312823926,-2.5632308623279525,2.3425682521410476,2.0204304486577755,,,0.9733122080730117,0.45140214292193204,0.7316857331565143,0.4988987715371881,0.37302562753540425,-5.643645763397217,1.6784223318099976,-0.3705449402332306,-5.94,0.39,1.81
1743612867.64035,ble-pd-B43A31EB2289,1312,6,,-79.0,-78.0,-84.0,-65.0,-56.0,-65.0,,-0.921810068121269,0.6342696304898497,0.2814255534524884,1.4776039619577042,2.4200971532662794,1.3429017235318672,,1.3560681781048431,0.7630873316282277,0.43877649566802984,0.8162329402022273,0.30852658005882955,0.9593711430515781,-5.9268159866333,1.687208890914917,-0.352204978466034,-5.94,0.39,1.81
1743612907.311465,ble-pd-B43A31EF7B26,1312,8,,,,-64.0,,,,,,,-0.5756420033045183,,,,,,,0.3775499561539174,,,,,,,-5.94,0.39,1.81
1743612868.642781,ble-pd-B43A31EB2289,1313,23,,-90.0,-84.0,-81.0,-64.0,-55.0,-55.0,,-0.9081555085802148,0.6592657941652245,0.28919292908781347,1.5306705972199428,2.456640144096094,1.1550407235383748,,1.3556581844550255,0.8249798611519418,0.37162049456588325,0.854510842301052,0.43553386997830407,1.051502979528967,-5.916688442230225,1.6963788270950317,-0.37055620551109314,-5.94,0.39,1.81
1743612908.307162,ble-pd-B43A31EF7B26,1313,31,,-75.0,-78.0,-64.0,,,,,-0.9914055247819282,-2.800216680838531,-0.6267406077720867,,,,,1.192616133569012,1.0176696194522896,0.4837835519057191,,,,,,,-5.94,0.39,1.81
1743612869.643598,ble-pd-B43A31EB2289,1314,7,-82.0,,-77.0,-84.0,-65.0,-56.0,-59.0,0.34741682105188887,,0.697567643278853,0.3454151891765853,1.4160576486641865,2.455593980456505,1.3509942886922626,0.3238009404799886,,0.8587985448865308,0.3635586398930226,0.8980881294568496,0.31735186190779513,0.9425627452187155,-5.893271446228027,1.6983717679977417,-0.3658764362335205,-5.94,0.39,1.81
1743612909.309899,ble-pd-B43A31EF7B26,1314,8,,-66.0,-71.0,-61.0,-59.0,,-36.0,,-0.9198237494222334,-2.735712522391831,-0.30628989065390416,2.759618094318326,,2.0012978463398943,,1.3026112113339552,0.9821199475881761,0.3633483833249609,0.5086264940497297,,0.5213838535507958,-5.93692398071289,1.5634772777557373,-0.3943539261817932,-5.94,0.39,1.81
1743612870.64058,ble-pd-B43A31EB2289,1315,16,-76.0,,-81.0,-80.0,-62.0,-56.0,-55.0,0.12182044511127657,,0.7096088598315373,0.30829604990306086,1.9567025364718225,2.4350975029193074,1.2672104770152144,0.2806575310836231,,0.8524924457413323,0.3813399339907228,0.5089906100004595,0.38432845043421837,1.037886230567947,-5.874035358428955,1.6713581085205078,-0.32315364480018616,-5.94,0.39,1.81
1743612910.310009,ble-pd-B43A31EF7B26,1315,32,,-70.0,-75.0,-65.0,-61.0,-50.0,-36.0,,-0.8865825721700279,-2.7150637028799016,-0.3836704329711375,2.225837644137442,2.33149215009309,2.0150432276386527,,1.2390119950256642,0.9962519453336542,0.31493264733953835,1.0322436921350675,0.47914097483845225,0.5341747059333437,-5.935233116149902,1.491286039352417,-0.4423184096813202,-5.94,0.39,1.81
1743612871.642181,ble-pd-B43A31EB2289,1316,18,-85.0,,-84.0,,,,-52.0,-0.009431585000515622,,0.7062162589188854,,,,1.3985554921619885,0.2879021281969657,,0.8302470611559004,,,,1.0206951780366784,,,,-5.94,0.39,1.81
1743612911.308497,ble-pd-B43A31EF7B26,1316,31,,-72.0,-78.0,-63.0,-61.0,-48.0,-36.0,,-0.8714824487892786,-2.719515709274187,-0.527466218133312,1.743037161050891,2.3027845146551216,2.010312356567504,,1.14452503692047,1.0066379406898271,0.3415606296833455,1.0206951780658995,0.4520489254140967,0.5140284873930021,-5.80897569656372,1.4715139865875244,-0.5120606422424316,-5.94,0.39,1.81
1743612872.647511,ble-pd-B43A31EB2289,1317,7,-77.0,,-81.0,,-67.0,-59.0,-61.0,-0.010272611272762645,,0.753155804712077,,1.8829247691339277,2.391841294886913,1.6611977878001987,0.2511973268547872,,0.7611426248212246,,0.674730939722152,0.2738746757001799,1.0448286932427762,-5.851223945617676,1.652442216873169,-0.3068697452545166,-5.94,0.39,1.81
1743612912.312428,ble-pd-B43A31EF7B26,1317,22,,-67.0,-73.0,-63.0,-64.0,-56.0,-35.0,,-0.9294702515227184,-2.7570878522491338,-0.5449999381181756,2.1580781608435347,2.4658458250369293,1.9938182419013046,,1.2353577385359116,1.009368346597431,0.3625199404888644,0.5836175104994755,0.3489436988939153,0.6180955335762699,-5.686283111572266,1.490344762802124,-0.5311066508293152,-5.94,0.39,1.81
1743612873.641178,ble-pd-B43A31EB2289,1318,4,-75.0,,-83.0,,-65.0,-60.0,-64.0,0.02103524418609987,,0.7551252123381905,,2.0055345833167255,2.3835457832150087,1.2539696495448394,0.29009061411225195,,0.6446738019204623,,0.3624704033340424,0.2317122824238611,1.1470296469718357,-5.8264360427856445,1.6204943656921387,-0.30483877658844,-5.94,0.39,1.81
1743612913.307609,ble-pd-B43A31EF7B26,1318,31,,-73.0,-73.0,-66.0,-56.0,-53.0,-38.0,,-0.913694484173416,-2.638008066215658,-0.5834991274685791,1.9920741862987956,2.3737161000823166,2.050724177202222,,1.098139495213042,0.9518862115759699,0.3581206646841626,0.8709490978540545,0.43704495408964417,0.5030356836716555,-5.600249767303467,1.5242873430252075,-0.566734254360199,-5.94,0.39,1.81
1743612874.644616,ble-pd-B43A31EB2289,1319,36,-88.0,,-90.0,,,-59.0,,0.06727571019314568,,0.8071300905247129,,,2.3634390046047336,,0.28008025762783484,,0.6656925345078036,,,0.3070671024916124,,,,,-5.94,0.39,1.81
1743612835.166261,ble-pd-B43A31EB228D,1319,33,,-75.0,,-74.0,-59.0,-66.0,-48.0,,-1.031143749829491,,-0.890316324018319,1.0443404721479372,1.0022188106543368,1.9023203095510481,,1.4956602966443817,,0.2028748015075174,0.5880971269560753,1.0018390784798197,1.0324358765678543,-6.521485328674316,1.236701250076294,-0.05455438047647476,-5.94,0.39,1.81
1743612914.309133,ble-pd-B43A31EF7B26,1319,18,-70.0,,-72.0,-66.0,-58.0,-58.0,-38.0,2.946280680301126,,-2.712931842427293,-0.5684410820330531,2.0744948307914277,2.1932070829755586,2.0232613996506066,0.9047094447086794,,0.8822223116752956,0.3181668567463578,0.42293308078075387,0.5746031554511064,0.5750748287440847,-5.346888542175293,1.7100099325180054,-0.5321781039237976,-5.94,0.39,1.81
1743612875.642731,ble-pd-B43A31EB2289,1320,32,,-91.0,-82.0,,-61.0,-62.0,-57.0,,-1.4786227235706002,0.785488178242293,,1.9134575992463256,2.372881832550102,1.401383142053485,,1.5026488308189134,0.8213282012442523,,0.17678657117662516,0.33719663970536723,1.0921429813634054,-5.912229537963867,1.528407096862793,-0.2472222000360489,-5.94,0.39,1.81
1743612836.167067,ble-pd-B43A31EB228D,1320,18,-78.0,,,-80.0,-66.0,-60.0,-48.0,3.0819208009410417,,,-0.940697206572111,1.8581976424814441,2.0972599756968613,1.7641068466820393,0.1740442184946466,,,0.14290279395915723,0.7796383896947123,0.99679143585773,1.1434508555288247,-6.5257830619812,1.2532014846801758,-0.15204063057899475,-5.94,0.39,1.81
1743612915.310268,ble-pd-B43A31EF7B26,1320,20,-75.0,,-73.0,-63.0,-54.0,-57.0,-40.0,3.023613552034847,,-2.764494902188971,-0.30119419822414656,2.0873424245382246,2.1168785469101667,2.0476366123541756,0.9927524185032358,,0.8788808434555733,0.32514423893382455,0.2672149377416462,0.5702600266971483,0.5311480444850059,-4.965752601623535,1.8397547006607056,-0.48670780658721924,-5.94,0.39,1.81
1743612876.641254,ble-pd-B43A31EB2289,1321,30,,-85.0,,,-60.0,-56.0,-56.0,,-1.3831444037496246,,,1.8313872335003858,2.379271175473092,1.4347373783350872,,1.4787541505703952,,,0.260732464563657,0.4244554517909443,1.0947988113000366,-6.014777660369873,1.3870742321014404,-0.11747905611991882,-5.94,0.39,1.81
1743612837.166159,ble-pd-B43A31EB228D,1321,0,-74.0,,,-65.0,-68.0,-66.0,-54.0,3.035472075736752,,,-0.9895066909247016,1.737004149570938,2.226932656387767,1.6934729756375952,0.1677280492715761,,,0.16228110253879385,0.8071939002605292,0.812938327903809,1.166154165667802,-6.510522842407227,1.266652226448059,-0.229381337761879,-5.94,0.39,1.81
