CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493172.745732,ble-pd-B43A31EB2289,8880,0,-71.0,-85.0,-74.0,-75.0,-67.0,-55.0,-72.0,2.8550200086985087,-1.6844150346970561,0.17781074386910248,-1.52560834205065,-1.8103317657858227,-2.4336465880975884,-1.3340882143901311,0.7586782687065198,0.13952992540570708,0.5112661759328463,0.5062366963456908,0.8843966902885653,0.5356574293491944,0.7932102870561948,-3.2384541034698486,7.27239990234375,0.562479078769684,-3.54,6.84,1.96
1740493115.310033,ble-pd-B43A31EB228D,8880,24,-61.0,-77.0,-72.0,-69.0,-65.0,,,2.7852957881991443,-1.8166909170899292,0.5811289140984086,-1.4438271923481698,-1.011077910540919,,,0.8839054294842257,0.47214993215787143,0.8213439138946838,1.010688209233674,0.8501254706281056,,,-3.4240903854370117,7.026674270629883,-0.816061019897461,-3.54,6.84,1.96
1740493173.745912,ble-pd-B43A31EB2289,8881,14,-70.0,-87.0,-87.0,-87.0,,,,2.983070652863917,-1.6705275817186747,0.1548875847862454,-1.5464473112644115,,,,0.8136542359841618,0.12467828327704061,0.5061149565943606,0.41730865425236024,,,,,,,-3.54,6.84,1.96
1740493116.309357,ble-pd-B43A31EB228D,8881,26,-61.0,-79.0,-71.0,-70.0,-64.0,,-80.0,2.8213480651399827,-1.8285493076337795,0.5900393184735957,-1.4353677943035876,-1.0773716192285816,,-1.174000813362704,0.7657553529872964,0.3948516149392943,0.814057771468336,1.003894685029964,0.840091320379072,,0.9978377465652168,-3.39897346496582,7.004884719848633,-0.730814218521118,-3.54,6.84,1.96
1740493174.74658,ble-pd-B43A31EB2289,8882,4,-71.0,,-89.0,-77.0,-78.0,-56.0,-73.0,3.0529535977642497,,0.14475958316067414,-1.546022670228598,-0.9748065332434923,-2.4336465880975884,-1.3253307050127907,0.8270385512536003,,0.47015898621644187,0.4261883324064706,0.731882198837064,0.5356574293491944,0.7725621325274812,-3.2715795040130615,7.30104160308838,0.616400182247162,-3.54,6.84,1.96
1740493117.309981,ble-pd-B43A31EB228D,8882,1,-62.0,-74.0,-81.0,-65.0,-70.0,-56.0,-65.0,2.7847359917380095,-1.7229937194059983,0.7085987228300702,-1.4017745471552736,-0.8309784228577953,-2.2279137086734875,-0.9636643522270921,0.8392673875050806,0.46543307370404174,0.7541251287698386,1.061889678298347,0.7119225079836591,0.5640031836388151,0.533616128964427,-3.357513189315796,6.9908599853515625,-0.735931932926178,-3.54,6.84,1.96
1740493175.746445,ble-pd-B43A31EB2289,8883,4,-71.0,-91.0,-84.0,-75.0,-76.0,-56.0,-73.0,3.130552785606979,-1.7534718670272469,0.21897415957402122,-1.5633631778763764,-0.8617731229163568,-2.4217696336478793,-1.3334349166203172,0.8482439048543288,0.226297419808062,0.38842916894397284,0.2754797134237502,0.5932178987122563,0.5155092785172455,0.7561183298954929,-3.326901435852051,7.31682300567627,0.6623154282569885,-3.54,6.84,1.96
1740493118.31072,ble-pd-B43A31EB228D,8883,19,-64.0,-75.0,-77.0,-68.0,-63.0,-66.0,-80.0,2.8716189591407546,-1.6974193834579676,0.7609293056179093,-1.508819108748518,-0.9652028571856146,-2.3463448201495227,-1.020379681359497,1.0024485219790236,0.45824054139001025,0.7314457820847783,1.0663440815376135,0.7986953482959386,0.5311480444972199,0.4537955620672954,-3.332984209060669,6.982569694519043,-0.7288854122161865,-3.54,6.84,1.96
1740493176.753192,ble-pd-B43A31EB2289,8884,19,-76.0,-89.0,-87.0,-75.0,-64.0,-52.0,-74.0,3.018166322341199,-1.7602706509741102,0.03910852060781361,-1.5800062036346632,0.1625136546569565,-2.4932321826467305,-0.9878499227864126,0.824792840664391,0.2770949539143969,0.36099804379442507,0.36616480933577417,0.5352147376385242,0.44665074683194833,0.5032163483205662,-3.3738367557525635,7.33837366104126,0.6673784852027893,-3.54,6.84,1.96
1740493119.316336,ble-pd-B43A31EB228D,8884,26,-66.0,-77.0,-78.0,-87.0,-60.0,,-68.0,2.8209954626116565,-1.6475433030888,0.7234008384848397,-1.3941975875378894,-0.7798768001393855,,-1.0119722890084897,0.9504895167422779,0.5330512997028852,0.5673831412900191,1.0150658468545193,0.6514243550513187,,0.47319990532185424,-3.304346799850464,6.986074447631836,-0.7349783778190613,-3.54,6.84,1.96
1740493177.745429,ble-pd-B43A31EB2289,8885,30,-78.0,-89.0,-85.0,-72.0,-69.0,-61.0,-74.0,2.956125321586713,-1.9291337062127643,0.14423733727090957,-1.5996452856192889,-0.49797104440436074,-2.461672077665246,-1.0984240282750184,0.7975774648526531,0.3537091050489327,0.47249038401372445,0.33846943202706326,0.6692616648876767,0.4219892663489362,0.5595004716832662,-3.411670446395874,7.36840581893921,0.647840976715088,-3.54,6.84,1.96
1740493120.312896,ble-pd-B43A31EB228D,8885,27,-61.0,-77.0,-77.0,-70.0,,,,2.889651222881681,-1.71377492097658,0.6188960004651493,-1.5095577364768513,,,,0.7450446815590499,0.5552779090026321,0.5708571683530003,0.993699704902977,,,,,,,-3.54,6.84,1.96
1740493178.746257,ble-pd-B43A31EB2289,8886,1,-76.0,,-76.0,-83.0,-69.0,-63.0,-75.0,2.836737407815115,,0.29523217949178615,-1.6074455512940766,0.1791480397352732,-2.3936375640954384,-0.9015390779614008,0.6354962824879402,,0.34564851537758984,0.33368463036505874,0.499333825662875,0.5673653865268348,0.4098150204696556,-3.46558403968811,7.36855411529541,0.6288914680480957,-3.54,6.84,1.96
1740493121.309687,ble-pd-B43A31EB228D,8886,27,-61.0,-79.0,-80.0,-72.0,-65.0,-54.0,-64.0,2.9113442678570305,-1.7025403759180808,0.5771682609252428,-1.4566188876960384,-0.8531466768760713,-1.5707963266205522,-1.0378078809405933,0.6797066873750459,0.5509433147229055,0.6075412136834328,0.7282270855913086,0.6142118235359114,0.9599310885968813,0.2745378250608759,-3.2727596759796143,7.00063133239746,-0.7831716537475586,-3.54,6.84,1.96
1740493179.745672,ble-pd-B43A31EB2289,8887,5,-81.0,-82.0,-76.0,-84.0,,,,2.812518620861934,-2.030881906188114,0.23065425148289076,-1.505284561349765,,,,0.5660247293969969,0.30704536287613243,0.33683275308964145,0.24998209315987038,,,,,,,-3.54,6.84,1.96
1740493122.312299,ble-pd-B43A31EB228D,8887,35,-61.0,-81.0,-81.0,-81.0,-76.0,-57.0,-71.0,2.885181373308092,-1.6878477161841137,0.5627328625525773,-1.4182026558135912,-0.9597380999502924,-1.0475776600203233,-1.0177711170071417,0.7609064024325346,0.2970119034692589,0.6508814306843553,0.4390460408598595,0.6684151563619446,0.890842593141886,0.35243793554785335,-3.249453067779541,7.01919937133789,-0.8062632083892822,-3.54,6.84,1.96
1740493180.744092,ble-pd-B43A31EB2289,8888,30,-71.0,,-86.0,-83.0,-70.0,-62.0,-69.0,2.763181963771562,,0.2182974503410321,-1.3016374264813677,-0.4070638839562542,-1.299836813810542,-1.0430545237665798,0.5065506164591839,,0.27283857334693457,0.2839249301355277,0.6053224754579837,0.8590581992634083,0.4806805475616472,-3.477342367172241,7.3658061027526855,0.6945266127586365,-3.54,6.84,1.96
1740493123.31148,ble-pd-B43A31EB228D,8888,35,-61.0,-81.0,-81.0,-82.0,,,-71.0,2.892439552542994,-1.6852171788173882,0.4570434504800196,-1.429858912430704,,,-1.031480856332265,0.802068419977881,0.1243576802936871,0.639221245904634,0.5190870145270547,,,0.40687302293426797,,,,-3.54,6.84,1.96
1740493181.746547,ble-pd-B43A31EB2289,8889,36,-77.0,-91.0,-80.0,-78.0,-70.0,-64.0,-71.0,2.812960705602887,-2.0538391537329237,0.30723664442142734,-1.5335943632114704,0.6768615659619437,-1.805401432532109,-1.777568466487565,0.3608921165620671,0.2875238261641199,0.4582220989994614,0.4121369951525081,1.2612394694665303,0.9218585765353318,0.7268496725069593,-3.4858617782592773,7.34961175918579,0.7601138353347778,-3.54,6.84,1.96
1740493124.313072,ble-pd-B43A31EB228D,8889,17,-59.0,-75.0,-69.0,-69.0,-68.0,-54.0,-68.0,2.880965589302497,-1.7226110231573541,0.35035854879199035,-1.4655942732018232,-0.9627463559787282,-0.7293416106600983,-1.0296481091985004,0.8414542422341992,0.1550227568563238,0.7262403674181095,0.40607790419841433,0.8212480834530091,0.5750748286797526,0.25667745610520504,-3.228257179260254,7.040464401245117,-0.7874406576156616,-3.54,6.84,1.96
1740493182.748084,ble-pd-B43A31EB2289,8890,16,-79.0,,-70.0,-75.0,-70.0,-64.0,-72.0,2.8316134858778024,,0.17508686270616944,-1.4403839913748064,0.4846120113954632,-2.2884459765293546,-1.1092577461889779,0.45710220647156946,,0.2968089373046812,0.489530220774433,0.9376703193674375,0.61421182361171,0.6378112687835417,-3.50244688987732,7.326193809509277,0.783711850643158,-3.54,6.84,1.96
1740493125.311618,ble-pd-B43A31EB228D,8890,11,-60.0,,-69.0,,,,,2.8744445730573287,,0.31487938411773675,,,,,0.7429210103267935,,0.7566243057157962,,,,,,,,-3.54,6.84,1.96
1740493183.745655,ble-pd-B43A31EB2289,8891,26,-70.0,-91.0,-78.0,-84.0,-72.0,-63.0,-71.0,2.829691748835201,-1.973693184939752,0.381265864822905,-1.3839585320948615,0.6593192863362517,-1.2637402949115528,-1.9292220479372315,0.41782883619227995,0.33586469403339764,0.43659423489179167,0.378080657580143,0.773291076372267,0.8117219924216064,0.7150007605567652,-3.51047134399414,7.2979607582092285,0.81289541721344,-3.54,6.84,1.96
1740493126.310039,ble-pd-B43A31EB228D,8891,23,-60.0,-75.0,-73.0,-71.0,,,,2.900260724032339,-1.728187416163871,0.299527858330084,-1.554859571357699,,,,0.8312033357243207,0.16711901761978865,0.788177704627164,0.3579071790332791,,,,,,,-3.54,6.84,1.96
1740493184.744558,ble-pd-B43A31EB2289,8892,26,-74.0,-94.0,-78.0,,-70.0,-59.0,-74.0,2.8402559762473274,-1.9726542857985123,0.22490954669548083,,-0.16603304322633974,-1.8608948914824262,-1.1446288579883042,0.4396205179965032,0.2117199750807544,0.6569586311338614,,0.5696515378113365,0.8917412516494096,0.6816005412706146,-3.4891698360443115,7.272457599639893,0.7986297011375427,-3.54,6.84,1.96
1740493127.310892,ble-pd-B43A31EB228D,8892,9,-62.0,-74.0,-71.0,-80.0,-64.0,-54.0,-64.0,2.8989749498580486,-1.6881892665939167,0.24510509618987872,-1.5709543854055927,-1.8864608854430671,-1.2705137380156295,-0.957723014264741,0.7895293920384338,0.3611913560000512,0.8088543541724847,0.41582583944691776,1.05425723396293,0.8704258490256834,0.21737917064071033,-3.223057746887207,7.066349983215332,-0.7652223110198975,-3.54,6.84,1.96
1740493185.746686,ble-pd-B43A31EB2289,8893,32,-73.0,-86.0,-82.0,,-78.0,-58.0,-86.0,2.8714447884054635,-1.8957246166538293,0.24703269218687807,,-0.8767628791542007,-2.2026751500750383,-1.2104686275615208,0.3704638171254346,0.21933143927901216,0.6421705636538423,,0.8365391220594061,0.9025114294692649,0.5482413139772632,-3.441444158554077,7.238006114959717,0.7467058897018433,-3.54,6.84,1.96
1740493128.310948,ble-pd-B43A31EB228D,8893,26,-61.0,-78.0,-77.0,-72.0,-62.0,-53.0,-64.0,2.9730156218522135,-1.6251941883789098,0.22407571095817702,-1.5845789843843836,-1.1411966940296692,-0.9652028571856146,-1.0686499387088446,0.8025947271883079,0.3049250538847522,0.8071200370915979,0.4246351435692227,0.9083038271524965,0.7986953482959386,0.15512995718065806,-3.2328033447265625,7.097332000732422,-0.6800037026405334,-3.54,6.84,1.96
1740493186.754858,ble-pd-B43A31EB2289,8894,32,-76.0,-86.0,-76.0,-96.0,,-60.0,,2.893272589331971,-1.9047179784969723,0.3005784753801202,-1.3768428319782786,,-2.4287647387203664,,0.48116662995006637,0.188789192699277,0.4940438793479537,0.39645986463207955,,0.8995728123072539,,,,,-3.54,6.84,1.96
1740493129.310297,ble-pd-B43A31EB228D,8894,3,-66.0,-78.0,-72.0,-87.0,-62.0,-57.0,-65.0,2.928737372936338,-1.6481342585346888,0.22027458113430692,-1.5820487150326994,-0.8159695607154474,-1.3731825219776943,-1.0151591590119262,0.8208651441097148,0.3644718711203244,0.7875358828044549,0.5074762979645818,0.7560944595411256,0.8919681732876205,0.22027099070765266,-3.2547366619110107,7.126667022705078,-0.588161587715149,-3.54,6.84,1.96
1740493187.745368,ble-pd-B43A31EB2289,8895,34,-73.0,-86.0,-87.0,-99.0,-77.0,-57.0,-77.0,2.9267011199668636,-1.8961029186866751,0.2505384774458584,-1.3095769754811664,-1.8961101910866738,-2.4465235293655296,-1.0450309730876457,0.4699486963588665,0.18233498850795635,0.4155754024359094,0.45262859518294074,0.6692616649620114,0.8501254707257044,0.3615644818949431,-3.38416600227356,7.21310806274414,0.7366762161254883,-3.54,6.84,1.96
1740493130.312158,ble-pd-B43A31EB228D,8895,2,-66.0,-81.0,-72.0,-84.0,,-57.0,,2.9164527434600207,-1.6313997531929578,0.21591898117148234,-1.5741826692789866,,-1.612363969509827,,0.8142469224847589,0.26170935630954795,0.7458859075683787,0.3864795019994395,,0.8719389556353578,,-3.2845101356506348,7.15328550338745,-0.5030890703201294,-3.54,6.84,1.96
1740493188.744756,ble-pd-B43A31EB2289,8896,28,-81.0,,-80.0,-82.0,-65.0,-74.0,-72.0,2.953570284836891,,0.308871559014627,-1.3815271991776736,-1.218320227941909,-2.3916742655761936,-1.2427636212785358,0.5849250504952348,,0.45130214122299955,0.2720461164750679,0.6159493629381927,0.48864078617971124,0.4605352888906873,-3.3499794006347656,7.196651935577393,0.6909635663032532,-3.54,6.84,1.96
1740493131.308195,ble-pd-B43A31EB228D,8896,17,-60.0,-75.0,-69.0,-70.0,-68.0,-54.0,,2.9274649145674982,-1.6690302193957773,0.12752706669509836,-1.5869196366664544,-0.8315031285319414,-1.9474378920815674,,0.8324196013941598,0.2828005435232963,0.7597453973553145,0.33678431684731563,0.8823646546018524,0.8472200164400248,,-3.3192574977874756,7.176939010620117,-0.39960622787475586,-3.54,6.84,1.96
1740493189.745623,ble-pd-B43A31EB2289,8897,22,-76.0,-88.0,-75.0,-93.0,-64.0,-62.0,-72.0,3.0057176421417324,-1.8390280475749143,0.2999579588461318,-1.414480089241878,-1.0277356122267398,-2.483787790378891,-1.4374920896977172,0.5901087603990195,0.18676320954475603,0.48838326387196307,0.6003799735122098,0.46286982984463115,0.3535054447658857,0.48975386687844075,-3.35359263420105,7.1832075119018555,0.7219256162643433,-3.54,6.84,1.96
1740493132.311077,ble-pd-B43A31EB228D,8897,13,-60.0,-75.0,-68.0,-76.0,-61.0,-54.0,-84.0,2.924366060323082,-1.721014058609688,0.07865459858272725,-1.5495303197003412,-0.7118992346147497,-2.0468472840309313,-0.9813279802353402,0.8311928828170421,0.32055344855723233,0.7675220274754276,0.32748768753503976,0.699169544175765,0.848224611542527,0.23173449055619577,-3.33624529838562,7.20225429534912,-0.32884836196899414,-3.54,6.84,1.96
1740493190.744602,ble-pd-B43A31EB2289,8898,14,-80.0,-86.0,-77.0,-85.0,-65.0,-63.0,-88.0,2.9947337005418095,-1.7297205980034296,0.41595433696951406,-1.5253693233428154,-0.908511321741281,-2.558139002412139,-0.44808250643938996,0.6405124795591589,0.19010534355475098,0.6753954290443711,0.44183050893759185,0.3411439131345333,0.4332882469358822,1.2437585018518778,-3.352695941925049,7.185150623321533,0.7420966029167175,-3.54,6.84,1.96
1740493133.311003,ble-pd-B43A31EB228D,8898,12,-60.0,-74.0,-69.0,-77.0,-60.0,-54.0,-82.0,2.9230451324224025,-1.8158092776110586,0.06055548949843973,-1.5645719866951635,-0.6067350882674067,-2.0147098996739685,-0.9688761268289031,0.8119642605354247,0.4671019768906535,0.7928691292034475,0.3861044956284427,0.5543129823210408,0.8414204711719351,0.1925518041013809,-3.3530051708221436,7.22984266281128,-0.2338208556175232,-3.54,6.84,1.96
1740493191.745175,ble-pd-B43A31EB2289,8899,0,-71.0,-93.0,-81.0,-81.0,-70.0,-69.0,-81.0,2.942455315711336,-1.7345240085035514,0.42645571377991454,-1.5712277588914894,-0.8621559637629105,-2.3463448201495227,-0.8086256965239175,0.6286132094925759,0.15963237245287146,0.5748861316081266,0.5014009950173522,0.372759613952717,0.5311480444972199,0.7784130454655936,-3.385556936264038,7.18444538116455,0.716882586479187,-3.54,6.84,1.96
1740493134.311631,ble-pd-B43A31EB228D,8899,24,-61.0,-76.0,-75.0,-73.0,-64.0,-53.0,-67.0,2.930274016885314,-1.7868284923127074,0.05468321929481501,-1.5545831352365487,-0.7699868852124345,-1.2264240044195012,-1.0833687496631879,0.7710681596249227,0.4636297474614082,0.7815157405813034,0.38006224916824366,0.5266008451167369,0.9346843740888773,0.1422236030205137,-3.3729360103607178,7.251716136932373,-0.0817134827375412,-3.54,6.84,1.96
1740493192.746055,ble-pd-B43A31EB2289,8900,20,-78.0,-85.0,-86.0,-81.0,-68.0,-61.0,-78.0,2.9366554834893615,-1.692503587559845,0.48265480436720265,-1.581658561933003,-0.895944015632818,-2.251198608543294,-0.8444770815666768,0.6658504599604453,0.15877308688240063,0.44716019335862656,0.41614645075264967,0.2592365480581067,0.5004395108672411,0.5702600266332587,-3.4014453887939453,7.1987504959106445,0.7027372121810913,-3.54,6.84,1.96
1740493135.311034,ble-pd-B43A31EB228D,8900,29,-61.0,-79.0,-76.0,-76.0,,,,2.9132692006929397,-1.7747147046203184,0.09803548709966989,-1.5686736542480488,,,,0.7783355933446127,0.4338749143922254,0.7642472048619845,0.4848078369504772,,,,,,,-3.54,6.84,1.96
1740493193.747707,ble-pd-B43A31EB2289,8901,23,-69.0,,-78.0,,-69.0,-60.0,-68.0,2.8932598061587385,,0.46594080536586535,,-0.689721259959668,0.3013841085896613,-0.8397544583600745,0.6756541551442723,,0.47819906954739105,,0.33083654971901383,1.333582771084036,0.36791409471873376,-3.4301607608795166,7.20160675048828,0.7183459401130676,-3.54,6.84,1.96
1740493136.309148,ble-pd-B43A31EB228D,8901,16,-60.0,-74.0,-69.0,-67.0,-65.0,-53.0,-71.0,2.926179673025426,-1.9560217795265313,0.09349106901555868,-1.5429914602758699,-0.7732322304889605,-0.7618082266996198,-1.0737049436512602,0.7688856325325755,0.44493512226786536,0.8751467587121459,0.4606464744083014,0.7415843405678394,0.6263827708519937,0.17185475131058436,-3.3920798301696777,7.27227020263672,0.046359892934560776,-3.54,6.84,1.96
1740493194.746596,ble-pd-B43A31EB2289,8902,28,-69.0,,-87.0,-79.0,-69.0,-66.0,-77.0,2.874588916388411,,0.4816278894508681,-1.5303503666876452,-0.8164793550160404,-2.5263934730113315,0.0,0.6624716409064345,,0.5857434398982161,0.1574899092901732,0.24426660177905346,0.9364744981149106,0.3839724354012918,-3.467505931854248,7.19293451309204,0.7402292490005493,-3.54,6.84,1.96
1740493137.311124,ble-pd-B43A31EB228D,8902,26,-68.0,-78.0,-64.0,-74.0,-64.0,,-60.0,2.9134087503340598,-1.9649799876432854,0.12043213923501828,-1.5513698982233135,-0.8446695959830678,,-1.0185543529353376,0.7734378403628752,0.4775669349731471,0.8548856954549321,0.5333756727236569,0.6354029212636298,,0.2294523329581855,-3.407897472381592,7.291254043579102,0.0819159597158432,-3.54,6.84,1.96
1740493195.747376,ble-pd-B43A31EB2289,8903,22,-72.0,,-80.0,-89.0,-64.0,-55.0,-70.0,2.8672178191232898,,0.44390101681658756,-1.5493992921747095,-0.8104785342098261,-2.4504891221350213,-0.4038226438360136,0.7167704994769238,,0.5430265690399405,0.20251996858177798,0.2202852738396887,0.7428327457555148,0.30664467473607204,-3.504669189453125,7.18011713027954,0.796326458454132,-3.54,6.84,1.96
1740493138.310152,ble-pd-B43A31EB228D,8903,28,-70.0,-75.0,-66.0,-78.0,-64.0,-66.0,-62.0,2.9733559738395257,-1.9783304141878526,0.14536784915364823,-1.576385502974646,-0.8344001807415057,-1.487854518342419,-1.012995982672455,0.800428112483474,0.4838064218015802,0.8481825855702299,0.5985233507582611,0.4832343571655546,0.8697665746677806,0.2634346630761959,-3.4217095375061035,7.313971996307373,0.09792613238096237,-3.54,6.84,1.96
1740493196.749103,ble-pd-B43A31EB2289,8904,19,-74.0,,-73.0,-79.0,-73.0,,-67.0,2.871225343931641,,0.42587514466227727,-1.5026195360469226,-0.8153333882898302,,-0.6142928569973679,0.7724631234039061,,0.5441472272266459,0.16247796007762116,0.4047693502033382,,0.24482559917197272,-3.5301339626312256,7.16152572631836,0.8866319060325623,-3.54,6.84,1.96
1740493139.310534,ble-pd-B43A31EB228D,8904,21,-64.0,-76.0,-63.0,-75.0,,-66.0,-61.0,2.870630393744117,-1.9370970905043192,0.20455207700680614,-1.5961960925334728,,-0.9607881037240039,-0.9908238970835042,0.8609423229850175,0.5486053588914385,0.7544471049456292,0.7723127879603712,,0.6157022999089292,0.37890702927515907,-3.4352405071258545,7.322633743286133,0.028400704264640808,-3.54,6.84,1.96
1740493197.74795,ble-pd-B43A31EB2289,8905,16,-69.0,,-69.0,-83.0,-70.0,-61.0,-68.0,2.8822359171424643,,0.34470252726888007,-1.4549995525952157,-0.17039411761030077,-2.482273367082338,-0.7527199085097923,0.7713655681396573,,0.5283682307945218,0.184121570125236,0.3962054984734147,0.7732910764826861,0.20629867986450529,-3.5479576587677,7.132556915283203,0.905294418334961,-3.54,6.84,1.96
1740493140.311873,ble-pd-B43A31EB228D,8905,24,-67.0,-77.0,-63.0,-78.0,-64.0,,-61.0,2.8234093518237042,-1.970375818327895,0.3433427172162856,-1.596140698782799,-0.8625801415643839,,-0.9690280867872981,0.8969589801462764,0.552779031662297,0.5937824579647293,0.8688057055776399,0.45575418621767066,,0.34000202219540443,-3.4486892223358154,7.319608211517334,-0.01470472477376461,-3.54,6.84,1.96
1740493198.746447,ble-pd-B43A31EB2289,8906,30,-75.0,-87.0,-80.0,-94.0,-75.0,-57.0,-77.0,2.8374031980876344,-1.7985610484950514,0.422773094624553,-1.4435965625977687,-0.5854434082254604,-2.4827014473888114,-0.7951864145957602,0.7568380243932749,0.12553879223713724,0.6086153331300892,0.19186043329214045,0.3706856043566092,0.47436395987231705,0.35638146886096855,-3.5166256427764893,7.068637371063232,0.981489062309265,-3.54,6.84,1.96
1740493141.309649,ble-pd-B43A31EB228D,8906,26,-67.0,-78.0,-64.0,-74.0,,-62.0,-59.0,2.844547394027881,-1.9424383263865823,0.3785648868453466,-1.652587862825628,,-1.5035348993501862,-0.9754751955527486,0.7701945762083494,0.5037055281771387,0.5278236476411142,0.8612535799374205,,0.7655951652295407,0.2669786576240512,-3.4674084186553955,7.312405109405518,-0.0571354627609253,-3.54,6.84,1.96
1740493199.745752,ble-pd-B43A31EB2289,8907,35,-68.0,-87.0,-91.0,-83.0,-65.0,-58.0,-79.0,2.7429600489823724,-1.8141188361091307,0.5152758645595832,-1.312785019330276,-0.7464975727751336,-1.6959822597374405,-0.8212938442993845,0.8229902135015436,0.14667874026596925,0.5691894302993653,0.2722720856935611,0.2610818381340087,1.0602735435208188,0.45961953808291717,-3.42554521560669,6.999812602996826,0.8496570587158203,-3.54,6.84,1.96
1740493142.31077,ble-pd-B43A31EB228D,8907,11,-61.0,-80.0,-63.0,-78.0,-61.0,-64.0,-72.0,2.773594923633772,-1.9116921316016173,0.4309785602591961,-1.6642328010081087,-0.9137408744703047,-2.06471761158704,-0.8131476063535976,0.8793827827420261,0.3865494432675677,0.41053330612308964,0.7933261276465052,0.5329088445632656,0.7075437887085954,0.5230674580037933,-3.4920859336853027,7.2989501953125,-0.0652843192219734,-3.54,6.84,1.96
1740493200.744114,ble-pd-B43A31EB2289,8908,9,-76.0,,-79.0,-85.0,-70.0,-57.0,-73.0,2.7278759045681635,,0.5295341627197585,-1.4974386224622824,-0.9016795149539428,-2.1282803072278917,-0.5648820659704986,0.8280023492520999,,0.5307467332535851,0.22953950218485403,0.3697733054550901,0.9185983350653556,0.43788398855271354,-3.378275156021118,6.936817169189453,0.7639580965042114,-3.54,6.84,1.96
1740493143.311272,ble-pd-B43A31EB228D,8908,5,-62.0,-85.0,-63.0,-77.0,,-58.0,-76.0,2.7940863503252777,-1.973939660498639,0.5330186426900181,-1.6455067838032162,,3.060240566108404,-0.8795071335623581,0.8762858592894001,0.3027546774648785,0.4695168647881101,0.7613372353178821,,0.8710329549023554,0.5518521410116621,-3.5175819396972656,7.280710220336914,-0.05760997161269188,-3.54,6.84,1.96
1740493201.746329,ble-pd-B43A31EB2289,8909,32,-69.0,,-83.0,-81.0,-82.0,-63.0,-78.0,2.717522066882154,,0.38434421272692754,-1.5232557055436742,-0.9463312602513537,-2.1896029008731634,-1.4112054420058096,0.6731598384673041,,0.46345021711442325,0.19030343280558243,0.37563524262541603,1.247454989879279,0.9864561218547023,-3.346453905105591,6.890224933624268,0.7267232537269592,-3.54,6.84,1.96
1740493144.310894,ble-pd-B43A31EB228D,8909,7,-62.0,-83.0,-63.0,-78.0,-61.0,-59.0,-75.0,2.747184887735674,-2.013625421272727,0.5527942116805106,-1.628098898179859,-0.8792959670784172,-2.56126507029634,-0.8625706873500809,0.8546472759583427,0.34333982102860017,0.5126124704429086,0.6296824686702428,0.5836175104338023,0.5952654590598935,0.6256275948201252,-3.543989658355713,7.249865531921387,-0.04354296252131462,-3.54,6.84,1.96
1740493202.753585,ble-pd-B43A31EB2289,8910,26,-71.0,,-78.0,-84.0,-81.0,-66.0,-72.0,2.757624479208785,,0.4045679917288803,-1.4598554273688118,-0.8967217243562249,-2.2648297742061505,-2.187076334790725,0.5535532791702104,,0.3715284157711937,0.181768400986042,0.5424452602864598,0.8365391221543709,0.6900823641260287,-3.3265092372894287,6.84837818145752,0.6874568462371826,-3.54,6.84,1.96
1740493145.312535,ble-pd-B43A31EB228D,8910,11,-62.0,-81.0,-63.0,-76.0,-62.0,-62.0,-69.0,2.79464401625754,-1.9781438597534926,0.6422196989759542,-1.6670408380614883,-0.9411146027614504,-2.4527317619229123,-0.8915227799018229,0.8358239867946354,0.33333725429037153,0.48546367365842286,0.6481024220868575,0.5954224058492371,0.49555097113133656,0.7688224935721019,-3.574441432952881,7.213878631591797,-0.0612582266330719,-3.54,6.84,1.96
1740493203.745756,ble-pd-B43A31EB2289,8911,31,-69.0,,,-85.0,,-56.0,,2.75927936751016,,,-1.5307016376354265,,-1.0924445240467504,,0.5687230442134652,,,0.16607197919246716,,0.825884772373351,,,,,-3.54,6.84,1.96
1740493146.310021,ble-pd-B43A31EB228D,8911,34,-68.0,-75.0,-67.0,-76.0,-69.0,-64.0,-62.0,2.7657934595364937,-1.8495905439323321,0.6640272598781771,-1.6316148034509816,-0.8658504503339164,-2.3138609715678977,-0.890581349828499,0.7643896839803037,0.3850964225768204,0.4796627095929849,0.6815570517004329,0.49801692611240767,0.4714690600001149,0.4286319891737352,-3.5948119163513184,7.177353858947754,-0.09103739261627197,-3.54,6.84,1.96
1740493204.753263,ble-pd-B43A31EB2289,8912,21,-68.0,,-80.0,-84.0,-77.0,-56.0,-80.0,2.74428683583745,,0.41300488606225133,-1.4250456482345493,-0.7261191987728732,-1.7828721824212372,-1.1959499440349755,0.5486618844855754,,0.33695599086908484,0.18150692850126665,0.6089078645029108,0.9257246163778082,0.7883557617942453,-3.31122374534607,6.81620454788208,0.6554390788078308,-3.54,6.84,1.96
