CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493337.316612,ble-pd-B43A31EB228D,9102,21,-57.0,-77.0,-75.0,-78.0,-63.0,-52.0,-67.0,2.359828107183649,-1.6786198630069893,0.3914884086671741,-0.7520505928596941,-0.6256652203729616,-2.527642759235481,0.12610586119899422,0.98850514261775,0.49160878471572617,0.5553962532235724,0.6061834675806833,0.30165459348322604,0.5198290362105591,0.5897215022019401,-2.38669490814209,6.138891220092773,-0.466494470834732,-2.34,6.84,1.96
1740493395.748612,ble-pd-B43A31EB2289,9103,19,-69.0,-81.0,-90.0,-81.0,-62.0,-69.0,-74.0,2.6912382648197255,-1.597940596205529,0.24222142536154093,-1.3864661645772802,-0.43389069799846103,-1.6582822367559495,-1.6934729756375952,0.9450026059483876,0.28211983954867204,0.2181899917910474,0.30748578314140423,0.6850031071763488,0.6935438399975926,1.166154165667802,-2.0233089923858643,7.32726240158081,0.9772754311561584,-2.34,6.84,1.96
1740493338.314464,ble-pd-B43A31EB228D,9103,30,-60.0,-79.0,-80.0,-76.0,-61.0,-53.0,-67.0,2.318125667674098,-1.5984327483749756,0.35837413104091087,-0.8362046190934349,-0.7145071102271046,-2.6052792463559125,-0.6054019853254228,0.9241453275021323,0.6002128601538074,0.4740208694026794,0.578470679856346,0.28223634234261347,0.4767593154088579,0.9967914357464861,-2.283259868621826,6.143005847930908,-0.4983975291252136,-2.34,6.84,1.96
1740493396.751797,ble-pd-B43A31EB2289,9104,31,-75.0,-89.0,-89.0,-79.0,,,-72.0,2.6658988196798394,-1.5546386621452768,0.3197907858000609,-1.294907485248683,,,-2.0355081641599955,0.9563490703516973,0.29532519039285715,0.25281822656275027,0.2876068835006168,,,0.9156825270866013,-2.0098891258239746,7.317613124847412,1.0023424625396729,-2.34,6.84,1.96
1740493339.316193,ble-pd-B43A31EB228D,9104,15,-57.0,-73.0,-77.0,-73.0,-64.0,-54.0,-68.0,2.356942305826439,-1.633998199468548,0.4158422178876217,-0.5701090198237697,-0.7821305023582559,-2.5026439757504853,-0.7516980250058721,0.9708085703322281,0.635489624585215,0.5540577817492123,0.44915533377877304,0.31947332067785705,0.5763979953502171,0.7163394627065435,-2.1665477752685547,6.133293628692627,-0.5627207159996033,-2.34,6.84,1.96
1740493397.749698,ble-pd-B43A31EB2289,9105,22,-73.0,-86.0,-91.0,-81.0,,,,2.636567828698143,-1.526928870477166,0.1998832892997882,-1.272384599277665,,,,0.9483349528413765,0.31157856239415166,0.18918147632784568,0.14073090286641354,,,,,,,-2.34,6.84,1.96
1740493340.316818,ble-pd-B43A31EB228D,9105,15,-58.0,,-78.0,,,,,2.3702527849546553,,0.4945436881055344,,,,,0.9615777876779045,,0.6042127283740246,,,,,,,,-2.34,6.84,1.96
1740493398.752402,ble-pd-B43A31EB2289,9106,13,-71.0,-81.0,-84.0,-93.0,-66.0,-57.0,-73.0,2.614214319772454,-1.59585454212367,0.2812479206077801,-1.309024902187193,0.17749375860183794,-1.763906481564801,0.2558079477889811,0.925338490249515,0.3498445587016051,0.1415719957176878,0.1077088704824079,0.48215727190354246,0.693515135868681,1.0682651380312789,-1.9565680027008057,7.314639568328857,1.0164086818695068,-2.34,6.84,1.96
1740493341.317112,ble-pd-B43A31EB228D,9106,8,-59.0,-74.0,-74.0,-79.0,-64.0,-61.0,-64.0,2.3637173876396007,-1.5389055053734157,0.46523879610252045,-0.4988644006580789,-0.6960929995359171,-2.4827014473888114,-0.8026986045286139,0.991886358516742,0.5722418123827596,0.6373449823376458,0.46480643189954607,0.5559994733960484,0.47436395987231705,0.5433209627071369,-2.04365611076355,6.109182357788086,-0.6541036367416382,-2.34,6.84,1.96
1740493399.751538,ble-pd-B43A31EB2289,9107,19,-71.0,-87.0,-85.0,-85.0,-63.0,-60.0,-72.0,2.764105548037602,-1.5988334209609782,0.18164116846496345,-1.3118186913287404,-0.14084070620223124,-1.63637870324499,-2.467556132407176,0.9842239780073935,0.32664130165109895,0.08304027562111291,0.2289921892913291,0.5193006139904947,0.6429074100616923,1.0528410767977079,-1.8958027362823486,7.322242259979248,1.016936182975769,-2.34,6.84,1.96
1740493342.314519,ble-pd-B43A31EB228D,9107,9,-61.0,-74.0,-73.0,-79.0,-67.0,-62.0,-65.0,2.297989506672009,-1.5158734230019744,0.4616203591294298,-0.5691803755516591,-0.7015300391225577,-2.434321094090615,-0.8223500236819091,1.017922020544602,0.43863201917889305,0.6870090085050159,0.5395456843371524,0.7209304072779499,0.48911666642483204,0.3743599157127818,-1.9276199340820312,6.078772068023682,-0.5946598052978516,-2.34,6.84,1.96
1740493400.751425,ble-pd-B43A31EB2289,9108,34,-73.0,-89.0,-79.0,-83.0,-64.0,-55.0,-71.0,2.7155997972073345,-1.5826681663022517,0.15297250564636947,-1.3017250444812314,-0.22079188015035034,-1.7043936856638107,-1.1037239513572852,0.9536048160064253,0.27370596491397337,0.14009384144415293,0.41254083024230503,0.513023313085367,0.7585889819669199,0.7454853117080938,-1.8239030838012695,7.3287615776062,0.9895319938659668,-2.34,6.84,1.96
1740493343.314017,ble-pd-B43A31EB228D,9108,16,-57.0,-74.0,-79.0,-74.0,-67.0,-56.0,-70.0,2.3954734531099238,-1.5598113199305377,0.43332267465068386,-0.49434022259825233,-0.7264667793789538,-2.3797844267197785,-0.8500252659953897,1.0370560340284942,0.3988114691641331,0.6861203116492565,0.39757602873444536,0.4369879081266198,0.6263827709368297,0.4328803949691752,-1.801188349723816,6.045408725738525,-0.607091188430786,-2.34,6.84,1.96
1740493401.750337,ble-pd-B43A31EB2289,9109,2,-69.0,-82.0,-82.0,-75.0,-68.0,-70.0,-68.0,2.6964133194499675,-1.5768049508463333,0.30292152450717197,-1.3641111909129915,0.13527693062497076,-1.8488339102112017,-0.9001772974345873,0.8571590363404511,0.2256764871551532,0.12026696499078451,0.43260272233949454,0.8681418173958683,0.7635272007424756,0.48068054755619627,-1.7411860227584839,7.3194804191589355,0.971706748008728,-2.34,6.84,1.96
1740493344.314412,ble-pd-B43A31EB228D,9109,34,-62.0,-79.0,-92.0,-84.0,-63.0,-54.0,-61.0,2.428919027975793,-1.6234265152053695,0.38822603633182706,-0.6101917247583343,-0.7333492572916475,-2.5199153941284207,-0.9316969852132762,1.0128578865737619,0.5169827510812423,0.6761614873319324,0.4329947063624406,0.34763833150280626,0.4857217719666825,0.49285927046162664,-1.6821725368499756,6.02299690246582,-0.637756884098053,-2.34,6.84,1.96
1740493402.751163,ble-pd-B43A31EB2289,9110,1,-72.0,-88.0,-75.0,-83.0,-67.0,-66.0,-69.0,2.6167890639143425,-1.5597828241068736,0.19179739959808964,-1.3483639193873531,-0.20322724223356553,-1.7846504244920025,-0.8602753162657626,0.7298340369930624,0.12886308306782865,0.17260988986580036,0.33975613830773504,0.8099260987850821,0.6698713624818828,0.32084473506905536,-1.6556117534637451,7.30768918991089,1.00865364074707,-2.34,6.84,1.96
1740493345.315461,ble-pd-B43A31EB228D,9110,28,-59.0,-86.0,-80.0,-81.0,-57.0,-52.0,-68.0,2.3442874969586005,-1.637189731718899,0.3781475695025312,-0.7132126494186325,-0.679813296350263,-2.5863730475740563,-1.182748359005363,0.936717511797151,0.6385661082764745,0.5571906245870405,0.4028176291024257,0.36253939602584684,0.47209331891400097,0.6387591928961469,-1.5674749612808228,6.00595235824585,-0.6491597294807434,-2.34,6.84,1.96
1740493403.749694,ble-pd-B43A31EB2289,9111,2,-67.0,-79.0,-78.0,-78.0,-71.0,-55.0,-63.0,2.685678117095858,-1.5996692540690998,0.21281932797873912,-1.2972144485429642,-0.9262304141159268,-1.8245048923482694,-0.9062800690216473,0.8541506629940702,0.19314950312827966,0.179023597363795,0.34749009127137964,1.1513162263650387,0.657736764531794,0.23244194133243,-1.5752750635147095,7.3054938316345215,1.0643348693847656,-2.34,6.84,1.96
1740493346.315393,ble-pd-B43A31EB228D,9111,26,-58.0,-81.0,,-79.0,-56.0,-52.0,-70.0,2.3416163463852513,-1.6372953260561205,,-0.7005064415417555,-0.6256652203729616,-2.5626703357429914,-1.2728841295562459,0.8827992189464341,0.6740856864202701,,0.35216420530057774,0.30165459348322604,0.48191602545984047,0.5618046738579554,-1.452577829360962,6.000976085662842,-0.6077319383621216,-2.34,6.84,1.96
1740493404.748948,ble-pd-B43A31EB2289,9112,8,-65.0,-78.0,-77.0,-81.0,-67.0,-66.0,,2.718307699403727,-1.591947019014251,0.1988310743530979,-1.299985867131355,0.19619792215732726,-1.8532388171751997,,0.9461558212794191,0.2226114384118242,0.08124255033914696,0.5065941258534931,0.7757129816603008,0.6279921816975977,,-1.5152219533920288,7.268535137176514,1.1226564645767212,-2.34,6.84,1.96
1740493347.317092,ble-pd-B43A31EB228D,9112,12,-58.0,-75.0,-75.0,-76.0,-65.0,-56.0,-67.0,2.3603490214928686,-1.6052284696865855,0.44575164745808366,-0.4513994131818147,-0.7517579886968929,-2.496583489210707,-1.0536986263432522,1.0059048390207557,0.5533133949350215,0.6715313154607206,0.3399370668142923,0.534174705874271,0.5420067462442105,0.40587865240681925,-1.4099647998809814,5.998265743255615,-0.625501275062561,-2.34,6.84,1.96
1740493405.749148,ble-pd-B43A31EB2289,9113,13,-70.0,-80.0,-82.0,-91.0,-66.0,-58.0,-72.0,2.649379764070296,-1.617858377998232,0.20307348996959412,-1.3738287994145817,-0.28031848686605937,-1.885607466369008,-0.931760147086511,0.9002762801791063,0.15494862110947868,0.08676259252147349,0.5657859770052714,0.5065322558879313,0.6539010294530331,0.1914166472963637,-1.470799207687378,7.254077434539795,1.17437207698822,-2.34,6.84,1.96
1740493348.316356,ble-pd-B43A31EB228D,9113,33,-62.0,-79.0,-86.0,-78.0,-63.0,-54.0,-64.0,2.389147912888767,-1.6120108751927449,0.015644739823670484,-0.4466499316937674,-0.7800943117817438,-2.54883559206815,-1.0612473348832054,0.9219526138186155,0.47779876314603853,0.5621180052359052,0.36489484768045627,0.4180090236986143,0.46233151338208733,0.5265693389643934,-1.3707093000411987,5.994752883911133,-0.736781656742096,-2.34,6.84,1.96
1740493406.749391,ble-pd-B43A31EB2289,9114,32,-69.0,-88.0,-85.0,-87.0,,,,2.640472555488417,-1.563862653738821,0.13275538454714192,-1.4148912813141863,,,,0.8708770456944763,0.14418716997387518,0.14380522273928736,0.4085585721747959,,,,,,,-2.34,6.84,1.96
1740493349.321378,ble-pd-B43A31EB228D,9114,5,-59.0,-76.0,-79.0,-79.0,-63.0,-61.0,-64.0,2.353713489320827,-1.4816494061494754,0.25822009929408296,-0.2986604667630452,-0.658161463810985,-2.483787790378891,-0.9803965757470811,0.9094930146586798,0.448053783772889,0.584647415951594,0.3615076396690117,0.5697634249114227,0.3535054447658857,0.39720150931294884,-1.3474797010421753,6.01605987548828,-0.7789427042007446,-2.34,6.84,1.96
1740493407.751048,ble-pd-B43A31EB2289,9115,24,-70.0,-85.0,-95.0,-85.0,-76.0,-63.0,-80.0,2.6565255579071967,-1.5365559315016932,0.07820745383570295,-1.3415860412550469,-0.44893809225162057,-1.934403927113482,-1.6033291515562502,0.946435919247068,0.10558177875262639,0.13065139573981685,0.4114645802667767,0.5293593959307017,0.6515734814113797,0.7499236657140946,-1.4505866765975952,7.247343063354492,1.1962443590164185,-2.34,6.84,1.96
1740493350.316751,ble-pd-B43A31EB228D,9115,13,-59.0,-74.0,-77.0,-75.0,-68.0,-56.0,-69.0,2.3608518263066753,-1.4937557369908119,0.1976603487378991,-0.3542994945730896,-0.8440236862982263,-2.4798784263522067,-0.9463312602513537,0.9173669167376081,0.4132105486774327,0.6081408909818916,0.3918715376794957,0.6026741196949703,0.4274139566790171,0.37563524262541603,-1.3268966674804688,6.052340984344482,-0.7515311241149902,-2.34,6.84,1.96
1740493408.750426,ble-pd-B43A31EB2289,9116,19,-70.0,-78.0,-78.0,-84.0,,,,2.6752278729783874,-1.4253429901702568,0.1255017326860931,-1.3757516017216187,,,,0.9717690393793652,0.20052627625547423,0.17573342828457023,0.43772101834900423,,,,,,,-2.34,6.84,1.96
1740493351.314808,ble-pd-B43A31EB228D,9116,16,-57.0,-74.0,-80.0,-75.0,-67.0,-54.0,-70.0,2.3719188585326085,-1.5186035625934688,0.2881383172961421,-0.37104811466859794,-1.2814167378008416,-2.458886858377934,-0.9269873649449009,0.924195727825762,0.47812296971924206,0.6131680735926068,0.3468096536128644,0.8168503882820352,0.5290628588199567,0.4524415002106093,-1.2992663383483887,6.1019721031188965,-0.7503231167793274,-2.34,6.84,1.96
1740493409.750283,ble-pd-B43A31EB2289,9117,4,-69.0,-83.0,-79.0,-75.0,-69.0,-63.0,-69.0,2.690204425684557,-1.5895793356471164,0.16758021054156305,-1.3679678476455897,-0.3229475818137698,-1.8996930063051944,-0.028995907586551694,0.9008274879457253,0.16695170452430436,0.20928083577262127,0.46219666718932295,0.3995069720279988,0.6276147065895504,0.9248224152198149,-1.425872564315796,7.236275672912598,1.233815312385559,-2.34,6.84,1.96
1740493352.316442,ble-pd-B43A31EB228D,9117,5,-59.0,-75.0,-75.0,-84.0,-61.0,-63.0,-63.0,2.307022949089558,-1.4969480681894898,0.37615339447827983,-0.3399743510695534,-0.9295124322349859,-2.4617793571050606,-0.8968879445174834,0.979011572542863,0.6501971314422593,0.5748393931309957,0.3523267247060998,0.8234833530707073,0.36253939608100844,0.43956679687861505,-1.2625365257263184,6.15401554107666,-0.8522852063179016,-2.34,6.84,1.96
1740493410.749899,ble-pd-B43A31EB2289,9118,6,-75.0,-87.0,-80.0,-81.0,-74.0,-68.0,-72.0,2.6320889243768475,-1.5894625560333164,0.2646311269862307,-1.5391834062331655,-0.6551775096669383,-1.8143553619818606,-0.49284089423555233,0.7843754429598306,0.14154614641035723,0.136653536658475,0.38278210230002796,0.2665347862160349,0.5851656320501742,0.536171084528926,-1.420601725578308,7.219165802001953,1.2621294260025024,-2.34,6.84,1.96
1740493353.322414,ble-pd-B43A31EB228D,9118,30,-61.0,-80.0,-77.0,-79.0,-57.0,-58.0,-64.0,2.295197981217388,-1.5637826257480638,0.3613400935469321,-0.3844800339425216,-0.7448353712384168,-1.8073384982303147,-1.1092577461889779,0.9200016485830507,0.5530258068268066,0.5173437425670026,0.4664808611454198,0.5213838534933907,1.030579735948952,0.6378112687835417,-1.2432796955108643,6.2030348777771,-0.879568099975586,-2.34,6.84,1.96
1740493411.750514,ble-pd-B43A31EB2289,9119,4,-69.0,-86.0,,-77.0,-80.0,-59.0,-70.0,2.6345081399110755,-1.6239441005632265,,-1.0312111278050702,-0.834507169949473,-1.8319109717981532,-0.7292111011844178,0.8441686025962352,0.143352119169324,,0.5371496383044082,0.9638504580343694,0.6169284377962125,0.33464732055105695,-1.4199734926223755,7.190663814544678,1.2523542642593384,-2.34,6.84,1.96
1740493354.313878,ble-pd-B43A31EB228D,9119,33,-62.0,-81.0,-88.0,-86.0,-73.0,-54.0,-66.0,2.376559683048181,-1.5684444892362477,0.25890186853314323,-0.40045287521248984,-0.643795114088511,-0.8930701049959472,-1.1446288579883042,1.0081853704412178,0.4975216681259746,0.5128842793216648,0.45062353448773373,0.37194288313017476,1.0214541204607397,0.6816005412706146,-1.2177913188934326,6.233116149902344,-0.827144980430603,-2.34,6.84,1.96
1740493412.753651,ble-pd-B43A31EB2289,9120,30,-75.0,-90.0,-80.0,-86.0,-79.0,-58.0,-73.0,2.5955247878744956,-1.6069378196322526,0.26832093667653545,-1.212445498413524,-0.6826071770732132,-1.819681593522527,-1.3802794942745307,0.7975561595639326,0.17111742110140638,0.1430004820368927,0.5521258248259279,0.8366513898819923,0.678199992798353,0.8210397673829377,-1.4267256259918213,7.15969705581665,1.26875364780426,-2.34,6.84,1.96
1740493355.316756,ble-pd-B43A31EB228D,9120,22,-62.0,-84.0,-77.0,-71.0,-61.0,-55.0,-62.0,2.3873769107638645,-1.6334595751380796,0.3886462831518416,-0.43955154212427017,-0.5893519832192728,-1.6244851933380517,-1.074068418531268,1.020898502536929,0.4921734081563366,0.594838734232082,0.47601544390109424,0.5110359832394201,0.9939003058813273,0.43130411479080283,-1.1914610862731934,6.251873016357422,-0.8038331866264343,-2.34,6.84,1.96
1740493413.750203,ble-pd-B43A31EB2289,9121,15,-69.0,-80.0,-80.0,-81.0,-68.0,-64.0,-85.0,2.616511029896538,-1.5896504420482216,0.2321104679669461,-1.2667176587940852,-0.587113959534606,-1.7435166549630392,-1.0439532516384498,0.8961513765457099,0.2158149181518875,0.11304229997372554,0.5943605636583583,0.7462587699420955,0.6799332995952472,0.8230429431061104,-1.436474084854126,7.142878532409668,1.3012535572052,-2.34,6.84,1.96
1740493356.314753,ble-pd-B43A31EB228D,9121,11,-64.0,-86.0,-70.0,-75.0,-61.0,-60.0,-62.0,2.4597919892286453,-1.6709455648517624,0.3050941313244586,-0.47415745627708683,-0.6000309173908539,-2.059171092048839,-1.0119722890084897,0.9875229022287016,0.5524404773087207,0.531605935600272,0.4933118096538046,0.5891528889885851,0.885092006478346,0.47319990532185424,-1.17905592918396,6.267348289489746,-0.805177927017212,-2.34,6.84,1.96
1740493414.750879,ble-pd-B43A31EB2289,9122,19,-71.0,-86.0,-87.0,-85.0,-65.0,-64.0,-75.0,2.6637453876224018,-1.5514485946335255,0.07100200519038455,-1.2327692791144091,-0.5869437125049924,-1.5368220369670902,-2.0666468003112426,0.9808311107786324,0.2620705142428763,0.14345929475844288,0.7385328532196427,0.6098298074998488,0.5750689195462162,0.7954523165461647,-1.437651515007019,7.13982105255127,1.302688479423523,-2.34,6.84,1.96
1740493357.316952,ble-pd-B43A31EB228D,9122,32,-63.0,-80.0,-83.0,-78.0,-62.0,-61.0,-69.0,2.462270859571291,-1.6715596897991347,0.2385175009174587,-0.4549459448054732,-0.6719088622556804,-2.1303439377190685,-1.746885704080821,0.9705826676927621,0.5290723040077115,0.4806135246811706,0.5492878272102849,0.4548448913217516,0.8728501583497097,0.7334925606932732,-1.1756699085235596,6.285466194152832,-0.7366546392440796,-2.34,6.84,1.96
1740493415.748063,ble-pd-B43A31EB2289,9123,33,-76.0,,-86.0,,,-56.0,,2.638383039297141,,0.10961571046766144,,,-1.641256818895481,,0.8955237360558054,,0.17433981273088858,,,0.6776007657838244,,,,,-2.34,6.84,1.96
1740493358.31866,ble-pd-B43A31EB228D,9123,26,-68.0,-86.0,-96.0,-79.0,,,,2.4902580194669337,-1.599147274495444,0.2259367279279244,-0.47648372748927104,,,,1.0170692763635585,0.3843275013910873,0.4653348696388451,0.7135132537266752,,,,,,,-2.34,6.84,1.96
1740493416.751586,ble-pd-B43A31EB2289,9124,22,-66.0,,-75.0,-79.0,-67.0,-63.0,-71.0,2.714341187276163,,0.11922199883568627,-1.297782234487369,0.17592143549559874,-1.4279901969567312,-1.195388294804835,0.8655722951191475,,0.23589222329388584,0.7601533270552874,0.4649757468153194,0.6319979581463587,0.666323942819806,-1.433752179145813,7.13315486907959,1.0996403694152832,-2.34,6.84,1.96
1740493359.316392,ble-pd-B43A31EB228D,9124,5,-61.0,-77.0,-78.0,-62.0,-58.0,-56.0,-66.0,2.487781812285378,-1.6213188895186805,0.3697191972846484,-0.5378631990289813,-0.7319913914314206,-2.029030307437583,-1.31708776099689,1.0609007134275459,0.40050823567364985,0.5230496650710381,0.7149998968261847,0.4500028201348537,0.8560849416322645,0.6577367645011059,-1.1778981685638428,6.295836925506592,-0.5838441252708435,-2.34,6.84,1.96
1740493417.751003,ble-pd-B43A31EB2289,9125,25,-74.0,,,,,-61.0,,2.684493543042991,,,,,-1.6552405142721933,,0.9031126798980952,,,,,0.6762502514900216,,,,,-2.34,6.84,1.96
1740493360.317145,ble-pd-B43A31EB228D,9125,8,-63.0,-80.0,-87.0,-63.0,,-58.0,-65.0,2.4832602973866416,-1.629101045698056,0.25327673967867786,-0.6101738815790307,,-1.8611047086623969,-1.0510202232964492,1.1402847518328458,0.38492221855201564,0.5270372161712138,0.7414448201345626,,0.8542239112042818,0.4894098501901127,-1.1915037631988525,6.312599182128906,-0.5252147912979126,-2.34,6.84,1.96
1740493418.75355,ble-pd-B43A31EB2289,9126,5,-69.0,,,,-79.0,-59.0,-72.0,2.6557761443764485,,,,-0.21156963980352514,-1.7558588235830543,0.02278202672350393,0.8909584121571371,,,,1.2321804207975744,0.7135323484071874,0.6980039086466245,-1.440285325050354,7.158791542053223,0.896816313266754,-2.34,6.84,1.96
1740493361.314458,ble-pd-B43A31EB228D,9126,28,-61.0,-83.0,-72.0,-82.0,,-54.0,-63.0,2.42842581054191,-1.7069431138322,0.2858125787161759,-0.665838209419431,,-2.2536748018201487,-0.9304230615275775,1.0413658276205695,0.46755884217565663,0.6165623389809402,0.7986302790105886,,0.5629227755153587,0.34467985497750847,-1.217674970626831,6.323209762573242,-0.48642411828041077,-2.34,6.84,1.96
1740493419.751466,ble-pd-B43A31EB2289,9127,28,-69.0,,,,,-64.0,,2.6407090441932164,,,,,-1.6763420533670859,,0.9023073399844552,,,,,0.7091235631719887,,,,,-2.34,6.84,1.96
1740493362.317974,ble-pd-B43A31EB228D,9127,33,-61.0,-80.0,-72.0,-75.0,-60.0,-57.0,-63.0,2.449462119992446,-1.7437549243159292,0.28409457349696576,-0.6155300311633981,-0.7138827784490804,-2.1992058731851465,-0.9908238970835042,0.9740811292587448,0.4455644605229647,0.7406467373348931,0.8324684704001628,0.4562917049714989,0.3272010157020287,0.37890702927515907,-1.2579677104949951,6.335309028625488,-0.44317060708999634,-2.34,6.84,1.96
1740493420.751159,ble-pd-B43A31EB2289,9128,17,-71.0,,,,-63.0,-68.0,,2.688059515742607,,,,-0.44460872605689217,-1.6160657611516824,,0.982709105400329,,,,0.7691972388576307,0.574377539976883,,,,,-2.34,6.84,1.96
1740493363.314572,ble-pd-B43A31EB228D,9128,13,-54.0,-82.0,-76.0,-74.0,-62.0,-55.0,-73.0,2.472077683969399,-1.7817246772416249,0.39827547470524105,-0.6121182554908976,-0.6514551688547273,-1.437198967652883,-0.9416362597885598,0.9177315034908399,0.5482793213949856,0.6915518952715003,0.8284684690218911,0.5559198815889853,0.7585889819485943,0.2795008480979545,-1.3147077560424805,6.334585666656494,-0.3543298840522766,-2.34,6.84,1.96
1740493421.753327,ble-pd-B43A31EB2289,9129,20,-69.0,,,,-64.0,-65.0,-74.0,2.699708714982832,,,,-0.5740345525470175,-1.6715689920665346,-2.0897947531648216,0.9293514079590737,,,,0.46728325147046096,0.6212658793172252,1.165937676620583,,,,-2.34,6.84,1.96
1740493364.321746,ble-pd-B43A31EB228D,9129,33,-63.0,-88.0,-71.0,-68.0,-54.0,-53.0,-71.0,2.414346210490879,-1.7302142149114759,0.46749795565523466,-0.6957620200597793,-0.611386105500202,-2.065934475427295,-0.9031096534011004,1.0080642631906465,0.5872926672833424,0.5750857355318282,0.8450931855476834,0.45724053728644865,0.6137020300966552,0.2216569236891685,-1.37214732170105,6.327200412750244,-0.262989342212677,-2.34,6.84,1.96
1740493422.751931,ble-pd-B43A31EB2289,9130,29,-71.0,,-79.0,,-72.0,-62.0,-68.0,2.675695524065805,,0.1549293964153597,,-0.4688962807789763,-1.7059536779586637,-1.1092577461889779,0.8941015414546758,,0.23633387527116187,,0.3619757732067975,0.7049317574112128,0.6378112687835417,,,,-2.34,6.84,1.96
1740493365.317208,ble-pd-B43A31EB228D,9130,27,-62.0,-78.0,-73.0,-68.0,-56.0,-53.0,-66.0,2.384402159826246,-2.0545163955981307,0.4733473226734847,-1.033391457789518,-0.6144014854947665,-2.2022566132054173,-0.9288052476537959,1.1118601677281577,0.6403036211506695,0.5370760019002675,0.737821656050537,0.33386250713244126,0.5643636301322458,0.2961285545227438,-1.4360133409500122,6.32405710220337,-0.194824755191803,-2.34,6.84,1.96
1740493423.751669,ble-pd-B43A31EB2289,9131,31,-69.0,-89.0,-83.0,-86.0,-68.0,-64.0,-70.0,2.673075506185385,-1.2230994743543862,0.3514579016899751,-1.382796861227369,-0.4518388435013445,-1.4576256711200701,-0.9138437923481131,0.9363601821578896,0.49692415464590173,0.2401541465653669,0.3495432553137762,0.46259247746935056,0.6194023476907411,0.4313041147851945,-1.4485195875167847,7.15406608581543,0.752782940864563,-2.34,6.84,1.96
1740493366.317652,ble-pd-B43A31EB228D,9131,10,-60.0,-89.0,-67.0,-67.0,-57.0,-52.0,-63.0,2.3403422901197573,-1.9893596295263067,0.37449291353861547,-1.0842562367133775,-0.7258374826500794,-2.4384884561853775,-0.9416362597885598,1.0812908734186015,0.6204663999809418,0.5512631270803103,0.8006930970119369,0.2520602923070089,0.42978410920918814,0.2795008480979545,-1.5016778707504272,6.324024200439453,-0.13547907769680023,-2.34,6.84,1.96
1740493424.751209,ble-pd-B43A31EB2289,9132,31,-74.0,-93.0,-78.0,-86.0,-75.0,-58.0,-71.0,2.61185848747217,-1.2580694426282164,0.3284053129781402,-1.2519186057745695,-0.30260468592195183,-1.5707963266643559,-1.4156985320255298,0.9234003081871826,0.40377806486004914,0.24529138430812977,0.5654683950452793,0.6235719057510174,0.6981317007977319,0.7194419297638793,-1.4461166858673096,7.138963222503662,0.64364892244339,-2.34,6.84,1.96
1740493367.316383,ble-pd-B43A31EB228D,9132,17,-62.0,,-71.0,-66.0,-56.0,-58.0,-70.0,2.3553172449292727,,0.2899388805091447,-1.0705508107955026,-0.7552998354084223,-2.491292751634734,-1.6679637340739997,1.1203945337574255,,0.5956676431213691,0.834398929295334,0.219021414312458,0.32580147616927574,0.7453952509633998,-1.555328607559204,6.324439525604248,-0.06649664789438248,-2.34,6.84,1.96
1740493425.754522,ble-pd-B43A31EB2289,9133,10,-65.0,-79.0,-79.0,-81.0,-75.0,-58.0,-76.0,2.6177499324356432,-1.3414317110698768,0.1812832396144568,-1.2086255933039687,-0.4790615741756313,-1.7313324024411503,-1.1107545413134972,0.8906174609585796,0.3797720977674795,0.28190272534080335,0.47727804857390077,0.4898694479645629,0.7364164821125774,0.44435866943074875,-1.4713459014892578,7.126924514770508,0.568113684654236,-2.34,6.84,1.96
1740493368.315366,ble-pd-B43A31EB228D,9133,16,-62.0,-91.0,-69.0,-67.0,-56.0,-55.0,-67.0,2.3522088033049324,-2.0882286860471715,0.39144819493471394,-1.0877122208599732,-0.7876956126612035,-2.4864151437965343,-1.162869800556773,1.0491818725248159,0.6397406954752541,0.5083816395771542,0.900881550115854,0.19959962475461077,0.2665347862578054,0.5835339434796866,-1.6016418933868408,6.323973178863525,-0.02902761474251747,-2.34,6.84,1.96
1740493426.752262,ble-pd-B43A31EB2289,9134,33,-74.0,,-84.0,-82.0,-76.0,-59.0,-75.0,2.598191144757883,,0.2606781969802261,-1.2271412207827443,-0.4719625261247,-1.7706395665584738,-1.446134121314426,0.8532350682113009,,0.264381522213063,0.3103393269599105,0.3775332791681528,0.7101939357971572,0.7243098037869706,-1.5516166687011719,7.110596656799316,0.5252076983451843,-2.34,6.84,1.96
1740493369.316509,ble-pd-B43A31EB228D,9134,20,-63.0,-86.0,-73.0,-67.0,-56.0,-55.0,-71.0,2.330420949794776,-2.1619287397379154,0.4589153864102363,-1.1040152941051113,-0.7503052872474556,-2.5338192857339683,-0.9316969852132762,1.0482423092922357,0.6540770242553686,0.46812599561930257,1.0069524600145656,0.19354614955040608,0.30527204333709107,0.49285927046162664,-1.6518536806106567,6.3298797607421875,-0.031795233488082886,-2.34,6.84,1.96
