CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685792.033172,ble-pd-B43A31EF7B26,1298,17,,-68.0,-91.0,-67.0,,,,,0.015128885520522136,-3.056221562737886,-0.1725653817860824,,,,,0.3547369520716488,0.44705493191654117,1.1405020657777964,,,,,,,-4.74,6.84,1.81
1743685735.412459,ble-pd-B43A31EB2289,1299,19,,-69.0,-90.0,-73.0,-53.0,,-64.0,,-0.41049778621205074,-2.493428246428564,-0.08536736242638097,-1.322117886562595,,-1.774821287827436,,0.36180365002417403,0.6849089728274339,1.1610012156364633,0.4856496814265216,,0.4856578175640748,-5.382987022399902,7.022059440612793,1.6428395509719849,-4.74,6.84,1.81
1743685742.756405,ble-pd-B43A31EB228D,1299,4,-79.0,,-73.0,-82.0,-61.0,-64.0,-63.0,2.969431007024967,,-2.3773586313752046,0.33430528005710175,-0.9652028571856146,-2.5165581034489994,-1.062927650555262,1.0355400961569938,,0.12845041793454245,1.0747010144592548,0.7986953482959386,0.4378839886229148,0.3874418064970489,-4.02596664428711,6.76613712310791,0.587213099002838,-4.74,6.84,1.81
1743685760.268091,ble-pd-B43A31EF7527,1299,3,,-73.0,-79.0,,,,-72.0,,-0.42262582181627156,-2.724399946713392,,,,-1.694344174123074,,0.2431059277385835,0.2225570100570457,,,,1.430090427461503,,,,-4.74,6.84,1.81
1743685793.033421,ble-pd-B43A31EF7B26,1299,30,,-67.0,-70.0,-78.0,-57.0,,-54.0,,-0.028207935950010282,-3.023783195396285,-0.1560292819455624,-0.8375723119063215,,-1.4066665581097517,,0.35673066104270934,0.4386485973566788,1.2033722417376784,0.17744387547266513,,0.5179342406532742,-4.663928508758545,6.61865997314453,1.916269063949585,-4.74,6.84,1.81
1743685736.409939,ble-pd-B43A31EB2289,1300,5,,-75.0,-81.0,-69.0,-52.0,-67.0,-70.0,,-0.3941222749852625,-2.5184608954108727,-0.07188590835618185,-1.3336235473760656,-2.821848891793043,-1.4840495680142964,,0.45577804948806844,0.7615373052947744,1.2121529501677786,0.5492545264911034,0.5013739588244848,0.5524356482840022,-5.374905109405518,6.945674896240234,1.6049132347106934,-4.74,6.84,1.81
1743685743.743878,ble-pd-B43A31EB228D,1300,8,-79.0,,-73.0,-87.0,,-59.0,-63.0,2.9318037366154552,,-2.3684919028418947,0.4671607994612306,,3.066316663630962,-1.0508253258626281,1.051247886319472,,0.15037620654440806,1.1467062990112995,,0.3829884433346471,0.37028028549009534,-4.045345783233643,6.755657196044922,0.6778424978256226,-4.74,6.84,1.81
1743685761.269832,ble-pd-B43A31EF7527,1300,17,,-77.0,-83.0,-86.0,,-71.0,-72.0,,-0.44124877468697765,-2.652963579949216,0.001496430216515524,,-1.7899429280684758,-0.6142904514498745,,0.21165672500486502,0.2524650414679353,0.5719822207555042,,0.9969054214048269,0.8258847723471162,-3.931685209274292,6.905600547790527,1.3864762783050537,-4.74,6.84,1.81
1743685794.030568,ble-pd-B43A31EF7B26,1300,24,,-72.0,-74.0,-68.0,-56.0,-54.0,-57.0,,-0.0021931131576802525,-2.969231802575429,-0.14912503681953201,-0.8549626016658073,-2.5074365797856237,-1.5576457532434143,,0.39209264662899945,0.3610934182509635,1.2433277807301917,0.17406134706777193,0.40468800106088104,0.6456570582676366,-4.656672954559326,6.660387992858887,1.895309567451477,-4.74,6.84,1.81
1743685737.412937,ble-pd-B43A31EB2289,1301,6,,-75.0,-82.0,-69.0,-53.0,-65.0,-68.0,,-0.38374153937224265,-2.4653161842777966,-0.04569292008692552,-1.3577053069416822,-3.1207828792813315,-1.3132462390310053,,0.3832344402111779,0.826050585068208,1.273580491765165,0.5769898829886874,0.5758597484667921,0.48127887736543173,-5.362662315368652,6.870079517364502,1.29000461101532,-4.74,6.84,1.81
1743685744.742729,ble-pd-B43A31EB228D,1301,29,-79.0,,-73.0,-83.0,-53.0,-62.0,-68.0,2.920470388280514,,-2.3582587063532654,0.3573541403434105,-0.8205863669479448,-2.8137138258846974,-0.9795090837858679,1.1263593488089305,,0.16149385547580963,1.0222488583676537,0.5350146296783204,0.4325820581358988,0.27673704580744757,-4.061387062072754,6.765544891357422,0.7370318174362183,-4.74,6.84,1.81
1743685762.269021,ble-pd-B43A31EF7527,1301,14,,-77.0,-82.0,-85.0,-72.0,-67.0,-74.0,,-0.5647281028412646,-2.6080251333991096,-0.1190752586596229,-1.3125563327933256,-1.0279054127252674,0.20956599911953336,,0.260418122655023,0.22916952253041478,0.5602159755853706,0.5207749631792713,0.8141460818387806,0.5831996404707313,-3.87000560760498,6.916781425476074,1.3282132148742676,-4.74,6.84,1.81
1743685795.030781,ble-pd-B43A31EF7B26,1301,5,,-65.0,-65.0,-68.0,-56.0,-57.0,,,-0.03093954028010456,-2.96593241230093,-0.1593294711683886,-0.8375723119063215,-2.534857565188266,,,0.4043346655278757,0.5163316414842315,1.1385555613370573,0.17744387547266513,0.5543129824075231,,-4.636464595794678,6.7047295570373535,1.88436496257782,-4.74,6.84,1.81
1743685738.411955,ble-pd-B43A31EB2289,1302,30,,-71.0,-85.0,-75.0,-60.0,-71.0,,,-0.3709956503951234,-2.4413461365704294,-0.07667879936999746,-1.440682307672396,-2.598378061799709,,,0.43900176580673694,0.7931681356148362,1.14435592619125,0.6343723579136235,0.7601523747664207,,-5.347535610198975,6.8134565353393555,1.2055681943893433,-4.74,6.84,1.81
1743685745.744835,ble-pd-B43A31EB228D,1302,17,-84.0,,-73.0,-86.0,-60.0,-61.0,-84.0,2.9532847939680344,,-2.355362252351695,0.1823881851507307,-0.760924591056369,-2.6601606582187016,-0.9234672038668473,1.0521538271432898,,0.11533949279575743,1.0190856222038849,0.6603139303193474,0.3279457932093891,0.2274852299289993,-4.0922017097473145,6.802260875701904,0.7877647876739502,-4.74,6.84,1.81
1743685763.279564,ble-pd-B43A31EF7527,1302,20,-86.0,,-80.0,-86.0,-80.0,-79.0,-73.0,-3.0257547335512704,,-2.585982948004851,-0.14379498621384737,-1.3313255044579118,-0.8131476063535976,-0.3253490519767478,1.427621457640874,,0.26082493715628946,0.6182222872883865,0.5095600717079719,0.5230674580037933,0.4160513923124053,-3.7961626052856445,6.941864490509033,1.383450984954834,-4.74,6.84,1.81
1743685796.035383,ble-pd-B43A31EF7B26,1302,35,,-70.0,-70.0,-69.0,-48.0,-53.0,-56.0,,-0.01773505496327368,-2.9573884588917374,-0.19465816724105275,-0.8375723119063215,-2.5706062931816978,-1.9052048241869526,,0.27194951030652526,0.5033048223016225,1.1608639296822696,0.17744387547266513,0.3894077265958017,0.410772576594034,-4.623029708862305,6.714394569396973,1.8637393712997437,-4.74,6.84,1.81
1743685739.410709,ble-pd-B43A31EB2289,1303,8,,-74.0,-83.0,-70.0,-54.0,-64.0,-65.0,,-0.368528497961274,-2.4998965320841484,-0.06353450149380237,-1.4792180605561664,-2.488076537572921,-1.2669929785738239,,0.45331868680040754,0.8817330889830481,1.120282414675533,0.6401667533645995,0.4605352889402912,0.3424669259880851,-5.317208290100098,6.746241092681885,1.1979038715362549,-4.74,6.84,1.81
1743685746.740703,ble-pd-B43A31EB228D,1303,6,,-72.0,-72.0,-93.0,-62.0,-61.0,-62.0,,0.012729377378360742,-2.444116090420221,0.1730926876819181,-0.8767628791542007,-2.5781310792397876,-1.012943466403351,,0.7126722274544282,0.11049209020337927,0.9873380122700229,0.8365391220594061,0.2680787108489079,0.3795626957944025,-4.125752925872803,6.836205005645752,0.8050264716148376,-4.74,6.84,1.81
1743685764.282999,ble-pd-B43A31EF7527,1303,13,,,-83.0,,-75.0,-68.0,-75.0,,,-2.672468571772956,,-1.3027166483252728,-0.774417117641459,0.25935341512607574,,,0.2791809580619855,,0.2263123114495061,0.4940968454500311,0.338275358682895,,,,-4.74,6.84,1.81
1743685797.03922,ble-pd-B43A31EF7B26,1303,2,,,,-65.0,,,,,,,-0.18311682602497636,,,,,,,1.1363655108146309,,,,,,,-4.74,6.84,1.81
1743685740.413221,ble-pd-B43A31EB2289,1304,35,,-74.0,-82.0,-74.0,-61.0,-68.0,-70.0,,-0.36245382751480326,-2.4852741798029596,-0.07931905727470201,-1.4202135079500453,-1.7555704787927953,-1.3360006209989996,,0.37250875865796557,0.7900637553111581,0.9499877106138797,0.576223130796594,1.1263736128035131,0.4124442623459261,-5.277527809143066,6.66304588317871,1.1609854698181152,-4.74,6.84,1.81
1743685747.740781,ble-pd-B43A31EB228D,1304,32,,-78.0,-71.0,-79.0,-53.0,-60.0,-73.0,,-0.039680567609962636,-2.427411412482699,0.15033597616719102,-0.8480527104686292,-2.4658458250369293,-0.9246268135101893,,0.6907622014292646,0.1310345497192736,1.0177369974278687,0.8138248490662158,0.3489436988939153,0.2856483007993134,-4.110703945159912,6.928251266479492,0.802135407924652,-4.74,6.84,1.81
1743685765.272155,ble-pd-B43A31EF7527,1304,21,-85.0,,-79.0,-86.0,-76.0,-70.0,-74.0,-3.0191034887287977,,-2.6429748616486557,-0.06941848960622343,-1.3207674483151262,-0.7687108208923517,-0.28031848686605937,1.3916847618913448,,0.24190966906643352,0.7199394614370365,0.3396733808759294,0.3371966396578048,0.5065322558879313,-3.630431890487671,6.981767654418945,1.4237959384918213,-4.74,6.84,1.81
1743685798.030567,ble-pd-B43A31EF7B26,1304,18,-72.0,,-79.0,-70.0,,,,3.0372776989558257,,-2.8845400841176008,-0.1420618009764238,,,,0.9679496669020281,,0.39651322772242203,1.1098571376932818,,,,,,,-4.74,6.84,1.81
1743685741.411296,ble-pd-B43A31EB2289,1305,22,-80.0,,-80.0,-74.0,-52.0,-75.0,-67.0,-3.0582490272757634,,-2.5354492000044884,-0.16112630595586508,-1.3624383422133683,-2.3007842116712878,-1.6078695076318008,0.9394525116576352,,0.7759036612161796,1.1697391803310677,0.5409683639081825,0.7796966554239871,0.48739741843452694,-5.25604486465454,6.615124702453613,1.1941418647766113,-4.74,6.84,1.81
1743685748.743078,ble-pd-B43A31EB228D,1305,6,,-72.0,-72.0,,-61.0,-61.0,-61.0,,0.030863107556819282,-2.434071712052878,,-0.9570642733187826,-2.4834266460080023,-1.0189405564145064,,0.6685711453300703,0.13934852252358065,,0.9126928064870149,0.280358436748023,0.3887576402000125,-4.081563472747803,7.046653747558594,0.7610313892364502,-4.74,6.84,1.81
1743685766.268984,ble-pd-B43A31EF7527,1305,16,-81.0,,-82.0,-84.0,,,,-2.9440454891982224,,-2.634621057941295,-0.1521740899515637,,,,1.4043321139081313,,0.25821950008283767,0.8283367091269593,,,,-3.4686129093170166,7.03073787689209,1.4374821186065674,-4.74,6.84,1.81
1743685742.411611,ble-pd-B43A31EB2289,1306,11,-79.0,,-78.0,-70.0,-57.0,-60.0,-67.0,-2.8942329252210532,,-2.590867451760165,-0.13004987919573044,-1.415386988494503,-2.445499653902889,-1.6095811042875812,1.0378816139664189,,0.6366206025211443,1.0528169542547194,0.6294050540058833,0.5559994734770491,0.4171854286189786,-5.2527031898498535,6.602246284484863,1.23495090007782,-4.74,6.84,1.81
1743685749.738753,ble-pd-B43A31EB228D,1306,33,,-77.0,-70.0,,-53.0,-61.0,-72.0,,-0.0782900118294954,-2.4262864932382495,,-0.8971138352246951,-2.412381552264293,-0.9457710626105024,,0.5979406511117518,0.1618119034889923,,0.9509624397017373,0.3346473206000399,0.28974251146131075,-4.050932884216309,7.08280849456787,0.7721205353736877,-4.74,6.84,1.81
1743685767.278735,ble-pd-B43A31EF7527,1306,33,-97.0,,-86.0,-99.0,,,,-2.8245284121137555,,-2.6375308277483156,-0.14648850734035357,,,,1.3364306940168713,,0.27129585406172213,0.785111673843183,,,,,,,-4.74,6.84,1.81
1743685743.411151,ble-pd-B43A31EB2289,1307,12,-79.0,,-77.0,-70.0,-58.0,-60.0,-67.0,-2.828984146933567,,-2.63727463165145,-0.14442722065663224,-1.4585697151832042,-2.5350303894003376,-1.617543502625447,1.0704205822181978,,0.6367337202884454,1.02106734695004,0.6728225524902233,0.4429245711834897,0.36365944431045555,-5.262765884399414,6.573614120483398,1.2911690473556519,-4.74,6.84,1.81
1743685750.751904,ble-pd-B43A31EB228D,1307,35,,-75.0,-72.0,,-53.0,-60.0,,,-0.23109473832718985,-2.437696274296476,,-0.8305477512126861,-2.3592525398844235,,,0.6174081589431493,0.2213321224031774,,0.9873432592357991,0.37458943569128267,,-3.9957079887390137,7.101201057434082,0.7960194945335388,-4.74,6.84,1.81
1743685768.273038,ble-pd-B43A31EF7527,1307,31,,-77.0,-82.0,,-72.0,-71.0,-79.0,,-0.4865355627076661,-2.6604830152870544,,-1.3406846848764638,-1.6608048807080618,-0.7389577306589091,,0.12744307725221998,0.3122481143817112,,0.4549158616510087,0.7989189473419457,0.8311068214277222,-3.2998430728912354,7.0797905921936035,1.370623230934143,-4.74,6.84,1.81
1743685744.411377,ble-pd-B43A31EB2289,1308,23,-79.0,,-79.0,-74.0,-52.0,-72.0,-67.0,-2.8760206317904373,,-2.610691490282497,-0.11657268618327545,-1.40299371481898,-2.4096012620099234,-1.7582343574378516,1.0787757840851306,,0.6454798076243747,1.1203882753288639,0.5902139198373225,0.45000282019956356,0.3963793886901284,-5.268154621124268,6.554723262786865,1.3554720878601074,-4.74,6.84,1.81
1743685751.742126,ble-pd-B43A31EB228D,1308,12,,-77.0,-75.0,,,-57.0,-71.0,,0.08977862245598822,-2.402845349323372,,,-2.3708465316846534,-0.9138437923481131,,0.5121479152802579,0.21984156778581684,,,0.2821142610957634,0.4313041147851945,-3.972060441970825,7.09029483795166,0.7945844531059265,-4.74,6.84,1.81
1743685769.268615,ble-pd-B43A31EF7527,1308,2,,-74.0,-81.0,,-65.0,-64.0,-70.0,,-0.3871961919382934,-2.6796098382360034,,-1.868708523807633,-2.1580781608435347,-2.010771617200249,,0.17279358140198858,0.26553643530928955,,0.5618046738892285,0.5836175104994755,0.863662919843183,-3.1676864624023438,7.11389446258545,1.315961480140686,-4.74,6.84,1.81
1743685745.41275,ble-pd-B43A31EB2289,1309,23,-81.0,,-80.0,-74.0,-52.0,-72.0,-66.0,-2.91408785641203,,-2.5629050592626603,-0.13418523573640548,-1.3727489455866877,-2.3946672625923857,-1.8129709996942978,1.0245276587334071,,0.6561571528038022,1.1539208024043244,0.5444906956887572,0.38630451410304795,0.40832112741112747,-5.27061414718628,6.536293983459473,1.434166669845581,-4.74,6.84,1.81
1743685752.742914,ble-pd-B43A31EB228D,1309,33,-89.0,,-69.0,,-54.0,-60.0,-71.0,2.9559080076417623,,-2.405840606601384,,-0.7875898368224176,-2.355299648366956,-0.890423740096841,1.1831963996353474,,0.2946839677813934,,0.9867906107104135,0.3318294786313438,0.2977056465984365,-3.9158358573913574,7.067371368408203,0.840076506137848,-4.74,6.84,1.81
1743685770.269272,ble-pd-B43A31EF7527,1309,32,,-77.0,-89.0,,-73.0,-68.0,-89.0,,-0.3451398183198711,-2.8518476512080064,,-1.349757817455468,-2.2741561181541528,-1.9456427092908326,,0.15127360860798064,0.29572885903508594,,0.4394985603041218,0.3840834319089396,0.7883557618461766,-3.071296453475952,7.130413055419922,1.3276358842849731,-4.74,6.84,1.81
1743685746.421433,ble-pd-B43A31EB2289,1310,31,,-72.0,-82.0,-74.0,-60.0,-70.0,,,-0.3811635994370459,-2.562281879567582,-0.11900867963237091,-1.4427976744294155,-2.313308849502772,,,0.3015785922379859,0.6986408306191277,1.10387068445792,0.5810703791135864,0.5468651733388112,,-5.282099723815918,6.593711853027344,1.5163371562957764,-4.74,6.84,1.81
1743685753.743108,ble-pd-B43A31EB228D,1310,6,-77.0,,-72.0,,-60.0,-62.0,-62.0,3.0335759050406153,,-2.4205439189797113,,-0.9777394098583885,-2.4126856070915226,-0.9803965757470811,1.0795615497647584,,0.255370799888564,,0.9689692456513103,0.26509674028587316,0.39720150931294884,-3.8710765838623047,7.068140029907227,0.8600626587867737,-4.74,6.84,1.81
1743685771.269571,ble-pd-B43A31EF7527,1310,33,,-78.0,-89.0,,-75.0,-66.0,-85.0,,-0.24082299947314031,-2.8297804320995006,,-1.015286824598096,-2.381014342154067,-1.943286848472021,,0.23988531709808023,0.2503927359552038,,0.9416061829639389,0.31200562032730145,0.7087630594032307,-3.021502733230591,7.139302730560303,1.3313227891922,-4.74,6.84,1.81
1743685747.411909,ble-pd-B43A31EB2289,1311,0,,-71.0,-75.0,-70.0,,,,,-0.4150600474754655,-2.5494409157395466,-0.0947922895241714,,,,,0.27760093787675516,0.657513367588925,1.1887882389761866,,,,-5.268414497375488,6.646363735198975,1.7782799005508423,-4.74,6.84,1.81
1743685754.739227,ble-pd-B43A31EB228D,1311,30,-80.0,,-72.0,-83.0,-53.0,-62.0,-69.0,3.0378854323165814,,-2.410983436982436,0.25520247146291414,-0.8120671554190234,-2.412381552264293,-0.9246268135101893,1.1727361686637885,,0.19993122619940965,1.1246910115440505,0.7219926215757094,0.3346473206000399,0.2856483007993134,-3.8568837642669678,7.061707973480225,0.865348219871521,-4.74,6.84,1.81
1743685772.277947,ble-pd-B43A31EF7527,1311,12,,-74.0,-81.0,,-80.0,-67.0,-75.0,,-0.2747684496756173,-2.6833414595554226,,-1.0909971567013181,-2.4333691945297846,0.0,,0.24417601915409096,0.2332125173155345,,0.3939052940787662,0.2557943335899627,1.1170107211864915,-2.977752208709717,7.14339828491211,1.3485368490219116,-4.74,6.84,1.81
1743685748.435665,ble-pd-B43A31EB2289,1312,5,,,,-69.0,-52.0,,,,,,-0.12486150876003806,-1.3968069894331145,,,,,,1.2534521870882915,0.6069020885439175,,,,,,-4.74,6.84,1.81
1743685755.741766,ble-pd-B43A31EB228D,1312,4,-79.0,,-72.0,,-60.0,-64.0,-61.0,3.0132016574370732,,-2.425595935567592,,-0.9823670164528706,-2.483787790378891,-1.0757201103763516,1.0766054409547705,,0.184810663057294,,0.7860707427867272,0.3535054447658857,0.40422365620291806,-3.844658374786377,7.03561782836914,0.803626000881195,-4.74,6.84,1.81
1743685773.268156,ble-pd-B43A31EF7527,1312,3,,-72.0,-82.0,,,,-71.0,,-0.310854282446191,-2.673003600835953,,,,2.3786816683475864,,0.22783845797283636,0.25189187926707984,,,,0.9978620946009356,-3.1157681941986084,7.108895301818848,1.3572744131088257,-4.74,6.84,1.81
1743685749.412525,ble-pd-B43A31EB2289,1313,11,,-70.0,-81.0,-70.0,,-60.0,,,-0.38897651512701137,-2.609675760642741,-0.12764690894415193,,-2.40759046083171,,,0.2371154797615865,0.6164816451999107,1.2089166768111141,,0.4049854385117487,,,,,-4.74,6.84,1.81
1743685756.741899,ble-pd-B43A31EB228D,1313,7,-77.0,,-72.0,-93.0,-61.0,-61.0,-62.0,3.049929312030356,,-2.4081474367376106,0.23109021095333673,-1.015286824598096,-2.4656848323308136,-1.0603081623258828,1.0960030408075534,,0.1426062176822633,1.1223206650158255,0.9416061829639389,0.2766654510076466,0.41445687822126703,-3.856015682220459,7.028181552886963,0.8231180906295776,-4.74,6.84,1.81
1743685774.27777,ble-pd-B43A31EF7527,1313,14,-85.0,,-79.0,,,-73.0,,-2.6989561056587754,,-2.5825780965511846,,,-1.6742933650253744,,1.1671408672135317,,0.21266632937411406,,,0.8681418174793681,,-3.1369149684906,7.14562463760376,1.439867377281189,-4.74,6.84,1.81
1743685750.411605,ble-pd-B43A31EB2289,1314,21,,-69.0,-84.0,-74.0,-52.0,-70.0,-65.0,,-0.446301590223185,-2.5988675876747633,-0.06314860945184989,-1.3546290251543547,-2.483787790378891,-1.8488888615823644,,0.2404317977537645,0.7051198354980998,1.1609756492899985,0.5571004119487867,0.3535054447658857,0.4285616420610673,-5.254516124725342,6.688256740570068,1.8302782773971558,-4.74,6.84,1.81
1743685757.741963,ble-pd-B43A31EB228D,1314,25,,-77.0,-71.0,-83.0,-57.0,-61.0,-77.0,,0.05317560380172116,-2.3743918699208564,0.32511710798021937,-0.789400638133321,-2.388411596444874,-0.9669256373124194,,0.4803163491930313,0.17241101831139874,1.0328661492644997,0.6637753621001812,0.2866277682421222,0.2932192398899506,-3.8568642139434814,7.01416301727295,0.8274401426315308,-4.74,6.84,1.81
1743685775.26899,ble-pd-B43A31EF7527,1314,18,,,-78.0,,,,,,,-2.6114891070289756,,,,,,,0.2730973327363494,,,,,,,,-4.74,6.84,1.81
1743685751.414155,ble-pd-B43A31EB2289,1315,22,,-69.0,-81.0,-74.0,-52.0,,-66.0,,-0.4505064552683111,-2.5827144503989965,-0.029905967461044805,-1.3440674829414374,,-1.8639938125763855,,0.2574930396717345,0.6864846986654066,1.1823457859831759,0.55326677995268,,0.41872459066127155,-5.256155967712402,6.742090702056885,1.8510485887527466,-4.74,6.84,1.81
1743685758.742778,ble-pd-B43A31EB228D,1315,30,,-75.0,-71.0,-81.0,-54.0,-62.0,-68.0,,0.017360614514008537,-2.399620793875504,0.3161539730154487,-0.7846320307427989,-2.3861876364720738,-0.9267714677745534,,0.44834839596847903,0.2173400272843918,1.0259228888284997,0.5514842793030725,0.35519894621740616,0.237987746074285,-3.8515994548797607,6.973272800445557,0.8901849389076233,-4.74,6.84,1.81
1743685776.271496,ble-pd-B43A31EF7527,1315,24,-83.0,,-82.0,-88.0,-72.0,,-74.0,-2.7989972193753836,,-2.7019574882072943,-0.08976184454112072,-1.169033577681021,,-0.4680565991466627,1.1557033892799686,,0.2678142702791479,1.0551196564912564,0.3727596139621771,,1.3369797230225096,-3.1834521293640137,7.161670684814453,1.472022294998169,-4.74,6.84,1.81
1743685752.415303,ble-pd-B43A31EB2289,1316,19,-86.0,,-92.0,-74.0,-52.0,-72.0,-64.0,-2.9580220249150675,,-2.57073022549364,-0.023526631385869,-1.3219087893651758,-2.554764146572653,-1.8371021176451998,0.9754358793052681,,0.6907896319884924,1.1489461506461103,0.5053404172200645,0.2942785936810289,0.4767593153814877,-5.269047737121582,6.79932975769043,1.9110816717147827,-4.74,6.84,1.81
1743685759.740056,ble-pd-B43A31EB228D,1316,31,,-78.0,-71.0,-80.0,-54.0,-62.0,-69.0,,-0.21601778444792427,-2.4181484055791853,0.2617421298357127,-0.7820980956875829,-2.3769184149494698,-0.8972570428374249,,0.4775070138486204,0.25246862009065013,1.070281165735132,0.5844590001068659,0.3805010342064631,0.19996221124216443,-3.8683090209960938,6.920156478881836,0.908701002597809,-4.74,6.84,1.81
1743685777.270405,ble-pd-B43A31EF7527,1316,3,,,-85.0,,-67.0,-73.0,-71.0,,,-2.707382347347786,,-1.7846504244920025,-1.9291490195920644,2.5653765191967715,,,0.2474057344765709,,0.6698713624818828,0.7946121235897484,0.9303769341201067,-3.379876136779785,7.17485809326172,0.819327712059021,-4.74,6.84,1.81
1743685753.412789,ble-pd-B43A31EB2289,1317,25,-81.0,,,-74.0,-54.0,-73.0,-66.0,-2.834934980389349,,,-0.018556107527345107,-1.3653038904276067,-2.5069551123275153,-1.9304922763979364,0.9463126148885975,,,1.1770715286023288,0.5607530287382824,0.25591622783696677,0.4369879081731527,-5.267935752868652,6.8528413772583,1.9593437910079956,-4.74,6.84,1.81
1743685760.741903,ble-pd-B43A31EB228D,1317,32,,-79.0,-70.0,-78.0,,-61.0,-72.0,,-0.644900436929228,-2.4258992696157518,0.34180767116396393,,-2.3668455179437613,-0.859915918312256,,0.4197244076771711,0.35100649588520666,1.1076026386724753,,0.40556942386787725,0.19690477362565728,-3.934467315673828,6.854872703552246,0.8786156177520752,-4.74,6.84,1.81
1743685778.270415,ble-pd-B43A31EF7527,1317,34,,,,-93.0,-78.0,-65.0,-80.0,,,,0.007126885393161049,-1.4552194491621868,-2.341244945537734,-2.4335231778671345,,,,1.071306615912867,1.0257037318757412,0.5759933193132221,0.8634572465648039,-3.601123332977295,7.19056797027588,0.2815489172935486,-4.74,6.84,1.81
1743685754.412333,ble-pd-B43A31EB2289,1318,16,-87.0,,,-72.0,-57.0,-61.0,-65.0,-2.8900070212033158,,,-0.04717896397518974,-1.3466612906610278,-2.5959966816556435,-1.7756377843388962,0.9466423808105765,,,1.1419115437847205,0.5732045356883373,0.2709185204790966,0.4468764797792535,-5.25452470779419,6.901110649108887,1.9666874408721924,-4.74,6.84,1.81
1743685761.741818,ble-pd-B43A31EB228D,1318,3,,-73.0,-74.0,-81.0,-61.0,-63.0,-62.0,,-0.4185932632936736,-2.529260013631144,0.3979074258425921,-0.9275312142259888,-2.4435551941072937,-1.0712690418528705,,0.4958361534720635,0.2229835319503787,1.1357477905997873,0.7457170652767382,0.4164413316187983,0.3349112390597502,-3.99910306930542,6.83168649673462,0.844078242778778,-4.74,6.84,1.81
1743685779.269317,ble-pd-B43A31EF7527,1318,3,,-72.0,-85.0,,-70.0,-76.0,-71.0,,-0.3039468415268525,-2.667494585805015,,-0.9545632000466829,-2.1856912568050775,0.496992864978203,,0.18638612257915763,0.20464583692193372,,0.6369164018355031,0.55399845876599,1.1590614990643815,-3.7851622104644775,7.182766914367676,0.14983811974525452,-4.74,6.84,1.81
1743685755.411641,ble-pd-B43A31EB2289,1319,25,-82.0,,,-74.0,-54.0,-73.0,-66.0,-2.7688121526320986,,,-0.01254748347590833,-1.3869753994552638,-2.4876321823962924,-1.7674050887553783,0.937885907146396,,,1.2125642753981414,0.5675060558848517,0.3396733809106171,0.4503564304058299,-5.2353925704956055,6.964555263519287,1.9713847637176514,-4.74,6.84,1.81
1743685762.746603,ble-pd-B43A31EB228D,1319,21,,-78.0,-72.0,-96.0,-61.0,-67.0,-84.0,,-0.5837689056870041,-2.5216441718618445,0.41722999113166204,-0.8495610914654518,-2.415125874064215,-0.9206200851605364,,0.5230711035178133,0.15805894359133907,1.1307905825467135,0.7016785693371852,0.4369879081898923,0.2751110184730726,-4.06607723236084,6.8495941162109375,0.7703084349632263,-4.74,6.84,1.81
1743685780.273679,ble-pd-B43A31EF7527,1319,28,,-76.0,-82.0,,-76.0,-69.0,,,-0.2692929904744144,-2.7343447228559663,,-1.0768750417710358,-2.314118133434532,,,0.1927756618902598,0.20349205566917053,,0.7075437886469677,0.3862042947078321,,-3.932265281677246,7.177410125732422,0.13082173466682434,-4.74,6.84,1.81
1743685756.412309,ble-pd-B43A31EB2289,1320,21,-83.0,,,-74.0,-53.0,-72.0,-65.0,-2.8796190950553524,,,-0.05113216029730336,-1.3522338689000053,-2.512660244227227,-1.825381998113665,0.9112595559887567,,,1.2040714546818785,0.5372708709319914,0.3157851999283274,0.44234671790287133,-5.225701808929443,7.019925117492676,1.9415316581726074,-4.74,6.84,1.81
1743685763.741098,ble-pd-B43A31EB228D,1320,10,-85.0,,-73.0,-90.0,-65.0,-56.0,-66.0,2.9911421614957288,,-2.3960961001727843,0.39898707134851025,-0.9764916535985243,-2.4163317481372695,-0.9355396416918279,1.018198922718943,,0.12697450238079896,1.1771149381280968,0.9457453145402914,0.3216092814380589,0.35507247250937496,-4.13851261138916,6.87998867034912,0.743980348110199,-4.74,6.84,1.81
1743685781.27368,ble-pd-B43A31EF7527,1320,36,,,,-94.0,-90.0,-63.0,-90.0,,,,-0.04169311844573551,-1.0122945878626406,-2.4200971532662794,-0.7923528400166341,,,,0.9174341615551326,0.8050126634789952,0.30852658005882955,0.563787623106586,-4.052809238433838,7.181016445159912,0.1701163947582245,-4.74,6.84,1.81
1743685757.412201,ble-pd-B43A31EB2289,1321,15,,-70.0,,-72.0,-59.0,,-63.0,,-0.4647586281579792,,-0.060971208944601105,-1.3499445253921802,,-1.7147460120913385,,0.3611670213655906,,1.177692577768535,0.5931997761373828,,0.3947495924200421,-5.22021245956421,7.054125785827637,1.8599919080734253,-4.74,6.84,1.81
