CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740490269.67803,ble-pd-B43A31EB2289,5977,9,-93.0,-73.0,-74.0,-69.0,-57.0,-59.0,-62.0,2.5975194955309653,-2.010486353295851,1.3029353180386178,-2.803744570334559,-0.41808000571531034,-0.7353236982019902,-0.07272689239457071,0.23713517050889624,0.41831965678118155,0.4809579046996314,0.7311618225335486,0.7057685628044182,1.2018507289903528,0.7666222721426914,-4.8415069580078125,5.0585455894470215,1.1170002222061157,-4.74,4.44,1.96
1740490212.242523,ble-pd-B43A31EB228D,5977,0,-85.0,-74.0,-75.0,-57.0,-50.0,-53.0,-62.0,2.6144364274073664,-2.212520145175878,1.3899453182253596,3.0967705871793236,0.61682324094511,3.0696869772188538,-1.4359508029398562,0.33457775472613044,0.3193132144375825,0.7200427255083043,0.965389836462244,1.1713719399750553,1.063552953700201,0.6514098895797654,-5.0436749458313,4.43561601638794,0.321656882762909,-4.74,4.44,1.96
1740490270.678222,ble-pd-B43A31EB2289,5978,8,-92.0,-73.0,-78.0,-68.0,-58.0,-57.0,-62.0,2.6668037618182487,-1.9594575236488425,1.3185808568106157,-2.803230047611956,-0.5343333959963773,-0.5006463162392952,0.29213914278896336,0.38255666571375274,0.45514285227857093,0.3399334715468207,0.7326016605768999,0.5919481813649907,0.8253805331340389,0.5735084445585193,-4.866064071655273,5.061099529266357,1.0930087566375732,-4.74,4.44,1.96
1740490213.2418,ble-pd-B43A31EB228D,5978,15,-82.0,-80.0,-80.0,-65.0,-55.0,-50.0,,2.6361134934161754,-2.13008212679053,1.4416436665704138,3.0407376778440565,0.7620226918794153,2.9489066845209204,,0.32664489691857057,0.16136973552425515,0.6172285953066506,0.9181172623747379,1.2389029408764332,0.8809647840436446,,-5.0888237953186035,4.439947605133057,0.3094797730445862,-4.74,4.44,1.96
1740490271.67833,ble-pd-B43A31EB2289,5979,24,-83.0,-76.0,-74.0,-69.0,-62.0,-55.0,-70.0,2.5935662992088515,-1.9832753716999119,1.309260059311447,-2.7992177291136424,-0.21326999867784188,-1.9856592457131468,-0.2010493078412094,0.1901957911632728,0.5050830149614685,0.40957733116029216,0.8559795888726821,0.7390713315182753,1.3990182007240246,0.6707483840205041,-4.89302396774292,5.07408618927002,1.1443908214569092,-4.74,4.44,1.96
1740490214.240976,ble-pd-B43A31EB228D,5979,17,,-76.0,-76.0,-63.0,-53.0,-54.0,,,-2.2106925508778112,1.2926267540911394,3.025327562512422,0.5980480899501265,-3.014006674116721,,,0.3099139535547976,0.7552324045720664,0.8884972518357404,1.2572678210829886,0.8162329402812721,,-5.12652587890625,4.446784496307373,0.28425705432891846,-4.74,4.44,1.96
1740490272.679575,ble-pd-B43A31EB2289,5980,27,-82.0,-86.0,-74.0,-70.0,-63.0,-55.0,-66.0,2.625075223330015,-1.9630662400839545,1.2611902679516258,-2.876807329576447,-0.11567449033813142,-2.8588436289598045,-0.8785986154935304,0.1626429595519084,0.44678105908794014,0.3869143962054494,0.9147748620486339,0.921798787501678,1.1187435216853054,0.7577699277198443,-4.91528606414795,5.0873284339904785,1.1980845928192139,-4.74,4.44,1.96
1740490215.241275,ble-pd-B43A31EB228D,5980,16,-91.0,-79.0,-75.0,-63.0,,,-76.0,2.664793607827457,-2.1953691214396587,1.1974517683183235,3.029842153192324,,,-1.2624589258584207,0.2391617695194193,0.23667392765285136,0.5971187995993533,0.9500600154374753,,,0.5565946050885497,-5.1524200439453125,4.454547882080078,0.25568029284477234,-4.74,4.44,1.96
1740490273.678379,ble-pd-B43A31EB2289,5981,7,-77.0,-77.0,-74.0,-68.0,-64.0,-63.0,-67.0,2.6040186738551947,-2.0087718101860577,1.237368292000867,-2.8506111455138825,-0.18874512987401446,-2.870928877787774,-1.0786219750560435,0.11392827541174605,0.4610759091340767,0.3031160351352886,0.9525934140034404,0.8638278908132064,0.6799332996450265,0.6859014891780109,-4.93111753463745,5.114167213439941,1.0244688987731934,-4.74,4.44,1.96
1740490216.242566,ble-pd-B43A31EB228D,5981,22,-97.0,-78.0,-75.0,-61.0,,,-64.0,2.6699590750777746,-2.20106242721803,1.1908058498180305,3.0229088796104118,,,-1.934403927113482,0.2350032767667742,0.15207550305696033,0.5518502209426183,0.9976401180518583,,,0.6515734814113797,-5.16790533065796,4.46756649017334,0.219319611787796,-4.74,4.44,1.96
1740490274.677137,ble-pd-B43A31EB2289,5982,34,-86.0,-91.0,-75.0,-77.0,-60.0,-64.0,-66.0,2.447216542561291,-1.9805227283972058,1.157035635615281,-2.939901876858168,0.027148588518752816,-3.1212318059838373,-1.0189405564145064,0.2699215131364299,0.46544559056116513,0.40171960778498605,0.9032926430087573,0.8724831357024703,0.5409605567028963,0.3887576402000125,-4.935451984405518,5.09317445755005,0.9694533348083496,-4.74,4.44,1.96
1740490217.242038,ble-pd-B43A31EB228D,5982,13,-83.0,-86.0,-77.0,-63.0,,,,2.821089205882027,-2.1873293044248188,1.205200235509909,3.0616738524376053,,,,0.18202311569955126,0.21895431902390014,0.4180478146129117,0.9396037792075517,,,,-5.172851085662842,4.482954502105713,0.1726182997226715,-4.74,4.44,1.96
1740490275.680987,ble-pd-B43A31EB2289,5983,0,-75.0,-77.0,-70.0,-73.0,-69.0,-56.0,-67.0,2.566454786679627,-1.882583914045106,1.1791369431857395,-2.9700256908963816,-0.07949241968050763,-2.8846650842570267,-1.0443404721479372,0.3820123488764542,0.448707722978558,0.3455562368458186,0.9009093135702182,1.115763326290465,0.6125317115485619,0.5880971269560753,-4.93732786178589,5.065470218658447,0.9157397747039795,-4.74,4.44,1.96
1740490218.242108,ble-pd-B43A31EB228D,5983,30,-81.0,-75.0,-86.0,-65.0,,,-77.0,2.89223661966793,-2.2260877525073415,1.330841251521013,3.0491069278857394,,,-1.4961307293582595,0.2045248794741737,0.35473089338016883,0.29050000855082436,0.9273473792387892,,,0.8176961577886876,-5.179622650146484,4.487367153167725,0.14038968086242676,-4.74,4.44,1.96
1740490276.681439,ble-pd-B43A31EB2289,5984,5,,-79.0,-76.0,-70.0,-66.0,-59.0,-63.0,,-1.990325158579515,1.20641596854753,-3.0471226065575214,-0.252535039742794,-2.6583967560479893,-1.0461344837205628,,0.4908184583727315,0.3954902076791817,0.9374515455726041,0.9800203102447235,0.5716960494217201,0.5381912637377968,-4.932397365570068,5.032546520233154,0.8747462034225464,-4.74,4.44,1.96
1740490219.243372,ble-pd-B43A31EB228D,5984,21,,-76.0,-76.0,-61.0,,,-64.0,,-2.2582135978950215,1.2499298902305527,3.0166834742462427,,,-2.102185978350143,,0.2779193021403173,0.39485694126147447,0.9602836911252077,,,0.6090169187897807,,,,-4.74,4.44,1.96
1740490277.676805,ble-pd-B43A31EB2289,5985,17,,-80.0,-87.0,-66.0,,,,,-2.0212623020146383,1.2866458269150391,-3.040716106239227,,,,,0.48094838389873434,0.2548398321462294,0.9392041718859853,,,,,,,-4.74,4.44,1.96
1740490220.242829,ble-pd-B43A31EB228D,5985,10,,,-76.0,-62.0,,,,,,1.2793796581968666,2.9997617486798793,,,,,,0.46026710711101965,0.9022246488326083,,,,,,,-4.74,4.44,1.96
1740490278.682667,ble-pd-B43A31EB2289,5986,19,,-77.0,-80.0,-67.0,-64.0,-63.0,-62.0,,-2.140911338731119,1.275985992019779,-3.1150529217466087,0.4430256438293886,0.1810110713632418,-0.9702036084822931,,0.4734184956536171,0.35238138608747366,0.9808769837284089,0.5808620509320198,1.375701044991724,0.4157872926045881,-4.931142807006836,5.007551670074463,0.8527883291244507,-4.74,4.44,1.96
1740490221.2433,ble-pd-B43A31EB228D,5986,34,-81.0,-78.0,-87.0,-63.0,-58.0,-53.0,-76.0,2.872503128622661,-2.208118206210086,1.2720903199772111,3.027380859712873,0.2504297484376731,3.141592653589793,-2.1124451945932363,0.3013758923895172,0.2912527843224489,0.755030470382411,0.8865887640195623,1.211421310769125,0.7504915784257614,0.8819822052828361,-5.178555011749268,4.487987995147705,0.12317908555269241,-4.74,4.44,1.96
1740490279.675212,ble-pd-B43A31EB2289,5987,1,,-76.0,-75.0,-70.0,,-58.0,-65.0,,-2.132721718904962,1.238209850905332,-3.055408765973194,,-0.4797170288923681,-1.2032797492207734,,0.2747284856145093,0.39471076700714275,0.8739324904131243,,0.9754601698782405,0.5218331722923593,-4.912286758422852,4.97240400314331,0.8296735286712646,-4.74,4.44,1.96
1740490222.242105,ble-pd-B43A31EB228D,5987,14,-86.0,-83.0,-76.0,-63.0,,,,2.841990226749187,-2.2748905789572067,1.2511733201435107,3.065288294669061,,,,0.25837150000205394,0.3296232764131743,0.6644581593425519,0.8747058723936832,,,,,,,-4.74,4.44,1.96
1740490280.678342,ble-pd-B43A31EB2289,5988,23,,-76.0,-76.0,-69.0,-61.0,-61.0,-66.0,,-2.1255543534632317,1.1731498907391322,-3.0749859294624753,0.34423521095197696,0.13085277010124777,-0.11718819443224318,,0.23797701237422714,0.5191630810656901,0.9702339933270435,0.41362782525387337,0.6416501642827959,0.7296172388325929,-4.88329839706421,4.92808961868286,0.7829537391662598,-4.74,4.44,1.96
1740490223.240583,ble-pd-B43A31EB228D,5988,35,-81.0,-79.0,-87.0,-63.0,-58.0,-54.0,-76.0,2.841254129023889,-2.298602832671054,1.3624668220979221,3.043715624574983,0.18454343646407922,3.071187591253468,-2.062231570046518,0.2925188511046726,0.38131746356902524,0.46468199569761215,0.8852794208696249,1.1808389957627203,0.7318049978989604,0.9677983150075872,-5.173986434936523,4.486047267913818,0.0625367984175682,-4.74,4.44,1.96
1740490281.679149,ble-pd-B43A31EB2289,5989,6,-73.0,-72.0,-81.0,-65.0,-69.0,-55.0,-62.0,2.6529292251711536,-2.149262878751553,1.26496343458405,-3.0332808267918345,-0.12200906660813053,0.47858590908730464,0.8267673852977958,0.4603305236344772,0.2228496581713318,0.4874806852890216,0.9183763213697753,0.5377637333946289,0.4085719024059844,1.0109357928164526,-4.85319709777832,4.88509750366211,0.762310266494751,-4.74,4.44,1.96
1740490224.23999,ble-pd-B43A31EB228D,5989,11,-79.0,-81.0,-75.0,-63.0,,,,2.8327117735113507,-2.2450421357757078,1.3417772562213144,3.091138001473806,,,,0.2817613447764337,0.45115510144131354,0.48001284869730315,0.9114672825537827,,,,,,,-4.74,4.44,1.96
1740490282.678409,ble-pd-B43A31EB2289,5990,36,-85.0,-77.0,-87.0,-68.0,-61.0,-60.0,-71.0,2.663186656425703,-2.171782036297045,1.2876173480807,-3.0391499012021512,0.11368871739145128,0.4790615741756313,-0.1785383052734313,0.5987874031803425,0.2109453280986776,0.641061556796906,0.9313407892933628,0.399101554830301,0.4898694479645629,1.0578278364657718,-4.831550121307373,4.84283447265625,0.6899985671043396,-4.74,4.44,1.96
1740490225.241055,ble-pd-B43A31EB228D,5990,28,-87.0,-79.0,-89.0,-64.0,-58.0,-53.0,-83.0,2.8945770056338915,-2.176258810089468,1.3869844157254096,3.0567267643966742,0.29814437455710385,3.0732855920769158,-1.3985554921619885,0.3084412254719839,0.37286255960878256,0.4694442603588918,0.9564460094153763,1.2069779436691381,0.6969822980052074,1.0206951780366784,-5.172858238220215,4.478529453277588,-0.0387609824538231,-4.74,4.44,1.96
1740490283.682735,ble-pd-B43A31EB2289,5991,21,-82.0,-82.0,-80.0,-76.0,-75.0,-58.0,-65.0,2.6214842169161523,-2.248839803490161,1.2835344558134996,-2.9741234968656864,0.07530131113400466,1.9109717573792435,-0.8086256965239175,0.5663099539497444,0.18055676255859682,0.5743356562108072,0.9858873884242568,0.8014333383200378,1.2181755334759037,0.7784130454655936,-4.803943157196045,4.79258632659912,0.6709431409835815,-4.74,4.44,1.96
1740490226.242169,ble-pd-B43A31EB228D,5991,22,-94.0,-79.0,-78.0,-62.0,,,,2.8518279438159397,-2.161028458131414,1.290584109535048,3.0761651771931624,,,,0.36527195129081147,0.30915957988651904,0.5187761903383289,1.0344715027695994,,,,,,,-4.74,4.44,1.96
1740490284.67672,ble-pd-B43A31EB2289,5992,36,-89.0,-80.0,-76.0,-75.0,-58.0,-61.0,-74.0,2.5885909816603654,-2.2295586503560414,1.1759102572089994,-3.0042174834996906,-0.20702569817852792,2.750049754047499,-1.158143076157444,0.5231643141559661,0.16443318637093007,0.6665493400095095,0.8239670609893847,0.8270135358794578,0.9403922681473361,0.6462148867586811,-4.767271041870117,4.75605010986328,0.7771959900856018,-4.74,4.44,1.96
1740490227.243222,ble-pd-B43A31EB228D,5992,17,-87.0,-78.0,-83.0,-59.0,-53.0,-51.0,-62.0,2.8036950355382837,-2.1399608565380697,1.2781977473050898,3.109626198393354,0.5691048774205483,0.7902878830928511,-0.9186634574754267,0.367138560898848,0.26742192007155197,0.6843471124164544,0.9653363069243334,1.2427014580294664,1.3736567601359664,0.7903845707701284,-5.16635799407959,4.47599172592163,-0.12809023261070251,-4.74,4.44,1.96
1740490285.678136,ble-pd-B43A31EB2289,5993,13,-75.0,-78.0,-76.0,-65.0,-63.0,-59.0,-61.0,2.6784082199521597,-2.349147765947995,1.2456163682129513,-3.006279569131739,-0.2576591001818436,3.0953551589428043,-0.817011961461883,0.7893211328411895,0.12745171588100596,0.5168568834302224,0.8596488256435659,0.8210397673260269,0.715055569191279,0.6331381613038295,-4.75114345550537,4.753619194030762,0.8035711646080017,-4.74,4.44,1.96
1740490228.241395,ble-pd-B43A31EB228D,5993,22,-86.0,-81.0,-78.0,-60.0,,,,2.861181498196516,-2.14834155817244,1.376782910853752,3.1217973772072343,,,,0.43684663598410395,0.2360464869000287,0.5689674558225072,0.9843348320877678,,,,,,,-4.74,4.44,1.96
1740490286.678235,ble-pd-B43A31EB2289,5994,13,-76.0,-81.0,-77.0,-63.0,,,,2.658893640748495,-2.3236850164496388,1.2080982874081332,-2.965773687899961,,,,0.5895061536233618,0.18115633998851452,0.5313403518605638,0.8894308229558676,,,,,,,-4.74,4.44,1.96
1740490229.24209,ble-pd-B43A31EB228D,5994,21,-88.0,-87.0,-79.0,-61.0,-50.0,-51.0,-61.0,2.903725496610532,-2.1480157204130688,1.4169625548519955,3.1242576054222493,0.7283810380275447,2.7147544746303565,-0.9449576786431166,0.5326567190978764,0.25725370471352044,0.5591888609319542,1.0060322712789158,1.2260736609833518,1.2279478136589799,0.733928766084214,-5.159411430358887,4.480863094329834,-0.19540874660015106,-4.74,4.44,1.96
1740490287.679004,ble-pd-B43A31EB2289,5995,4,-75.0,-75.0,-82.0,-75.0,-63.0,-60.0,-73.0,2.6888808346227875,-2.185745123050385,1.1370984127466206,-3.026545692395024,-0.3877459002341307,-2.9988580303780776,-1.1375132744253778,0.4183182253320957,0.16436504273653768,0.4466380140478893,0.8139990487662998,0.8168503882353498,0.7453952510239561,0.8046055483869001,-4.727044582366943,4.75388526916504,0.785240113735199,-4.74,4.44,1.96
1740490230.244318,ble-pd-B43A31EB228D,5995,13,-93.0,-77.0,-90.0,-57.0,-48.0,-50.0,-65.0,2.8562578459731776,-2.1030682191152565,1.3627810751065514,3.1204684598232846,0.6025232640787406,2.790020481061258,-0.9607881037240039,0.4725286003753671,0.18503678207859856,0.6651680249311125,0.7678165730919905,1.1951580511423707,0.9835454895590043,0.6157022999089292,-5.153372764587402,4.486753940582275,-0.24597562849521637,-4.74,4.44,1.96
1740490288.678138,ble-pd-B43A31EB2289,5996,24,-80.0,-95.0,-80.0,-72.0,-68.0,-61.0,-71.0,2.6904568933558966,-2.189090985485906,1.1496520214930361,-3.059782475431431,-0.26638921869566773,2.8389879675944223,-0.023483788697311606,0.47150954178424825,0.1696535313844602,0.45892876879471395,0.9093660484537103,1.0137595408712126,0.6235719058624987,0.7329011583387212,-4.70372724533081,4.75062656402588,0.7657316327095032,-4.74,4.44,1.96
1740490231.242115,ble-pd-B43A31EB228D,5996,9,,-78.0,-77.0,-57.0,-50.0,-50.0,-80.0,,-2.116387220358961,1.4666667281727983,3.1084671906869517,0.678899213113921,2.829179690915549,-0.953704267573278,,0.2512790026764685,0.49472291884689673,0.7649586683471992,1.1753015913963007,0.901022870730388,0.4246017592128524,-5.15697193145752,4.489991188049316,-0.284964382648468,-4.74,4.44,1.96
1740490289.678551,ble-pd-B43A31EB2289,5997,32,-83.0,-88.0,-75.0,-81.0,-66.0,-61.0,-70.0,2.6629911804016912,-2.228289121464401,1.1288964092213944,-3.10606235622261,-0.4360885586074359,2.8556474739739848,-0.8971138352246951,0.4743948770882674,0.22825715683046724,0.4329713704133888,0.8954428425376942,0.8063018530682073,0.540049441465764,0.9509624397017373,-4.671270847320557,4.739561557769775,0.793096899986267,-4.74,4.44,1.96
1740490232.243016,ble-pd-B43A31EB228D,5997,26,-82.0,-81.0,-82.0,-61.0,-51.0,-53.0,-64.0,2.7754665932478795,-2.1318235678273325,1.4675604850346289,3.0822499676517756,0.7480321880231702,0.29075737488408016,-1.0196536323531722,0.46730927069200257,0.24759658325818873,0.2650121920487074,0.8642909151606559,1.1535645190701664,1.261887016297559,0.4823967906067909,-5.163626194000244,4.488706588745117,-0.3213708996772766,-4.74,4.44,1.96
1740490290.678931,ble-pd-B43A31EB2289,5998,17,,-76.0,-75.0,-80.0,-58.0,-61.0,-72.0,,-2.1230959894609795,0.5207766237911419,-3.073291626376967,-0.5653072665182305,2.8565923432956346,-1.278635583365731,,0.1340880719685096,0.5972317842085999,0.9135627908575117,0.7533257753661657,0.6433537564911327,1.0214548367571135,-4.648590564727783,4.734936237335205,0.8273422122001648,-4.74,4.44,1.96
1740490233.241809,ble-pd-B43A31EB228D,5998,1,-92.0,-76.0,-85.0,-58.0,,,,2.663084923672062,-2.155578565276676,1.503931276041841,3.068517643806891,,,,0.680769155491933,0.3233983703917095,0.29774666961401175,0.9506164163682201,,,,,,,-4.74,4.44,1.96
1740490291.678993,ble-pd-B43A31EB2289,5999,8,,-83.0,-74.0,-74.0,-66.0,-57.0,-75.0,,-2.078238369849957,1.03743094053095,-3.03560416852682,-0.704688991873381,-3.058406900618775,-1.2669731267870314,,0.19365478801085176,0.7409542658617699,0.7071698703262155,0.8275104962264722,0.5743775400285678,0.7745535091189476,-4.633278846740723,4.73324203491211,0.733467400074005,-4.74,4.44,1.96
1740490234.241718,ble-pd-B43A31EB228D,5999,12,-96.0,-77.0,-84.0,-56.0,-48.0,-50.0,-67.0,2.613240135445703,-2.1604284479378193,1.4819207822645541,3.090568617632747,0.6299161498958137,2.5724877758347873,-1.0247141064765843,0.5101664235606981,0.3902035000202381,0.48342928490171133,0.8362788547088208,1.1475970569337304,1.2427014581889566,0.5702600266410746,-5.163484573364258,4.48900270462036,-0.32859179377555847,-4.74,4.44,1.96
1740490292.680473,ble-pd-B43A31EB2289,6000,29,,-78.0,-74.0,-80.0,-55.0,-62.0,-71.0,,-2.0790293286937107,1.0217574385675068,-2.9226424624655825,-0.7923528400166341,-3.0107398834559707,-1.074068418531268,,0.21779026795618336,0.7115630208604102,0.7695754578339332,0.563787623106586,0.641650164401476,0.43130411479080283,-4.60023546218872,4.730698108673096,0.6661295294761658,-4.74,4.44,1.96
1740490235.240844,ble-pd-B43A31EB228D,6000,25,-82.0,-78.0,-83.0,-60.0,-50.0,-52.0,-63.0,2.575231500368092,-2.216583596367121,1.4875341932102233,3.0241744137604174,0.6886209304914419,0.1842422056451619,-1.0247141064765843,0.5818389794240509,0.3803184785546229,0.3693896976787784,0.8853440691050866,1.1513162263493968,1.074994871559661,0.5702600266410746,-5.1628289222717285,4.487141132354736,-0.35172420740127563,-4.74,4.44,1.96
1740490293.679163,ble-pd-B43A31EB2289,6001,1,,-74.0,-74.0,-76.0,-63.0,-59.0,-62.0,,-2.1683979574998813,1.0368679482765073,-2.90107378711314,-0.800347707880928,-2.7191376656348534,-0.784604596115264,,0.2644938410320371,0.7566687805060005,0.7125298149151362,0.5759933192373545,0.41856598350281216,0.7540057476364194,-4.563331127166748,4.736544609069824,0.6416354179382324,-4.74,4.44,1.96
1740490236.242441,ble-pd-B43A31EB228D,6001,11,,-78.0,-81.0,-57.0,-47.0,-49.0,-67.0,,-2.144814467624739,1.4562495072528445,3.018186029733265,0.556059608744145,2.3485403731313776,-1.0038406802269368,,0.3484801214066166,0.5634112362612477,0.7613964906521364,1.1659376764969236,1.3245994100840162,0.4928592704644375,-5.162030220031738,4.48722791671753,-0.3649847209453583,-4.74,4.44,1.96
1740490237.243169,ble-pd-B43A31EB228D,6002,2,,-76.0,-89.0,-57.0,-49.0,-53.0,-66.0,,-2.1460804012489083,1.512369235639648,3.025336617260128,0.4458135513933068,2.7242283541975856,-1.0044996700106266,,0.48291013493671403,0.5995505319907047,0.9010927387902974,1.1123949421049641,1.0806854425849195,0.46389089273954026,-5.153538703918457,4.48268175125122,-0.3202122151851654,-4.74,4.44,1.96
1740490295.678859,ble-pd-B43A31EB2289,6003,28,,-82.0,-83.0,-73.0,-60.0,-65.0,-74.0,,-2.1688661412195174,0.9952861499643372,-2.9518120658852207,-0.6157254010916386,-2.8846650842570267,-1.0290640282233405,,0.24914830735683702,0.7079214143858359,0.7912073166832382,0.7894388005503103,0.6125317115485619,0.43465503165150654,-4.509510040283203,4.74345302581787,0.5836424231529236,-4.74,4.44,1.96
1740490238.244066,ble-pd-B43A31EB228D,6003,6,-92.0,-75.0,-81.0,-57.0,-48.0,-50.0,-67.0,2.587431441321745,-2.1455702727421038,1.520698005632762,3.0515975161371816,0.4458135513933068,2.8070497690890455,-1.012943466403351,0.4879250337169013,0.4777895419507641,0.6459093089291773,0.9356421939280043,1.1123949421049641,0.9506713206946724,0.3795626957944025,-5.143206596374512,4.478987216949463,-0.22540664672851562,-4.74,4.44,1.96
1740490296.680722,ble-pd-B43A31EB2289,6004,7,-82.0,-79.0,-81.0,-67.0,-61.0,-57.0,-68.0,2.47856301385596,-2.1407652643453283,1.031542957676894,-2.9682789235373983,-0.41205159857626106,-2.6131100935580136,-0.9607881037240039,0.29148351394139066,0.22286582023019721,0.5237375262910919,0.7383626106469593,0.8117219923770588,0.5769016326300747,0.6157022999089292,-4.4472174644470215,4.74045991897583,0.6245389580726624,-4.74,4.44,1.96
1740490239.241366,ble-pd-B43A31EB228D,6004,32,-88.0,-81.0,-83.0,-63.0,-48.0,-55.0,-70.0,2.7060582236537987,-2.209759246073793,1.530242242347388,3.0034092141088515,0.3326895650956175,3.0309317844853254,-1.2834858746019897,0.5265771550929026,0.5695251217547699,0.5179320681413146,0.9248450064995233,1.1305691962270643,0.8871153332898162,0.25834526606742675,-5.151140213012695,4.468907833099365,-0.19014358520507812,-4.74,4.44,1.96
1740490297.67804,ble-pd-B43A31EB2289,6005,9,-80.0,-74.0,-81.0,-68.0,-57.0,-60.0,-72.0,2.4895027469817874,-2.2310297805422015,1.085792614346244,-2.9814399993284613,-0.30757958729850815,0.5034839079197402,-0.19698850016665867,0.23885465711146275,0.17587301121520402,0.4391643850807999,0.7155435811627244,0.8138047983677497,1.3524164487245551,1.1092700436046243,-4.3824200630188,4.7420454025268555,0.651719093322754,-4.74,4.44,1.96
1740490240.240838,ble-pd-B43A31EB228D,6005,21,-87.0,-84.0,-79.0,-60.0,-55.0,-52.0,-61.0,2.4948258733686375,-2.1840568120773294,1.5062231924759633,3.0449071228466846,0.578396353777726,2.9857898794511724,-1.1107545413134972,0.3358670908783787,0.5025506150809121,0.6278270443387846,0.9036680821434312,1.180658697784026,0.8316943698087973,0.44435866943074875,-5.17566442489624,4.457305431365967,-0.16151659190654755,-4.74,4.44,1.96
1740490298.685934,ble-pd-B43A31EB2289,6006,16,-76.0,-74.0,-86.0,-71.0,-60.0,-61.0,-65.0,2.524479639474452,-2.174379550466254,1.1672424668091186,-2.9994229945892212,-0.19685241058251612,2.837120554638467,0.26252412032872163,0.32125815427118093,0.1878473990692841,0.3197508383837097,0.718287169717724,0.898088129392201,1.1521585406339983,1.2283040369380263,-4.335965633392334,4.741448879241943,0.7212977409362793,-4.74,4.44,1.96
1740490241.242377,ble-pd-B43A31EB228D,6006,17,-88.0,-81.0,-82.0,-58.0,-50.0,-53.0,-64.0,2.39717361514983,-2.1985531968389576,1.4257552475070012,3.030835512278924,0.578396353777726,0.5980480899501265,-0.9959837377448726,0.17318430042341681,0.48093989507275975,0.7384422391635527,0.7746054367637931,1.180658697784026,1.2572678210829886,0.5127650549408055,-5.197888374328613,4.44269847869873,-0.13337492942810059,-4.74,4.44,1.96
1740490299.678628,ble-pd-B43A31EB2289,6007,2,-76.0,-75.0,-73.0,-72.0,-62.0,-59.0,-67.0,2.5480912256990944,-2.134872088327146,1.2303862825710061,-3.0022896211865824,-0.3663063037463437,-2.8203733998035565,-2.1008711533948627,0.37036161831860276,0.15397911395939215,0.39647687557354244,0.7570773759962459,0.8917412515544964,0.988431517364896,1.1424474626738788,-4.300498962402344,4.748957633972168,0.7527567148208618,-4.74,4.44,1.96
1740490242.24193,ble-pd-B43A31EB228D,6007,25,-82.0,-85.0,-80.0,-68.0,-55.0,-50.0,-63.0,2.4301227767885085,-2.1747256282499094,1.4349543385443528,3.030709811075472,0.4268381787131371,2.8137425965824665,-0.9505055987857409,0.07490584980854764,0.4051442332097462,0.572320908267135,0.8657233629319823,1.2279478134875195,1.2401925739553898,0.45379556206474286,-5.212238311767578,4.43311357498169,-0.11358778178691864,-4.74,4.44,1.96
1740490300.682131,ble-pd-B43A31EB2289,6008,28,-82.0,-75.0,-81.0,-73.0,-58.0,-62.0,-68.0,2.5824332205878844,-2.0925857507485954,1.206651125671784,-3.0559877371941773,-0.38088889147295213,-3.119135957573409,-1.2285787926487648,0.42510935269082495,0.19058849091076177,0.28847137887997015,0.862649342664731,0.8006700807295593,0.680555080468162,0.8969869402447106,-4.2863545417785645,4.76091718673706,0.7228981256484985,-4.74,4.44,1.96
1740490243.243435,ble-pd-B43A31EB228D,6008,28,-80.0,-74.0,-82.0,-60.0,-50.0,-49.0,-61.0,2.3936790151674283,-2.1869719082065298,1.4572593779382024,3.012212559408218,0.43368207792153685,3.0066476086488487,-0.9304230615275775,0.1251413154444429,0.4463496935703746,0.5591593664228817,0.8531097664820128,1.189339934751158,1.0257037319703326,0.34467985497750847,-5.223647117614746,4.421691417694092,-0.09230798482894897,-4.74,4.44,1.96
1740490301.679163,ble-pd-B43A31EB2289,6009,19,-86.0,-74.0,-76.0,-74.0,-64.0,-60.0,-68.0,2.564381249454891,-2.135484748535919,1.1518794894287783,-3.0364393358446686,-0.526370010264295,-3.0953551589428043,-1.1576549269810363,0.4043752121554722,0.4450156496013266,0.3540911687968182,0.9039514424834156,0.9083038271171632,0.715055569191279,0.6887120976198967,-4.27665090560913,4.767563343048096,0.6362107396125793,-4.74,4.44,1.96
1740490244.241744,ble-pd-B43A31EB228D,6009,13,-87.0,-82.0,-81.0,-60.0,,,,2.403051211675635,-2.2486533822138552,1.4400729341594851,3.012826151723372,,,,0.13840173546654386,0.5232070578914619,0.5329781626414489,0.9489502762112393,,,,,,,-4.74,4.44,1.96
1740490302.679612,ble-pd-B43A31EB2289,6010,17,-89.0,-74.0,-75.0,-72.0,-83.0,-60.0,-69.0,2.564607618147548,-2.1192610374912655,1.1180943615239238,-3.032580415425144,-0.5891172480098432,3.141592653589793,-1.2418996470507557,0.37279797795234815,0.46697011712718095,0.8265320845932944,0.9287946741331926,0.9077040718381321,0.767944870946971,0.6276147065516163,-4.270844459533691,4.771255016326904,0.6575976610183716,-4.74,4.44,1.96
