CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614833.925215,ble-pd-B43A31EF7527,3583,26,,-79.0,-66.0,,,-54.0,,,-0.8539098466524998,-2.8229837786815093,,,2.94206942008394,,,1.0736741661219475,0.8627440846205106,,,0.27398830902514576,,,,,-3.54,4.44,1.81
1743614834.923213,ble-pd-B43A31EF7527,3584,2,,-71.0,-62.0,-87.0,-59.0,-59.0,-75.0,,-0.8763163524838814,-2.761763031542768,0.36169216344304056,0.23296335415330696,2.87099523843996,-1.2154484414743456,,0.9562308259992979,0.8791204613746532,0.789796041042578,0.7194419297099423,0.2526802551661689,0.736314290881551,-4.642027854919434,4.04128885269165,0.838530123233795,-3.54,4.44,1.81
1743614835.919832,ble-pd-B43A31EF7527,3585,29,,-75.0,-68.0,-90.0,,-56.0,,,-0.8745309692890924,-2.7662459306056983,0.31079329605722816,,2.87099523843996,,,0.9849955623542165,0.8733440649702713,0.6751552119140459,,0.2526802551661689,,,,,-3.54,4.44,1.81
1743614836.928513,ble-pd-B43A31EF7527,3586,13,,-74.0,-64.0,-80.0,-57.0,-54.0,-74.0,,-0.8624162494903218,-2.7699437297792735,0.341071040806448,0.3294448222050639,2.949437824456005,-1.2154484414743456,,1.0959266746632954,0.841180735590248,0.567960448035321,0.5510013503076105,0.4292596558433765,0.736314290881551,-4.683923721313477,3.9716544151306152,0.7934505939483643,-3.54,4.44,1.81
1743614837.931593,ble-pd-B43A31EF7527,3587,6,,-71.0,-62.0,,-62.0,,,,-0.8580944716733413,-2.75449846072125,,0.2889682995683805,,,,1.058941825287738,0.8682660825617626,,0.5567866441228401,,,,,,-3.54,4.44,1.81
1743614838.92202,ble-pd-B43A31EF7527,3588,15,-83.0,,-63.0,-81.0,-55.0,-52.0,,3.0720995954730475,,-2.7233453349217207,0.3456543410424744,0.3784316255330486,3.0195835869533214,,1.0892576532405462,,0.8775480644880431,0.6935314894887833,0.4924194714453553,0.5377637334963109,,-4.66493034362793,3.947035074234009,0.7547431588172913,-3.54,4.44,1.81
1743614839.924804,ble-pd-B43A31EF7527,3589,14,-82.0,,-63.0,-81.0,-57.0,-52.0,-76.0,2.8463876383411257,,-2.7225613002968014,0.33254493057655937,0.40363776231149523,3.057444854791785,-1.2637402949115528,0.9427860569731146,,0.8645717454976047,0.7035066922468115,0.42163709810566313,0.5917697856191715,0.8117219924216064,-4.672646522521973,3.911181926727295,0.7344722151756287,-3.54,4.44,1.81
1743614840.920574,ble-pd-B43A31EF7527,3590,30,-80.0,,-68.0,-86.0,-54.0,-54.0,-65.0,2.7770836646617756,,-2.748931122462439,0.32002514397598786,0.3228242387149019,2.9790789988952153,-0.2573424653601133,0.9597377431017415,,0.7909776856182461,0.9190262658338092,0.5179342406144124,0.5352147377391854,0.9088590644114458,-4.602538108825684,3.89875340461731,0.7512823939323425,-3.54,4.44,1.81
1743614841.923441,ble-pd-B43A31EF7527,3591,17,,,-63.0,-87.0,,,,,,-2.758209043068057,0.3700811208767902,,,,,,0.8100441213894776,0.8582500668600292,,,,,,,-3.54,4.44,1.81
1743614842.924976,ble-pd-B43A31EF7527,3592,17,-85.0,,-63.0,-82.0,,-49.0,,2.94352803699842,,-2.7884063603523566,0.33934078504622356,,3.03765033855719,,1.160657135223625,,0.8463123806947217,0.9558975979679016,,0.5734894384743191,,-4.55877447128296,3.8720786571502686,0.735618233680725,-3.54,4.44,1.81
1743614843.922906,ble-pd-B43A31EF7527,3593,2,,-70.0,-63.0,,,,,,-0.8817558590103682,-2.7905193123612255,,,,,,0.885399662592842,0.9372196508206855,,,,,,,,-3.54,4.44,1.81
1743614844.923615,ble-pd-B43A31EF7527,3594,33,,-78.0,-69.0,-87.0,-55.0,-56.0,-69.0,,-0.8698374141839367,-2.83432538281583,0.34248677724193416,0.36588644878748683,2.9928080652381834,0.06932969432275735,,0.9474463225646443,0.8640110169300886,0.9125113748591483,0.5282042826254162,0.605655476240088,0.7143942819429023,-4.578779697418213,3.846250057220459,0.679197371006012,-3.54,4.44,1.81
1743614845.92234,ble-pd-B43A31EF7527,3595,28,,-79.0,-67.0,-89.0,-54.0,-55.0,-68.0,,-0.8757810571047755,-2.8424011525053863,0.4143425918777981,0.29213914278896336,2.8731306748891736,-0.21202035597786048,,0.9729638666024293,0.8165357097046002,0.932953932544651,0.5735084445585193,0.4225249922465953,0.6002666407385375,-4.675505638122559,3.823352813720703,0.6145483255386353,-3.54,4.44,1.81
1743614846.92556,ble-pd-B43A31EF7527,3596,26,,,-66.0,,-54.0,-55.0,-65.0,,,-2.802660131138679,,0.357216448393868,2.8270426003204006,-0.44804799963870917,,,0.777824665889481,,0.580585837546387,0.33320718529382015,0.5966116674467011,,,,-3.54,4.44,1.81
1743614847.922788,ble-pd-B43A31EF7527,3597,16,,-75.0,-63.0,-82.0,-57.0,-51.0,-75.0,,-0.8730507843552263,-2.840718301012565,0.4867206524034266,0.3979224131591168,2.964098894948099,-0.17812824016032186,,1.0128481660357829,0.8265109124626283,1.143617431620971,0.5732045356503958,0.4821572719948237,0.8123453586864252,-4.777156352996826,3.7929391860961914,0.5473257303237915,-3.54,4.44,1.81
1743614848.929398,ble-pd-B43A31EF7527,3598,15,,-74.0,-63.0,-81.0,-57.0,-51.0,-81.0,,-0.8457688295162366,-2.832721627207384,0.513858796543552,0.38197455918611134,3.0169202000776547,-0.6849525093541441,,1.0617377449581578,0.8494873347672869,1.228741247965664,0.5086264939593533,0.5724052229767469,0.43553386991295684,-4.772274494171143,3.8177216053009033,0.5133643746376038,-3.54,4.44,1.81
1743614849.922691,ble-pd-B43A31EF7527,3599,14,,,-63.0,-83.0,,-52.0,,,,-2.7839610118607965,0.4886628957864214,,3.0139813181967874,,,,0.9068322504135816,1.2636936393763003,,0.607034556187936,,-4.768136978149414,3.867037773132324,0.5068403482437134,-3.54,4.44,1.81
1743614850.923292,ble-pd-B43A31EF7527,3600,27,,,-66.0,,-55.0,-55.0,-67.0,,,-2.806869523557658,,0.3329974415759892,2.816243601543155,-0.6259440327875947,,,0.8179039752936557,,0.5675060558438767,0.4160513923889953,0.5482413139534016,-4.738070487976074,3.9068562984466553,0.5116973519325256,-3.54,4.44,1.81
1743614851.921778,ble-pd-B43A31EF7527,3601,29,,,-68.0,-88.0,-55.0,-56.0,-68.0,,,-2.8247731566179337,0.43714457713105653,0.2859451795500353,2.7720570199483316,-0.38190458662892907,,,0.8198980171598526,1.329458005650826,0.5400494413671039,0.3272010157131051,0.5931997760977544,-4.737354278564453,3.9175808429718018,0.506525993347168,-3.54,4.44,1.81
1743614852.922751,ble-pd-B43A31EF7527,3602,13,,,-63.0,-79.0,,,,,,-2.8120706771665827,0.4663448069032304,,,,,,0.8589347655762886,1.3880267769760666,,,,,,,-3.54,4.44,1.81
1743614853.92329,ble-pd-B43A31EF7527,3603,8,,,-62.0,-87.0,-58.0,-63.0,,,,-2.850016461642468,0.5509837947714746,0.3362813739453228,2.7238482705355382,,,,0.8593558779236573,1.389347971192855,0.4820829579177554,0.2724891448196867,,-4.69474458694458,3.9037985801696777,0.509809374809265,-3.54,4.44,1.81
1743614854.922931,ble-pd-B43A31EF7527,3604,16,,-75.0,-63.0,-79.0,,,,,-0.8448713442288798,-2.848703523225059,0.5366618470612465,,,,,0.9928560154696399,0.8928469928441668,1.3991290960864433,,,,,,,-3.54,4.44,1.81
1743614855.925671,ble-pd-B43A31EF7527,3605,30,,-77.0,-69.0,-94.0,-55.0,-57.0,-70.0,,-0.8474554094345838,-2.8673472487522673,0.38508297361331556,0.24821804202759412,2.797628083431173,-0.3776183185672633,,0.9790099746462089,0.8658619804667209,1.2707163951708393,0.5618318680058161,0.2636645892290851,0.5769898829495167,-4.726032257080078,3.84170937538147,0.492756575345993,-3.54,4.44,1.81
1743614856.923773,ble-pd-B43A31EF7527,3606,23,,-77.0,-64.0,-87.0,-53.0,-52.0,-63.0,,-0.8512919593009519,-2.8761556540577047,0.36150201374120894,0.3329974415759892,2.9900846752069072,-0.6083126757866042,,0.9895560259838955,0.8682391846347528,1.1614335798394373,0.5675060558438767,0.39729837201978263,0.5055346234840555,-4.787807941436768,3.783381700515747,0.4704432487487793,-3.54,4.44,1.81
1743614857.92033,ble-pd-B43A31EF7527,3607,0,,-71.0,-62.0,,-58.0,-56.0,-78.0,,-0.8709370333980304,-2.8674234151594438,,0.357216448393868,2.2156738630436177,-0.8617731229163568,,0.9719290287818517,0.954292244462802,,0.580585837546387,1.2854605560660068,0.5932178987122563,-4.805106163024902,3.69955039024353,0.46513521671295166,-3.54,4.44,1.81
1743614858.923377,ble-pd-B43A31EF7527,3608,35,,-76.0,-69.0,-87.0,-57.0,-58.0,,,-0.8796495649042246,-2.8595820036458144,0.2947679905137854,0.4015485966735433,2.9630543482439884,,,0.9327494017729329,0.8789136003369812,0.9881824340726598,0.5051943008993133,1.0578278366372602,,-4.81056833267212,3.6695926189422607,0.47674739360809326,-3.54,4.44,1.81
1743614859.920011,ble-pd-B43A31EF7527,3609,15,,-75.0,-63.0,-78.0,-55.0,-52.0,,,-0.8209755987159258,-2.811704492516697,0.28841155762398424,0.4518388435013445,3.06187920378882,,,1.0298424627418512,0.8992392452506295,1.2509996820404374,0.46259247746935056,0.8536362200012751,,-4.799609184265137,3.6723642349243164,0.47832441329956055,-3.54,4.44,1.81
1743614860.92065,ble-pd-B43A31EF7527,3610,9,-80.0,,-62.0,-82.0,-57.0,-58.0,-66.0,-3.0158413827095596,,-2.781390262460543,0.2563806539291652,0.44812729477996216,2.869996455405183,0.12528522722279833,1.2837412502721441,,0.8763432504108912,1.121113853567856,0.44687647973151495,0.5762231308572564,0.7989189472644056,-4.51158094406128,3.6992805004119873,0.5340859293937683,-3.54,4.44,1.81
1743614861.924759,ble-pd-B43A31EF7527,3611,28,,,-67.0,,,,,,,-2.7376779352763094,,,,,,,0.8322499580327218,,,,,,,,-3.54,4.44,1.81
1743614862.922292,ble-pd-B43A31EF7527,3612,29,-85.0,,-67.0,-92.0,-54.0,-54.0,-71.0,-3.0442695620817193,,-2.7537509114032646,0.25840465635762544,0.28306377774826613,2.969925731791796,-0.17890864878314883,1.209008156394559,,0.8436926957094381,1.1507664212511797,0.5232977054115506,0.4134041618796359,0.6728225524358776,-4.228222370147705,3.73060417175293,0.6258370876312256,-3.54,4.44,1.81
1743614863.928162,ble-pd-B43A31EF7527,3613,35,-79.0,,-68.0,-91.0,-59.0,-54.0,-65.0,-3.093189967093712,,-2.779072779679956,0.411784625650777,0.2430724243586324,-3.102759270125751,0.30603383665532297,1.2193980799133393,,0.856283388974033,0.888955581859343,0.5279728417471553,0.4534885135676017,0.5373516786572229,-3.9837393760681152,3.77821683883667,0.7141653895378113,-3.54,4.44,1.81
1743614864.925865,ble-pd-B43A31EF7527,3614,20,-90.0,,-64.0,-85.0,-58.0,-52.0,-68.0,-3.0651444839701965,,-2.8262884952781886,0.3738763917462621,0.45543037694845845,3.141592653589793,-0.3229475818137698,1.1579959715043633,,0.8802380569261047,1.0535250222095442,0.6799795121503024,0.523598775648299,0.3995069720279988,-3.8349599838256836,3.836690664291382,0.813022792339325,-3.54,4.44,1.81
1743614865.922032,ble-pd-B43A31EF7527,3615,29,,-81.0,-67.0,-92.0,-57.0,-56.0,-80.0,,-0.8421914052239331,-2.817526428975719,0.4103217512639965,0.5117530680251735,-3.065197197560164,-0.4915183071577942,,1.0629349024471757,0.8105324119753438,0.907952375968069,0.6998147974755691,0.41779472733214623,0.6539010293805706,-3.773364305496216,3.87552809715271,0.8818482756614685,-3.54,4.44,1.81
1743614866.924988,ble-pd-B43A31EF7527,3616,16,,-80.0,-63.0,-82.0,,,,,-0.8353500106996286,-2.7908540717102484,0.4939237042037639,,,,,1.1221880395935395,0.8187174378486204,0.9900094957385086,,,,,,,-3.54,4.44,1.81
1743614867.922991,ble-pd-B43A31EF7527,3617,12,,-75.0,-63.0,-85.0,-59.0,-58.0,-67.0,,-0.8372605624656514,-2.7598831061292812,0.4594355017711288,0.4915183071577942,3.0116641497143677,-0.7776020723328199,,1.0305755644109227,0.8834389102402711,1.144270571878313,0.6539010293805706,0.3463542063143713,0.3621811082908344,-3.685445785522461,3.9285082817077637,0.948228418827057,-3.54,4.44,1.81
1743614868.922673,ble-pd-B43A31EF7527,3618,6,,-71.0,-62.0,-86.0,-61.0,-62.0,-74.0,,-0.8375093017114648,-2.7452090885229445,0.4464619125208078,0.2873125832263534,2.886550081320894,-0.8931607689300669,,1.046447804770713,0.8878987729597723,1.0990740650185782,0.7470515038026043,0.2876369134583918,0.46978569161618206,-3.6542139053344727,3.930375576019287,0.953903615474701,-3.54,4.44,1.81
1743614869.928034,ble-pd-B43A31EF7527,3619,35,,-78.0,-70.0,-92.0,-58.0,-56.0,-70.0,,-0.8420625082271732,-2.758265235767058,0.40298074771919307,0.11540849150568448,3.1234361548010123,-0.5099406148583508,,1.0309336264194837,0.7921185172502088,0.6168092140139905,0.7122818311012059,0.2792090079089524,0.840652986296217,-3.676954507827759,4.01470136642456,0.9662829041481018,-3.54,4.44,1.81
1743614870.923162,ble-pd-B43A31EF7527,3620,11,,-75.0,-63.0,-86.0,-59.0,-58.0,,,-0.8537351432849906,-2.7743390108423402,0.3649830316020515,0.2167222579233818,2.9782926304631636,,,0.9660265982788818,0.8298208888024605,0.6857130477395561,0.7561228458292473,0.27572414656567057,,-3.6842076778411865,4.054006099700928,0.9588096737861633,-3.54,4.44,1.81
1743614871.926777,ble-pd-B43A31EF7527,3621,9,-84.0,,-62.0,-91.0,-60.0,-61.0,,-3.0278999098093293,,-2.767884839940533,0.35775760924855754,0.06552769848632228,2.888983225305492,,1.2858159859193703,,0.8161725211109407,0.7003312055420282,0.6447395048824675,0.2538485371943389,,-3.66838002204895,4.1048002243042,0.9953759908676147,-3.54,4.44,1.81
1743614872.923314,ble-pd-B43A31EF7527,3622,0,,,-61.0,-83.0,-57.0,-63.0,-71.0,,,-2.7700883394264646,0.2799064863667072,0.24509228076628245,3.066316663630962,-0.13527693062497076,,,0.9213254393819018,0.6685628229516638,0.665888421498356,0.3829884433346471,0.8681418173958683,-3.900803565979004,4.129891395568848,0.9969727396965027,-3.54,4.44,1.81
1743614873.924084,ble-pd-B43A31EF7527,3623,27,-85.0,,-67.0,-95.0,-57.0,-55.0,,-3.0692888952585777,,-2.8242354643938468,0.2801751993206962,0.18985101131906915,3.1228979263718406,,1.1645727809743684,,0.8659816229786926,0.8431365610948022,0.7414543621516169,0.3664606792588023,,-4.1188507080078125,4.147638320922852,0.967076003551483,-3.54,4.44,1.81
1743614874.92361,ble-pd-B43A31EF7527,3624,30,-85.0,,-69.0,-88.0,-56.0,-57.0,-74.0,-3.055348312216449,,-2.8432544293186477,0.25568610151687254,0.20722761913146848,-3.0865435279703464,-0.46177906408060954,1.1719109882000276,,0.8392517414336764,0.9646247768600914,0.5661239396306871,0.3137140064324021,0.6956295310989594,-4.320443153381348,4.146398544311523,0.9319656491279602,-3.54,4.44,1.81
1743614875.921322,ble-pd-B43A31EF7527,3625,14,-80.0,,-64.0,-80.0,-60.0,-57.0,-70.0,-3.0839386780989946,,-2.8284312746912668,0.12104653049849955,0.3489906884068524,3.084720315293312,-0.8348435903847587,1.2019754137459318,,0.8384170401690183,1.1821617615518514,0.6333046619098276,0.40084407178667636,0.356229411254364,-4.439329147338867,4.128601551055908,0.882473349571228,-3.54,4.44,1.81
1743614876.923158,ble-pd-B43A31EF7527,3626,14,,-75.0,-64.0,-83.0,,,,,-0.844842049456889,-2.8550812614035803,0.018296183004953375,,,,,1.0480801893608773,0.8592679270286574,1.1833339519056498,,,,-4.541680335998535,4.123881816864014,0.8362340927124023,-3.54,4.44,1.81
1743614877.922367,ble-pd-B43A31EF7527,3627,27,,-82.0,-68.0,-96.0,,,,,-0.8480855133484965,-2.8217667140633433,0.026355441095751164,,,,,0.9943668933350691,0.7505103536432466,1.1554459947606124,,,,-4.645488739013672,4.135888576507568,0.802224636077881,-3.54,4.44,1.81
1743614878.927506,ble-pd-B43A31EF7527,3628,8,,-71.0,-62.0,,-58.0,,-65.0,,-0.8510882274775609,-2.8165535762295133,,0.1233078615171235,,-0.8405445554958689,,1.0083578101218003,0.7437927295306036,,0.5550859074200827,,0.26325377986269966,-4.67872190475464,4.21332025527954,0.7995532751083374,-3.54,4.44,1.81
1743614879.923089,ble-pd-B43A31EF7527,3629,10,,-73.0,-62.0,-89.0,,-66.0,-64.0,,-0.8355380298725882,-2.8248714272621576,0.012504073950140039,,2.902107612475163,-0.9001023935780526,,0.9993307592908678,0.8018154196743233,1.132202457398619,,0.3228007176310223,0.21082957271155572,-4.686120986938477,4.206507205963135,0.7961469888687134,-3.54,4.44,1.81
1743614880.940549,ble-pd-B43A31EF7527,3630,25,,-82.0,-67.0,-91.0,-56.0,-55.0,-75.0,,-0.8089666064124316,-2.806908405709573,-0.08926303446894888,0.23296335415330696,2.987748334617236,-0.817011961461883,,0.9795848179675024,0.8578433355825468,1.1702453140962377,0.7194419297099423,0.43179901492595724,0.6331381613038295,-4.68983268737793,4.210291862487793,0.7947094440460205,-3.54,4.44,1.81
1743614881.923289,ble-pd-B43A31EF7527,3631,28,,-77.0,-69.0,-88.0,-57.0,-56.0,-74.0,,-0.8319427624009812,-2.8211299522467055,-0.04115968727939264,0.24437999242838204,3.122768983209404,-0.760924591056369,,0.991828767658169,0.8617757592481577,1.231723189438226,0.7703190328334021,0.38391090108994097,0.6603139303193474,-4.71994972229004,4.195704460144043,0.7649189829826355,-3.54,4.44,1.81
1743614882.923883,ble-pd-B43A31EF7527,3632,3,-84.0,,-62.0,-80.0,-59.0,-62.0,,-3.039786663018789,,-2.84124321006342,0.07291282327251641,0.18985101131906915,2.982266699952587,,1.0221613735258446,,0.8670768479769879,1.0179089044762333,0.7414543621516169,0.5007590008885998,,-4.724283695220947,4.186160564422607,0.7385566234588623,-3.54,4.44,1.81
1743614883.92417,ble-pd-B43A31EF7527,3633,27,,,-68.0,,-57.0,-54.0,-69.0,,,-2.920494090414216,,0.16906130806710304,3.083831390507988,-0.7903796669553277,,,0.9017609924868255,,0.7607715569445084,0.43569334974872365,0.5967902241402203,-4.719892501831055,4.182464599609375,0.7223682403564453,-3.54,4.44,1.81
1743614884.923699,ble-pd-B43A31EF7527,3634,24,,,-66.0,-89.0,,,,,,-2.8720876754926086,-0.02780553230929931,,,,,,0.8980125266735117,1.0047851129404317,,,,,,,-3.54,4.44,1.81
1743614885.926119,ble-pd-B43A31EF7527,3635,7,,,-59.0,,,,,,,-2.9328162704619034,,,,,,,0.896853186071973,,,,,,,,-3.54,4.44,1.81
1743614886.925835,ble-pd-B43A31EF7527,3636,12,,,-63.0,-83.0,-59.0,-60.0,-69.0,,,-2.8827813325337126,-0.2505856153971528,0.47052364561224547,2.9746128822641675,-0.9759392362978921,,,0.8909347100234354,1.125996493110407,0.6591989955390005,0.34458840625583037,0.31291221354494486,-4.72183609008789,4.140962600708008,0.7224110960960388,-3.54,4.44,1.81
1743614887.923477,ble-pd-B43A31EF7527,3637,35,,-76.0,-71.0,-95.0,-58.0,-58.0,-69.0,,-0.8493558411884643,-2.809061837767011,0.07010585148357289,0.2601196379313552,-3.123019497447311,-0.54321459164744,,0.9678186393763962,0.7903079006040912,1.0528381263853857,0.6294050539581088,0.349010416562645,0.7601523746484513,-4.828537940979004,4.127531051635742,0.6923624277114868,-3.54,4.44,1.81
1743614888.923956,ble-pd-B43A31EF7527,3638,13,,-74.0,-64.0,-84.0,-58.0,-58.0,-69.0,,-0.8779065259707678,-2.8034569489368306,0.05407814909514901,-0.23298530391157218,3.030206017654608,-0.8274745199963088,,1.0136800044022691,0.8556805158822662,1.244111282722893,0.5980575326401096,0.3470727050458843,0.3862042946568501,-4.894617080688477,4.104718208312988,0.6420368552207947,-3.54,4.44,1.81
1743614889.923844,ble-pd-B43A31EF7527,3639,21,,-74.0,-65.0,-85.0,-59.0,-53.0,-70.0,,-0.8606649547574857,-2.8015671698273104,-0.021837388306431737,0.2558329414111929,3.063272491594684,-0.2873125832263534,,1.0188437405978783,0.877077750239535,1.3024572806229486,0.7166160021812688,0.4699981115991169,0.7470515038026043,-4.9135260581970215,4.084937572479248,0.5846425890922546,-3.54,4.44,1.81
1743614890.929007,ble-pd-B43A31EF7527,3640,18,,-76.0,-63.0,-82.0,-57.0,-53.0,-70.0,,-0.8344317527557692,-2.841622177886538,0.03982171514773683,0.4752510046406311,3.0208193898231896,-0.7160646865896807,,1.138629730373416,0.8478874407424218,1.2696725691815824,0.779125191271369,0.5204388676294797,0.4107725765508037,-4.939280033111572,4.03665828704834,0.5738267302513123,-3.54,4.44,1.81
1743614891.923538,ble-pd-B43A31EF7527,3641,8,,-70.0,-62.0,-91.0,-58.0,,-66.0,,-0.8378725568841516,-2.8715475864235405,0.022897326420283273,0.1983499347917052,,0.07527598994261575,,1.0792191338276014,0.7896745343178432,1.3012605891871214,0.6536419219096249,,0.38298844326012,-4.97117280960083,4.02742338180542,0.5774354338645935,-3.54,4.44,1.81
1743614892.924873,ble-pd-B43A31EF7527,3642,2,,-70.0,-61.0,-83.0,-59.0,-63.0,-76.0,,-0.8698928079346103,-2.8831722845817365,0.06348576564585393,0.3793187405702653,2.9146572846005037,-0.34924047514259265,,1.0639116833559896,0.8884829373448812,1.320316705209129,0.7311800092951257,0.3921679924131235,0.31291221353327064,-4.9941887855529785,4.006604194641113,0.589510142803192,-3.54,4.44,1.81
1743614893.924491,ble-pd-B43A31EF7527,3643,16,-82.0,,-63.0,-81.0,,,,3.0489945424877383,,-2.881751488140179,0.11988485963100699,,,,1.175614779486055,,0.8593056773371093,1.2319391718026311,,,,,,,-3.54,4.44,1.81
1743614894.923554,ble-pd-B43A31EF7527,3644,0,-91.0,,-63.0,-83.0,-58.0,-61.0,,3.0785859906240445,,-2.890628070369522,0.11890082160822271,0.391480133081507,3.0195835869533214,,1.0957835297547036,,0.8954666778294504,1.262627709149996,0.7635272006595807,0.5377637334963109,,-4.947421550750732,3.99333906173706,0.622514009475708,-3.54,4.44,1.81
1743614895.92217,ble-pd-B43A31EF7527,3645,20,-86.0,,-65.0,-87.0,-60.0,-56.0,-71.0,3.0627167463204805,,-2.8859550216047603,-0.007641408115764358,0.5243515665376508,2.9837444959281316,-0.7155697089303732,1.0953775974255482,,0.8790637360434345,1.068630605070528,0.8187292766113541,0.483524707040653,0.35270886243372823,-4.855637550354004,3.99709939956665,0.6904542446136475,-3.54,4.44,1.81
1743614896.923485,ble-pd-B43A31EF7527,3646,5,-86.0,,-62.0,-82.0,-59.0,,-74.0,3.0770147255808977,,-2.851636728849672,-0.004264786169652892,0.282715634014892,,-0.896596445846762,0.9878712436992841,,0.8720436434099855,0.9979676202869108,0.8175777292084315,,0.5738777188827889,-4.785236835479736,3.9808712005615234,0.7421740293502808,-3.54,4.44,1.81
1743614897.924338,ble-pd-B43A31EF7527,3647,0,-96.0,,-61.0,-84.0,,-63.0,-73.0,2.7786591907626668,,-2.8230490261282166,0.0164048059987791,,2.997806906514112,-1.759338965395445,0.8056850593172359,,0.9545335934365904,0.8958935159731629,,0.5538544208672039,0.7671901029313856,-4.74729299545288,3.9959685802459717,0.752199947834015,-3.54,4.44,1.81
1743614898.923526,ble-pd-B43A31EF7527,3648,8,,-73.0,-63.0,-87.0,-62.0,-62.0,-68.0,,-0.8574577098567033,-2.8291077176081467,0.06980198480319486,0.31558522200644185,2.9129878812271306,-0.03292719737561648,,0.9719490690690545,0.8845636963266661,0.8632831750041698,0.760085864354902,0.40917053529030534,1.0120472748876335,-4.69042444229126,3.9522929191589355,0.7431817650794983,-3.54,4.44,1.81
1743614899.925982,ble-pd-B43A31EF7527,3649,12,,-73.0,-64.0,-82.0,-60.0,-56.0,-71.0,,-0.8839340584659441,-2.8443487222105612,-0.01709855946274474,0.13837448522612125,2.882239238409345,-0.6388156602357045,,0.9921388261880816,0.8718142786611025,1.2284252639023263,0.7108327475584716,0.3382753587470474,0.5280272987461898,-4.658830642700195,3.9064667224884033,0.74408096075058,-3.54,4.44,1.81
1743614900.921353,ble-pd-B43A31EF7527,3650,35,,-77.0,-73.0,-90.0,-58.0,,,,-0.854219039655058,-2.8744680088749215,-0.03314383871436314,0.06640863095427266,,,,1.0220449933862081,0.7705154205406768,1.06794151213847,0.6621548381732347,,,-4.665879249572754,3.8667757511138916,0.806144654750824,-3.54,4.44,1.81
1743614901.926366,ble-pd-B43A31EF7527,3651,28,,-78.0,-69.0,-86.0,,,-74.0,,-0.8445890491533314,-2.8899028916046934,-0.136925095865879,,,-0.7798768001393855,,1.107911698516979,0.8145953971133958,0.7621863842314539,,,0.6514243550513187,-4.6721625328063965,3.825469970703125,0.8340600728988647,-3.54,4.44,1.81
1743614902.923577,ble-pd-B43A31EF7527,3652,11,,-72.0,-65.0,-83.0,-54.0,,,,-0.8552100018966764,-2.8970529464993384,-0.14957431209542835,0.2777040695600294,,,,1.1181416326332732,0.8690740190574654,0.8208928409850517,0.48975386683945427,,,-4.66815185546875,3.7758939266204834,0.8472400307655334,-3.54,4.44,1.81
1743614903.924801,ble-pd-B43A31EF7527,3653,25,,-72.0,-68.0,-84.0,-58.0,,-67.0,,-0.8474719210333422,-2.8523901371220552,-0.16530294149343633,0.281407009027501,,-0.7569807098282513,,1.1447693819504847,0.9169201714647472,0.759997332394436,0.6265956527361778,,0.4118002848741117,-4.681487083435059,3.729797124862671,0.9224485158920288,-3.54,4.44,1.81
1743614904.923813,ble-pd-B43A31EF7527,3654,2,-79.0,,-65.0,,,,,3.1333043636452484,,-2.8156337203889996,,,,,1.1345194075469878,,0.9190158795055579,,,,,,,,-3.54,4.44,1.81
1743614905.923652,ble-pd-B43A31EF7527,3655,32,-79.0,,-67.0,-94.0,-56.0,-54.0,-71.0,-3.130396458050991,,-2.7976432682771875,-0.12541491363455654,0.1525484866920494,-3.0775630274243673,-0.8538989884502358,1.0798788654086413,,0.912499390634243,0.8184671007061529,0.640166753311023,0.9939003059604736,0.5497112655093719,-4.714019775390625,3.7642810344696045,0.98305082321167,-3.54,4.44,1.81
1743614906.925327,ble-pd-B43A31EF7527,3656,16,-81.0,,-63.0,-80.0,-63.0,-53.0,-67.0,3.0901702087336713,,-2.8168425292077868,-0.148015031277187,0.44460872605689217,3.1169124762443476,0.021305475437728035,1.1090315577553573,,0.9055317622742687,0.9059389596049418,0.7691972388576307,0.7852458702205459,0.6107585971223641,-4.794488430023193,3.761000871658325,0.9782309532165527,-3.54,4.44,1.81
1743614907.923355,ble-pd-B43A31EF7527,3657,20,-79.0,,-65.0,-93.0,-61.0,-52.0,-64.0,-3.120782712831914,,-2.833992753995679,-0.15741812045403877,0.5836276210403016,3.0973065359461693,-0.4250506511138683,1.0455891350562443,,0.9332319665624553,0.7517219587811783,0.7826313262821245,0.6627492661617009,0.5175152041807655,-4.869993686676025,3.7796883583068848,1.0158791542053223,-3.54,4.44,1.81
1743614908.924445,ble-pd-B43A31EF7527,3658,11,,,-63.0,,,,,,,-2.842227514402313,,,,,,,0.9416417632317349,,,,,,,,-3.54,4.44,1.81
1743614909.927191,ble-pd-B43A31EF7527,3659,26,,-78.0,-67.0,,,-52.0,,,-0.883998506964324,-2.8477011093907527,,,3.121440009352232,,,1.0000552056863965,0.9517312821795546,,,0.523510844637708,,-4.96061086654663,3.800938367843628,0.961651384830475,-3.54,4.44,1.81
