CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740494851.947412,ble-pd-B43A31EF7B34,6414,14,,-77.0,-86.0,,-57.0,-63.0,-61.0,,3.05464736821754,2.6773626629081946,,2.644737814831548,2.5143446453450657,2.7633250930831386,,1.1278962590740154,0.123883637619653,,0.3096677209686998,0.21363345767176245,0.24404362048192763,-4.887459754943848,1.686741590499878,-2.6644039154052734,-8.64,1.44,1.96
1740494852.947761,ble-pd-B43A31EF7B34,6415,26,-85.0,-77.0,-86.0,,-56.0,-62.0,-62.0,2.6392794593200617,3.0268157369295583,2.4124164839650075,,2.6879027921089436,2.4790814618576147,2.7812363295360294,0.0760525570396653,1.2004343755811575,0.1360346429882758,,0.26818188732024484,0.20820303828000894,0.24567421095566888,-4.94208002090454,1.6384671926498413,-2.9090278148651123,-8.64,1.44,1.96
1740494853.946216,ble-pd-B43A31EF7B34,6416,4,-80.0,-73.0,,,-63.0,-65.0,-57.0,2.692227895480799,2.9023262717738043,,,-3.0145479024177244,2.532006791786424,2.7991618769135234,0.0681007158869602,0.9495900340841036,,,0.27711597666553556,0.21625228430659862,0.2472290601834482,-5.00605583190918,1.5808435678482056,-2.635683059692383,-8.64,1.44,1.96
1740494854.948113,ble-pd-B43A31EF7B34,6417,6,-83.0,-72.0,,,,,,2.634510803072166,2.861072308591823,,,,,,0.10168020614376827,0.8382685689382464,,,,,,,,,-8.64,1.44,1.96
1740494855.94785,ble-pd-B43A31EF7B34,6418,30,,-80.0,-91.0,-78.0,-64.0,-60.0,,,2.8599484546118092,2.453525038551471,2.6654583328355406,2.851695244744192,2.5673910720732493,,,0.8502825546687846,0.09206668562890823,0.1520281986580978,0.26816205797631115,0.2212927158287457,,-5.07450294494629,1.52302348613739,-2.478245496749878,-8.64,1.44,1.96
1740494856.948764,ble-pd-B43A31EF7B34,6419,14,,-79.0,-92.0,-79.0,-57.0,-76.0,-62.0,,2.859968694636094,2.5201557311285994,2.7542342751411137,2.691834183537579,1.5707963266205522,2.7812363295360294,,0.8683814640159904,0.18989398843273955,0.19935035747614974,0.23677591067730522,0.9599310885968813,0.24567421095566888,-4.799190044403076,1.4651669263839722,-2.3734092712402344,-8.64,1.44,1.96
1740494857.949149,ble-pd-B43A31EF7B34,6420,28,,-79.0,,-77.0,-61.0,-61.0,,,2.799904292042665,,2.6874453907952347,2.54968901758222,2.3181759656650027,,,0.942082782708252,,0.1824441781126496,0.21880566124678835,0.733928766168976,,-4.546791076660156,1.4032853841781616,-2.3474719524383545,-8.64,1.44,1.96
1740494858.950286,ble-pd-B43A31EF7B34,6421,31,,-81.0,,-78.0,-71.0,-60.0,,,2.7917225285417233,,2.676063572928454,2.4967028026799016,2.4771011206248374,,,0.9030915077674291,,0.16848896432928218,0.21095007257316042,0.48813399242998406,,-4.295725345611572,1.3419792652130127,-2.3888161182403564,-8.64,1.44,1.96
1740494859.947117,ble-pd-B43A31EF7B34,6422,36,,-84.0,,-79.0,-66.0,-62.0,-61.0,,2.79725870781578,,2.7996379759336567,2.4797558709620904,2.5236118280520365,2.87099523843996,,0.8348356211350797,,0.14241781567989698,0.3672954869583101,0.34810603181334027,0.2526802551661689,-4.041714191436768,1.2781702280044556,-2.4455602169036865,-8.64,1.44,1.96
1740494860.946571,ble-pd-B43A31EF7B34,6423,15,-85.0,-79.0,,-80.0,-59.0,-70.0,-64.0,2.6476774715015177,2.968167070771615,,2.7675266447739175,2.519022005226932,2.430314145381162,2.833658255161195,0.20567278512778192,0.8104758198021794,,0.2306982602199043,0.2874914752154968,0.2690332359613242,0.266745372539505,-3.8302249908447266,1.2039198875427246,-2.465428590774536,-8.64,1.44,1.96
1740494861.949128,ble-pd-B43A31EF7B34,6424,8,-82.0,-74.0,,-77.0,-61.0,-65.0,-57.0,2.586094534454525,3.0273318575488157,,2.7349902731042013,2.5602937253173708,2.4389683242814937,2.7991618769135234,0.1616347366974748,0.7674527852870856,,0.17115876667732982,0.26515750705817454,0.22921742783614846,0.2472290601834482,-3.671940803527832,1.1282161474227905,-2.414304733276367,-8.64,1.44,1.96
1740494862.948444,ble-pd-B43A31EF7B34,6425,29,-85.0,-79.0,,-76.0,-64.0,-59.0,,2.606386756696493,3.0731685883346054,,2.6318188798423137,2.547445770678103,2.582939434026116,,0.13528608666250336,0.8175638230434253,,0.16415903058146322,0.233278993250513,0.2385226159214112,,-3.5568642616271973,1.0660420656204224,-2.3856194019317627,-8.64,1.44,1.96
1740494863.949508,ble-pd-B43A31EF7B34,6426,8,-80.0,-74.0,,-77.0,-55.0,-67.0,-60.0,2.641713588556394,3.07245060010472,,2.848710447443893,2.672696372714174,2.5297328053915957,2.7812363295360294,0.13377394379555635,0.8402240615476643,,0.14797285346342282,0.3619757732699779,0.23055073838343612,0.24567421095566888,-3.47115707397461,1.012417197227478,-2.356834888458252,-8.64,1.44,1.96
1740494864.947966,ble-pd-B43A31EF7B34,6427,16,-85.0,-78.0,-87.0,-82.0,-57.0,-75.0,-64.0,2.738641999590918,3.0481018508903435,2.7557703864578715,2.9431775649989658,2.6293195089242305,2.3214315763746334,2.7633250930831386,0.12378601612094478,0.8959543692040712,0.48003228977326073,0.18753156480875752,0.2915734489320755,0.18077379809480634,0.24404362048192763,-3.383183240890503,0.9638683795928955,-2.313063859939575,-8.64,1.44,1.96
1740494865.947976,ble-pd-B43A31EF7B34,6428,30,-85.0,-80.0,-89.0,-78.0,,,,2.727378426076537,3.1114286258191197,2.766197727389968,2.9235735035826744,,,,0.17712075212017658,1.036752899717416,0.443416521235275,0.16455139743381597,,,,-3.309269666671753,0.920869767665863,-2.2601518630981445,-8.64,1.44,1.96
1740494866.946187,ble-pd-B43A31EF7B34,6429,33,-88.0,-81.0,-84.0,,,-61.0,-63.0,2.7007718488899912,-3.081830253463979,2.77057276842875,,,2.426342034412682,2.8487585017079913,0.14137435587529035,0.9768775149823552,0.4646985405858843,,,0.19958939241581455,0.30159773159843933,-3.5885651111602783,0.8926536440849304,-2.2018704414367676,-8.64,1.44,1.96
1740494867.949585,ble-pd-B43A31EF7B34,6430,10,-81.0,-79.0,,,-60.0,-64.0,-58.0,2.705612410487319,-3.0090417998143693,,,2.6879027921089436,2.4439009458015954,2.797628083431173,0.14444391534771564,0.7956396822644842,,,0.26818188732024484,0.202521746209891,0.2636645892290851,-3.8465819358825684,0.8833410143852234,-2.0681936740875244,-8.64,1.44,1.96
1740494868.950401,ble-pd-B43A31EF7B34,6431,7,-86.0,-74.0,-90.0,,-64.0,-63.0,-58.0,2.7212116102563493,-3.035275268132195,2.697908418085938,,2.6185211951350555,2.4967028026799016,2.797628083431173,0.09835259468409267,0.7798762320352236,0.2612081161028814,,0.2434763184336131,0.21095007257316042,0.2636645892290851,-4.102021217346191,0.8863495588302612,-1.865391492843628,-8.64,1.44,1.96
1740494869.94861,ble-pd-B43A31EF7B34,6432,1,-82.0,-77.0,-86.0,,-65.0,-62.0,-55.0,2.7334264649121067,-3.0351636816825205,2.666875134535463,,2.672052178017387,2.5143446453450657,2.83505355504283,0.1196190927989739,0.5081844324984338,0.1587626839093925,,0.2503480914278484,0.21363345767176245,0.25010932465102176,-4.356511116027832,0.904710590839386,-1.6565345525741577,-8.64,1.44,1.96
1740494870.947996,ble-pd-B43A31EF7B34,6433,23,-89.0,-77.0,-81.0,,-56.0,-63.0,-61.0,2.8037999640852327,-3.042002945677953,2.628903783713113,,2.70968276640744,2.519022005226932,2.7923521783752707,0.16119130373121981,0.40207314241969405,0.19878889653933374,,0.23870337208164263,0.2874914752154968,0.31291221359112026,-4.56551456451416,0.950355887413025,-1.471671462059021,-8.64,1.44,1.96
1740494872.948266,ble-pd-B43A31EF7B34,6435,34,-91.0,-80.0,-85.0,,-87.0,-61.0,-59.0,2.7683911068637572,-3.00799464487375,2.658169260931994,,2.5350303894003376,2.542485035277,2.866972611449167,0.18121539558568703,0.4777202997624221,0.14359431702570996,,0.4429245711834897,0.2621559675153181,0.303107513081985,-4.725900173187256,1.0138933658599854,-1.3201282024383545,-8.64,1.44,1.96
1740494873.947415,ble-pd-B43A31EF7B34,6436,0,-76.0,-72.0,-86.0,,,,,2.695947266259204,-3.0315609573598614,2.6509686059766375,,,,,0.17097485875930307,0.3912211604517847,0.14948867482162548,,,,,,,,-8.64,1.44,1.96
1740494874.948551,ble-pd-B43A31EF7B34,6437,25,-84.0,-79.0,-84.0,,-60.0,-62.0,-63.0,2.677498484123789,-3.033423838542372,2.6279008372465893,,2.599572201048458,2.494376004303801,2.7923521783752707,0.15210151881185907,0.34913728969510727,0.19227465471018865,,0.3487689628280375,0.22488607283792675,0.31291221359112026,-4.821979999542236,1.08529007434845,-1.171692132949829,-8.64,1.44,1.96
1740494875.954494,ble-pd-B43A31EF7B34,6438,20,,-78.0,-85.0,,-61.0,-62.0,-58.0,,-3.002807872334712,2.550598325549295,,2.593402661375582,2.476732636366056,2.795983473840794,,0.3103565043489416,0.16453904702426073,,0.2858262674814093,0.22195161283894818,0.28009076520548604,-4.863702774047852,1.17039155960083,-1.01265013217926,-8.64,1.44,1.96
1740494876.947255,ble-pd-B43A31EF7B34,6439,17,,-79.0,-96.0,,-60.0,-70.0,-62.0,,-3.053937103154816,2.5472235678159465,,2.5450452532784213,1.884767422863131,2.8697458692717137,,0.43030607879443744,0.2060402347791856,,0.24772964016290563,0.7904542644071845,0.2694955626103239,-4.711346626281738,1.2293471097946167,-0.8207295536994934,-8.64,1.44,1.96
1740494877.949094,ble-pd-B43A31EF7B34,6440,1,,-74.0,-88.0,-82.0,-60.0,-66.0,-57.0,,-3.017942350493523,2.5287028803310996,2.59236414829279,2.6625310793096855,1.216740218511786,2.8156356314231683,,0.35116072620183586,0.17435717321224453,0.3323003525199492,0.48986944804807175,0.9128343154072942,0.26524603153337667,-4.620182991027832,1.3353469371795654,-0.6329432129859924,-8.64,1.44,1.96
1740494878.945637,ble-pd-B43A31EF7B34,6441,0,,-74.0,-91.0,-80.0,,-63.0,,,-3.0958352850044877,2.4743275224582977,2.6196226673141867,,2.226932656387767,,,0.22891041360110687,0.1538120172457465,0.3149201970614422,,0.812938327903809,,,,,-8.64,1.44,1.96
1740494879.949213,ble-pd-B43A31EF7B34,6442,2,,-76.0,-89.0,-81.0,-58.0,-64.0,-59.0,,-3.0684694405911603,2.464622430813831,2.650020520628569,2.6683839518945898,1.2251401724968038,2.7991618769135234,,0.2622695522448461,0.12245046580140526,0.2542367426726242,0.5407041056659799,1.010505648401487,0.2472290601834482,-4.553918838500977,1.423289179801941,-0.46985888481140137,-8.64,1.44,1.96
1740494880.948955,ble-pd-B43A31EF7B34,6443,11,-84.0,-79.0,-84.0,-76.0,-58.0,-62.0,-66.0,2.7839764581951187,-3.078092773190162,2.4378970766426677,2.679725952059531,2.6294317765821353,2.1657583388997907,2.727547780999951,0.29809890595768834,0.310789034999484,0.13505017220181437,0.20344351955830384,0.38607543244504017,0.9226108090071972,0.24055757910134634,-4.4275541305542,1.4619853496551514,-0.3119274973869324,-8.64,1.44,1.96
1740494881.947949,ble-pd-B43A31EF7B34,6444,29,-89.0,-78.0,-91.0,-79.0,,,,2.745093241015526,-3.0470949096821847,2.435182782859659,2.6807123869272966,,,,0.28492800976010607,0.27364164957364795,0.12840963828035062,0.13936008230718727,,,,,,,-8.64,1.44,1.96
1740494882.949105,ble-pd-B43A31EF7B34,6445,17,-88.0,-77.0,-84.0,,-61.0,-70.0,-63.0,2.745457028820431,-3.0843911491681992,2.5238356871228707,,2.5368749177254566,2.412251042770873,2.739875905792962,0.22914465526373615,0.2854219262737749,0.2256953955988928,,0.29092891412266664,0.5750748287608601,0.29058794254987147,-4.337024211883545,1.49097740650177,-0.16251693665981293,-8.64,1.44,1.96
1740494883.946589,ble-pd-B43A31EF7B34,6446,4,-83.0,-74.0,-86.0,-76.0,-70.0,-63.0,-60.0,2.773022876631623,-3.041125167782663,2.4781166680572624,2.5604637394913845,2.4918873286163397,2.417205047704498,2.759876985499793,0.21118963983917874,0.4098487738543984,0.19965748652886312,0.15047793929804903,0.23879673517595798,0.3789537379557923,0.2764607411267097,-4.2598724365234375,1.5194106101989746,-0.012780606746673584,-8.64,1.44,1.96
1740494884.946252,ble-pd-B43A31EF7B34,6447,30,-84.0,-81.0,,-79.0,,-61.0,-64.0,2.804244179355058,-3.044148920884339,,2.6989630298776093,,2.5159274330941654,2.743702658557895,0.23973281783615957,0.3839484669889418,,0.17236566134908327,,0.3016545935313904,0.2584336229520609,-4.20633602142334,1.5460633039474487,0.12400835752487183,-8.64,1.44,1.96
1740494885.946095,ble-pd-B43A31EF7B34,6448,7,-82.0,-75.0,,-75.0,-62.0,-64.0,-60.0,2.6363110999690593,3.1378264111762033,,2.6511395809186205,2.547445770678103,2.5069551123275153,2.7633250930831386,0.24639842708376208,0.3843194453287898,,0.20682659967005873,0.233278993250513,0.25591622783696677,0.24404362048192763,-4.218743324279785,1.5323160886764526,0.24479474127292633,-8.64,1.44,1.96
1740494886.949418,ble-pd-B43A31EF7B34,6449,13,-87.0,-79.0,,-80.0,-61.0,-67.0,-65.0,2.562462708205598,3.0883315623170806,,2.6532637182040677,2.582939434026116,2.4565811054265545,2.74542872979979,0.23225973814604503,0.5007251513117172,,0.2009842567391838,0.2385226159214112,0.23248054952920733,0.2423378733199026,-4.254162311553955,1.496446967124939,0.2001177817583084,-8.64,1.44,1.96
1740494887.949085,ble-pd-B43A31EF7B34,6450,24,-87.0,-80.0,,-78.0,-62.0,-64.0,-69.0,2.574497000539448,3.0652451514594015,,2.6723031894692624,2.585112678520535,2.4063967553456465,2.7078397418430242,0.23478338288451775,0.4864607278810349,,0.24958025544089105,0.22371259448487518,0.20955653115050962,0.2545472305183318,-4.306321620941162,1.4392415285110474,0.05455012619495392,-8.64,1.44,1.96
1740494888.945236,ble-pd-B43A31EF7B34,6451,3,-80.0,-76.0,,-80.0,-69.0,,,2.6280835300973684,2.999650961178532,,2.7194406081314466,2.532006791786424,,,0.2027206877041859,0.47319625486065,,0.30917802227706787,0.21625228430659862,,,,,,-8.64,1.44,1.96
1740494889.947271,ble-pd-B43A31EF7B34,6452,22,,-80.0,-84.0,-88.0,-64.0,-60.0,-60.0,,2.8005738107407105,2.3908747065395746,2.6739037492844,2.585112678520535,2.373791714864879,2.7037553848544613,,0.4009387689533748,0.129588461569739,0.22577986773971873,0.22371259448487518,0.19043725859310148,0.28619189951171026,-4.560382843017578,1.4018062353134155,-0.18271298706531525,-8.64,1.44,1.96
1740494890.948543,ble-pd-B43A31EF7B34,6453,32,-88.0,-82.0,-85.0,,-68.0,-62.0,-71.0,2.5931987829784204,3.014010725776239,2.375062986515556,,2.5297328053915957,2.408804152588739,2.777920867531424,0.24751042999692466,0.376842920174015,0.12663591473770902,,0.23055073838343612,0.1965971963466366,0.2783188011515357,-4.73613977432251,1.3108482360839844,-0.37874171137809753,-8.64,1.44,1.96
1740494891.946993,ble-pd-B43A31EF7B34,6454,32,-86.0,-86.0,-85.0,,-64.0,,,2.4746662765489558,-3.131640420596167,2.5097081501722185,,2.512042800229853,,,0.2768382751195837,0.4325424017408043,0.1377562351525791,,0.22775277628386165,,,,,,-8.64,1.44,1.96
1740494892.949469,ble-pd-B43A31EF7B34,6455,20,-93.0,-78.0,-92.0,,-62.0,-68.0,-54.0,2.46096378010828,-3.0589779344661183,2.2691703752518255,,2.512042800229853,2.5624879333885606,2.8156356314231683,0.25119676093305554,0.2675993198896649,0.08976323437831461,,0.22775277628386165,0.4187013206220695,0.26524603153337667,-4.88997745513916,1.2369537353515625,-0.42622119188308716,-8.64,1.44,1.96
1740494893.950091,ble-pd-B43A31EF7B34,6456,31,-87.0,-83.0,-87.0,,-66.0,,,2.5023125518250686,-3.0100793673750643,2.2453345508633986,,2.5219470265329567,,,0.25226102668367845,0.219991353952377,0.14517695043775994,,0.2732977255562743,,,,,,-8.64,1.44,1.96
1740494894.951944,ble-pd-B43A31EF7B34,6457,3,-81.0,-77.0,-88.0,,-75.0,-65.0,-54.0,2.64144887034404,-2.9559471561097865,2.177122473230981,,2.4389683242814937,2.4624976605420783,2.9239719494716385,0.2958185409847944,0.20834390241161777,0.18234752200983653,,0.22921742783614846,0.29026418647129004,0.27299218409690473,-5.084087371826172,1.2095215320587158,-0.43601787090301514,-8.64,1.44,1.96
1740494895.948844,ble-pd-B43A31EF7B34,6458,25,-87.0,-81.0,-83.0,-80.0,-62.0,-62.0,,2.808705506813159,-2.969102905578669,2.3950079325513776,2.633376296447792,2.547445770678103,2.455593980456505,,0.3102196178689114,0.2322711231597051,0.22670694740468894,0.44126448733740914,0.233278993250513,0.31735186190779513,,-5.22341012954712,1.200913429260254,-0.42462122440338135,-8.64,1.44,1.96
1740494896.948249,ble-pd-B43A31EF7B34,6459,3,-80.0,-77.0,-91.0,-80.0,-66.0,-64.0,-57.0,2.65401472963147,-2.8659038154414445,2.392149828069505,2.68937937837885,2.512042800229853,2.468699346067883,2.9069817519285985,0.24143710777575578,0.2549388518045099,0.13693108797833167,0.33600880433788455,0.22775277628386165,0.2630328584932135,0.25493812064194066,-5.325052738189697,1.1976699829101562,-0.4129127860069275,-8.64,1.44,1.96
1740494897.947937,ble-pd-B43A31EF7B34,6460,33,-87.0,-85.0,-83.0,-82.0,,-62.0,-62.0,2.6376160489031983,-2.9069473888973096,2.4618404927391344,2.7163097959539497,,2.4742208300241515,2.882239238409345,0.23854907602113296,0.2817860455955442,0.1560909174800409,0.35014086866239,,0.23567401882138964,0.3382753587470474,-5.384804725646973,1.1921195983886719,-0.40259140729904175,-8.64,1.44,1.96
1740494898.950232,ble-pd-B43A31EF7B34,6461,0,-80.0,-75.0,-85.0,-78.0,-62.0,-64.0,-56.0,2.6931509471146207,-2.9727506373237507,2.5045586618884412,2.7173175361104356,2.5198507351272688,2.459112884758898,2.8684056751750373,0.16766649696088162,0.35828960896581447,0.13834938770636698,0.24946945129478695,0.36231244310063865,0.21895039938253497,0.28630480246559975,-5.355234622955322,1.2201850414276123,-0.39490723609924316,-8.64,1.44,1.96
1740494899.951661,ble-pd-B43A31EF7B34,6462,2,-79.0,-79.0,-87.0,-79.0,-64.0,-64.0,-56.0,2.700356395759939,-3.008961638665558,2.599494495795368,2.63727196849036,2.0808996855935282,2.441516907407209,2.8697458692717137,0.1707174808847037,0.34909624372480647,0.18036120331080094,0.20060523898179508,0.7428327457364223,0.21588345326478597,0.2694955626103239,-5.309518814086914,1.2724065780639648,-0.22485555708408356,-8.64,1.44,1.96
1740494900.950879,ble-pd-B43A31EF7B34,6463,12,-90.0,-76.0,-86.0,-81.0,,,,2.7184589669536434,-3.0306485583704004,2.517052615826439,2.683969965572681,,,,0.2177659166769659,0.5548410840048318,0.17782023138048586,0.233822614231758,,,,,,,-8.64,1.44,1.96
1740494901.948012,ble-pd-B43A31EF7B34,6464,36,-87.0,-87.0,,-81.0,-57.0,-62.0,-62.0,2.4914292777143507,-3.0464437667956603,,2.6715415253974997,2.4692048311822554,2.532006791786424,2.9058850005037558,0.3319921914923134,0.6546113875280929,,0.24531566900831991,0.5972278432302416,0.21625228430659862,0.2719110763656452,-5.282794952392578,1.33499801158905,-0.323633074760437,-8.64,1.44,1.96
1740494902.951497,ble-pd-B43A31EF7B34,6465,24,-88.0,-79.0,-85.0,-81.0,-58.0,-62.0,-56.0,2.8001674123583644,-3.0350925752814155,2.4777848381854386,2.718374278430979,2.6683839518945898,2.5143446453450657,2.886550081320894,0.3271887144131647,0.7382721963279512,0.22435815583653673,0.15805038818633715,0.5407041056659799,0.21363345767176245,0.2876369134583918,-5.282512187957764,1.4064233303070068,-0.29734957218170166,-8.64,1.44,1.96
1740494903.949725,ble-pd-B43A31EF7B34,6466,7,-82.0,-74.0,-84.0,-77.0,-54.0,-64.0,-62.0,2.6112672657101723,-2.956600429525183,2.4675716154049847,2.8207030475239656,2.658142476846395,2.532006791786424,2.8697458692717137,0.20011751431766067,0.8339380692686957,0.3572676541870102,0.08145452131716048,0.5053404172748517,0.21625228430659862,0.2694955626103239,-5.266900062561035,1.4997179508209229,-0.2603456974029541,-8.64,1.44,1.96
1740494904.949747,ble-pd-B43A31EF7B34,6467,7,-81.0,-73.0,-87.0,-76.0,-56.0,-65.0,-58.0,2.606960401595296,-3.137258891547907,2.49053818401361,2.7899435369335506,2.715874047092615,2.5673910720732493,2.853018463139115,0.1149719765653265,0.6983886292638972,0.4835609449281021,0.1264492937243217,0.43447326365844835,0.2212927158287457,0.25143370001103765,-5.261481761932373,1.5664128065109253,-0.33867037296295166,-8.64,1.44,1.96
1740494905.950579,ble-pd-B43A31EF7B34,6468,31,-86.0,-82.0,-86.0,-80.0,-70.0,-61.0,-65.0,2.6203108281398633,-3.022272384109883,2.5246942902583123,2.8096376131946865,2.5877347905615062,2.54968901758222,2.8123841169831465,0.1401059255375992,0.7941175525434495,0.4193994021556406,0.11214444850171894,0.31556723699172085,0.21880566124678835,0.2982967753816236,-5.288217544555664,1.626589298248291,-0.4575043022632599,-8.64,1.44,1.96
1740494906.948127,ble-pd-B43A31EF7B34,6469,9,-81.0,-76.0,-89.0,-78.0,-57.0,-64.0,-58.0,2.570094795257547,-3.1057395810984922,2.480920444052898,2.7192334141986385,2.6497582432585896,2.532006791786424,2.797628083431173,0.19718206165087765,0.6503221002764114,0.5340922960834836,0.17796057996993306,0.27893935857020946,0.21625228430659862,0.2636645892290851,-5.340761184692383,1.6584299802780151,-0.5870178937911987,-8.64,1.44,1.96
1740494907.947286,ble-pd-B43A31EF7B34,6470,25,-85.0,-79.0,-84.0,-78.0,-60.0,-62.0,-64.0,2.596129858074162,-3.0908109652919444,2.4995183632093574,2.6489121129828783,2.6541879843930714,2.4439009458015954,2.757970749781121,0.18218377089231028,0.6038579953168262,0.5615825101197175,0.14279997929632335,0.24813311629832843,0.202521746209891,0.2926517264810489,-5.392523288726807,1.6652218103408813,-0.7058518528938293,-8.64,1.44,1.96
1740494908.948233,ble-pd-B43A31EF7B34,6471,22,-89.0,-78.0,-81.0,-78.0,,,,2.69340341478596,-3.0542859772576163,2.6647792267575703,2.7198161138451478,,,,0.1684887479474436,0.6007203920785492,0.551432004782935,0.1435673025854024,,,,,,,-8.64,1.44,1.96
1740494909.947376,ble-pd-B43A31EF7B34,6472,0,-79.0,-75.0,-94.0,-78.0,-62.0,-64.0,-56.0,2.802664924828641,-2.87658628720597,2.654409942737238,2.7134596809553466,2.7015087216271296,2.532006791786424,2.759876985499793,0.13940652117869554,0.5908309431076217,0.5380258848820715,0.10517942504618585,0.30199059576842535,0.21625228430659862,0.2764607411267097,-5.43346357345581,1.7117749452590942,-0.799545705318451,-8.64,1.44,1.96
1740494910.949408,ble-pd-B43A31EF7B34,6473,1,-81.0,-78.0,-86.0,-77.0,-65.0,-63.0,-56.0,2.89451841608991,-2.9812812749274924,2.6403852038046627,2.7494453788689333,2.6162809729203986,2.4967028026799016,2.833658255161195,0.10254242951381665,0.459334900860951,0.39843496476502316,0.15391361684133303,0.2585862429435448,0.21095007257316042,0.266745372539505,-5.478192329406738,1.7543525695800781,-0.8484272956848145,-8.64,1.44,1.96
1740494911.950383,ble-pd-B43A31EF7B34,6474,22,-93.0,-78.0,-82.0,-80.0,-60.0,-61.0,-61.0,2.8652545367676834,-3.127866987647634,2.633781629565702,2.7525128078124865,2.672052178017387,2.4439009458015954,2.7903602039322357,0.12759530187565324,0.43028913443200184,0.41286120852144154,0.18282171448668194,0.2503480914278484,0.202521746209891,0.3293060018456961,-5.518877029418945,1.77224862575531,-0.9069092273712158,-8.64,1.44,1.96
1740494912.947898,ble-pd-B43A31EF7B34,6475,21,-98.0,-78.0,-83.0,-84.0,-61.0,-61.0,-60.0,2.866155750480566,2.9322484845174985,2.6508178710589387,2.758336608484272,2.6899362678659564,2.408804152588739,2.767521206328721,0.13224739489158774,0.4370604878196373,0.31898714365161585,0.1981555302530857,0.2524863856731727,0.1965971963466366,0.3597230803615187,-5.54485273361206,1.7816897630691528,-0.6176891326904297,-8.64,1.44,1.96
1740494913.949539,ble-pd-B43A31EF7B34,6476,10,-82.0,-81.0,-91.0,-79.0,-65.0,-64.0,-62.0,2.945947252532648,3.0391280632812125,2.521159742859559,2.7593976118625596,2.6383916554675,2.391287366203371,2.739875905792962,0.13185919755081663,0.6251275310998257,0.5051121432858912,0.2078129013797696,0.23056093672496636,0.19354614957854469,0.29058794254987147,-5.531583786010742,1.7769238948822021,-0.4410014748573303,-8.64,1.44,1.96
1740494914.949104,ble-pd-B43A31EF7B34,6477,20,,-77.0,-82.0,-82.0,-61.0,-62.0,-70.0,,3.060112707406601,2.583168253048746,2.663855109859313,2.6383916554675,2.391287366203371,2.733158633523824,,0.6459646361008237,0.43756672145334774,0.24451618804907813,0.23056093672496636,0.19354614957854469,0.33871245483435797,-5.526142120361328,1.739752173423767,-0.301843374967575,-8.64,1.44,1.96
1740494915.95334,ble-pd-B43A31EF7B34,6478,14,-87.0,,,-80.0,,,,2.9635811073744986,,,2.6318210103711857,,,,0.16940562437648746,,,0.21131742163723208,,,,,,,-8.64,1.44,1.96
1740494916.949163,ble-pd-B43A31EF7B34,6479,26,-86.0,,,-82.0,-65.0,-61.0,-66.0,-3.134870302366215,,,2.645602336380128,2.6383916554675,2.391287366203371,2.685731172825662,0.1829638274203513,,,0.23954092043486255,0.23056093672496636,0.19354614957854469,0.2838613060677266,-5.50819492340088,1.7138926982879639,-0.2202017605304718,-8.64,1.44,1.96
1740494917.949642,ble-pd-B43A31EF7B34,6480,2,-79.0,,,-78.0,,,-56.0,2.8106160585791815,,,2.6116369124694754,,,2.777920867531424,0.1661487448108887,,,0.19841264181157603,,,0.2783188011515357,,,,-8.64,1.44,1.96
1740494918.94872,ble-pd-B43A31EF7B34,6481,5,-81.0,,,-75.0,-57.0,,,2.7276415463922365,,,2.6913069743758498,2.6601606582187016,,,0.13757257690590452,,,0.22120086185095011,0.3279457932093891,,,,,,-8.64,1.44,1.96
1740494919.950841,ble-pd-B43A31EF7B34,6482,7,-81.0,,,-75.0,-62.0,-65.0,-61.0,2.68587625628096,,,2.712668722111593,2.631810775864375,2.408804152588739,2.761660943705465,0.12216971036586205,,,0.19487794461001154,0.2763498422419288,0.1965971963466366,0.26025776020218,,,,-8.64,1.44,1.96
1740494920.948497,ble-pd-B43A31EF7B34,6483,5,-81.0,-73.0,-90.0,-76.0,-62.0,-64.0,-59.0,2.7215876486022688,-3.043650909760494,2.2919174993866283,2.6814857689078555,2.5628164592368132,2.426342034412682,2.7812363295360294,0.0892008080456035,0.6059019714534619,0.3317266743316325,0.21946331568724153,0.2505587160996286,0.19958939241581455,0.24567421095566888,-5.46116304397583,1.697988510131836,-0.06999019533395767,-8.64,1.44,1.96
1740494921.948158,ble-pd-B43A31EF7B34,6484,17,-87.0,-78.0,-83.0,-89.0,-62.0,-66.0,-68.0,2.773218352655635,-3.0344672650574647,2.3135455632313797,2.7583509895541583,2.512042800229853,2.4439009458015954,2.7218038675525267,0.08994730874390952,0.8078573332393862,0.3383397027924628,0.22648803556308442,0.22775277628386165,0.202521746209891,0.2884343942518294,-5.387909889221191,1.6994215250015259,0.061769627034664154,-8.64,1.44,1.96
