CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612614.634005,ble-pd-B43A31EB2289,1059,13,-79.0,,-85.0,,-66.0,-65.0,-62.0,3.1027573733098217,,-2.7846731411362837,,1.3466612906610278,2.0438412712553085,0.5807545172696273,0.6759570897182688,,1.078922257945085,,0.5732045356883373,0.8706444160884644,0.819245444582424,-4.62316656112671,0.9167442321777344,-5.182241439819336,-4.74,0.39,1.81
1743612654.30147,ble-pd-B43A31EF7B26,1059,36,,-79.0,-70.0,-79.0,-55.0,,-46.0,,-0.8743429501161327,0.6035681768111982,-0.8088632757621365,1.074068418531268,,0.774417117641459,,1.3322351500355605,0.5998138520434863,1.200197753718304,0.43130411479080283,,0.4940968454500311,-5.577514171600342,2.647620439529419,1.1551218032836914,-4.74,0.39,1.81
1743612615.636027,ble-pd-B43A31EB2289,1060,33,-85.0,,-80.0,,-65.0,-71.0,-62.0,3.0737108079325455,,-2.770741612841861,,1.2941907627932172,2.082113649118696,0.6142904514498745,0.6645280007421392,,1.173147094419988,,0.5716960493590327,0.7870295068473625,0.8258847723471162,-4.6097869873046875,0.803890883922577,-5.362347602844238,-4.74,0.39,1.81
1743612655.300515,ble-pd-B43A31EF7B26,1060,7,,-74.0,-81.0,-70.0,-62.0,,-44.0,,-0.8663875553078481,0.6441246581036879,-0.6973364808962341,1.6831314363418606,,0.7264675944734252,,1.348686561353416,0.7813491598551191,1.10817721567766,0.4225249922116545,,0.5285947190192561,-5.83678102493286,2.727327585220337,1.3363083600997925,-4.74,0.39,1.81
1743612616.635682,ble-pd-B43A31EB2289,1061,22,-87.0,,-82.0,-84.0,-72.0,-71.0,-64.0,3.1055387787523006,,-2.728891101575702,-0.4283124696919178,1.3272372913750965,1.358720470843371,0.7443305454877958,0.5949425309355678,,1.150734063843935,0.8986547479703844,0.5851656320235341,0.9257246163441696,0.7733025248265764,-4.597651481628418,0.818795144557953,-5.348663330078125,-4.74,0.39,1.81
1743612656.299589,ble-pd-B43A31EF7B26,1061,5,,-73.0,-81.0,-67.0,-53.0,-46.0,-42.0,,-0.8511729160002254,0.6300884675784253,-0.5506263985531861,1.7966300363866308,0.67289330739282,0.684246476130501,,1.2832162080632354,0.8967190959110874,1.0312848973672653,0.22028527385964003,0.26303285845254676,0.576526052673547,-5.953106880187988,2.726469039916992,1.5103484392166138,-4.74,0.39,1.81
1743612617.633696,ble-pd-B43A31EB2289,1062,36,-86.0,,-80.0,-91.0,-64.0,-73.0,-65.0,3.0505578180476145,,-2.745756634443065,-0.3978568257818806,1.293342095907334,1.640137138557384,0.6699722718193761,0.5839275635089456,,1.1949326842432173,1.1354198223115435,0.5515266759983424,0.9232080231151748,0.7870295067571893,-4.5921502113342285,0.799003779888153,-5.258803367614746,-4.74,0.39,1.81
1743612657.301991,ble-pd-B43A31EF7B26,1062,27,,-73.0,-79.0,-68.0,-60.0,-51.0,-45.0,,-0.8701364871743525,0.795707259977145,-0.6786914237884804,1.7995802752209833,0.6497053248489298,0.7198230197903684,,1.1516046512042821,0.7149040896059691,0.9978772059679025,0.6093811355168115,0.23879673513828947,0.5155092784431092,-6.015835762023926,2.7660763263702393,1.4973620176315308,-4.74,0.39,1.81
1743612618.635753,ble-pd-B43A31EB2289,1063,16,-84.0,,-84.0,,-66.0,-62.0,-62.0,3.130906986031959,,-2.729877003811249,,1.3336235473760656,2.196634974728382,0.6706605987884442,0.6089190000733854,,1.1067867792725294,,0.5492545264911034,0.7339287661626838,0.8230429430855359,-4.54305076599121,0.7204394936561584,-5.330779075622559,-4.74,0.39,1.81
1743612658.300616,ble-pd-B43A31EF7B26,1063,22,-75.0,,-86.0,-68.0,-54.0,-51.0,-41.0,-1.4559260663384543,,0.8228893462752568,-0.7946124344530134,1.881644895418182,0.7176478216000378,0.7437120575793186,0.48689052879146005,,0.7879598580499955,1.0307749685975423,0.9242301935767474,0.21275181235271443,0.4758323705864647,-6.0527081489563,2.78527569770813,1.4815514087677,-4.74,0.39,1.81
1743612619.633362,ble-pd-B43A31EB2289,1064,28,,,-82.0,-86.0,-77.0,-67.0,-62.0,,,-2.703427553129018,-0.4916797246692632,1.383161393091566,2.3337635938460735,0.7263303333203457,,,1.0616481295874767,0.9601253661984026,0.5478357141690793,0.6211344898071012,0.8181314881582177,-4.50620985031128,0.6539016366004944,-4.926033973693848,-4.74,0.39,1.81
1743612659.301991,ble-pd-B43A31EF7B26,1064,33,-80.0,,-75.0,-75.0,-60.0,-50.0,,-0.6449901854579637,,0.489692207547737,-0.7249468034976306,1.4265665906010156,1.3520918270708646,,0.3861487706815653,,0.8399981589081983,0.9772157364407953,0.8638278908769612,0.8883610026209232,,-6.0687432289123535,2.792044162750244,1.489287257194519,-4.74,0.39,1.81
1743612620.633773,ble-pd-B43A31EB2289,1065,16,,,-87.0,-90.0,-66.0,-62.0,-60.0,,,-2.705992976207092,-0.37213335281280524,1.3499445253921802,2.421988021856897,0.672418799105333,,,0.9716661747822609,1.0327308606811236,0.5931997761373828,0.46945079357734065,0.8592660595618098,-4.49866771697998,0.6345456838607788,-2.81227970123291,-4.74,0.39,1.81
1743612660.302211,ble-pd-B43A31EF7B26,1065,1,-78.0,,-69.0,-68.0,-56.0,-48.0,-39.0,-0.684389789572923,,0.36286954696096463,-0.7144755204075481,1.9959974421278206,1.663103228306095,0.7134264230439054,0.32104506809446093,,1.2978295055967182,1.1101617367429597,0.5488778613982149,0.9217987875881581,0.5023488123424976,-6.0836358070373535,2.7984914779663086,1.496514916419983,-4.74,0.39,1.81
1743612621.63432,ble-pd-B43A31EB2289,1066,19,,,-84.0,-91.0,-64.0,-63.0,-60.0,,,-2.718098641258156,-0.4276690499725546,1.3420123781312638,2.488076537572921,0.6600796359906452,,,0.9749080407772144,0.9457414999928301,0.60938113549085,0.4605352889402912,0.8455448409775508,-4.561774730682373,0.7190411686897278,-2.162317991256714,-4.74,0.39,1.81
1743612661.315456,ble-pd-B43A31EF7B26,1066,20,-69.0,,-82.0,-67.0,-56.0,,-45.0,-0.5499350419342015,,0.41714397102845246,-0.834760386834285,2.7643784232753297,,0.7617425377345917,0.3640303523011029,,1.336622974247575,1.037169085216768,0.8542239112528017,,0.46898868755374307,-6.117705345153809,2.9107253551483154,1.5372785329818726,-4.74,0.39,1.81
1743612622.634423,ble-pd-B43A31EB2289,1067,7,,-88.0,,,,-62.0,-61.0,,0.7963368312588398,,,,1.3342541549814453,0.601839662380561,,1.0171481059318248,,,,1.0305797359087576,0.9221537153267586,,,,-4.74,0.39,1.81
1743612662.301893,ble-pd-B43A31EF7B26,1067,15,-67.0,,-71.0,-67.0,-60.0,,,-0.5807496799591813,,0.4176861906263926,-0.8172943111411093,1.2902342208515696,,,0.4012709982993622,,1.0213953152382833,1.04704728233209,0.7057685628457335,,,-6.1805620193481445,3.141369581222534,1.577635407447815,-4.74,0.39,1.81
1743612623.641177,ble-pd-B43A31EB2289,1068,19,,,-86.0,-89.0,-67.0,-62.0,-62.0,,,-2.7177495008392465,-0.5101969500446931,1.426446023930736,0.780303143545467,0.6753613047474438,,,1.00445880912787,0.9025644681877024,0.523297705452347,0.6853612282169917,0.8956770157674915,-4.63431167602539,0.781809091567993,-1.5366337299346924,-4.74,0.39,1.81
1743612663.29876,ble-pd-B43A31EF7B26,1068,24,,-70.0,-69.0,-66.0,-54.0,,-46.0,,-0.8408124204114901,0.3391538311377,-0.8288702734513568,1.0606929677592989,,0.7072715593519646,,1.2618922772149703,1.0211524349468681,1.0925605722034897,0.7428327456703718,,0.4891166663534025,-6.192377090454102,3.241020917892456,1.5428740978240967,-4.74,0.39,1.81
1743612624.637398,ble-pd-B43A31EB2289,1069,11,,,-92.0,-88.0,-68.0,-64.0,-64.0,,,-2.713770738170668,-0.4329322552348782,1.4002324834482625,0.5789223177233132,0.6015813730066931,,,0.9768467554717648,0.7924758468894701,0.534477048123326,0.4819160253822494,0.885092006378222,-4.6931734085083,0.8438738584518433,-1.32152259349823,-4.74,0.39,1.81
1743612664.301208,ble-pd-B43A31EF7B26,1069,18,,-67.0,-69.0,-70.0,,,-48.0,,-0.8523135478951063,0.5373726447561887,-0.7927586080182093,,,0.6901983410488935,,1.2854354201995981,0.8782013379034395,1.0064243551704029,,,0.4490217331561887,,,,-4.74,0.39,1.81
1743612625.633399,ble-pd-B43A31EB2289,1070,26,-87.0,,-82.0,-81.0,,-77.0,-69.0,-3.0729275722559533,,-2.7255813249729512,-0.33166635373294223,,0.7517437942049923,0.822105921980062,0.5413097955327346,,0.9518466636337822,0.825920556227985,,0.6476188775040727,0.8476017075844813,-4.746816635131836,1.0114260911941528,0.1286548376083374,-4.74,0.39,1.81
1743612665.302566,ble-pd-B43A31EF7B26,1070,16,,-70.0,-71.0,-69.0,-61.0,-52.0,-44.0,,-0.8942239802857922,0.639252671205497,-0.847599220133448,1.766632474476301,0.8844859170265916,0.7319913914314206,,1.3821587678301859,0.7834545884339085,1.0356454907571337,0.4120318653701061,0.7355702446883183,0.4500028201348537,-6.192693710327148,3.3159451484680176,1.4826514720916748,-4.74,0.39,1.81
1743612626.631255,ble-pd-B43A31EB2289,1071,23,-86.0,,-82.0,-82.0,-76.0,-67.0,-68.0,-3.059883409236745,,-2.7162125905741616,-0.5023014763609353,1.4149641764265761,0.6888608915223651,0.8521817547602696,0.5049905366926154,,0.9734939688174096,0.8268043928147549,0.5567866441652932,0.4955509710579196,0.8709786526070652,-4.82412576675415,1.2259172201156616,0.4615073502063751,-4.74,0.39,1.81
1743612666.300076,ble-pd-B43A31EF7B26,1071,27,,-77.0,-76.0,-71.0,-55.0,-52.0,-43.0,,-0.9150637484478803,0.6418809448852961,-0.8778639153933264,1.5393830156101633,0.7437120575793186,0.7617425377345917,,1.413113488128504,0.7729245826417896,1.0653236913659494,0.732489919370699,0.4758323705864647,0.46898868755374307,-6.216856002807617,3.3752870559692383,1.3540964126586914,-4.74,0.39,1.81
1743612627.633128,ble-pd-B43A31EB2289,1072,27,-90.0,,-83.0,-86.0,-83.0,-67.0,-65.0,-2.9983129890468763,,-2.7466210965329045,-0.6574508498823354,1.4452965994811864,0.6217419183379462,0.8729164637305215,0.4694267167852109,,1.0441271261968181,0.8311339603779241,0.6173244041541116,0.36231244304301663,0.7801250613479767,-4.898202896118164,1.334614872932434,0.6034229397773743,-4.74,0.39,1.81
1743612667.300476,ble-pd-B43A31EF7B26,1072,25,,-73.0,-75.0,-66.0,-59.0,-52.0,-45.0,,-0.9081682917534472,0.621172736881058,-0.862254595612154,1.4672992882565952,0.7114501437511467,0.7679621374981878,,1.19990760231754,0.761775791370391,1.064559963344342,0.8681418174635999,0.33951279193080147,0.481581183670704,-6.22995901107788,3.444314479827881,1.1838364601135254,-4.74,0.39,1.81
1743612628.633936,ble-pd-B43A31EB2289,1073,33,-86.0,,-82.0,-95.0,-66.0,-74.0,-62.0,-2.995793372339552,,-2.7454226740423686,-0.6419491218092022,1.3499445253921802,1.1882096777219606,0.7475373714606405,0.5215641205254783,,1.1332702518376863,0.8097887908199662,0.5931997761373828,0.8846081912379229,0.8085234780496587,-4.954787254333496,1.3908984661102295,0.6363207697868347,-4.74,0.39,1.81
1743612668.302047,ble-pd-B43A31EF7B26,1073,23,,-74.0,-85.0,-70.0,-58.0,-50.0,-43.0,,-0.8934157108949532,0.5777698690154917,-0.8465640494177342,1.6336736908181984,0.7112785080731993,0.7499892080286367,,1.1448817673484861,0.7477763524681714,1.01048527635861,1.0635529536185107,0.2690332359210541,0.44358628506941855,-6.22257900238037,3.4971377849578857,1.065630555152893,-4.74,0.39,1.81
1743612669.301581,ble-pd-B43A31EF7B26,1074,11,-85.0,,-71.0,-68.0,-62.0,-48.0,-43.0,-0.5699383111978956,,0.6942679866882449,-0.8288388481504938,1.750982401691306,0.6850115480332039,0.7569807098282513,0.3483245262199287,,0.6841527682359059,1.0364227343212733,0.6600937995685427,0.23248054949352365,0.4118002848741117,-6.21368646621704,3.549403667449951,0.9673805832862854,-4.74,0.39,1.81
1743612630.632738,ble-pd-B43A31EB2289,1075,27,,-91.0,-85.0,-85.0,-73.0,-67.0,-62.0,,-0.778834802890948,-2.740262000482013,-0.669166095517594,1.410456566066913,0.753245573119969,0.7602101528651868,,0.8902468820928952,1.1128055233361085,0.8383677051098246,0.5373516786978587,0.6137020300272811,0.8212480834417786,-5.00886583328247,1.4766422510147095,0.658266305923462,-4.74,0.39,1.81
1743612670.304737,ble-pd-B43A31EF7B26,1075,36,-69.0,,-70.0,-79.0,,,-46.0,-0.7100195192716275,,0.7134709760443703,-0.81331847794973,,,0.7630501135107267,0.37565614901324845,,0.7720507329091074,1.0402555557621154,,,0.5140284873365447,,,,-4.74,0.39,1.81
1743612631.633623,ble-pd-B43A31EB2289,1076,15,,,-89.0,-92.0,-66.0,-63.0,-62.0,,,-2.7504102421318692,-0.6603398470328534,1.3801372729778811,0.6386856171194135,0.685305852136531,,,1.1337992887882304,0.8028993928170131,0.5839900075886446,0.4187245906168756,0.872850158249723,-5.0727276802063,1.6085737943649292,0.701629102230072,-4.74,0.39,1.81
1743612671.302443,ble-pd-B43A31EF7B26,1076,29,-70.0,,-75.0,-68.0,-56.0,-58.0,-47.0,-0.615560657515934,,0.6563586875192939,-0.8574968583247274,1.420977356831148,1.1613686961567569,0.6763923720181648,0.40837168484529957,,0.6935838206042035,1.0946941637108067,0.7024531482193678,0.7533257753966983,0.51548650367213,-6.115038871765137,3.3973727226257324,0.8211766481399536,-4.74,0.39,1.81
1743612672.301115,ble-pd-B43A31EF7B26,1077,30,-66.0,,-79.0,-70.0,-57.0,,-42.0,-0.552711653686718,,0.36119415231919577,-0.8374357984653786,1.2661836989954045,,0.6667045088159783,0.40683104615468874,,0.7505638831811574,1.1348789342941485,0.7165836439894628,,0.44115693138177386,-5.989055156707764,3.18217921257019,0.6782256364822388,-4.74,0.39,1.81
1743612633.6353,ble-pd-B43A31EB2289,1078,4,,-87.0,-94.0,-91.0,-68.0,-62.0,-60.0,,-0.778834802890948,-2.571971791193835,-0.6163074078855922,1.3776861717697502,0.575002506012062,0.6139431785979539,,0.8693870736436042,1.049722227909993,0.7475057753014194,0.6935151358441451,0.32689131790490145,0.8994202931575971,-5.122573375701904,1.7270721197128296,0.6937299966812134,-4.74,0.39,1.81
1743612673.300488,ble-pd-B43A31EF7B26,1078,34,-69.0,,-81.0,-74.0,-58.0,-50.0,-43.0,-0.5711412610622845,,0.3083799394773984,-0.848675669846058,1.2883538361772318,1.737004149570938,0.697724345088885,0.4341625690794676,,0.7699900454366313,1.247308274453479,0.6279921816648492,0.8071939002605292,0.3576765387755014,-5.69995880126953,2.7332115173339844,0.49202340841293335,-4.74,0.39,1.81
1743612634.639678,ble-pd-B43A31EB2289,1079,2,,-83.0,-91.0,-85.0,-66.0,-61.0,-60.0,,0.7963368312588398,-2.4600258147723544,-0.3451411499004161,1.377341842401254,0.5481899921055748,0.6139431785979539,,1.0419621759676654,0.9632716247102221,0.9168245639816134,0.6568519536702303,0.28582626743328227,0.8994202931575971,-5.16131353378296,1.8236839771270752,0.645259439945221,-4.74,0.39,1.81
1743612674.305869,ble-pd-B43A31EF7B26,1079,22,,-71.0,-72.0,-64.0,-54.0,-49.0,-45.0,,-0.8624087926392696,0.3575418932002611,-0.7389494381931583,1.163908942279708,2.040731317714664,0.62893240923879,,1.137241957129376,0.7453458184993106,1.2112762375369246,0.7750538384444479,0.608907864571581,0.3157851998780997,-5.457091808319092,2.2978789806365967,0.31993961334228516,-4.74,0.39,1.81
1743612635.633511,ble-pd-B43A31EB2289,1080,36,,-92.0,-84.0,-92.0,-66.0,-80.0,-63.0,,-0.778834802890948,-2.6240794673984342,-0.3402822124915666,1.297799003466877,0.7706823538173679,0.5769970644230418,,1.3195847353835208,1.0579537259442915,0.7687837000418526,0.6123224472255018,0.6389584837983057,0.8931339742148933,-5.18354034423828,1.9313206672668457,0.6125192046165466,-4.74,0.39,1.81
1743612675.305478,ble-pd-B43A31EF7B26,1080,35,,-81.0,-77.0,-74.0,-59.0,-51.0,-45.0,,-0.8776423403906318,0.40835793627617206,-0.9496351746645804,1.1844960227966386,2.1168785469101667,0.7082234589255362,,1.2012675455281892,0.7559093135421372,1.278804015927246,0.7022987807048301,0.5702600266971483,0.25579433355152886,-5.243996620178223,1.9631880521774292,0.188913032412529,-4.74,0.39,1.81
1743612636.635672,ble-pd-B43A31EB2289,1081,10,-77.0,,,-84.0,-66.0,-63.0,-63.0,-3.0520742219723056,,,-0.3303443605678269,1.2818059612382389,0.5927570613968074,0.5154078547195616,0.7022753797168133,,,0.628321793090294,0.6642818232802511,0.46233151330809863,0.8931649175340236,-5.198092937469482,2.119680404663086,0.6098686456680298,-4.74,0.39,1.81
1743612676.302562,ble-pd-B43A31EF7B26,1081,30,,-77.0,-72.0,-74.0,-56.0,,-45.0,,-0.8640626156762088,0.7752824123128913,-0.9253536702677284,1.15761937664698,,0.6704789777915499,,1.2149350214005297,0.7136070635760733,1.2212913211322767,0.6673989637213474,,0.39474042646256097,-5.0600714683532715,1.678604006767273,0.0863950327038765,-4.74,0.39,1.81
1743612637.63373,ble-pd-B43A31EB2289,1082,31,-85.0,,-84.0,-91.0,,,,-3.0855775874338294,,-2.4564148346503156,-0.2862035307641995,,,,0.7468117555213446,,1.1065931674612808,0.9470877945028924,,,,,,,-4.74,0.39,1.81
1743612677.308606,ble-pd-B43A31EF7B26,1082,18,,-66.0,-66.0,-70.0,-57.0,-54.0,-44.0,,-0.8591424255622875,0.7202058441250716,-1.0477163349769452,1.2231273501494935,1.8753495656334649,0.6885255540079606,,1.1962121999889461,0.6973563880253825,1.1554529189794467,0.26920202807868276,0.6384883776224829,0.38959140766171685,-4.86704397201538,1.3958725929260254,0.13342998921871185,-4.74,0.39,1.81
1743612638.634227,ble-pd-B43A31EB2289,1083,5,-74.0,,,-90.0,-69.0,-62.0,-64.0,-3.109415808667238,,,-0.3532297027632048,1.3133839811261019,0.5963784304217201,0.5762161342106532,0.7973518951083235,,,0.91769395291947,0.6943587340513102,0.33774336282876677,0.9303769339856325,-5.222046375274658,2.244889974594116,0.46108853816986084,-4.74,0.39,1.81
1743612678.303019,ble-pd-B43A31EF7B26,1083,6,,-76.0,-67.0,-69.0,-57.0,-52.0,-46.0,,-0.8424984676976193,0.5051800871832018,-1.020044759670477,1.288995039932521,1.2296866001157734,0.7196046315850885,,1.2111384189505128,0.6339688264447253,1.2211445809562131,0.14075509273876555,0.6011963031023605,0.4694507935092942,-4.71244192123413,1.0820294618606567,0.2010146677494049,-4.74,0.39,1.81
1743612639.633959,ble-pd-B43A31EB2289,1084,34,-84.0,,,-96.0,-65.0,-70.0,-63.0,-3.1154212369253664,,,-0.38690164632173063,1.2662430877187232,1.0795472500342895,0.6600796359906452,0.8069744287589979,,,0.7255948837489015,0.6384883775867398,0.8625511332395631,0.8455448409775508,-5.227022171020508,2.3569746017456055,0.45255234837532043,-4.74,0.39,1.81
1743612679.30345,ble-pd-B43A31EF7B26,1084,3,,-84.0,-74.0,-63.0,-54.0,-53.0,-44.0,,-0.9250555293836941,0.5507619534526711,-1.0619041925262878,1.2361635745761936,0.8351652292205858,0.7377381355198545,,1.115477472857785,0.623213317487304,1.2685778768155054,0.22603398815060755,0.7457170652719043,0.46295199318252706,-4.58670711517334,0.7266448736190796,0.2516981065273285,-4.74,0.39,1.81
1743612640.634162,ble-pd-B43A31EB2289,1085,34,-84.0,,,-94.0,,,-63.0,3.0226670645834326,,,-0.30471010349526917,,,0.6482261496014092,0.7632752176431328,,,0.7205182994999652,,,0.795452316455254,,,,-4.74,0.39,1.81
1743612680.306291,ble-pd-B43A31EF7B26,1085,10,-77.0,,-82.0,-66.0,-56.0,-49.0,-45.0,-0.6615891359002095,,0.5435565048073526,-1.032752565444008,1.30707764043328,0.6328672044170077,0.7499892080286367,0.3557143987707351,,0.6299664282214724,1.1810605444411035,0.39521408419828546,0.5139846753474042,0.44358628506941855,-4.45316457748413,0.36253857612609863,0.2844133973121643,-4.74,0.39,1.81
1743612641.634114,ble-pd-B43A31EB2289,1086,8,,-90.0,,-90.0,-69.0,-64.0,-65.0,,-1.0568108969415113,,-0.22943505633585248,1.304119109025838,0.7370205008799686,0.6371021571654167,,1.2814016632545095,,0.7112257315083517,0.6532464082255595,0.5880437282583374,0.8541813231808335,-5.22652816772461,2.453568458557129,0.424448549747467,-4.74,0.39,1.81
1743612602.160127,ble-pd-B43A31EB228D,1086,2,,-79.0,-81.0,-73.0,-66.0,-66.0,-43.0,,-0.9946216912723624,0.037600638798610746,0.24172927319209428,0.9186634574754267,2.3134210655521996,0.5171321600479489,,1.222262975455992,0.712084800696984,0.18296872097885433,0.7903845707701284,0.7679754009836544,1.059469518239417,-3.798595666885376,1.28282630443573,0.0999084562063217,-4.74,0.39,1.81
1743612681.299912,ble-pd-B43A31EF7B26,1086,30,-70.0,,-74.0,-72.0,,-59.0,-42.0,-0.7811235235317621,,0.5858323228995975,-0.995785758984836,,0.6757468284197453,0.7196046315850885,0.3897302895840447,,0.6585506688335109,1.069643005758922,,0.3489436988405617,0.4694507935092942,-4.406678199768066,0.20131497085094452,0.4425661265850067,-4.74,0.39,1.81
1743612642.638697,ble-pd-B43A31EB2289,1087,29,,,,-93.0,-68.0,-68.0,-70.0,,,,-0.35172874517283614,1.3217167474893932,1.501455514701677,0.7810121622833237,,,,0.8469765064915602,0.6213327751925111,0.9232080231041233,0.811168848859285,,,,-4.74,0.39,1.81
1743612603.165154,ble-pd-B43A31EB228D,1087,14,-78.0,,-77.0,-69.0,-73.0,-76.0,-46.0,2.6802335505633,,0.07771476903403828,0.2655278133252604,0.8708492963208284,2.273770476750161,0.5022227422177977,0.22039678693882794,,0.9765757788308492,0.17516955385801639,0.6045216600343746,0.6912673266985924,1.0442339902516506,-3.752300262451172,1.27645218372345,0.0894445702433586,-4.74,0.39,1.81
1743612682.30542,ble-pd-B43A31EF7B26,1087,11,-73.0,,-71.0,-67.0,,-50.0,,-0.6884292723143551,,0.5767871625732524,-0.8969473288165073,,0.6323754626868936,,0.34445428736577105,,0.6600663403889022,1.1752938685747005,,0.32988135852945927,,-3.8459529876708984,0.2865210473537445,0.784230411052704,-4.74,0.39,1.81
1743612643.634267,ble-pd-B43A31EB2289,1088,4,,-92.0,-86.0,-86.0,-69.0,-62.0,-65.0,,-1.0457045830894993,-2.82878201300683,-0.38633093090012666,1.3383190828823857,2.183684523800206,0.8078894357862397,,1.2112275016889762,1.1021961553435053,0.7972251286404358,0.6457806631226564,0.7440610811735504,0.8356305530506141,-5.238619804382324,2.533813238143921,0.31182393431663513,-4.74,0.39,1.81
1743612604.158621,ble-pd-B43A31EB228D,1088,34,-75.0,,-82.0,-77.0,-64.0,-53.0,-44.0,2.9810051051224513,,0.0982474747224402,0.2991696631634683,1.6963320934664716,2.2517050384931707,0.39255147924871203,0.34747667559738843,,0.8764076989092712,0.20665221255292898,0.7951632980522713,0.6267548653536608,1.0485991627463183,-3.71774959564209,1.2883867025375366,0.1049305871129036,-4.74,0.39,1.81
1743612683.301085,ble-pd-B43A31EF7B26,1088,23,-75.0,,-86.0,-74.0,-63.0,-51.0,,-0.45062496593681967,,0.4957530295565394,-0.7952739636677891,1.6665272145555103,1.529228683769359,,0.29044158545441073,,0.648112874994136,1.2380284896350977,0.24404362046178255,0.8719389556289948,,-3.5095913410186768,0.3784836232662201,1.1527985334396362,-4.74,0.39,1.81
1743612644.634064,ble-pd-B43A31EB2289,1089,5,,-93.0,-85.0,-87.0,,,,,-1.0015546985381656,-2.769630009402862,-0.204312392508699,,,,,1.3454903685711574,1.127345117886423,0.7505941100595298,,,,-5.251007556915283,2.61142635345459,0.4521835744380951,-4.74,0.39,1.81
1743612605.162341,ble-pd-B43A31EB228D,1089,19,-81.0,,-76.0,-72.0,-65.0,-60.0,-44.0,2.747923115989844,,0.13716478036398613,0.3011321465707477,1.1975946479457644,2.2360448912795974,0.484739654182904,0.24128427561869886,,0.8394723843299894,0.18572317856005285,0.49555097107729085,0.584712473478281,1.067003784002586,-3.688433885574341,1.3026375770568848,0.1290438324213028,-4.74,0.39,1.81
1743612684.302299,ble-pd-B43A31EF7B26,1089,30,,,-71.0,-67.0,-60.0,,-43.0,,,0.5566440773523291,-0.7881718456727658,1.6310727570973182,,0.7134264230439054,,,0.6844804036290129,1.0845788121004132,0.5204388675831113,,0.5023488123424976,,,,-4.74,0.39,1.81
1743612645.633725,ble-pd-B43A31EB2289,1090,19,,,-80.0,-91.0,-64.0,,,,,-2.7383655634697677,-0.07582126149899195,1.3688656156095265,,,,,1.0885601047720272,0.7220977537634639,0.580585837586775,,,-5.2430644035339355,2.6435909271240234,0.5976226329803467,-4.74,0.39,1.81
1743612606.158235,ble-pd-B43A31EB228D,1090,5,-74.0,,-86.0,-69.0,-61.0,-63.0,-43.0,2.7660746893476063,,0.17097147987367,0.23509081154285377,1.2553377358072848,2.2871400775456396,0.4999832023597116,0.20789226358025395,,0.8195724457165905,0.14480026294632506,0.3318294785982216,0.6469278571851318,1.0823844918248562,-3.70244288444519,1.3169140815734863,0.17434342205524445,-4.74,0.39,1.81
1743612685.302696,ble-pd-B43A31EF7B26,1090,31,,-75.0,-71.0,-75.0,-59.0,-54.0,-43.0,,-0.9527271046901624,0.657066555737037,-0.831531570328673,1.4840495680142964,2.037365119819069,0.7198230197903684,,1.4168573599889374,0.766128328697962,1.0366218056127567,0.5524356482840022,0.7674079531208045,0.5155092784431092,-3.52449369430542,0.4718872010707855,0.8432372212409973,-4.74,0.39,1.81
1743612646.635469,ble-pd-B43A31EB2289,1091,28,,,-80.0,,,-65.0,,,,-2.7532909834830077,,,2.288608304033388,,,,1.1771145386539332,,,0.581795808853918,,,,,-4.74,0.39,1.81
1743612607.166666,ble-pd-B43A31EB228D,1091,31,-76.0,,-80.0,-76.0,-66.0,-54.0,-45.0,2.7565751937392937,,0.20111260445896878,0.3279355313618502,1.4656689484760712,2.255823727177381,0.4251443272696329,0.21922754270698547,,0.6974643792075852,0.12456529866779399,0.5851306605509472,0.6806951093853975,1.0424722023974733,-3.717097759246826,1.3340529203414917,0.2199723869562149,-4.74,0.39,1.81
1743612686.301045,ble-pd-B43A31EF7B26,1091,28,,-80.0,-81.0,-70.0,-52.0,,,,-0.9423487659221236,0.7053539273579177,-0.8772729599474379,1.2560506371603868,,,,1.4376654365340535,0.7960271056240635,1.0033674457131554,0.7323011104594516,,,-3.68403697013855,0.5997242331504822,0.5570790767669678,-4.74,0.39,1.81
1743612647.63395,ble-pd-B43A31EB2289,1092,9,-75.0,,-84.0,-90.0,-69.0,-65.0,,-3.137550241371162,,-2.753688060801539,-0.10645427193762838,1.3499445253921802,2.356960622681085,,0.8882794718375991,,1.1636802225350285,0.6864603307414323,0.5931997761373828,0.5514842793772273,,-5.2335686683654785,2.6797735691070557,0.786960005760193,-4.74,0.39,1.81
1743612608.158449,ble-pd-B43A31EB228D,1092,30,-75.0,,-77.0,,,-54.0,-45.0,2.705401488128985,,0.21212903662419058,,,2.266597744666553,0.4131933253557426,0.20276536223147196,,0.6903928209860706,,,0.669579533422818,1.0265295326129078,-3.7332751750946045,1.3342205286026,0.25333860516548157,-4.74,0.39,1.81
