1743701594.344529,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2ebbb38a-e290-81f9-3eab-682459f19730,15,nan,-70.0,-70.0,-67.0,nan,-50.0,-62.0,nan,-0.8510762432526554,-2.5183439826390184,-0.22385120647828335,nan,2.6350848806293135,-1.8368373708424377,nan,1.147340131350738,0.9657642103324818,1.2048668077414308,nan,0.7883557618822261,0.16910757124254155,-6.085269927978516,4.129833698272705,1.1012187004089355,-5.94,4.44,1.65
1743701595.347592,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b830228f-dfae-830b-d461-b8495af26736,13,-72.0,-72.0,-72.0,-69.0,nan,-51.0,-63.0,-2.5921122132536683,-0.8579266925246662,-2.623636051076936,-0.183911513294256,nan,2.7435832281494195,-1.7786585727111834,0.6678914400408549,1.1354034438708396,0.9146626763877144,1.260122074038395,nan,0.7796383897395913,0.09162397941198473,-6.104608058929443,4.06458568572998,0.9170395135879517,-5.94,4.44,1.65
1743701596.335878,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,40e955fe-0ba1-35b1-0ca5-cad6348bd3ba,14,-73.0,-71.0,-71.0,-68.0,nan,-50.0,-62.0,-2.5237286280470497,-0.8665433502316177,-2.736400683217507,-0.1510140169807252,nan,2.8026007495899647,-1.7525580687143953,0.616062929697523,1.0739817612278517,0.8220302105075972,1.2730177658268313,nan,0.7561183299763314,0.062161357015430914,-6.070337772369385,3.9891512393951416,0.8502826690673828,-5.94,4.44,1.65
1743701597.338856,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6a938ea9-dc16-ff68-9b28-cca88ed1f28e,31,-77.0,-74.0,-69.0,-66.0,nan,-53.0,nan,-2.559611794258668,-0.8332181502470202,-2.8244676920409018,-0.21102275950737165,nan,2.673054519981368,nan,0.6507982734793175,1.02322364190565,0.834305385762045,1.2808192299241092,nan,0.5251500895971056,nan,-6.126063346862793,3.8953330516815186,0.7789650559425354,-5.94,4.44,1.65
1743701598.336577,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9dc79433-469e-8b79-9191-3b0b01f01f52,33,-77.0,-75.0,-69.0,-66.0,nan,-54.0,-63.0,-2.835806100381914,-0.8024455901672636,-2.7888737451236656,-0.22868457754066818,nan,2.5889658059520007,-1.8036211409934617,0.6363592798391804,1.057887812707312,0.8880087615127926,1.2305716385828755,nan,0.39348352326144115,0.07482778676822009,-6.146982669830322,3.76760458946228,0.7049102783203125,-5.94,4.44,1.65
1743701599.300339,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1b2d4778-9f0c-9d8c-ec5d-b5263945642f,8,-72.0,-73.0,-74.0,-79.0,nan,-60.0,-61.0,-2.647325667921518,-0.8159534095322544,-2.807643970802653,-0.17330307740803436,nan,2.6583967560479893,-1.8248862197232658,0.5742437771531995,1.1577890438876641,0.8424017283710221,1.2222644401945915,nan,0.5716960494217201,0.2910573865542258,-6.153654098510742,3.633758544921875,0.7095654010772705,-5.94,4.44,1.65
1743701600.345259,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,46c6f1ec-93d3-0c8d-28e5-42e557acf9fb,28,-76.0,-75.0,-72.0,-63.0,nan,-53.0,nan,-2.649709996045466,-0.8077548681164455,-2.817080083177022,-0.15645245824277595,nan,2.644408226340296,nan,0.5562433048977857,1.2162516882434649,0.8700564591835954,1.1580502999906008,nan,0.40498543851712393,nan,-6.154380798339844,3.493298053741455,0.700155019760132,-5.94,4.44,1.65
1743701601.335436,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fa8abb2f-35e6-c38f-b14b-d0688ee24a9b,24,-70.0,-78.0,-70.0,-63.0,nan,-56.0,-68.0,-2.690043570754716,-0.804311400826973,-2.726606641992632,-0.12303591183278874,nan,2.554764146572653,-1.6855239606570185,0.4465183049568902,1.0382954026207898,0.8067788861559587,1.154502303628343,nan,0.2942785936810289,0.40375853987234966,-6.1573805809021,3.35941481590271,0.688305377960205,-5.94,4.44,1.65
1743701602.350526,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bf86502c-0c3d-fc54-3782-ab62501f96bd,2,-70.0,-71.0,nan,-65.0,nan,-54.0,-65.0,-2.6230464272115928,-0.8233141204691244,nan,-0.13084829489053618,nan,1.4481196774480016,-1.8055920323784773,0.4337608978080564,1.225407769229212,nan,1.1467792696251677,nan,1.1661541656453045,0.4124442623645772,-6.20002269744873,3.25350832939148,0.7159467935562134,-5.94,4.44,1.65
1743701603.34898,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8289bafc-5cbf-9d62-63b1-6b2061f6104a,13,-72.0,-73.0,nan,-70.0,nan,-51.0,-63.0,-2.5764975671503154,-0.7894765282907956,nan,-0.08796048237979112,nan,2.42710474798574,-1.818135971966497,0.477525023475492,1.048703435634983,nan,1.298659213434332,nan,1.0796742963118797,0.19571781503140534,-6.277440547943115,3.167449712753296,0.8205769658088684,-5.94,4.44,1.65
