1743686207.279007,d500a44f-2051-d64b-3d63-8985cc792954,7ef4dd76-43cd-e6fb-397b-0dcd182c2317,36,-82.0,-87.0,-72.0,-91.0,-72.0,-70.0,-74.0,1.8561630923445933,-0.2513360941923371,-2.6682831478037876,-0.14859986145256837,-1.4160576486641865,-2.9570492170291742,-1.074068418531268,1.5084555872597223,0.474715421814972,0.46090150537219016,0.9658389120010585,0.8980881294568496,1.1808389959445644,0.43130411479080283,-4.8594536781311035,5.4659104347229,0.41353684663772583,-2.34,6.84,1.81
1743686207.423377,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,208083de-9dbc-078b-1cf5-3e38c7e10305,16,nan,-81.0,-80.0,-75.0,-59.0,-62.0,-62.0,nan,-0.25800225271691446,-2.276781157015054,0.10573655002385202,-0.597722795753883,-2.339290467269397,-1.3018376677367507,nan,0.297277753525076,0.23415261318033245,1.001366612786179,0.47678324361400476,0.2607324645749327,0.7473735455402666,-4.897655487060547,5.695463180541992,1.0720598697662354,-2.34,6.84,1.81
1743686207.699736,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,283732dd-8ad9-a681-9ed7-d64eb94b94e4,6,nan,-70.0,-70.0,-76.0,nan,-50.0,-68.0,nan,-0.25926512370583005,-2.091895193077938,0.24202301986033,nan,-2.215136300657822,-1.5080697138987065,nan,0.4067432949967706,0.1654391455384371,0.705219504301896,nan,0.8462225914547058,0.7308471066212185,nan,nan,nan,-2.34,6.84,1.81
1743686208.043591,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,edda58d3-afad-ff1e-502e-1b9e4d660e92,29,-67.0,nan,-67.0,-85.0,-51.0,-56.0,-55.0,-2.3164188477314664,nan,-2.7603339793018313,0.4210036903963043,-0.7053395057319415,-2.163217948559946,-0.8305477512696139,1.4018451209241607,nan,0.3931537831653415,0.7673095737994665,0.242521718698813,0.8311068215235686,0.29172653373200597,-1.9022903442382812,6.837237358093262,0.3143377900123596,-2.34,6.84,1.81
1743686208.218084,d500a44f-2051-d64b-3d63-8985cc792954,bf109406-cf95-3eec-218e-48432efcb8c2,9,-84.0,-100.0,-64.0,nan,-68.0,-68.0,-78.0,1.8313046140975757,-0.23922164070967566,-2.6703393744814377,nan,-1.2124436337303788,-0.7987812423777997,-1.4055039415136685,1.468620289990426,0.44150959802623735,0.47790279287611975,nan,0.7946121235396923,0.9399458312481215,0.4245756351321157,-4.831115245819092,5.492225170135498,0.636870563030243,-2.34,6.84,1.81
1743686208.420774,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b7ab642e-e7ef-c5b9-34c9-e42958cbdeb0,27,nan,-80.0,-82.0,-77.0,-52.0,-66.0,-70.0,nan,-0.32334184479757255,-2.2544529481197206,0.16465126597469396,-0.6075180183023444,-2.3501626501847315,-1.7901663081998613,nan,0.26430217665733546,0.18909117852213517,0.9477454621340875,0.3809039847553076,0.44268437068228345,0.7971561573606756,-5.230474948883057,5.507930755615234,1.0954622030258179,-2.34,6.84,1.81
1743686208.75061,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f244455e-ca3b-3daf-9107-41501d4c1b2c,17,-78.0,-75.0,-63.0,-86.0,-71.0,-53.0,-65.0,0.758766286180547,-0.3677583117740231,-2.1533389799579736,0.3602503280288717,-0.896596445846762,-2.245639251143364,-1.1523961367010587,1.4549408298931796,0.4145598059542077,0.1501447445561665,0.8077429504705673,0.573877718882789,0.8248281994303,0.5765260526936398,-4.48406744003296,5.716055870056152,1.2682360410690308,-2.34,6.84,1.81
1743686209.04623,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7e9d6458-192a-7ff4-26bf-da8170ddd42e,25,-66.0,-71.0,-70.0,-70.0,-50.0,-51.0,nan,-2.3534687448166487,0.18446411922044742,-2.8657509499948737,0.2521499562214653,-0.6905753528263952,-2.1303439377190685,nan,1.4001434941456545,0.4799085193615993,0.4066656971405085,0.7560539897683556,0.2594522846423193,0.8728501583497097,nan,-1.9037495851516724,6.857698440551758,0.28979042172431946,-2.34,6.84,1.81
1743686209.283674,d500a44f-2051-d64b-3d63-8985cc792954,60e81ecc-85cc-0953-f35e-d312f76dbb1b,5,-83.0,-89.0,-65.0,-92.0,-68.0,-75.0,-81.0,2.098338711335385,-0.23500985144571535,-2.640759910570037,-0.11341950345262163,-1.1759697883027684,-1.686369604055305,-1.8667226843619933,1.4554608120960173,0.5019552654192249,0.5597237568368967,0.9745760111683087,0.8406529863325861,0.831694369744308,0.5016669122171074,-4.482635021209717,5.715396404266357,1.0369274616241455,-2.34,6.84,1.81
1743686209.421862,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d8885c82-bf26-6a49-d3f6-b1ed7e52bb57,28,nan,-78.0,-84.0,-78.0,-53.0,-66.0,-74.0,nan,-0.299629591083725,-2.37333858970973,0.12168222705070146,-0.6502999018272508,-2.3644138400221353,-1.9650557250490215,nan,0.26130285805866094,0.23196033226049287,0.86141543355267,0.32580147611832716,0.5390873741574701,0.7601523747339035,-5.277663707733154,5.34437894821167,1.135080099105835,-2.34,6.84,1.81
1743686209.757967,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,80708bd7-4c03-284a-1515-fad7f72cf43b,1,-79.0,-71.0,-65.0,-73.0,-61.0,-52.0,-68.0,0.7950944666103178,-0.18769479993882257,-2.1652236026385614,0.28257790325616566,-0.7820980956875829,-2.215136300657822,-1.1326399087943315,1.438994620234112,0.46619017711243765,0.2391864869832866,0.8542083204316703,0.5844590001068659,0.8462225914547058,0.4403436531565902,-4.267820835113525,6.00844144821167,1.1330091953277588,-2.34,6.84,1.81
1743686210.040602,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,030244a0-6972-73bd-e437-8a09e5f7ecbf,26,-66.0,-74.0,-69.0,-71.0,nan,-51.0,-59.0,-2.405060300401991,0.1421179936754245,-2.763889565673196,0.2477767793954462,nan,-2.1825554240290077,-0.7815644543520484,1.4244837212445427,0.4366195016326338,0.34425947713203175,0.8101563070503971,nan,0.866736655593231,0.2528224714633967,-1.8949038982391357,6.879106521606445,0.294024407863617,-2.34,6.84,1.81
1743686210.276568,d500a44f-2051-d64b-3d63-8985cc792954,12ba107a-ef46-5f67-2167-0f551e9833b9,11,-88.0,-94.0,-65.0,nan,-68.0,-73.0,-80.0,2.155058183599674,-0.22321977098382556,-2.633510253450623,nan,-1.0594790042240265,0.5215423876113482,-1.303036999197506,1.3069309917801182,0.489064533768319,0.5419895008219501,nan,0.7870295067780485,1.2514058243735262,0.5361710845604156,-4.567720890045166,5.710240364074707,0.825377345085144,-2.34,6.84,1.81
1743686210.443665,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,103cccba-0361-84e0-a80b-46e42d246672,3,-82.0,-73.0,-86.0,-81.0,-57.0,-59.0,-69.0,-3.119349932165451,-0.331357959678711,-2.476478823986864,0.1592674195149898,-0.5219272649614453,-2.3324995855985104,-1.5277256903259036,1.0603515030317443,0.26850725808430015,0.2658415503464285,0.8181867364223949,0.49642858894448444,0.4356813963978915,0.8893660015534688,-5.235543251037598,5.256551265716553,1.060908317565918,-2.34,6.84,1.81
1743686210.693673,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9bd59e1e-4332-7e15-1d18-e20324f4e771,21,-75.0,-76.0,-62.0,-98.0,-65.0,-53.0,-69.0,0.854627302250167,-0.1549267332542696,-2.149979002768675,0.009260077426314519,-0.9147766401312525,-2.2178508523390943,-1.0702132155425257,1.4953501715354423,0.3590969795397856,0.2002367906449826,0.7980849967773951,0.5954224058480548,0.8690897347853134,0.5350146296886119,-4.064576148986816,6.206296920776367,0.9702042937278748,-2.34,6.84,1.81
1743686210.983414,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,da6a7140-3dca-8c3e-6199-f906f9f7b519,1,nan,-62.0,-63.0,nan,-51.0,-46.0,nan,nan,0.2424760235617525,-2.824749188168123,nan,-0.6646614801134572,-1.737004149570938,nan,nan,0.3073567862761036,0.48653030296451316,nan,0.30790528399241884,0.8071939002605292,nan,-1.8785862922668457,6.927973747253418,0.251110315322876,-2.34,6.84,1.81
1743686211.218888,d500a44f-2051-d64b-3d63-8985cc792954,e708227e-5439-92e8-555e-b65e3c017687,4,nan,nan,-66.0,nan,-68.0,nan,nan,nan,nan,-2.6616004776804516,nan,-1.0604412653596387,nan,nan,nan,nan,0.5353025030618428,nan,0.8316943696996824,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686211.427839,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fec9e5dc-c46d-bf1e-711c-142b70aa6d50,28,nan,-77.0,-83.0,-79.0,nan,nan,nan,nan,-0.34228437699908815,-2.4735051383136812,0.11029534917784967,nan,nan,nan,nan,0.23460644911959558,0.2347924043427104,0.8000958165584594,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686211.75213,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,41697ae6-b575-af55-b7aa-f0dcdedf9d3e,27,-78.0,-85.0,-62.0,-82.0,-60.0,-50.0,-71.0,0.973603757633348,-0.019736420522468226,-2.1075982561294815,-0.02848490470337852,-0.7623214779651307,-2.242376471394439,-1.0702132155425257,1.5152815354497045,0.3546924439919308,0.26721465955971657,0.7666442495801375,0.4244554517313751,0.9276657745234677,0.5350146296886119,-3.866572856903076,6.345673084259033,0.714772939682007,-2.34,6.84,1.81
1743686211.983861,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7626196c-e90d-2dc1-61e7-897ffe08a826,32,-67.0,nan,-69.0,nan,-51.0,-52.0,-53.0,-2.3844218672183124,nan,-2.823266073757058,nan,-0.67289330739282,-2.0147098996739685,-0.8305477512696139,1.4225609189375055,nan,0.3478959237319941,nan,0.26303285845254676,0.8414204711719352,0.29172653373200597,-1.8687481880187988,6.962065696716309,0.08335958421230316,-2.34,6.84,1.81
1743686212.27779,d500a44f-2051-d64b-3d63-8985cc792954,df027529-833a-e962-5ef4-5bf4c851af76,25,-79.0,-88.0,-67.0,-85.0,-76.0,-68.0,-74.0,2.0710881817972577,-0.14743073373402354,-2.676498467134464,-0.035146003221884714,-1.0176456856928173,0.9841738748136317,-1.9232724254179183,1.3933445770407369,0.5081258762439658,0.5141047727597344,1.1191693464979346,0.7382954080276541,1.1475970569569371,0.615949362978082,-4.537301063537598,5.712177276611328,0.8473172187805176,-2.34,6.84,1.81
1743686212.422173,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1d8a33da-717a-665f-410e-359803de0410,16,nan,-84.0,-80.0,-75.0,-58.0,nan,-62.0,nan,-0.27278705782459833,-2.3609056221606948,0.05016143807996947,-0.5363134071188603,nan,-2.1986642829357645,nan,0.19952750762291044,0.28093866102619464,0.8631065408448704,0.4767593153299637,nan,0.6799116074893329,-5.2617316246032715,5.209203243255615,1.00408673286438,-2.34,6.84,1.81
1743686212.699916,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,21dd2f1d-4d0d-f8bc-6bbc-55112361a6de,12,nan,-81.0,-63.0,nan,nan,-53.0,-63.0,nan,-0.011013502688022689,-2.1005416781890984,nan,nan,-2.304728468311411,-1.8607976637245354,nan,0.39947702641005756,0.19542309368515076,nan,nan,0.8593876259761526,0.7216967783459142,-3.6957507133483887,6.469653129577637,0.4956798553466797,-2.34,6.84,1.81
1743686213.042616,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,60977cc5-a11e-7344-aa92-93103379c512,14,-69.0,nan,-67.0,nan,-53.0,nan,-66.0,-2.342085329053214,nan,-2.848672630556414,nan,-0.5930233723187729,nan,-0.7464975727751336,1.4319841149805876,nan,0.447550180010755,nan,0.3232863839433089,nan,0.2610818381340087,-1.8584208488464355,6.999014854431152,-0.06616832315921783,-2.34,6.84,1.81
1743686213.217848,d500a44f-2051-d64b-3d63-8985cc792954,0d96cc69-b429-61ec-c851-9ce3bba0ce33,11,nan,nan,-65.0,nan,-66.0,nan,nan,nan,nan,-2.6988900592637415,nan,-0.9740512693920456,nan,nan,nan,nan,0.5144651317447358,nan,0.5738777188861722,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686213.426865,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bd6f45c1-fc8e-4781-676a-5a9cd3fcdd36,17,nan,nan,nan,-74.0,nan,-66.0,nan,nan,nan,nan,0.05045704896096827,nan,-2.341943239906031,nan,nan,nan,nan,0.9894909116952431,nan,0.31422912082428944,nan,nan,nan,nan,-2.34,6.84,1.81
1743686213.757647,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f0a38293-1dfd-38a9-f4c2-287e12d876b5,31,-80.0,-77.0,-62.0,-87.0,nan,-50.0,-74.0,1.2148011975557533,0.030012227588538963,-2.090045894016987,0.019726300510325923,nan,-2.097038448479878,-1.4006522079905523,1.4789010239045135,0.44142074831436956,0.20604820761769901,0.7859514351139123,nan,0.8455448410742525,0.7166160022336928,-3.5557312965393066,6.546003341674805,0.3007223606109619,-2.34,6.84,1.81
1743686214.044437,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3f1dae82-5db8-5ac9-3b59-6dac4608dedb,22,-67.0,nan,-69.0,nan,-47.0,-50.0,-58.0,-2.388335382440184,nan,-2.841419245011474,nan,-0.6110001743774212,-2.077758464396833,-0.7728038377761298,1.42612595953074,nan,0.41404135506899653,nan,0.3195838661812751,0.8767596635216279,0.2154910312309926,-1.8522295951843262,7.01993465423584,-0.18741197884082794,-2.34,6.84,1.81
1743686214.277835,d500a44f-2051-d64b-3d63-8985cc792954,18784fea-e9cb-d21b-5d8a-17fe710cb8a8,2,-83.0,-88.0,-65.0,nan,-66.0,nan,nan,2.2077642721012145,0.059334696454747406,-2.6392160760861176,nan,-0.9575392433730189,nan,nan,1.416836720490489,0.5277971158987543,0.5498208589024643,nan,0.4638908927377941,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686214.361814,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,925d901c-ca62-2dd0-dad1-30a29f403943,27,-89.0,-79.0,-82.0,-77.0,-52.0,-64.0,-71.0,2.807786183604863,-0.3292306265999557,-2.361779937946568,0.03551724787784176,-0.5892836782230763,-2.355720658709458,-2.15862824658436,1.1217133311292327,0.19206980768809112,0.29580725583967515,0.9123518515098527,0.3852139455701848,0.47438892250087866,0.6881115980190273,-5.26424217224121,5.165963649749756,1.0180423259735107,-2.34,6.84,1.81
1743686214.757422,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f7dc718e-a904-8040-a1dc-1ebda69da721,5,-84.0,-70.0,-69.0,-74.0,nan,-51.0,-66.0,1.191721710916909,-0.06308043252794386,-2.076380814989627,0.05152630813863508,nan,-2.130514742792042,-1.3006065575648456,1.4871289932503677,0.47127165491987694,0.18256228930699459,0.7467068935534229,nan,0.8501254707078925,0.6327538745876508,-3.50395917892456,6.580666542053223,0.19217823445796967,-2.34,6.84,1.81
1743686215.043126,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f7ca1ebb-80c6-c129-41a2-9d0a1af45e78,31,-68.0,nan,-70.0,nan,-50.0,-52.0,-52.0,-2.394312581190758,nan,-2.857014450038869,nan,-0.6374281909403248,-2.1967416413658083,-0.8077300519841852,1.4196904307565636,nan,0.37655120416611043,nan,0.2699568183870234,0.8338172517686957,0.20823976651618412,-1.85045850276947,7.025660514831543,-0.234809011220932,-2.34,6.84,1.81
1743686215.27755,d500a44f-2051-d64b-3d63-8985cc792954,86328ca9-b266-e499-f72b-56e664742d77,22,-82.0,-85.0,-67.0,-82.0,-71.0,-64.0,-87.0,2.2342856281328776,-0.007915447391933512,-2.6583626064271333,-0.024019316187533654,-1.0572755424708038,1.1295787323888624,-1.1709447613442925,1.4652139737981602,0.504880914324245,0.517151362467758,1.1027182680752154,0.6476188775185064,1.1436432790047328,0.6956133203683725,-4.448256015777588,5.730035781860352,0.839615225791931,-2.34,6.84,1.81
1743686215.420042,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d8eaa57d-3980-8349-61b7-d8675222993f,34,-81.0,-76.0,-82.0,-88.0,-56.0,-64.0,-65.0,3.092373175587385,-0.24838957276227344,-2.473363458143689,-0.006443784573555725,-0.6164224688998949,-2.335630589294335,-1.7593389653954452,1.226253322875312,0.2995213668749269,0.263838403798255,0.9593796810931805,0.47150711366494336,0.5110275761116211,0.7671901029313855,-5.336674690246582,5.14681053161621,1.0701097249984741,-2.34,6.84,1.81
1743686215.692916,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cdbcc425-9b5c-2d13-38c8-42712a47ec01,34,-79.0,-80.0,-63.0,-89.0,-64.0,-49.0,-66.0,1.3316375366869466,-0.05727554029989815,-2.0699392941029977,0.026007898573495822,-0.7391677630941388,-2.0657420176843027,-1.0808357258732808,1.5083501260805552,0.4927132974883229,0.21471601466233672,0.791974307077181,0.30397718539726354,0.8177220123405807,0.6644097592579077,-3.441708564758301,6.63858699798584,-0.005303934216499329,-2.34,6.84,1.81
1743686216.044375,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2c843015-514d-5852-6842-6d848b4ef145,6,-67.0,nan,-61.0,nan,nan,nan,nan,-2.49370308465306,nan,-2.8873084400707385,nan,nan,nan,nan,1.3969546250563933,nan,0.3907694883309072,nan,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686216.28212,d500a44f-2051-d64b-3d63-8985cc792954,f20c469c-688f-697e-deac-7e7c02a72796,34,-83.0,-92.0,-70.0,-92.0,-69.0,-77.0,-73.0,2.2042718026476846,-0.23250807791769493,-2.697565136621427,-0.26795741518773963,-1.0748544903923685,-2.7601286968290517,-0.9833161761830159,1.492790607411767,0.5563640126741936,0.5517848736273705,1.0622400171397468,0.751246932658568,0.9782408694328835,0.4353266577845254,-4.39674186706543,5.728355407714844,0.821047008037567,-2.34,6.84,1.81
1743686216.362096,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1649dc0c-20a5-7adb-86f6-6a2f05c7d391,14,nan,nan,-78.0,-75.0,nan,nan,nan,nan,nan,-2.455996185726955,-0.03644562583384338,nan,nan,nan,nan,nan,0.2593455511707504,1.0158315056679168,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686216.751681,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cfbb0561-ca7d-6e87-6d1c-e07f18b85e33,16,-82.0,-76.0,-63.0,nan,-68.0,-52.0,-64.0,1.4172725468028808,-0.15041400678713035,-2.0471362435853035,nan,-0.785871994721283,-2.1788462973701277,-0.931696985213276,1.4747646020994023,0.5342478579806578,0.16130282360186687,nan,0.47438892243630865,0.8212480835366424,0.49285927046162664,-3.474123954772949,6.636526584625244,-0.1381434202194214,-2.34,6.84,1.81
1743686217.047828,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,71f0a577-6541-d9ba-9f14-dbc35bbab40b,25,-64.0,-67.0,-69.0,-70.0,nan,nan,-61.0,-2.5320254401070823,0.12014478415339871,-2.901476723386069,0.4778403417485574,nan,nan,-0.7876956126612034,1.4195123984376918,0.13228006022683322,0.4051193659430676,0.8759666794327541,nan,nan,0.19959962475461077,-1.8485583066940308,7.02915334701538,-0.22271110117435455,-2.34,6.84,1.81
1743686217.277343,d500a44f-2051-d64b-3d63-8985cc792954,4cc59e18-e09c-0f4c-8dae-2744515c6bfa,27,-78.0,-90.0,-69.0,-84.0,-67.0,-70.0,-71.0,2.2652272989418543,-0.41201392382063284,-2.700591819200302,-0.17097973567304922,-0.8967217243562249,1.0795472500342895,-1.7706395665584738,1.5308611609847222,0.6019290011602544,0.5241989189499482,0.9562320244217885,0.5424452602864597,0.8625511332395631,0.7101939357971573,-4.387409687042236,5.7239861488342285,0.8461114764213562,-2.34,6.84,1.81
1743686217.421133,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,02541634-e5b6-ab9d-5ed3-0bd065979640,7,nan,-69.0,nan,-77.0,nan,nan,nan,nan,-0.23580240818612294,nan,0.009663013699243508,nan,nan,nan,nan,0.2886543380468586,nan,0.9110936410528446,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686217.757164,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3a60e4db-4382-ed7f-3de9-e14bad1c0c93,10,-90.0,-72.0,-66.0,-80.0,-80.0,-50.0,-67.0,1.344289149761477,-0.18809081199291736,-2.054596556746942,-0.10941970181143162,0.13465791990611903,-2.2552199750189357,-1.2760426105016478,1.4564738785746838,0.44985028566522917,0.18380417125756898,0.6947829088850118,0.43285933160829315,0.7912506467120775,0.7008166987134486,-3.5791802406311035,6.411205291748047,-0.050813186913728714,-2.34,6.84,1.81
1743686218.048917,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5b184e39-9b3b-3e60-96a0-f58aaeae4658,14,-64.0,-68.0,-66.0,-75.0,-53.0,nan,nan,-2.5188204221580333,0.11294972183633165,-2.83416426156988,0.5175680473098144,-0.5839820887606363,nan,nan,1.4607214873553056,0.11955596755876059,0.47973308362479034,0.9717268282760875,0.2797313525838144,nan,nan,nan,nan,nan,-2.34,6.84,1.81
1743686218.219003,d500a44f-2051-d64b-3d63-8985cc792954,fe262de7-fd41-3ac4-2d91-0b36e1720f7b,27,-78.0,-89.0,-69.0,-85.0,-67.0,-70.0,-71.0,2.0524109004403144,-0.5221534780747128,-2.6977883095207753,0.0034772894353164614,-0.8556774105529494,1.1061432125859396,-2.1456089156522875,1.5012458775566597,0.5925590683389742,0.5655213253719447,0.9851154046032701,0.40256603748550707,0.38350492736422614,0.5127650549941498,-4.288257122039795,5.61673355102539,0.8019641637802124,-2.34,6.84,1.81
1743686218.42138,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d2442d28-f5c9-3424-88a7-5ea15fd47756,15,-91.0,-80.0,-80.0,-74.0,-58.0,-62.0,-64.0,3.1042982783165414,-0.2968186245531464,-2.435772673041112,-0.02445900408350574,-0.6029058749826565,-2.3592525398844235,-2.2360448912795974,1.1928138732799503,0.28546243961185774,0.27468158068981025,0.985449631320075,0.4911851341043162,0.37458943569128267,0.584712473478281,-5.18804407119751,5.106964588165283,1.1464855670928955,-2.34,6.84,1.81
1743686218.751548,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ee910ab0-ecbf-11f6-f27a-baf3703af2c0,29,-79.0,-80.0,-62.0,-83.0,-60.0,-50.0,-78.0,1.164176103130001,-0.09300956949047234,-2.0296857473845047,0.10588728494155052,-0.29617307316298525,-2.0819188444442407,-1.2068253344484001,1.4681937847418498,0.5321428954550592,0.23264443176550698,0.8429362913808283,0.33500179277503617,0.8093075850855391,0.6098298075271479,-3.6990952491760254,6.2049298286438,0.13075533509254456,-2.34,6.84,1.81
1743686218.982574,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,902aaee0-709f-7058-29e4-74ec4865cef5,18,-68.0,-65.0,-66.0,-76.0,-50.0,-49.0,-60.0,-2.5485711273275267,0.0571767370234562,-2.801774630076227,0.4868149283060154,-0.560187277999916,-2.1460217451682664,0.03613690253042654,1.4576964026730843,0.17251706205705425,0.47321732712277526,0.926314538789029,0.34519808473594304,0.8181314882524906,0.26163616393364536,-1.8373336791992188,7.027889251708984,-0.17706754803657532,-2.34,6.84,1.81
1743686219.283182,d500a44f-2051-d64b-3d63-8985cc792954,7c5958e8-f12b-fcfb-2864-8c82d75a410d,0,-79.0,-97.0,-66.0,-94.0,-69.0,-82.0,-87.0,2.1633336903709863,-0.510499485144526,-2.6979891118669674,0.036339099390240215,-0.8996431061839493,-0.0985709540450556,-1.5058388790007633,1.5117033122090737,0.5760398129923489,0.5467009656854365,1.0007455636199725,0.27011601533316676,0.782965170911335,0.7482224173258524,-4.061662673950195,5.610751152038574,0.8823951482772827,-2.34,6.84,1.81
