1743614400.347208,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4cc82ea4-fcc0-f11a-4687-8f0e2fd754a5,15,-71.0,-61.0,nan,-69.0,-33.0,-53.0,-55.0,-3.0067139307055313,0.9291433484989112,nan,-0.1282237496362631,2.3722983253915615,-1.8477265063708896,-1.5052139500954522,0.5690480164454821,1.3056691860556386,nan,1.2637311899476702,0.9743630457409712,1.4437583233718283,0.6429074100538341,-6.48924446105957,4.009243965148926,2.074674129486084,-5.94,4.44,1.81
1743614400.678814,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ff573acd-e7fe-d77b-8ee9-318aa8097612,0,-84.0,-85.0,-85.0,-78.0,-52.0,-70.0,-63.0,2.948072987714749,-0.9104663334580765,-2.9186629008486773,0.5423564844201629,2.0203565288117464,-0.40196645995193236,-1.8421723781934567,0.5006602700496603,0.8369360562868253,0.9363165728950397,1.0802419874232736,0.797148659430114,1.0105056483522297,0.689797540951918,-6.11891746520996,3.808967351913452,1.019095540046692,-5.94,4.44,1.81
1743614400.914333,d500a44f-2051-d64b-3d63-8985cc792954,48b5115c-ed95-4116-6856-4fa7befb9977,2,-83.0,-64.0,-74.0,-86.0,-44.0,-58.0,-70.0,-0.3523159721931986,0.8614425977957888,-2.9177550292330694,-0.581949434030262,2.6986314352473966,2.653063707718498,-1.8267996325440006,1.1164716308927116,1.0919350622424573,0.554443740370192,1.3156400611768952,1.2824870145666742,0.587129657237589,1.0641047136087058,-6.663556098937988,5.429841995239258,1.2741694450378418,-5.94,4.44,1.81
1743614401.204972,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ad3e3deb-a575-89f7-c731-6472528f834a,17,-76.0,-76.0,-85.0,-73.0,-61.0,-54.0,-50.0,2.881860944060981,1.0864059403452893,-2.4586356446833326,0.15300180041836034,-1.145647465522251,3.0922473181479835,-1.8081577367022716,0.9154775371022512,1.379082150980872,0.26632717777120446,1.2466984105638506,1.3212815897822225,0.7847891758824176,0.7561183299277587,-6.769465923309326,3.796133518218994,0.8741554021835327,-5.94,4.44,1.81
1743614401.349118,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bab053ae-1830-065f-9f4f-524bd56bb733,3,-72.0,-60.0,-68.0,-88.0,nan,nan,nan,-3.021459054712973,0.9142757190813258,-2.9600548157751247,-0.19668802862391116,nan,nan,nan,0.5880548639873231,1.338499171235536,0.5661586863998279,1.2864116018971667,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614401.6764,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,91d8ba23-2bfe-e1d3-5152-988322f2adbf,35,-90.0,-81.0,nan,-73.0,nan,nan,nan,3.0247043828173434,-0.8966538484643806,nan,0.5468487045469086,nan,nan,nan,0.5364121091300244,0.8643167478232296,nan,1.1384178759087005,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614401.9094,d500a44f-2051-d64b-3d63-8985cc792954,7435b771-099f-b66e-eb28-eabe540c8ba2,12,nan,-62.0,-80.0,-73.0,-45.0,-61.0,-68.0,nan,0.8902031396719906,-2.992139515323963,-1.622265643286204,2.7317406684694885,2.780278527631009,-1.2427636212785358,nan,1.1056842305812364,0.5404109120858056,1.340911862025093,1.3053684391137057,0.5969249171030492,0.4605352888906873,-6.591006755828857,5.312678813934326,1.1297459602355957,-5.94,4.44,1.81
1743614402.20249,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,de69f375-8600-7d02-3e7e-9168593fb8e9,19,-77.0,-75.0,-83.0,-75.0,nan,-53.0,nan,2.956124256322277,0.9857128847938293,-2.4228619343925164,0.1299412222232552,nan,3.0184906255219253,nan,0.9320674327967907,1.299357494272151,0.2878663086803041,1.24378331443465,nan,0.7816000651940753,nan,-6.738137245178223,3.8426501750946045,0.7283633947372437,-5.94,4.44,1.81
1743614402.34805,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,778b3282-656f-f3f7-2e6e-4e2ead660a1a,30,-68.0,-67.0,-70.0,-66.0,-34.0,-58.0,-57.0,-3.0508225362599686,0.8575708942030318,-2.921146564881285,0.13817465104934415,2.359575514684278,2.6559867567898796,-1.6387849038303863,0.6575453921010332,1.4534148385885641,0.6096768691405947,1.1889372428391765,0.9276657745304513,0.8472200164787407,0.6602555285728835,-6.52463436126709,3.983245611190796,2.09676718711853,-5.94,4.44,1.81
1743614402.676859,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,27fea601-b216-b610-9a7f-161b888c71c3,15,-85.0,-84.0,-91.0,-73.0,-72.0,-71.0,nan,3.071717165540512,-0.9308612205600667,-2.968190772905317,0.5801930792913548,2.1134274959193284,2.9570492170291742,nan,0.5808536763997488,0.6346842180925478,1.000239230117721,1.0972362841293417,0.8592660596601691,1.1808389959445644,nan,-6.14047622680664,3.879621982574463,1.062648892402649,-5.94,4.44,1.81
1743614402.912883,d500a44f-2051-d64b-3d63-8985cc792954,2d1213ad-f4be-0ac0-0380-6700af4a8076,27,-86.0,-66.0,-83.0,-83.0,-45.0,-70.0,-76.0,-0.3940586254352096,0.8701042629251625,-2.9768178169405197,-2.310798246250854,2.6986314352473966,-3.039417477461232,-1.6694525155107307,1.0180062430140757,1.0458485935254453,0.5205833448750293,1.3629307447598138,1.2824870145666742,0.8176961578667068,1.395401743144441,-6.522047996520996,5.2120208740234375,0.9437081813812256,-5.94,4.44,1.81
1743614403.205534,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2c2b81ed-b2fa-3756-af54-43e1c7e32bc7,24,-77.0,-78.0,-80.0,-93.0,nan,-51.0,nan,3.0631673531769215,0.9363093823600964,-2.4152279831278043,0.07039826657126359,nan,2.9673999612990074,nan,1.0256188889900673,1.3148471049623243,0.3684134826916962,1.2247158799780096,nan,0.6384583742946878,nan,nan,nan,nan,-5.94,4.44,1.81
1743614403.348465,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f464dd1e-07f8-ad66-b16e-2d8603bdaef4,32,-68.0,-65.0,-75.0,-64.0,nan,nan,nan,-3.0468895799621394,0.8929326134732128,-2.9009515480191057,0.12066010582432904,nan,nan,nan,0.7326798243548938,1.4170769376208143,0.63395078352834,1.4323076890530322,nan,nan,nan,-6.538719177246094,3.956310510635376,2.0878193378448486,-5.94,4.44,1.81
1743614403.67697,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e39da7df-a68c-07ac-74d3-28f92d4174cf,31,-85.0,-81.0,-92.0,-71.0,nan,-77.0,nan,3.078045368922758,-0.9278306763976111,-2.962013570756878,0.5627405857197384,nan,2.713562864289825,nan,0.6079462139062067,0.8707338342068573,1.0000358977684936,1.0849825473216692,nan,0.669145517661204,nan,-6.285841941833496,3.83457612991333,1.058069109916687,-5.94,4.44,1.81
1743614403.911321,d500a44f-2051-d64b-3d63-8985cc792954,af0b5359-4d28-a6fa-18c6-76a8d3f1d268,17,-81.0,-63.0,-87.0,-81.0,nan,nan,-64.0,-0.7338614689305618,0.8777613836913585,-3.0032691318355136,-0.9291332284867689,nan,nan,-1.2633087576900575,1.031385498277443,0.976548814324812,0.537485562786408,1.3909924731659788,nan,nan,0.9999032805270588,nan,nan,nan,-5.94,4.44,1.81
1743614404.204255,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fdc77965-c208-db24-318c-81600a2ca42e,3,-73.0,-77.0,-85.0,-92.0,-54.0,-56.0,-63.0,3.083307242604537,0.9507019038392116,-2.4893962205381843,0.04302709583575621,-1.1492925528007412,3.0244044591261803,-2.1379934129482714,1.0961063714578485,1.3451566744865704,0.4468567927314393,1.215868592520657,1.3601300021332166,0.7296172389649953,0.654482302791345,-6.710593223571777,3.881305456161499,0.651474356651306,-5.94,4.44,1.81
1743614404.349439,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5dde94ee-77e6-87fd-4c5c-5bb439cfda19,14,-75.0,-63.0,-71.0,-75.0,nan,nan,nan,-2.9958231997437608,0.9368923483227148,-2.8971144655205188,0.19866222993998686,nan,nan,nan,0.7149506283460182,1.341082437492913,0.5378281784606467,1.2857700463905666,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614404.678407,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7ff94e25-825e-89b8-6ae7-e49d50b11c7e,20,-89.0,-81.0,-90.0,-76.0,-61.0,-74.0,nan,3.0668526354933734,-0.8769981217229418,-2.9374264686249396,0.5151363149184631,2.4207180554162617,1.2252434553169376,nan,0.5807424894242381,0.873049119879545,0.9466352568546607,1.1126229636433835,1.2503421034251383,0.9725289324692579,nan,-6.308837890625,3.8134427070617676,1.0258179903030396,-5.94,4.44,1.81
1743614404.910911,d500a44f-2051-d64b-3d63-8985cc792954,43b22042-1b6b-7d33-848f-6099c1ce3793,24,-81.0,-65.0,-81.0,-74.0,-44.0,-69.0,-68.0,-0.4399888331752612,0.8739796949434459,-3.085741638156978,-1.7569638038485589,2.7558459688261254,-3.116004241475428,-2.2367181586781557,0.9539986309526207,0.8798291285407231,0.3950189613242922,1.3799928189156245,1.289276743960389,0.8201414358616224,0.7796966554205368,-6.416848182678223,5.13511848449707,0.8106998801231384,-5.94,4.44,1.81
1743614405.202932,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fe74b095-b998-ab93-d5bc-b722642f562e,15,-81.0,-75.0,-81.0,-74.0,-56.0,-53.0,-49.0,-3.1339413917779955,0.9403443377276756,-2.5141495039221438,0.0513622574154862,-1.631585112754764,3.0648989411794565,-2.0667381629567365,1.049728885812718,1.351620432768302,0.4123840366331266,1.22569832010414,1.2910129873716265,0.8188362601937945,0.7512469327235275,-6.684978485107422,3.921123504638672,0.6187216639518738,-5.94,4.44,1.81
1743614405.347374,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7d36e0b2-e500-c3aa-c857-fc561d7bad85,0,-65.0,-62.0,-72.0,-86.0,-32.0,nan,-60.0,-3.0353224060834894,0.9533315090995559,-2.8730133902875203,0.15289660555530216,2.414361086108265,nan,-1.307038244488029,0.6401971612860936,1.3153387244995525,0.5220162919890602,1.2679014338986254,0.9721990922449393,nan,0.5966116674826919,-6.5367817878723145,3.9356672763824463,2.069453477859497,-5.94,4.44,1.81
1743614405.677026,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2a9f1214-0bc6-cac1-c70b-536aa72536df,30,-89.0,-82.0,-92.0,-76.0,-75.0,-72.0,-66.0,3.1061907205871515,-0.9170576571560226,-2.843611559220827,0.4750813068592353,2.6153096936800226,2.2794366896334344,-1.8795364780683292,0.6037498709765691,0.9510115628949606,0.8820190459050953,1.2267007339384455,1.2900642779776383,0.825277098889877,0.6956295311758073,-6.3196187019348145,3.82358717918396,0.9912472367286682,-5.94,4.44,1.81
1743614405.909391,d500a44f-2051-d64b-3d63-8985cc792954,77e9ddf2-aebf-caca-fcd0-334100e1222a,28,-88.0,-64.0,-81.0,-81.0,-46.0,nan,-76.0,-0.4010334443301271,0.8625725770463095,-3.0421392995257652,-0.926009074211997,2.834245471645922,nan,-1.3638921948767433,0.9878094583619944,0.9062763821150548,0.39597816536991154,1.3933273996517057,1.2785662748802689,nan,1.3210128581086478,-6.277984142303467,5.073191165924072,0.6874600052833557,-5.94,4.44,1.81
1743614406.204875,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a1fb8578-d7d0-2d5c-9f57-fa8a1b249f30,28,-85.0,-75.0,-79.0,-74.0,-56.0,nan,nan,-3.0996337516672674,0.9226340501625395,-2.4598774766996367,0.08477267855496629,-0.678899213113921,nan,nan,1.0160829746538478,1.4373124345315633,0.474527169615417,1.2022234872014728,1.1753015913963007,nan,nan,-6.66488218307495,3.959498405456543,0.6667410731315613,-5.94,4.44,1.81
1743614406.347362,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,287ef1df-0eb1-8c30-ded1-ea7f9d8cbe98,2,-71.0,-61.0,-74.0,-68.0,-32.0,nan,-62.0,-3.009364042306269,0.9349005701434445,-2.9135943726620384,0.05006423270018158,2.4561810090517335,nan,-1.1975946479457642,0.5735279860312135,1.4571599088714882,0.5000303991623429,1.153620131517254,0.9689692457611945,nan,0.49555097107729085,-6.5509419441223145,3.918402910232544,2.0308845043182373,-5.94,4.44,1.81
1743614406.677404,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7f09d0e5-22ca-24f1-293f-53550e7800c1,30,nan,-85.0,nan,-77.0,-66.0,nan,-63.0,nan,-0.9314499123190287,nan,0.4106645000962897,-2.722177552634385,nan,-1.9179032542670578,nan,0.7469829967794369,nan,1.1927454300399356,0.9346843741895038,nan,0.6998147975536355,-6.337453842163086,3.856640577316284,0.9534047842025757,-5.94,4.44,1.81
1743614406.912062,d500a44f-2051-d64b-3d63-8985cc792954,a5b6060e-d706-52b4-cd86-9b20637dfcb7,15,-87.0,-62.0,-82.0,-78.0,-44.0,-69.0,-71.0,-0.35007332423924287,0.8887005841849679,-2.975792499920839,-0.3628306648090494,2.9982355625039148,1.408059098771061,-1.9409126736780953,1.058274636855646,0.8810805479369515,0.3562507261247634,1.3977654244502682,1.324018825174698,1.3585099439032573,0.8100320185250074,-6.214441299438477,5.040441989898682,0.6328991651535034,-5.94,4.44,1.81
1743614407.207189,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bd4b33e1-24d1-eef9-9bbd-dd2a3baec8ca,17,nan,-75.0,nan,nan,nan,nan,-49.0,nan,0.9218880987412083,nan,nan,nan,nan,-2.0518022584547975,nan,1.3377265882033038,nan,nan,nan,nan,0.7814837132606869,nan,nan,nan,-5.94,4.44,1.81
1743614407.35023,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c482b317-e499-922d-152c-3ea1d012f627,22,-69.0,-67.0,-70.0,-80.0,-34.0,-53.0,-50.0,-3.03028903162324,0.9127979309924409,-2.876874707552026,-0.24732590622289577,2.448659810689697,2.6535517218241336,-1.5952283548280275,0.6269582546121734,1.421478477112443,0.6521208658556781,1.142321404276484,1.0057991891095455,0.5207749632359242,0.6104387543530225,-6.539316654205322,3.901463508605957,1.983973741531372,-5.94,4.44,1.81
1743614407.677882,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f7d922c9-73c6-9f4b-d4e5-69340af6fc4a,31,-84.0,-86.0,nan,-75.0,-64.0,-73.0,-62.0,3.078181722770571,-0.9117148233771056,nan,0.4310565908791354,2.7188285843965563,2.3138609715678977,-1.9068708416134872,0.5740561574544034,0.8672961592927557,nan,1.1691333111830744,0.5851656320872249,0.4714690600001149,0.6845673092029038,-6.3559346199035645,3.89678692817688,0.9150273203849792,-5.94,4.44,1.81
1743614407.915807,d500a44f-2051-d64b-3d63-8985cc792954,6f2a93fa-645e-82ba-9646-bc81244627f2,25,-83.0,-63.0,-78.0,-87.0,-45.0,nan,-71.0,-0.548913453340047,0.8753408365765853,-3.0228950311727436,-0.38227946393378914,3.141592653589793,nan,-2.2358786432519135,1.0890412048229499,0.972549212420704,0.39434634670147906,1.4448443867265257,1.29154364657193,nan,0.5221929494500035,-6.18002700805664,5.010701656341553,0.617181420326233,-5.94,4.44,1.81
1743614408.203426,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9bd48f33-5bd3-cf5d-68ca-611d1f4e63e4,28,-80.0,-77.0,-82.0,-74.0,nan,-53.0,nan,-3.1292638156393804,0.9796145122136568,-2.4765784262116326,0.11985955960065123,nan,2.962684004761136,nan,0.9970686036819272,1.4065649081660536,0.5402281859455125,1.1669375348643043,nan,0.6728225525585273,nan,nan,nan,nan,-5.94,4.44,1.81
1743614408.347173,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b168a105-1c84-81b0-8193-ff1995a8ec9a,0,-66.0,-60.0,-67.0,-70.0,nan,nan,nan,-3.0075424401206545,0.9379640043453625,-2.8567209696867417,-0.299831725010462,nan,nan,nan,0.5769467525015753,1.4216493188963715,0.6782207100658089,1.0329933152065511,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614408.682567,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6beebd0a-3229-696a-907a-d84ab06b231b,25,-85.0,-82.0,nan,-83.0,nan,nan,nan,3.015097828133209,-0.9044870041786306,nan,0.42091846924142173,nan,nan,nan,0.4190960015284533,0.8694243578988654,nan,1.202114697070943,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614408.909888,d500a44f-2051-d64b-3d63-8985cc792954,2f1538d5-f286-ec79-7452-7865a3339996,4,-83.0,-61.0,-77.0,-79.0,-43.0,-77.0,-72.0,-0.6036139831819476,0.8820203109066131,-2.9912881027234652,-0.3702196052534743,3.141592653589793,2.9570492170291742,-1.9744028919040382,1.0488359278992145,0.9606414868176598,0.37817852875020336,1.3836048643020988,1.256637061531023,1.1808389959445644,0.4955644321014143,-6.20861005783081,4.98320722579956,0.6273300051689148,-5.94,4.44,1.81
1743614409.205704,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d232b461-05fe-9c1d-b974-e2d7aee718af,6,-74.0,-77.0,-80.0,-80.0,-54.0,-54.0,-60.0,-3.121133983779695,0.9402197017886598,-2.4619859013346526,0.06507593913274023,-1.0015637383622227,3.0462695739715664,-2.2517050384931703,1.1198054425243,1.4052146854933831,0.5635150995437607,1.0226015274750075,1.195158051168876,0.7482224173979936,0.6267548653536608,-6.642305850982666,4.0010762214660645,0.6944026350975037,-5.94,4.44,1.81
1743614409.348401,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b02adcd3-f4c5-0007-3d43-accdbf436443,12,-71.0,-61.0,-70.0,-69.0,nan,nan,nan,-2.9709306330347904,0.9138986154709706,-2.8514252738591197,-0.23041909435863678,nan,nan,nan,0.6043355001002773,1.384392760510599,0.5772789818475627,1.0363928403380371,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614409.6794,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7645cae6-b28b-704d-b0ec-6efc85595084,5,-82.0,-78.0,nan,-73.0,-65.0,-64.0,-68.0,-2.85465728615804,-0.88460890348617,nan,0.3743032964690018,2.448954951493383,2.5933372667738057,-1.903967453592976,0.4365910723879972,0.8867374349874159,nan,1.190650853842588,0.8141460819323035,0.5715160116564529,0.705637805563833,-6.381704807281494,3.908806324005127,0.8908600211143494,-5.94,4.44,1.81
1743614409.911468,d500a44f-2051-d64b-3d63-8985cc792954,f62e9f76-2db6-b107-b69d-872d053f0539,36,nan,-63.0,-84.0,nan,-44.0,-68.0,-71.0,nan,0.8847010488598869,-3.0587635499983667,nan,3.141592653589793,3.0231825837999775,-1.9530628309938105,nan,0.9700398488835765,0.3657141026107919,nan,1.29154364657193,0.9391326933889002,0.8253805332259115,-6.264182090759277,4.968326091766357,0.6338297128677368,-5.94,4.44,1.81
1743614410.348516,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,522b2a3b-216c-541b-4a03-aec3218bad4a,18,-69.0,-61.0,-72.0,-79.0,-30.0,-57.0,-53.0,-2.945386923439295,0.91905289744471,-2.795754820748212,-0.1630296671869447,2.545444212242261,2.8518607940733722,-2.0476366123541756,0.5483009595788425,1.3959249138209144,0.6982718496500973,1.0556741266302108,1.0576392758149737,0.4372325831547362,0.5311480444850059,-6.525121212005615,3.863510847091675,1.9235483407974243,-5.94,4.44,1.81
1743614410.677645,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3957b3b3-b348-2644-afd1-62ddfd35aaad,30,nan,-81.0,nan,-74.0,nan,nan,-61.0,nan,-1.1266849202521927,nan,0.023615314650168636,nan,nan,-1.895965092383946,nan,0.7645249725636796,nan,1.1781092293210775,nan,nan,0.7479660648451077,nan,nan,nan,-5.94,4.44,1.81
1743614410.907182,d500a44f-2051-d64b-3d63-8985cc792954,6546ea79-68c2-e908-ad4f-2b24e90aa2b3,29,nan,-63.0,nan,nan,-43.0,nan,-65.0,nan,0.8684264714384126,nan,nan,3.141592653589793,nan,-2.2038305752680105,nan,1.00417218641555,nan,nan,1.29154364657193,nan,0.9256384815110326,-6.345950603485107,4.958059787750244,0.640415132045746,-5.94,4.44,1.81
1743614411.201566,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a115911b-c9ba-f69d-5421-26e7227b59e6,20,-75.0,-75.0,-85.0,-80.0,nan,-52.0,-50.0,-3.073335834851062,0.966578604993828,-2.4156543552183263,0.03968908972545089,nan,1.0541472492522048,-2.1372802445123353,1.1413429588919888,1.4185844199558537,0.5190049891654803,1.134689849856753,nan,1.4301696910122734,0.729026787225715,-6.633421897888184,4.01588773727417,0.724154531955719,-5.94,4.44,1.81
1743614411.345649,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,44684798-d515-26dd-32ec-5d8a3262c6e5,22,-69.0,-61.0,-72.0,-71.0,-31.0,-54.0,-54.0,-3.0255704428038372,0.8910457638408916,-2.7411128804502933,-0.17804217256783034,2.592950721249052,3.003416684792823,-1.6465951995304169,0.5384776235819762,1.365864216700536,0.7812353097185182,1.1192076960176318,1.0514995483038485,0.4847330659660341,0.6243441822956828,-6.47364854812622,3.836874008178711,1.8621762990951538,-5.94,4.44,1.81
1743614411.679361,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,011fba76-2457-1614-0b1e-a07adab4db63,10,-93.0,-76.0,nan,-74.0,-67.0,-62.0,-68.0,-2.7609534305713836,-0.9807559430568649,nan,0.1774557444957949,2.2178508523390943,-3.1207828792813315,-1.9408426747748742,0.3625745352912111,1.0091259323592066,nan,1.2128275288718957,0.8690897347853134,0.575859748466792,0.7301216074605699,-6.394751071929932,3.906186103820801,0.8947734236717224,-5.94,4.44,1.81
1743614411.911097,d500a44f-2051-d64b-3d63-8985cc792954,9aa8e1ec-1419-1d75-a5c9-62a2287f7c27,23,nan,-63.0,nan,nan,-43.0,-67.0,-65.0,nan,0.8691218227990324,nan,nan,-3.074253431293582,-2.8655842813656793,-2.426358698451822,nan,0.8715253922618563,nan,nan,1.308429131264274,0.9593711431488614,0.6299491990076642,-6.421637058258057,4.952851295471191,0.4921751618385315,-5.94,4.44,1.81
1743614412.20333,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bf329375-f70c-a717-dd6c-ed9d6e2793e6,25,-78.0,-76.0,-79.0,-83.0,-57.0,-50.0,-53.0,-3.047812365279852,0.9345327875969046,-2.4179281621570357,0.06890263530307508,-0.7518116531056892,0.3067692149533458,-2.0522268047130265,1.0586099954159143,1.4325127524569683,0.6066939289826242,1.178274877940881,0.9617182861644544,1.026251541932785,0.7594410421041297,-6.625770568847656,4.020998001098633,0.756962776184082,-5.94,4.44,1.81
1743614412.348479,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9e9b16c1-b990-ccda-712e-ad242a7dd9a0,2,-65.0,-61.0,-72.0,-70.0,-30.0,-56.0,-60.0,-3.0624938397372405,0.9335269116531816,-2.7604719310462973,-0.10071835558181572,2.671143649601592,2.3485403731313776,-1.6713975291578782,0.5657639393472509,1.3535518903488815,0.6819136489703945,1.1683876260778523,1.0515029796414164,1.3245994100840162,0.7626681464484284,-6.427353858947754,3.8116049766540527,1.78584361076355,-5.94,4.44,1.81
1743614412.677715,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2d7cc3e6-fbd9-2746-b6f7-f1909ba26932,35,-83.0,-81.0,nan,-72.0,-65.0,-69.0,-63.0,-2.9465786880271057,-1.0045326452690924,nan,0.22622248511288992,2.2367181586781557,2.988948265813045,-1.926144211862387,0.3832273495447756,1.1040330707053874,nan,1.3107421084580761,0.7796966554205368,0.414550243450014,0.7363142909282805,-6.44950008392334,3.89928150177002,0.917405068874359,-5.94,4.44,1.81
1743614412.911832,d500a44f-2051-d64b-3d63-8985cc792954,8ceaef8e-830f-4f76-cab6-ce9c8c808b8a,4,nan,-61.0,nan,nan,-43.0,nan,-75.0,nan,0.8580595842630612,nan,nan,-3.074253431293582,nan,-2.13407987558588,nan,0.9203190308059609,nan,nan,1.308429131264274,nan,0.7071141374008066,nan,nan,nan,-5.94,4.44,1.81
1743614413.203968,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,47179217-173c-259a-28d1-aebfa1585b75,26,-80.0,-79.0,-76.0,-79.0,-56.0,-50.0,-53.0,-3.137844520671616,0.9730618043515169,-2.414172572387806,0.06548659857283046,-0.6175605408500803,2.4974340496484944,-2.0065926021279967,0.9736783927228975,1.4331951874863014,0.6568485094227867,1.193673275363719,0.9736955698216491,1.2474549899000955,0.7826313263707333,-6.6226654052734375,4.001153469085693,0.781815528869629,-5.94,4.44,1.81
1743614413.34894,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f36580dc-50a9-92a4-eb02-1b3da669c592,33,-69.0,-65.0,-70.0,-74.0,-30.0,-57.0,-65.0,-3.0162083663077723,0.889105118354551,-2.8076492971248332,-0.01223589362836906,2.671143649601592,2.576285386924685,-2.089093833580159,0.622821499911926,1.3896327962714388,0.648343504744537,1.1026799851345455,1.0515029796414164,0.7533257754816944,0.5179890972170204,-6.451595306396484,3.785019874572754,1.7093391418457031,-5.94,4.44,1.81
1743614413.677908,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4875bdf0-68d6-d5bd-cc00-fbda17eeedb6,20,-84.0,-83.0,nan,-78.0,-73.0,-64.0,nan,-3.0500046794892053,-0.8637390416037642,nan,0.2998599545180169,2.473201210653767,3.121440009352232,nan,0.40968009588885546,1.2003129354354498,nan,1.2722607622869762,1.1993262256037855,0.523510844637708,nan,-6.46479892730713,3.9427170753479,0.926733374595642,-5.94,4.44,1.81
1743614413.912601,d500a44f-2051-d64b-3d63-8985cc792954,dcc04313-23b7-25d7-1ca3-eb506bb2065e,10,nan,-62.0,nan,nan,-42.0,-65.0,-80.0,nan,0.8746279083527712,nan,nan,3.069565813673625,0.1810110713632418,-1.7869636282052934,nan,0.8919267375294898,nan,nan,1.3258401166987122,1.3757010449917237,0.5571004119714679,-6.467662811279297,4.95006227493286,0.51896470785141,-5.94,4.44,1.81
1743614414.203464,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9e7b1537-3534-cb3c-bab9-9e3a932043b6,8,-77.0,-75.0,-80.0,-76.0,-57.0,-53.0,-56.0,3.094363089553892,0.9674744923845306,-2.4036490913403576,0.030792001155714167,-0.8380764913607947,2.9983449613510595,-1.5106632810347664,0.9888098748254824,1.3766512175378476,0.5029986586448043,1.211525243098847,1.1420793822403077,1.0602735435962802,0.8536362199216175,-6.638275623321533,3.973099708557129,0.849249541759491,-5.94,4.44,1.81
1743614414.350543,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,72cf5b0c-93ed-343b-905f-76cc7979b81f,4,-76.0,-62.0,-75.0,-64.0,nan,nan,nan,-3.0243352686902583,0.9100639298173655,-2.855049037154391,0.0731980478252639,nan,nan,nan,0.5774527531086906,1.3543056980954284,0.6556747877513616,1.135685472630279,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.81
1743614414.685538,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,02a7eda0-727f-3629-b5e2-582711c5fc10,26,-87.0,-84.0,nan,-82.0,-67.0,nan,-60.0,3.0569004024997475,-0.8727445208298671,nan,0.22258513969605967,2.426358698451822,nan,-1.865550042837758,0.38487514717974847,1.2356879705110815,nan,1.2290549683420755,0.6299491990076642,nan,0.7008166987509143,nan,nan,nan,-5.94,4.44,1.81
1743614414.911382,d500a44f-2051-d64b-3d63-8985cc792954,38cfb0f8-def1-abc1-fb76-87aa0f5b87ad,24,nan,-63.0,nan,nan,-44.0,-70.0,-66.0,nan,0.8945608701636872,nan,nan,3.0074790644523683,-1.7208267414142915,-2.1693382088360313,nan,0.9041798085468901,nan,nan,1.3067330364941256,1.3412798116131825,0.48377215338577373,nan,nan,nan,-5.94,4.44,1.81
