1743690426.86909,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7aaf6e22-3cb3-011d-8f16-054f715c7b60,15,nan,nan,nan,nan,-48.0,nan,-57.0,nan,nan,nan,nan,-2.5524754053994214,nan,-2.353189006621928,nan,nan,nan,nan,0.9077040719691811,nan,0.9044785980248062,nan,nan,nan,nan,nan,nan
1743690427.151235,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2b1c7154-a892-a3a1-8396-d4dcf2ee3f55,14,-70.0,-61.0,-67.0,-62.0,-55.0,nan,-53.0,3.0884125224142185,-1.0699081900244665,-3.0224372337813588,-0.0272169737083918,2.8953644980387305,nan,-1.7430371610508908,0.9225042876384254,1.478657344664771,0.6895983334538726,1.3240322144039531,0.963106821202818,nan,1.0206951780658995,-3.366969347000122,3.51830005645752,1.928233027458191,nan,nan,nan
1743690427.367951,d500a44f-2051-d64b-3d63-8985cc792954,add4b31d-a236-b9ed-5ae7-191caa22e5a0,34,nan,-85.0,nan,-69.0,-60.0,-62.0,-76.0,nan,-0.9855489672287351,nan,0.008966330758078778,2.9248703956072974,3.141592653589793,-2.1193753303138694,nan,1.4206190750286742,nan,1.1502315253462374,0.7561228459632585,0.523598775648299,0.42560438516215743,-4.342527389526367,3.7247655391693115,1.1930036544799805,nan,nan,nan
1743690427.518873,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4a84bf8e-8d1c-224a-fed8-c58875fbff5c,17,-82.0,-77.0,-75.0,-81.0,-46.0,-63.0,-61.0,-3.00492908014296,-0.8760439111043663,-2.682981133859935,0.3899861194962604,-2.882349043852637,2.9773625539509174,-2.7315431106399046,0.997080188432669,1.0286969705779807,0.5891319794902057,1.3793198381081615,0.9969054214677432,0.5524356483403188,0.9187104573110334,-3.7898218631744385,4.9897780418396,-0.1595030426979065,nan,nan,nan
1743690427.86417,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7a7feff7-87be-ea47-469d-7ebbe6065282,3,nan,nan,-77.0,nan,-47.0,-58.0,-57.0,nan,nan,-2.5367810468656367,nan,-2.9686910550452983,2.913401829067039,-2.3134210655521996,nan,nan,0.7987834107732682,nan,0.9177894824135342,0.8071939003189408,0.7679754009836544,-4.813082218170166,4.35493278503418,0.6230101585388184,nan,nan,nan
1743690428.159787,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8f4feef7-1ff9-60e2-d164-ed8eb1c544de,30,-76.0,-60.0,-72.0,-69.0,-43.0,-54.0,-66.0,3.066287512710059,-1.00181528885083,-3.0291657102754437,-0.014974422177297539,-3.1191359575734086,-3.090433734541956,-2.2871400775456396,0.8551353002280997,1.4828335807281787,0.7529448157747154,1.3945974611755645,0.680555080468162,0.8196517190746418,0.6469278571851318,-3.3354523181915283,3.586646556854248,1.9358415603637695,nan,nan,nan
1743690428.366859,d500a44f-2051-d64b-3d63-8985cc792954,ea3382d4-2daf-662b-b88c-8b7bcbf36153,14,nan,-81.0,nan,-73.0,-58.0,-67.0,-65.0,nan,-0.9813627443112394,nan,0.022718361995029947,3.0984549862939605,-2.9112877376124704,-2.0437918970047577,nan,1.2887645047202518,nan,1.275555092555404,0.6278760118215422,0.5810703791740358,0.3419377331038021,-4.81205415725708,3.7461295127868652,1.1252644062042236,nan,nan,nan
1743690428.525365,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f37d52b1-75d5-6ff6-6795-ed99bf3f1536,7,nan,-63.0,-85.0,-71.0,-53.0,-56.0,-58.0,nan,-1.0033035964260208,-2.6482479206070124,0.36589569690762164,-3.035407393382473,2.636044642436974,-2.3605804911020125,nan,1.2876033664849773,0.5162622328483213,1.3940388631369205,0.8524135924477713,0.35559049985216074,0.8111688489622774,-3.9659385681152344,4.967644691467285,-0.026764817535877228,nan,nan,nan
1743690428.864095,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7e548d7f-e72f-0619-4fe4-34116795dec6,24,nan,nan,-86.0,nan,-51.0,-59.0,nan,nan,nan,-2.631907296790504,nan,-3.0004326338405587,2.7989831535610254,nan,nan,nan,0.8301941974082624,nan,0.9027157155189371,0.5149982897059284,nan,nan,nan,nan,nan,nan,nan
1743690429.148598,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9b3e6b1c-6ea1-c0dd-cc98-ec2b297c326d,2,-68.0,-60.0,-63.0,-62.0,-46.0,-56.0,-54.0,-3.1122941531733956,-1.2476020211217145,-3.024727019686609,-0.0053742590797799025,-2.7639743349345443,-2.9790789988952158,-2.2956239313068205,0.7629339335494392,1.4652428690959873,0.7174620558329903,1.4529368011728947,0.5769898830509308,0.5352147377391854,0.5381912637974579,nan,nan,nan,nan,nan,nan
1743690429.367785,d500a44f-2051-d64b-3d63-8985cc792954,7dcb59dc-b8d9-bd28-833b-a847d4ccb3b9,17,nan,-89.0,-84.0,-73.0,-58.0,nan,-73.0,nan,-0.9550258121850643,3.021287014506554,0.0005723133182580283,-2.924293425938238,nan,-2.0856060817810875,nan,1.2903726545444962,0.7933670737482651,1.2990340533577607,0.6343723579791867,nan,0.30947464729057506,-5.275806427001953,3.90607738494873,1.2752574682235718,nan,nan,nan
1743690429.51747,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,94dbb660-c407-574c-856c-477b113445e0,33,-78.0,-72.0,nan,-84.0,-52.0,-62.0,-69.0,-3.079578018130099,-0.864174202125883,nan,0.3309433054969857,-2.9316071525459098,2.7923521783752707,-2.2140614391459605,0.8533184917324477,1.051403015452969,nan,1.411247277994631,0.7220073747518821,0.31291221359112026,0.7457170653581324,-4.251965522766113,4.848832607269287,0.1194794625043869,nan,nan,nan
1743690430.148476,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0d3ec1c6-1b31-2300-aa13-9fb3697c4b0d,31,-86.0,-55.0,-75.0,-71.0,-42.0,-62.0,-53.0,-2.95872456681063,-1.0801291359720815,-3.020082999377729,-0.05549148868565406,-2.537970821303432,-2.8323498806867446,-2.3816516834502433,0.6419129693974044,1.5176699914733418,0.6052933725653515,1.437212166516522,0.3665541296974504,0.5539856232098793,0.36787785128204037,nan,nan,nan,nan,nan,nan
1743690430.366883,d500a44f-2051-d64b-3d63-8985cc792954,c8643d9e-0442-2111-4f46-8dc92085be10,10,nan,-81.0,-89.0,-72.0,-56.0,-81.0,-72.0,nan,-0.9252631227906657,-2.9528890482300483,0.2915013571206942,-2.6018246642788005,-2.8877083115086086,-2.082523779327355,nan,1.2404587572878492,0.8835574874878069,1.3736266654878446,0.6576784893211437,0.5956445426945661,0.23444305823914197,-5.710944175720215,3.9993317127227783,1.2660861015319824,nan,nan,nan
1743690430.518653,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0c274e0d-91e1-d99a-44ce-237f8b3142af,4,nan,-70.0,nan,-82.0,-55.0,-65.0,-67.0,nan,-1.0231149849331747,nan,0.30874958623670135,-2.6350848806293135,-2.922879470594311,-1.8332788274303222,nan,1.2397856433223318,nan,1.3262624786588397,0.7883557618822261,0.29003178372868527,0.80534575730177,-4.552608966827393,4.75891876220703,0.26056230068206787,nan,nan,nan
1743690430.849056,d500a44f-2051-d64b-3d63-8985cc792954,f95e7bcc-2c8f-322a-9ba4-96c89b331a4a,28,-79.0,nan,nan,nan,-55.0,-62.0,-63.0,2.830016654488191,nan,nan,nan,-2.6292528397441735,2.6148464934226014,-2.310712711566713,1.0873619485976005,nan,nan,nan,0.6483919990509686,0.5115372798815839,0.5148495139379403,nan,nan,nan,nan,nan,nan
1743690431.150727,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e3f12f29-e587-377d-6dc1-5e2f5db8679e,29,-72.0,-57.0,-85.0,-68.0,-42.0,-55.0,-56.0,-3.0538710567597818,-0.9323629770987624,-3.0350789931598556,-0.0732116299468233,-2.4479806014246033,-2.8526243539542806,-1.5005507976171568,0.680525276515109,1.4929004628067328,0.5424380104390331,1.5067712710283014,0.27288993155899965,0.5567866442241501,0.5193006140361472,nan,nan,nan,nan,nan,nan
1743690431.365651,d500a44f-2051-d64b-3d63-8985cc792954,914915c1-7151-ca5d-bcd6-4f24b0c34ae0,28,nan,-76.0,-89.0,-78.0,nan,-68.0,-70.0,nan,-0.9311337950976365,-2.8384876372835146,0.42142633406129987,nan,-2.971678274436628,-2.1456089156522875,nan,1.3136759798729618,0.9410061998375876,1.3709097085437456,nan,0.604066994635085,0.5127650549941498,-6.116323947906494,4.0880303382873535,1.251839280128479,nan,nan,nan
1743690431.519366,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ad7dbf4f-619c-6496-f266-7a7a1176139f,18,-90.0,-68.0,nan,-83.0,-54.0,-62.0,-64.0,-3.0454259066270315,-0.8837961067214779,nan,0.3677599096706771,-2.429971297534567,2.897555985961095,-2.0102562548526426,0.8820900857271732,1.0178976526206276,nan,1.3234658931981476,0.7342055094498947,0.3736386577378476,0.6957176329522327,-4.89629077911377,4.623107433319092,0.37723618745803833,nan,nan,nan
1743690431.8531,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,99927b39-740a-a692-51f7-78d0e6e16ecf,11,-83.0,nan,nan,-85.0,-62.0,-64.0,-73.0,-3.1172758623084973,nan,nan,1.1275581707736295,-2.095843227808295,-2.969925731791796,-2.8857847056957437,0.9611890993168075,nan,nan,1.338332723667406,0.8681475374798399,0.4134041618796359,1.0682651382008486,nan,nan,nan,nan,nan,nan
1743690432.160412,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,08a32480-386d-854f-8a62-f99aeb4072a5,33,-81.0,-54.0,-76.0,-70.0,-55.0,-57.0,nan,-3.029518312803771,-1.4223005949409504,-3.0381469547356272,-0.13579032292539622,-2.5055948384399467,-2.7066264686097847,nan,0.7687008757319511,1.4127855198402608,0.5153107186803496,1.474421320634891,0.34394107475951957,0.38375292090415625,nan,nan,nan,nan,nan,nan,nan
1743690432.379869,d500a44f-2051-d64b-3d63-8985cc792954,251e2ba1-cd4b-d87d-386e-15cdc355f96f,33,nan,-75.0,-84.0,-76.0,nan,-66.0,-70.0,nan,-0.9016038659825107,-2.6962655140094682,0.291999368244539,nan,-2.753785939330749,-2.0806700214706155,nan,1.3995212465569575,0.877773434495291,1.4294019139876466,nan,0.4407429387768898,0.3180307850213351,-6.512276649475098,4.232038497924805,1.2358888387680054,nan,nan,nan
1743690432.517782,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a9a14065-7f75-2c77-3768-6a09c77432a7,24,nan,-65.0,nan,-81.0,-59.0,-75.0,nan,nan,-1.0230962096474896,nan,0.38611681274848425,-2.3597434112079037,-2.7741339357059474,nan,nan,1.2263906088295058,nan,1.468493257206429,0.7195644402030752,0.31091930490199304,nan,-5.214953422546387,4.567808151245117,0.5358144640922546,nan,nan,nan
1743690432.867593,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e884b004-8c43-3ea6-dca0-798d9bee6268,24,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,-1.277369613911476,nan,nan,nan,nan,nan,nan,1.3335827711487411,nan,nan,nan,nan,nan,nan,nan
1743690433.149623,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6a81c510-3a1f-8787-a42e-102d9651ac49,24,-70.0,-51.0,-75.0,-65.0,-47.0,-56.0,-63.0,-3.066337047506334,-1.1639101864951569,-3.0699786539809084,-0.2804585596606806,-2.3946672625923857,-2.6630067444021224,-1.7584312602680527,0.6632263141803357,1.4253369980578043,0.5515147292242956,1.4163327172541917,0.3863045141030479,0.40857190247651665,0.5478357141885104,nan,nan,nan,nan,nan,nan
1743690433.384207,d500a44f-2051-d64b-3d63-8985cc792954,f5aa9c73-4873-f2e3-1f72-4714eac1a047,7,nan,-72.0,-89.0,-76.0,nan,-65.0,-71.0,nan,-0.889243070099017,-2.716467188774373,0.1604908757197721,nan,-2.623872978636104,-1.9947592976643502,nan,1.3694315209806973,0.8017142195529005,1.4453511862819675,nan,0.3219533185017456,0.4285598380358427,-6.466559410095215,4.429657936096191,1.2334893941879272,nan,nan,nan
1743690433.518236,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4f0deab0-bd86-b7ff-af97-7d0ecd72704e,26,-82.0,-69.0,nan,-75.0,nan,-67.0,-74.0,3.1154175084998403,-1.0394345697770713,nan,0.45301834880847386,nan,-2.6162809729203986,-1.9787228528130267,1.045617564300881,1.0080351681557373,nan,1.4789084807555655,nan,0.2585862429435448,0.5835339435234018,-5.551347732543945,4.5445427894592285,0.599722921848297,nan,nan,nan
1743690433.867759,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0885e728-8ab6-c495-8493-03b0f649b0fc,34,-80.0,nan,nan,-80.0,nan,nan,nan,3.070864953991687,nan,nan,1.2983147335473304,nan,nan,nan,0.7969851112471923,nan,nan,1.2308310304730494,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690434.151047,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,27437e1b-069f-4bef-2581-5f2bb0c7492f,4,nan,-48.0,nan,-70.0,nan,nan,nan,nan,-1.1996463462146028,nan,-0.30144293746996,nan,nan,nan,nan,1.4798709471735199,nan,1.4273376978267263,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690434.368922,d500a44f-2051-d64b-3d63-8985cc792954,b093bd19-d5b9-a47c-aa4e-2580139ecc4d,24,nan,-72.0,nan,-79.0,-61.0,-64.0,-70.0,nan,-0.9577298527978761,nan,-0.03931571454062178,-2.4846597398835186,-2.6628339110749444,-2.050724177202222,nan,1.2863688581616708,nan,1.449294795224157,0.41361858508604027,0.3124654824063361,0.5030356836716555,-6.379491806030273,4.759909629821777,1.1972569227218628,nan,nan,nan
1743690434.517234,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f0d0bf31-2c70-0b7c-4f7a-d9d8e634dee0,12,nan,-69.0,nan,-85.0,-54.0,nan,nan,nan,-1.1203295526268275,nan,0.5464708019882264,-2.2655662813931277,nan,nan,nan,0.9516266199487143,nan,1.4523824641919947,0.47828330660571455,nan,nan,nan,nan,nan,nan,nan,nan
1743690434.863483,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2d51a755-e0a4-c968-be86-048bfb207b60,23,nan,nan,-72.0,-85.0,-52.0,-58.0,-62.0,nan,nan,-2.713062869952925,1.2242423699361935,-1.9906847738721667,-2.4369036615249575,-2.6072592574706794,nan,nan,0.4818588188068916,1.2931910779261269,0.7898732290363264,0.827510496338649,0.591948181461031,-4.879443168640137,4.290558815002441,0.5701082348823547,nan,nan,nan
1743690435.153573,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d50825a9-c9b6-8f45-a22b-4612a36f9751,6,-67.0,-53.0,-65.0,-63.0,-49.0,-52.0,-64.0,-3.04251373997503,-1.1783039063967626,-3.113890451930789,-0.37274081985745233,-2.2936900152498216,-2.6991218470296716,-1.3868002274034,0.5401077444852137,1.4338792204122877,0.5614506170667314,1.4028904116520169,0.28644410903099443,0.31777206661650215,0.31880886592052976,-3.4461874961853027,3.657569646835327,1.9884997606277466,nan,nan,nan
1743690435.366563,d500a44f-2051-d64b-3d63-8985cc792954,9350516a-4fe1-ffc9-818d-0c07ad3ec1b5,11,nan,-69.0,-80.0,-80.0,-62.0,nan,nan,nan,-1.1650995542379863,-2.769534934551946,-0.013374394994377934,-2.415125874064215,nan,nan,nan,1.1290761725949747,0.7745545038079454,1.4413702930845174,0.4369879081898923,nan,nan,nan,nan,nan,nan,nan,nan
1743690435.516727,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5dbf39e8-3f68-2746-6881-3f65bb9855fd,16,-76.0,nan,nan,nan,-55.0,-57.0,nan,-2.8235329224982837,nan,nan,nan,-2.2062932414835896,-2.6720521780173874,nan,1.0792442341208754,nan,nan,nan,0.3939052941192637,0.2503480914278484,nan,nan,nan,nan,nan,nan,nan
1743690435.864772,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,613a7640-7a7f-63e7-bd0a-77609910b973,29,nan,nan,-75.0,-69.0,nan,nan,nan,nan,nan,-2.632708908278618,1.1564635886131318,nan,nan,nan,nan,nan,0.3770971189000631,1.3499394454882438,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690436.149215,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c31f6359-248b-05cd-e1de-94e9514117e7,7,-79.0,-55.0,-69.0,-71.0,-58.0,-52.0,-55.0,-2.9923605576944396,-1.0379431995666268,-2.9189108411461637,-0.4718849809189222,-2.2484318844849844,-2.6318107758643747,-1.555083402601837,0.5615783156410006,1.33114272135641,0.3890260499232869,1.342843053289564,0.46978569167294576,0.2763498422419288,0.7329011584045546,-3.6632239818573,3.7344908714294434,1.9662730693817139,nan,nan,nan
1743690436.367231,d500a44f-2051-d64b-3d63-8985cc792954,33ae60ca-f614-b470-3ed1-2ec71a194bba,19,nan,-59.0,-85.0,-83.0,-63.0,-76.0,-75.0,nan,-1.0335982522481626,-2.746738009304759,0.16370451220717078,-2.398645242297628,-2.6369153484646755,-1.9864102388360632,nan,1.2041315089644598,0.7721996036140428,1.41462856047265,0.316853611697513,0.4356041892775728,0.8931649176332637,-6.161083698272705,5.0630841255188,1.1448067426681519,nan,nan,nan
1743690436.518781,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1c8a85c2-05ae-300c-6c79-ce77258b7d2b,19,nan,-74.0,-86.0,nan,-51.0,-64.0,-65.0,nan,-0.9720292967968932,-2.840013362272021,nan,-2.10718950988007,-2.552308975246774,-1.607425966588031,nan,1.003850077081705,0.4176876220754785,nan,0.5792521870664485,0.38521394563266104,0.6099059501345078,nan,nan,nan,nan,nan,nan
1743690436.852937,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,58b7b1f6-0f1f-9940-3c28-e195c90a89c8,19,nan,nan,-64.0,-67.0,-58.0,-67.0,-60.0,nan,nan,-2.712635166281858,1.170290188360605,-2.1566189776229194,0.5168071526372979,-2.1134274959193284,nan,nan,0.3047364022110337,1.283767881883045,0.7637554140668846,1.1743209439945628,0.8592660596601691,-5.216554641723633,4.2300386428833,0.4338218867778778,nan,nan,nan
1743690437.160952,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,be543530-f3b7-d995-a149-045ee317405e,16,-70.0,-60.0,-69.0,-63.0,-54.0,-54.0,-55.0,-2.978318774530888,-0.9807679272817702,-3.1186772176740973,-0.6683461082179586,-2.220853940194233,-2.512042800229853,-2.0520900548936427,0.642464044005969,1.2582326944030382,0.32964870960158454,1.3194459846907272,0.32368645484021563,0.22775277628386165,0.7375155710519014,-3.8857810497283936,3.82383918762207,1.9855451583862305,nan,nan,nan
1743690437.368909,d500a44f-2051-d64b-3d63-8985cc792954,23f4544a-c11a-d8bb-9285-d817f29bf01d,11,nan,-64.0,-87.0,-79.0,-65.0,-81.0,-75.0,nan,-1.0326791953559762,-2.622350543218755,0.7053728358016572,-2.1898619515480315,-2.846954294347108,-1.8465959397189344,nan,0.9685443507734427,0.677963715020616,1.243031370900866,0.19720758423948845,0.4706600959013647,0.6691455176216606,-6.100177764892578,5.36396074295044,1.043099284172058,nan,nan,nan
1743690437.527106,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0010ce3c-f853-5a66-f5b4-8bd378eec033,8,-88.0,-72.0,-69.0,-87.0,-59.0,-62.0,-69.0,3.0534468151981327,-1.0910535559216412,-2.7105717490692647,0.7136882899893208,-2.051460888604727,-2.623872978636104,-1.8481409333082568,0.7276434538384177,0.999129490891485,0.379187900092857,1.4392050099602285,0.6009208751500099,0.3219533185017456,0.5115372798526707,-5.84329652786255,4.53162670135498,0.6533517837524414,nan,nan,nan
1743690437.863816,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b8a722f2-6ba6-e266-8e2b-725910a14898,28,nan,nan,-87.0,-86.0,-58.0,-64.0,-69.0,nan,nan,-2.770972242592262,1.0773264252408823,-1.9179032542670578,-2.796924360756936,-2.0502327018976243,nan,nan,0.2531137875094786,1.2818092600593463,0.6998147975536355,1.201795771471993,0.6940511197360828,-5.556445121765137,4.125482559204102,0.3192906677722931,nan,nan,nan
1743690438.149389,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2c65674f-abd0-a70e-5ed3-034f6da6e6e8,27,-69.0,nan,-66.0,-67.0,-62.0,-52.0,-55.0,-2.995752892290983,nan,-3.087961649241668,-0.710173183666525,-2.0012978463398943,-2.5474457706781024,-2.2244870500869336,0.7238045737060956,nan,0.2406591484870732,1.225752115958159,0.5213838535507958,0.233278993250513,0.6271309794151697,-4.16624116897583,3.9310452938079834,2.0221409797668457,nan,nan,nan
1743690438.366701,d500a44f-2051-d64b-3d63-8985cc792954,cfa719b0-f2af-04ad-ab68-d0ea8cbcd46f,34,nan,-64.0,-90.0,-81.0,-70.0,-75.0,-79.0,nan,-1.0240086086369509,-2.660009505245238,0.7064146644200963,-2.092334355151145,-2.7665391442686222,-1.264123732849236,nan,1.013215682266214,0.716461905685611,1.2978940872531521,0.1511575256265129,0.4761901352021297,0.5163830409331328,-5.908769607543945,5.55949068069458,1.0240758657455444,nan,nan,nan
1743690438.527871,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3510b700-f7a9-866d-56e3-841187a5d2ce,32,-81.0,-96.0,-79.0,-83.0,-67.0,-56.0,-78.0,-2.965584070830347,-0.9649480846164269,-2.5510137786793474,0.7073635487164915,-1.8532388171751997,-2.6497582432585896,-1.7488478720698777,0.9692859745580026,1.0100507150477365,0.29802999666448254,1.4180623072241438,0.6279921816975977,0.27893935857020946,0.8411614660272874,-6.111924648284912,4.522980213165283,0.666605532169342,nan,nan,nan
1743690438.854222,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c408ae03-5ac0-4d0f-3a87-4c30c512d321,5,nan,nan,-68.0,-75.0,nan,nan,-71.0,nan,nan,-2.514806505763066,1.1502975717412713,nan,nan,-1.3440674829414374,nan,nan,0.14153191514328212,1.246670047898241,nan,nan,0.55326677995268,-5.888278007507324,4.05070400238037,0.18608486652374268,nan,nan,nan
1743690439.149063,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d059da7a-d850-e55d-e831-4af24064624a,21,-69.0,nan,-69.0,-65.0,nan,nan,-59.0,-3.0057852864334205,nan,-3.0177617881716157,-0.7363227624100132,nan,nan,-1.5539443291125572,0.6815630438128856,nan,0.2912210261264497,1.2873901804397163,nan,nan,0.7677978022415126,nan,nan,nan,nan,nan,nan
1743690439.373802,d500a44f-2051-d64b-3d63-8985cc792954,8223dfd9-25ff-8973-a991-1bee669009a5,10,nan,-65.0,-89.0,-83.0,-67.0,-80.0,-68.0,nan,-1.0358452944179168,-2.649852208847676,0.33455242140626107,-1.9482525816007117,0.7116683554320048,-1.0786219750560435,nan,0.8916372519189982,0.8174825300511507,1.2619687099382557,0.46945079355999075,1.4100548419298495,0.6859014891780109,-5.7693023681640625,5.704715251922607,0.905404031276703,nan,nan,nan
1743690439.517221,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,947125d0-39e4-5ab3-b4a0-bc578ced7f6d,15,-87.0,-75.0,-69.0,nan,-58.0,-61.0,-64.0,3.023814354381039,-1.1021172591962118,-2.6244539078476996,nan,-1.4724270022234995,-2.6185211951350555,-1.5707963266534752,0.7599794892151325,0.9554013178987655,0.31169304503151146,nan,0.674657044552121,0.24347631843361306,0.7853981633974485,-6.324130535125732,4.552029609680176,0.6781038641929626,nan,nan,nan
1743690439.863491,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d6d45a96-9b4c-20f0-ab99-040175f761c3,5,nan,nan,-74.0,-76.0,-71.0,nan,-67.0,nan,nan,-2.486641446706606,1.0810833465906569,-1.7706395665584738,nan,-1.3360006209989994,nan,nan,0.1677655499086758,1.2535081134711834,0.7101939357971573,nan,0.4124442623459261,-6.168850898742676,3.986400842666626,0.0851549133658409,nan,nan,nan
1743690440.149065,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,72b49a76-0d66-aa0a-b413-d1206e2dae4c,16,-73.0,nan,-67.0,-69.0,nan,-50.0,nan,-3.0375477434903595,nan,-2.971581509605206,-0.7093425437225294,nan,-2.4967028026799016,nan,0.7200667605371421,nan,0.22711347894508951,1.3114720809128668,nan,0.21095007257316042,nan,nan,nan,nan,nan,nan,nan
1743690440.368206,d500a44f-2051-d64b-3d63-8985cc792954,1a0e51cf-33d2-ff85-cb16-8ee392a688e2,6,nan,-64.0,-81.0,-85.0,-63.0,nan,-67.0,nan,-0.9981638286802225,-2.692641750714197,0.23849406509986604,-1.7101258876294547,nan,-1.9552738888980672,nan,0.8809063106226329,0.769121189130993,1.2628463546754911,0.5787443454189203,nan,0.7236919187052481,-5.745391368865967,5.758309364318848,0.8327096700668335,nan,nan,nan
1743690440.520362,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,16827283-6479-ab14-f7e8-c783539d7537,25,-95.0,-85.0,-83.0,-90.0,nan,nan,nan,-2.956695504376099,-0.8550115963954654,-2.6636721506924244,0.4657647704178111,nan,nan,nan,0.9789031153074694,0.7519854785710417,0.2744932119769576,1.316164437595532,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690440.865172,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,61f20dbd-6dd7-e8ac-cb95-c67b11201f7b,10,-74.0,nan,-69.0,-78.0,-62.0,-55.0,-69.0,2.02995672402542,nan,-2.4946114889008864,0.9819423813224952,-1.6491112086613318,-2.539752991021795,-1.2411709196267393,1.2975280357613208,nan,0.18500116229901872,1.218734287011637,0.7296172389040092,0.9221537154581355,0.5659537656611627,-6.281668186187744,3.8419439792633057,-0.044756002724170685,nan,nan,nan
1743690441.161316,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,71715f51-ee70-cb55-f77b-93a9bfeb250f,17,-77.0,nan,-67.0,-70.0,-62.0,-61.0,-64.0,-3.1174444404054995,nan,-2.89629288032423,-0.7078296019072553,-1.304119109025838,-1.8637544706236793,-2.128098555971095,0.6462191011429808,nan,0.12165232474508693,1.26352186548599,0.6532464082255595,1.1687770331633072,0.6119813062544948,nan,nan,nan,nan,nan,nan
1743690441.366004,d500a44f-2051-d64b-3d63-8985cc792954,d78101bf-3303-20e0-5943-82b88ed60ed5,30,nan,-70.0,-81.0,-98.0,-61.0,-68.0,-70.0,nan,-1.0278495527191174,-2.5887611576540213,0.33842545657956336,-1.4145674850073133,-2.919857465963334,-2.200600322102512,nan,0.8396510158601065,0.7547905861472219,1.300790408096668,0.5930293898918222,0.9834591902530916,0.4731999053728592,-5.711571216583252,5.79848861694336,0.8021912574768066,nan,nan,nan
1743690441.520314,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,95680b59-fad4-784e-6115-a767f7e3c276,34,-84.0,-87.0,-87.0,-86.0,-63.0,-61.0,-71.0,3.0125577050854915,-0.9743759411914165,-2.6764766292135254,0.4260413259142982,-1.31608214340993,-2.0076785408671878,-0.9097236405724666,0.7534210555566488,0.9815912435327682,0.32304972931550446,1.2470578041529568,0.58086205096777,1.1052630333413527,0.757350684269664,-6.508663654327393,4.60127592086792,0.70790034532547,nan,nan,nan
1743690441.855293,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1748a137-312e-4044-9224-5403e72b122d,3,-79.0,nan,-69.0,-79.0,-62.0,nan,-66.0,-2.9091548831248764,nan,-2.4543596732371014,0.9777596205144167,-1.4868289006012074,nan,-1.425737487058344,1.1733295209546581,nan,0.20729420082320618,1.2741460140226433,0.7642766224766081,nan,0.5594026222572706,nan,nan,nan,nan,nan,nan
