1743689012.13105,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a73a613c-304b-4c35-76bb-903951514e45,29,-78.0,-71.0,-62.0,-64.0,-61.0,-55.0,-53.0,-2.974560255284459,-0.9372779740485582,-2.919993948761499,-0.06339654974933627,0.5219272649614453,2.8518607940733722,-0.903408774472184,0.9452910928734704,1.0084963610775117,1.3706425934864106,0.5893244594579912,0.49642858894448444,0.4372325831547362,0.4504141357025876,nan,nan,nan,nan,nan,nan
1743689012.349128,d500a44f-2051-d64b-3d63-8985cc792954,dac6d1a2-efcc-2449-e585-e1c38ab660ab,18,nan,nan,nan,nan,-65.0,-46.0,-68.0,nan,nan,nan,nan,0.11545395672974795,2.928322654854677,-0.5787761942400539,nan,nan,nan,nan,0.4337793476516665,0.7390713316499432,0.25055871605811597,-4.121689796447754,4.1754350662231445,1.3316529989242554,nan,nan,nan
1743689012.501802,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3ee580b9-c1d4-e247-66ef-62ce05cf00de,20,-80.0,-89.0,-85.0,-85.0,-71.0,-54.0,-68.0,2.6935877055333934,3.0105954879943213,-2.128480768027065,0.2670151887940696,-0.10772330718486847,-2.8059233488954884,-0.9302392104542568,1.1666351329225257,0.7491591988641951,0.9181598063731519,0.48497311938563026,0.6255565846370555,1.0759395900253619,0.24844300332494199,-2.7553954124450684,4.59283208847046,1.0235570669174194,nan,nan,nan
1743689012.81898,d500a44f-2051-d64b-3d63-8985cc792954,0454d393-b8e3-8ab5-cd7e-1cf93040769f,1,-74.0,nan,nan,-73.0,-55.0,-62.0,nan,2.456158904869559,nan,nan,-0.009490707176715381,0.37480543243407316,2.419513147637919,nan,1.405842126246206,nan,nan,1.0320709959420293,0.6457806630805172,1.1406165458287196,nan,nan,nan,nan,nan,nan,nan
1743689013.115243,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f9767f7b-8d3d-a93f-8c35-a0126c2dc631,0,-77.0,-62.0,-65.0,-65.0,nan,nan,nan,-2.93471510431913,-0.9382854478889352,-3.0463601435374312,-0.04123026104827974,nan,nan,nan,0.9352870613966423,1.0387227733967204,1.3276834082584517,0.6156336281298022,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689013.347961,d500a44f-2051-d64b-3d63-8985cc792954,5f7ec128-4e3a-c389-f800-5e50a5193c03,33,nan,nan,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,nan,-3.058406900618775,nan,nan,nan,nan,nan,nan,0.5743775400285678,nan,nan,nan,nan,nan,nan,nan
1743689013.485259,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,60c41490-31bd-bce8-5f09-2c827a036318,25,-85.0,-81.0,-71.0,-78.0,-57.0,-61.0,-58.0,3.041234623703465,-0.852035780193411,-2.180475792517554,0.22855035422172815,-0.21127424536842954,-0.8477242713335438,-1.0177711170071417,1.3866603090207466,1.053187266804295,0.8919324633258335,0.48015499492048613,0.4277818695029057,1.0226217722470126,0.3524379355478534,-2.7405073642730713,4.475012302398682,1.0342059135437012,nan,nan,nan
1743689013.822585,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c6f69438-9d18-3cf0-1b33-3537c0e53fc0,30,-76.0,nan,nan,-89.0,nan,-54.0,-59.0,2.738706448089298,nan,nan,-0.1324091736054316,nan,2.956578252847883,-0.8558340461012879,1.2766308764777414,nan,nan,0.928488344028806,nan,0.8466784374296883,0.5179890971600308,nan,nan,nan,nan,nan,nan
1743689014.11335,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1f2eb15c-73a2-8ec2-cce7-8f350213a43c,29,-67.0,-77.0,-65.0,-73.0,-46.0,-53.0,-60.0,-2.9707372875396505,-0.9089997306457699,-2.9307166342584847,0.009961021425223374,0.7252609053126876,3.05185531646666,-0.8559701904116415,0.9185337807692262,1.0887483236820685,1.316202254483011,0.6802339932708815,0.32160928139075057,0.6787073868337671,0.309432550831364,nan,nan,nan,nan,nan,nan
1743689014.348634,d500a44f-2051-d64b-3d63-8985cc792954,0e24c98c-8fdf-03b5-d17e-9368f51730e8,22,nan,nan,nan,nan,-60.0,-49.0,-73.0,nan,nan,nan,nan,-0.03952961525801297,-3.065197197560164,-0.7000757460506677,nan,nan,nan,nan,0.4883683153732663,0.41779472733214623,0.21588345323202066,-3.942308187484741,4.149763584136963,1.2767601013183594,nan,nan,nan
1743689014.492409,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3e02e520-9f77-09d2-b41c-feb546c9a423,18,-81.0,-75.0,-80.0,-80.0,-54.0,-61.0,-74.0,2.7288772531380334,2.990090212865147,-2.2452349486386294,0.26293362810741416,-0.16991437911207394,-1.9923000999163365,-1.0670978226062797,1.0873379801477898,0.746036109853859,0.8386163111975834,0.5055846213527849,0.604066994523122,1.3601300022132345,0.4229330807411329,-2.7306182384490967,4.43742275238037,0.8831812143325806,nan,nan,nan
1743689014.821109,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7bde8aba-86e8-ffed-860f-2e69364c5433,30,-81.0,nan,-73.0,-82.0,nan,-54.0,-57.0,2.8820111463464615,nan,2.872923908074893,-0.14594229300077827,nan,3.0530860847605843,-1.0251192706078478,1.2640747377282904,nan,1.2901802411557377,0.9697656764493532,nan,0.661323354988974,0.39786210305754016,nan,nan,nan,nan,nan,nan
1743689015.11549,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ad44a6b5-cc5d-c862-0b82-b2702832a462,1,-73.0,-63.0,-59.0,-62.0,-44.0,-45.0,nan,-3.0183932236660738,-0.8986573445524471,-2.9974232269266805,0.013128052593545604,0.7321502672860618,3.070056335815797,nan,0.7515130337936616,1.1355682935423155,1.2519708037319348,0.6524939747243982,0.27809649619451277,0.7492143591625734,nan,nan,nan,nan,nan,nan,nan
1743689015.344179,d500a44f-2051-d64b-3d63-8985cc792954,ef61d679-0863-a1ce-cfd9-19c02e2607f2,18,nan,nan,nan,nan,-66.0,-49.0,nan,nan,nan,nan,nan,-0.14755944814955396,-3.030206017654608,nan,nan,nan,nan,nan,0.7799349548063508,0.3470727050458843,nan,-3.778808355331421,4.16734743118286,1.2683690786361694,nan,nan,nan
1743689015.484154,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,94930e21-5686-d070-e309-161fc876cb4c,11,-80.0,-90.0,-79.0,nan,-48.0,-75.0,-63.0,3.022539232851109,-0.9044734220570712,-2.3062074891637754,nan,-0.24038363337921065,-2.770254929806938,-1.0536986263432522,1.2283293901030836,0.9823511099707951,0.7752401346305863,nan,0.75337585791416,1.125070980969925,0.40587865240681925,-2.7258872985839844,4.45946741104126,0.834388554096222,nan,nan,nan
1743689015.841001,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,07cb7a19-3706-a1bb-adb9-e7bfa0444da5,31,-87.0,nan,-86.0,-75.0,nan,-56.0,-59.0,2.8161671515553426,nan,-2.5080556587158243,-0.11704992465061764,nan,2.7520130192032277,-1.2016493015777854,1.0824852345884748,nan,1.0846977888221125,0.9644755732600196,nan,0.5409683639664726,0.4758160588543515,-6.6754961013793945,4.434372425079346,0.8780211210250854,nan,nan,nan
1743689016.117515,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f31eebd4-a94c-4593-7d1a-41583aa59ca1,8,-70.0,-77.0,-63.0,-62.0,-47.0,-52.0,-55.0,-3.013096995206233,-0.9025026828504126,3.1327616114150905,-0.02719593473578017,0.6483604708091494,3.0052401723615483,-0.8544764135535795,0.7329288299168162,1.103546977227421,1.1291498089991157,0.6486198742866599,0.44665074676308936,0.6935438400553402,0.24690743248943164,-4.093950271606445,3.900855302810669,1.435775876045227,nan,nan,nan
1743689016.349003,d500a44f-2051-d64b-3d63-8985cc792954,b33464bf-10fa-2599-b31a-58234f4cebdf,26,nan,nan,nan,nan,-65.0,-52.0,-77.0,nan,nan,nan,nan,0.14084070620223121,-3.0686006692527927,-1.0401014955681023,nan,nan,nan,nan,0.5193006139904947,0.2959613129918699,0.5586150362269076,-3.653538465499878,4.197608947753906,1.2566865682601929,nan,nan,nan
1743689016.501674,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ccc05d00-c15d-466d-2401-1a7f5b5eecc1,10,-92.0,-77.0,-79.0,nan,-56.0,-62.0,-69.0,2.7228622374999802,3.048979096153415,-2.388424598336702,nan,-0.2108855017614379,-3.0456632084267254,-1.7328005099592174,1.0860583312440066,0.6505128491894884,0.7116645538769695,nan,0.9493654071873739,0.992730758545293,0.6098205369752526,-2.7501070499420166,4.446816444396973,0.7143110036849976,nan,nan,nan
1743689016.840552,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9f677dea-f704-0748-13cd-972a02697391,24,-74.0,nan,-87.0,-72.0,-46.0,-57.0,-69.0,2.8953242886357677,nan,-2.1390927991807582,-0.13792857496462085,0.35876374645465403,2.881473015594805,-1.2631107431022568,1.0972995342052312,nan,1.2621832275640616,0.8891099786235402,0.8754222410569746,0.629405054071881,0.5973274927855818,-6.46985626220703,4.342912673950195,0.9057376384735107,nan,nan,nan
1743689017.119171,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b61dfc91-fa45-a050-1b17-9e5ecb257fc0,22,-72.0,-68.0,-67.0,-63.0,-46.0,nan,-60.0,-2.538944332619108,-0.8924045086290501,3.1319679894102466,-0.026915770189103835,0.4631705991015606,nan,-0.9575392433730189,1.023392552897788,1.099394576455769,1.0915088898890175,0.7224646707826495,0.5763712194230438,nan,0.4638908927377941,-3.978144645690918,3.9065709114074707,1.4074786901474,nan,nan,nan
1743689017.334788,d500a44f-2051-d64b-3d63-8985cc792954,87a66035-b5ac-4c8b-92e2-2110afb0cff1,14,nan,-78.0,nan,nan,-55.0,-53.0,-68.0,nan,2.265253930552755,nan,nan,0.1276113353620163,-3.0116641497143677,-0.19619792215732726,nan,1.3434703608843324,nan,nan,0.6070345560747769,0.3463542063143713,0.7757129816603007,nan,nan,nan,nan,nan,nan
1743689017.502074,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d9908317-71ff-993b-33c8-4409f603e5c2,19,-85.0,-79.0,-75.0,nan,-51.0,-61.0,-66.0,2.9966533070555386,-0.8609855993527312,-2.4463944247327833,nan,-0.3157633865173635,3.055372647780404,-1.1955306794064013,1.130613748650332,1.1889968976475942,0.7241645665064471,nan,1.0428663504011642,0.6265498451744912,0.6035243991266169,-2.892605781555176,4.471282005310059,0.5796452164649963,nan,nan,nan
1743689018.11589,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0a023536-77db-a1f6-de43-ff44d6b09862,25,-95.0,-67.0,-73.0,-67.0,nan,-55.0,-52.0,-2.898323274339306,-0.8709452891974095,-3.1236559973320004,-0.027726969057141972,nan,2.9928080652381834,-1.297799003466877,0.7205557169132807,1.186516562566349,0.9775892447836788,0.8689929923812997,nan,0.605655476240088,0.6123224472255018,-3.7952208518981934,3.9213950634002686,1.4199459552764893,nan,nan,nan
1743689018.34003,d500a44f-2051-d64b-3d63-8985cc792954,dc360830-8b85-e40e-8aa1-39cb6a534cb1,30,nan,-90.0,-75.0,-91.0,-48.0,-55.0,-72.0,nan,1.284456442182885,-3.01058776482716,0.18726336784222974,0.22417123534962433,3.141592653589793,-1.059827335475108,nan,1.4515382421264396,0.5288522270331301,1.0827542804376,0.7901850881429751,0.36651914295464605,0.764868487642597,-3.57282280921936,4.221374034881592,1.2245666980743408,nan,nan,nan
1743689018.485353,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,47cf40a0-a181-a6f1-fb82-0ec22cc69125,8,-92.0,-84.0,-90.0,nan,nan,-65.0,-69.0,2.7693205500841946,3.0965932206507243,-2.446402680532163,nan,nan,-3.039877693314897,-1.8192954146244704,1.0618859498728206,0.6009972276738631,0.7509346617839235,nan,nan,0.5387671785829465,0.5251500895647048,-3.0205090045928955,4.500479698181152,0.514938235282898,nan,nan,nan
1743689018.818961,d500a44f-2051-d64b-3d63-8985cc792954,d4c46cfd-27e3-efef-3161-657509558a42,32,-75.0,nan,-81.0,-70.0,-57.0,nan,nan,3.025096400129803,nan,-2.2339860225102437,0.04649426525893036,0.5171321600479489,nan,nan,1.049959515563119,nan,1.258426306214287,0.9223844453893719,1.059469518239417,nan,nan,nan,nan,nan,nan,nan,nan
1743689019.115321,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c208d16b-5542-ac92-50a2-5fe172616277,1,-74.0,-63.0,-78.0,-76.0,-37.0,-53.0,-60.0,-2.8910698887943664,-0.8326535600959233,-3.0443265537290474,-0.026615365618142896,0.7654201400270456,1.5707963264877414,-1.2435353528450184,0.5770508155211702,1.1212202468534047,0.9617589492110571,0.9081005143037046,1.0816145389456047,1.239183768915974,0.5255180919673792,-3.6285862922668457,3.930462598800659,1.532217264175415,nan,nan,nan
1743689019.337684,d500a44f-2051-d64b-3d63-8985cc792954,e7869938-1988-2218-62ce-8a06f225515a,10,nan,-82.0,-74.0,-91.0,-44.0,-60.0,-77.0,nan,1.1996105266979413,-2.879180206107707,0.4064894624553725,0.4161481085315934,3.0865435279703464,-1.1789491567661623,nan,1.512349395089527,0.5757078499624707,1.0419785544083695,1.1734380186079025,0.3137140064324021,0.29992444719701805,-3.546715259552002,4.2372050285339355,1.1757162809371948,nan,nan,nan
1743689019.481675,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,22233108-8cb2-a178-d562-6402b6e784d9,26,-85.0,-73.0,-86.0,nan,-63.0,-77.0,-70.0,3.0846734442437476,-0.8275496118667864,-2.5288610720998506,nan,-0.9874464854366006,2.8958554942107373,-1.1446652471786607,1.0106103783508167,1.164459330311931,0.6695514549273285,nan,1.3822497009284485,0.390571258274939,0.7030380372860646,nan,nan,nan,nan,nan,nan
1743689019.822113,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2f105ef0-676e-f95a-c444-e2fa30375610,20,nan,nan,-92.0,-70.0,-70.0,-57.0,-61.0,nan,nan,-3.0109704610758046,0.2177360559832434,-2.8484144537102782,2.9978069065141115,-1.7703175175467696,nan,nan,1.2339606442280557,0.9735940370953693,1.135478422665193,0.5538544208672039,0.6368716902171297,-6.43241834640503,4.275143146514893,0.9015092849731445,nan,nan,nan
1743689020.11453,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,90a12d5b-109b-83ce-3084-e3524cab4113,9,-75.0,-62.0,-72.0,-67.0,-38.0,nan,-51.0,-2.9304148981069793,-0.8704328970036783,-2.9579442606112374,0.008462993312053803,2.12875402004377,nan,-1.3781801603515789,0.4798227988640124,1.2881221502653246,0.8183760871758995,1.1183914371435224,1.2189405217621807,nan,0.6203361015222406,-3.5306880474090576,3.9359774589538574,1.6277457475662231,nan,nan,nan
1743689020.346724,d500a44f-2051-d64b-3d63-8985cc792954,80c7dca2-0cfa-3639-da62-3c48a77aaeef,3,nan,-87.0,-79.0,-90.0,-40.0,-68.0,-73.0,nan,1.4633739958010246,-2.968308218309389,0.4200007439297805,2.0641877298284736,3.1039471840207593,-1.5707963266836364,nan,1.481629831915463,0.47212366673162054,1.038112043979738,1.3524164488563022,0.3837263258492476,0.4537856055185257,-3.6759705543518066,4.290003776550293,1.115113615989685,nan,nan,nan
1743689020.484607,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,42febea8-f2c5-be76-5a8f-3d104db957b2,32,-81.0,-78.0,-93.0,-81.0,-59.0,-72.0,-68.0,2.8650633218014154,-3.0153127452331785,-2.4154692655225656,0.09539842498827343,-2.5129695496095272,1.5707963258382194,-1.5202990472895657,0.7595223576140204,0.5142677249289337,0.6515620015009248,1.2770549848813368,1.2094089970001964,1.4660765716752369,0.7666222722083771,-3.20966911315918,4.495837688446045,0.4009803533554077,nan,nan,nan
1743689020.822572,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,01f1c08e-515d-5d48-999a-5b62cab9fb30,10,-86.0,nan,-93.0,-76.0,-60.0,-54.0,-60.0,2.9022863243574526,nan,-2.6207627665768496,0.3018767664115339,-3.0290640591754214,2.827578532608326,-2.226932656387767,1.1167122474972002,nan,1.3058698552437762,1.1215139935216405,1.2547675968803842,0.4682048197189086,0.812938327903809,-6.465101718902588,4.1444292068481445,0.9042105078697205,nan,nan,nan
1743689021.116087,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,95e6134c-8626-8ed0-5387-694bb5f1c395,15,-82.0,-69.0,-69.0,-84.0,-41.0,-55.0,-51.0,-2.9561442300304526,-0.8649270777660486,-2.9873540811612,-0.007915447391933512,2.8432512564353245,0.6142904514498744,-1.7710715396636993,0.5892080793183547,1.3541269999862846,0.6640068201168107,1.2232779061474213,1.0095908236144366,0.8258847723471162,0.6734597225123049,-3.628105878829956,3.8789100646972656,1.7021716833114624,nan,nan,nan
1743689021.334477,d500a44f-2051-d64b-3d63-8985cc792954,f2e480d9-caf4-05bc-3e95-fd52f064b008,14,nan,-81.0,-73.0,nan,-42.0,-59.0,-68.0,nan,1.5278427342052265,-2.887502318198096,nan,2.8684979859144826,3.067771004435955,-1.9351315077915778,nan,1.5039868029505692,0.507390477598454,nan,1.101959725021911,0.33077391413969975,0.5018425066935639,-3.947784900665283,4.333463668823242,1.0609749555587769,nan,nan,nan
1743689021.494385,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9b1396c4-c6f0-c521-5a5b-52130e696dea,23,-81.0,-72.0,-87.0,-77.0,-62.0,-61.0,-65.0,3.1139186814383435,-0.8230510001534247,-2.7541756855971324,0.18361643504547523,-2.6079193374626652,2.6433699513216555,-1.9969637953669803,0.8094720078083013,1.1795963384737778,0.6724710118513549,1.2942998850459815,1.1127370133622108,1.1206641770425794,0.681600541322704,-3.4872918128967285,4.423131465911865,0.4212024211883545,nan,nan,nan
1743689021.841131,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ea79a0e5-d76e-d6e4-bfeb-48c5089dc85a,9,-75.0,nan,-88.0,-56.0,-55.0,-52.0,-46.0,3.0017948058560457,nan,-2.888085017844605,0.31856120432477125,2.67558649535003,-3.0842880057071507,-2.1543198495946507,1.1196786760564124,nan,1.2118496161196186,1.2197566745541186,1.0897316778220294,0.41826893290045414,0.6142118236055638,-6.42530059814453,4.111334800720215,0.93097585439682,nan,nan,nan
1743689022.113708,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,be20100c-9005-16e9-64ff-d469b4f89032,10,-71.0,-62.0,nan,-66.0,-45.0,-54.0,-52.0,-2.8975120754712678,-0.9603730401797799,nan,-0.05738419727237338,3.014006674116721,2.2000670897112826,-2.0333252221406704,0.4950957613995078,1.4162990282664023,nan,1.357934255080662,0.8162329402812721,1.0663705408935917,0.567365386511418,nan,nan,nan,nan,nan,nan
1743689022.353549,d500a44f-2051-d64b-3d63-8985cc792954,d419b0ee-a0f8-aed5-0807-10f22278727e,29,nan,-74.0,-75.0,-92.0,-44.0,nan,nan,nan,1.961756364301799,-2.898830340210857,0.3392981744687823,2.9000027776703656,nan,nan,nan,1.459587912837313,0.5619825169154474,1.2115674542021249,0.8581177410760433,nan,nan,-4.235458850860596,4.369406700134277,1.0478804111480713,nan,nan,nan
1743689022.487149,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,64360cd2-42ba-f574-5e23-63bc511d5df6,8,nan,-81.0,-92.0,-72.0,nan,nan,nan,nan,-2.9649158837128464,-3.039282526624437,0.2826495422894888,nan,nan,nan,nan,0.5315857621550146,0.6553476184114453,1.4262431386187038,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689022.836495,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6fd4f276-1e29-f678-2c9d-230d4dde76c0,29,-82.0,nan,-79.0,-60.0,-53.0,-52.0,-49.0,2.759892959825314,nan,-2.535608989669893,0.33917087536867646,2.993731795245023,3.141592653589793,-2.148351900206285,0.941011659317822,nan,1.198516233806028,1.3402925439135953,1.0775423343173798,0.5585053606911773,0.5932178987791764,nan,nan,nan,nan,nan,nan
1743689023.113571,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b48a613c-9fbb-3c86-cc22-35ce702d2625,22,-69.0,-67.0,nan,-63.0,-40.0,nan,-50.0,-2.9146354023321503,-0.9543757345629759,nan,-0.09201860724885387,2.8446521171266625,nan,-2.0332855317062903,0.4423063492453617,1.3926594788503137,nan,1.4262921407827611,0.7804798919096935,nan,0.5188838770244907,nan,nan,nan,nan,nan,nan
1743689023.338094,d500a44f-2051-d64b-3d63-8985cc792954,b71b304f-efb5-c46d-38c3-e6c4d3659364,8,nan,-67.0,-77.0,-77.0,-56.0,-74.0,-68.0,nan,3.018835841039244,-2.8885007372907667,0.3461281174003995,2.8687495319589056,1.4887627763698017,-2.2620855198464898,nan,1.4185785610014556,0.503981065481421,1.2911392454642754,0.7840085619626648,1.1679378945899432,0.5518521410785092,-4.570006370544434,4.411765098571777,1.0858633518218994,nan,nan,nan
1743689023.486198,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0acf31ee-e136-c587-b3c0-1029acd2eb05,27,-85.0,-70.0,-88.0,-67.0,nan,nan,-59.0,-3.096437692043063,-0.9089203684452855,-3.0865333959490586,0.25748746367820213,nan,nan,-2.2993005754990423,0.7263546836079011,1.326804165624562,0.6782292321812972,1.4975942842279977,nan,nan,0.7236159465559135,-3.77669906616211,4.435264587402344,0.4836173355579376,nan,nan,nan
1743689023.82414,d500a44f-2051-d64b-3d63-8985cc792954,66019633-c94d-e163-cbab-684712ef0b06,23,-72.0,nan,-77.0,-65.0,nan,nan,-43.0,2.9919064887285813,nan,-2.569434331307207,0.3346557520565562,nan,nan,-2.2045189771755713,0.9163434639306905,nan,1.0617742968441193,1.3289709134874503,nan,nan,0.43331322463890287,nan,nan,nan,nan,nan,nan
1743689024.116825,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3f17bcc7-d79f-d3d4-6b3e-dd2502e5df60,30,-78.0,-65.0,nan,-62.0,-44.0,-54.0,-54.0,-2.9227449941675507,-0.9571695237045235,nan,-0.005440838107031883,2.641673876971378,0.7902878830928511,-2.167386067892026,0.424187499479494,1.4540914146634987,nan,1.4449963200667144,0.6178604206298783,1.3736567601359662,0.3498452660649397,nan,nan,nan,nan,nan,nan
1743689024.352483,d500a44f-2051-d64b-3d63-8985cc792954,586b4d6a-a93f-5218-ca81-f02703d8b5c2,10,nan,-67.0,-75.0,-87.0,-54.0,-63.0,-73.0,nan,-2.5489442361962467,-2.5729089575814337,0.3370414117610491,2.6562513868452626,2.7242283541975856,-2.006089804347656,nan,1.4927206994331523,0.4857397768844368,1.2806634350003396,0.6384883776573268,1.0806854425849195,0.22961673041016273,-4.947440147399902,4.424947261810303,1.1389658451080322,nan,nan,nan
1743689024.490684,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,310b94b7-3ad1-79d3-51da-c2e134f7d2bb,26,nan,-89.0,nan,nan,-63.0,-63.0,-59.0,nan,-2.885428248341142,nan,nan,2.881816811892183,2.6895435114979227,-2.305259688915216,nan,0.5566017330909968,nan,nan,0.733492560746246,0.784925853596293,0.6567837544565845,-4.153225421905518,4.29276943206787,0.39928752183914185,nan,nan,nan
1743689024.836336,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6fc2c537-3aca-5a81-a346-160a6578cec8,25,-96.0,nan,-78.0,-67.0,nan,nan,-47.0,2.9395796343662686,nan,-2.7953998213749047,0.3385642072723565,nan,nan,-2.1840534100338913,0.8912926388739421,nan,0.883076387436884,1.4055591653803852,nan,nan,0.46389089278929657,nan,nan,nan,nan,nan,nan
1743689025.113809,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a76b3629-3743-93fb-7c1c-cb921341590d,10,-67.0,-70.0,nan,-58.0,-48.0,-50.0,nan,-2.929593845542907,-0.9619954379158562,nan,-0.06072566549209579,2.5117673604380526,-2.7283993280789547,nan,0.3660624773708878,1.4342788277338543,nan,1.4897079984500003,0.3906055999876478,1.02652953276961,nan,nan,nan,nan,nan,nan,nan
1743689025.335486,d500a44f-2051-d64b-3d63-8985cc792954,31cdea8e-2a73-df27-8756-02056c037f0c,22,nan,-72.0,-85.0,-87.0,-57.0,-68.0,nan,nan,2.182875966449988,-2.5932312735437195,0.06747278411381155,2.4936147489409275,2.696983927413173,nan,nan,1.4893968080766247,0.520687607631706,1.3546757443288953,0.3858806563084542,0.769197238983218,nan,-5.3755292892456055,4.421942710876465,1.2397465705871582,nan,nan,nan
1743689025.484879,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,16eb28a7-d083-6985-329a-0bedcc6fb859,0,nan,-73.0,nan,nan,-68.0,nan,nan,nan,-0.8941925549849292,nan,nan,2.2743169025373273,nan,nan,nan,1.4084186014428033,nan,nan,1.1535645191963222,nan,nan,-4.442341327667236,4.366373538970947,0.3302145302295685,nan,nan,nan
1743689025.842097,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2decdb9c-1e38-b4fd-3298-c11666140619,28,nan,nan,-78.0,-59.0,-46.0,-65.0,nan,nan,nan,-2.7868947501176278,0.341707003674759,2.6116759506138405,-2.669630127367278,nan,nan,nan,0.7928230565165891,1.418849005010153,0.8709490978887768,0.37753327923381874,nan,nan,nan,nan,nan,nan,nan
1743689026.116054,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8ed2ef8a-3cb0-fa64-372e-56958e1029f6,29,-75.0,-72.0,nan,-57.0,nan,-51.0,-52.0,-2.9135994326681094,-0.9799500705110069,nan,-0.03531591289943177,nan,0.5679686197801701,-2.262994037906463,0.37006344414505477,1.4640955792983814,nan,1.3441120495489869,nan,1.1043274534358445,0.40651319954082926,nan,nan,nan,nan,nan,nan
1743689026.357475,d500a44f-2051-d64b-3d63-8985cc792954,563b0e53-6350-807a-b6ed-6d8d475ff29d,18,nan,-68.0,-74.0,-81.0,nan,nan,nan,nan,-2.2511146756933065,-2.861179101351535,0.06428551292120471,nan,nan,nan,nan,1.481972048115538,0.5416853678254631,1.2956329303296208,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689026.484979,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,291d096a-7e22-d6ca-b904-f10bb5b04495,30,-80.0,-75.0,nan,nan,nan,nan,nan,-2.9728734090500035,-2.9169297156112535,nan,nan,nan,nan,nan,0.5581411400696035,0.6337298077368907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689026.818638,d500a44f-2051-d64b-3d63-8985cc792954,d9400bd7-6a68-2ed2-d618-0b9f3b0c4a13,26,-75.0,nan,-80.0,-64.0,-49.0,-59.0,-57.0,-3.1288377098649676,nan,-2.9384496551157477,0.3441195613062617,2.428470056669776,2.938836902508694,-2.525712036975109,0.7993868830762803,nan,0.7820993723341944,1.3460289929016258,0.6644097593335586,0.325293123158801,0.40948228246057045,-6.416503429412842,4.059593677520752,0.9804616570472717,nan,nan,nan
1743689027.130586,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1e5f7bd8-6f49-b4c1-83ec-b4722fcea825,13,nan,-66.0,-74.0,-58.0,-48.0,-52.0,-45.0,nan,-1.094666000782279,-2.9323555435933195,-0.027958397755869856,2.3245806919470304,2.8931428107577233,-2.345919117010725,nan,1.5083575829316074,0.7439625060500962,1.411472181948688,0.6331381613848186,1.2831706285448514,0.3020398666518934,-3.830197334289551,3.856745719909668,1.40794575214386,nan,nan,nan
1743689027.352404,d500a44f-2051-d64b-3d63-8985cc792954,1718ffc7-f0e6-7f83-f18e-0857e7f5cce6,36,nan,-86.0,-81.0,-75.0,-60.0,-62.0,-69.0,nan,-1.5927933716086784,-2.988930139894309,-0.704927022635178,2.320711500834174,2.6433598525524262,-1.7796217924609936,nan,1.4516030900989827,0.6456354028110626,1.1818492395979305,0.41670069538204885,0.4856496814790136,0.8175777292936078,-5.740161418914795,4.370697975158691,1.30407440662384,nan,nan,nan
