tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,14,CAEQ8sWcq5Obg4ELGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975332.277933,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,85,CAEQ8sWcq5Obg4ELGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975332.278383,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8sWcq5Obg4ELGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975332.304349,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8sWcq5Obg4ELGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975332.305171,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sWcq5Obg4ELGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975332.307936,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,86,CAEQ//elio/8wND4ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975332.874758,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,51,CAEQ//elio/8wND4ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975332.875398,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,135,CAEQ//elio/8wND4ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975332.877613,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,15,CAEQ//elio/8wND4ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975332.878219,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,16,CAEQk+uYg6Gus/qTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975332.897446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,87,CAEQk+uYg6Gus/qTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975332.897985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,136,CAEQk+uYg6Gus/qTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975332.898708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,52,CAEQk+uYg6Gus/qTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975332.909129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk+uYg6Gus/qTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975332.916911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+uYg6Gus/qTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975332.9173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+uYg6Gus/qTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975332.921365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,137,CAEQ9qnttrOX17gfGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975333.277683,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,88,CAEQ9qnttrOX17gfGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975333.278328,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,53,CAEQ9qnttrOX17gfGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975333.278822,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,17,CAEQ9qnttrOX17gfGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975333.279317,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9qnttrOX17gfGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975333.296381,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qnttrOX17gfGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975333.297851,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qnttrOX17gfGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975333.29843,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,18,CAEQir6LmLSAwZavARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975333.878152,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,138,CAEQir6LmLSAwZavARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975333.878773,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,54,CAEQir6LmLSAwZavARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975333.879356,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,89,CAEQir6LmLSAwZavARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975333.879873,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQir6LmLSAwZavARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975333.894717,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQir6LmLSAwZavARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975333.896762,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQir6LmLSAwZavARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975333.897697,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,90,CAEQ6dz4wde+9r/BARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739975333.900135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,19,CAEQ6dz4wde+9r/BARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739975333.900684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,55,CAEQ6dz4wde+9r/BARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739975333.901257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,139,CAEQ6dz4wde+9r/BARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739975333.902453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6dz4wde+9r/BARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739975333.910902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6dz4wde+9r/BARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739975333.912072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6dz4wde+9r/BARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739975333.91619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,20,CAEQ+MTi0vnx7NlEGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975334.277745,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,140,CAEQ+MTi0vnx7NlEGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975334.278391,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,56,CAEQ+MTi0vnx7NlEGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975334.278911,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,91,CAEQ+MTi0vnx7NlEGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975334.284294,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+MTi0vnx7NlEGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975334.29553,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+MTi0vnx7NlEGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975334.297242,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+MTi0vnx7NlEGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975334.297803,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,21,CAEQ4+XmraOg2qX7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975334.875079,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,57,CAEQ4+XmraOg2qX7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975334.875239,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,141,CAEQ4+XmraOg2qX7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975334.876881,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,92,CAEQ4+XmraOg2qX7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975334.878111,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4+XmraOg2qX7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975334.894389,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+XmraOg2qX7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975334.894953,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+XmraOg2qX7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975334.900836,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,93,CAEQq4HB2rj7sMUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975334.903085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,58,CAEQq4HB2rj7sMUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975334.909347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,142,CAEQq4HB2rj7sMUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975334.910252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,22,CAEQq4HB2rj7sMUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975334.911088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq4HB2rj7sMUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975334.912152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,23,CAEQj5+zyLvmzNFWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975335.278192,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,94,CAEQj5+zyLvmzNFWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975335.279221,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,59,CAEQj5+zyLvmzNFWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975335.279765,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,143,CAEQj5+zyLvmzNFWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975335.280277,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj5+zyLvmzNFWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975335.299001,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj5+zyLvmzNFWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975335.299559,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj5+zyLvmzNFWGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975335.30063,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,144,CAEQ/dTc8+6hqd6CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975335.874749,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,95,CAEQ/dTc8+6hqd6CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975335.875637,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,60,CAEQ/dTc8+6hqd6CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975335.876219,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,24,CAEQ/dTc8+6hqd6CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975335.877453,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/dTc8+6hqd6CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975335.89385,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/dTc8+6hqd6CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975335.896082,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dTc8+6hqd6CARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975335.896734,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,25,CAEQpLq83Pu2z9igARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739975335.899151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,96,CAEQpLq83Pu2z9igARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739975335.900115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,145,CAEQpLq83Pu2z9igARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739975335.903809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpLq83Pu2z9igARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739975335.910417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLq83Pu2z9igARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739975335.911017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLq83Pu2z9igARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739975335.913142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,97,CAEQku+G4vT0hpD6ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.277854,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,146,CAEQku+G4vT0hpD6ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.278576,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,61,CAEQku+G4vT0hpD6ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.279037,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,26,CAEQku+G4vT0hpD6ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.282176,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQku+G4vT0hpD6ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.296749,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQku+G4vT0hpD6ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.297935,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQku+G4vT0hpD6ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.298544,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,62,CAEQ+Mqn1/G19bH5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.875267,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,98,CAEQ+Mqn1/G19bH5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.87592,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,147,CAEQ+Mqn1/G19bH5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.876456,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,27,CAEQ+Mqn1/G19bH5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.877648,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+Mqn1/G19bH5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.893977,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Mqn1/G19bH5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.894541,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Mqn1/G19bH5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975336.896906,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,63,CAEQytDig9S4/75uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975336.899546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQytDig9S4/75uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975336.910613,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQytDig9S4/75uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975336.910765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,99,CAEQytDig9S4/75uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975336.911918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,28,CAEQytDig9S4/75uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975336.912893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQytDig9S4/75uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975336.913082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,148,CAEQytDig9S4/75uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975336.913799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,29,CAEQwLXUhNOc3OoeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975337.278607,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,64,CAEQwLXUhNOc3OoeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975337.279294,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,100,CAEQwLXUhNOc3OoeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975337.279794,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,149,CAEQwLXUhNOc3OoeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975337.280333,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwLXUhNOc3OoeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975337.297619,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwLXUhNOc3OoeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975337.298218,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLXUhNOc3OoeGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975337.298787,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,65,CAEQzoSU69u/58WjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975337.876024,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,101,CAEQzoSU69u/58WjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975337.876695,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,150,CAEQzoSU69u/58WjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975337.878903,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,30,CAEQzoSU69u/58WjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975337.880215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzoSU69u/58WjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975337.894188,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzoSU69u/58WjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975337.894763,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzoSU69u/58WjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975337.895964,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,31,CAEQj4DwzvCAqvtUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739975337.897597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,151,CAEQj4DwzvCAqvtUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739975337.898594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,102,CAEQj4DwzvCAqvtUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739975337.899759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj4DwzvCAqvtUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739975337.910094,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj4DwzvCAqvtUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739975337.912439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj4DwzvCAqvtUGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739975337.913009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,66,CAEQwPemtKrK8qb2ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.279203,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,152,CAEQwPemtKrK8qb2ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.279814,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,32,CAEQwPemtKrK8qb2ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.28033,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,103,CAEQwPemtKrK8qb2ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.280637,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,104,CAEQsKDQqu7QrrLbARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.874662,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,153,CAEQsKDQqu7QrrLbARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.87528,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,33,CAEQsKDQqu7QrrLbARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.875776,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,67,CAEQsKDQqu7QrrLbARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.879013,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsKDQqu7QrrLbARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.893484,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsKDQqu7QrrLbARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.894031,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKDQqu7QrrLbARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.896036,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,68,CAEQuJmFtJKI1MSUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.900084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,154,CAEQuJmFtJKI1MSUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.900613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,34,CAEQuJmFtJKI1MSUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.910099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,105,CAEQuJmFtJKI1MSUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975338.910381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,106,CAEQ9pHn687vrtvsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975339.278132,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,155,CAEQ9pHn687vrtvsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975339.27922,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,35,CAEQ9pHn687vrtvsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975339.279595,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,69,CAEQ9pHn687vrtvsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975339.279784,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9pHn687vrtvsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975339.302253,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9pHn687vrtvsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975339.302998,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pHn687vrtvsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975339.303772,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,36,CAEQuI76h93Htbs8GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975339.875345,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,156,CAEQuI76h93Htbs8GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975339.87602,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,107,CAEQuI76h93Htbs8GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975339.876623,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,70,CAEQuI76h93Htbs8GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975339.877119,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuI76h93Htbs8GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975339.893183,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuI76h93Htbs8GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975339.89442,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuI76h93Htbs8GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975339.896305,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,71,CAEQ/8Xsi+/jv+lFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975339.89924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,108,CAEQ/8Xsi+/jv+lFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975339.899781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,37,CAEQ/8Xsi+/jv+lFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975339.901253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
