CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741368953.046737,ble-pd-B43A31EF7B26,3039,19,-73.0,-76.0,,-72.0,-57.0,-62.0,-53.0,2.6812242464888096,-2.542126810121753,,2.95300675995023,2.2000670897112826,2.3044776953804282,-2.2028276286165465,0.1493842622621376,0.45964669044557205,,0.6548356256918776,1.0663705408935917,1.1661942956548361,0.5336161290234964,-4.560047149658203,3.7562034130096436,0.5908824801445007,-7.14,3.4736508097652727,1.92
1741368953.498554,ble-pd-B43A31EB228D,2884,20,-81.0,-82.0,,,-45.0,-63.0,-49.0,2.4115648050484,-2.466543102591996,,,2.6971625697386035,2.51520333486444,-2.3426384857590667,0.22609125785017625,0.2412598910499678,,,1.020182000590128,0.5970372201059392,0.6090169188006913,-3.6361796855926514,4.20803451538086,0.38411736488342285,-7.14,3.2925889245697375,1.92
1741368953.674354,ble-pd-B43A31EF7527,2994,21,-78.0,-80.0,-74.0,-76.0,-51.0,,-62.0,2.0938944281082605,-2.4610346201932765,0.5462982291495893,-3.079474687479804,2.5466853494999686,,-1.966238667503733,0.3586181431757894,0.26613607931823446,0.31555309729449954,0.3427500307156885,0.5255180920250527,,0.43038168020930456,-4.297432899475098,4.62189769744873,1.162575364112854,-7.14,3.2205749148218517,1.92
1741368954.04729,ble-pd-B43A31EF7B26,3040,4,,-76.0,,-71.0,-54.0,-49.0,-45.0,,-2.6031712559963314,,3.042702025464099,2.465261467886723,2.6569806420368547,-2.2802007069646986,,0.3787233449302063,,0.6390061290675829,0.6454923417450075,0.9376703195101085,0.41397280131264486,-4.913790225982666,3.8315372467041016,0.5095950365066528,-7.14,3.05803702911402,1.92
1741368954.184339,ble-pd-B43A31EB2289,2837,2,-94.0,-95.0,,-83.0,-71.0,-82.0,-52.0,0.8768117004466361,-2.3268943918792933,,3.134300385892938,2.5139922269373516,1.3041577536436941,-2.169915899680231,0.38190841901491385,0.13167709558890406,,0.6416529782959853,0.7674079531457715,1.0808015354651421,0.5134641669953751,-2.8639187812805176,4.303429126739502,0.4070334732532501,-7.14,2.9983065265656674,1.92
1741368954.499966,ble-pd-B43A31EB228D,2885,30,-83.0,-88.0,,-78.0,,-63.0,-46.0,2.420125270056351,-2.4479712824142195,,-3.131239082219892,,1.2609519441329433,-2.3612895098625892,0.12895733400328224,0.28592253397968254,,0.6677895741291593,,0.9620116016500264,0.6853612283069597,-3.6692094802856445,4.263962745666504,0.3302444815635681,-7.14,2.860745805014769,1.92
1741368954.675074,ble-pd-B43A31EF7527,2995,8,-76.0,,-75.0,,-53.0,-70.0,,2.027929525803652,,0.5013150414931699,,2.4217116668648098,3.036451412505016,,0.30784391172899267,,0.3642831528675787,,0.36585666641605774,0.5908474523702251,,,,,-7.14,2.784427927173727,1.92
1741368955.045603,ble-pd-B43A31EF7B26,3041,35,,-68.0,-75.0,-77.0,-51.0,-61.0,-46.0,,-2.527870908806559,2.03909988867988,3.0103233129309155,2.3181759656650027,2.8752034347945368,-2.3202988091270504,,0.3165926955155256,0.5177734768984004,0.6369489702835511,0.733928766168976,1.0137595410349898,0.45961953814336093,-5.280599117279053,3.8809127807617188,0.41367819905281067,-7.14,2.622939091948817,1.92
1741368955.184657,ble-pd-B43A31EB2289,2838,24,-93.0,-80.0,-91.0,,-71.0,-65.0,-51.0,0.8285512267527653,-2.365214883120552,1.5658694787782501,,2.287700059405014,2.2238035202658164,-2.349239813404684,0.367635573337284,0.13993741401962442,0.7544060256858147,,0.791250646713843,0.9383989113621638,0.5637876231816329,-3.00040078163147,4.246938228607178,0.2953015863895416,-7.14,2.5623347438590196,1.92
1741368955.506974,ble-pd-B43A31EB228D,2886,10,-84.0,-83.0,,,-54.0,-68.0,-46.0,2.4491041911419393,-2.5169239851457883,,,2.5653303463092683,2.461960930015463,-2.439047854798811,0.14257494218421166,0.3151265254668961,,,0.9677983150377828,0.9322529108741259,0.7917578801436547,-3.695119619369507,4.18359899520874,-0.10626941919326782,-7.14,2.4218582982820545,1.92
1741368955.676101,ble-pd-B43A31EF7527,2996,28,-82.0,-85.0,-77.0,-76.0,,-63.0,-60.0,2.0660574704980985,-2.454535441869047,0.5152431076781753,-3.0971708602911625,,2.8518607940733722,-1.3792914882190883,0.24765410753773442,0.2646354879125157,0.32712806091933816,0.4209369449214842,,0.4372325831547362,0.7303025534844675,-4.516043663024902,4.635422706604004,1.19858455657959,-7.14,2.3481471387369623,1.92
1741368956.045906,ble-pd-B43A31EF7B26,3042,28,,-78.0,-77.0,-73.0,-46.0,-57.0,-46.0,,-2.7386561143446952,2.0178127094546587,2.878627866497625,2.174308533466988,1.4801292920762752,-2.3946672625923857,,0.3162872642280071,0.5244673988773418,0.6420778856479077,0.5946869064853756,1.2026935001859316,0.38630451410304795,-5.604322910308838,3.8767504692077637,0.3382294774055481,-7.14,2.1869738467399857,1.92
1741368956.186702,ble-pd-B43A31EB2289,2839,24,,-91.0,-88.0,,-66.0,-78.0,-62.0,,-2.3951778422289247,1.5515315521014814,,2.314937908042101,0.9761331169778928,-2.4090346487836314,,0.18951958127298804,0.7477874045866952,,0.5792521870755518,0.876638263164813,0.656104443432786,-3.1658425331115723,4.18596363067627,0.18590182065963745,-7.14,2.1256102772371226,1.92
1741368956.500598,ble-pd-B43A31EB228D,2887,6,-77.0,-77.0,,,-50.0,-65.0,-40.0,2.4311342453705205,-2.492596008587914,,,2.3254693151657033,2.7538467532451905,-2.7227082512686533,0.17693264972343292,0.2876294205013416,,,0.8705058824766528,0.8168503883703251,0.881073890635956,-3.72986388206482,4.12707805633545,-0.25486400723457336,-7.14,1.9935256696630954,1.92
1741368956.676556,ble-pd-B43A31EF7527,2997,33,-80.0,-83.0,-79.0,-80.0,-55.0,-69.0,-76.0,2.0666343111902097,-2.4218613847709736,0.5077580271183986,-3.0442373378325294,2.2343784439713787,2.6991218470296716,-2.0437894546822,0.30656050111016986,0.24461331020508195,0.25094510885479987,0.393631088211711,0.6164485823484798,0.31777206661650215,0.6299491989900272,-4.6201324462890625,4.548945426940918,1.2049654722213745,-7.14,1.9239091279254745,1.92
1741368957.044443,ble-pd-B43A31EF7B26,3043,5,,-75.0,-76.0,-64.0,-51.0,-60.0,-43.0,,-2.890322339476381,2.0215262212786653,2.813452325140116,2.3032599776510425,0.8477242713335439,-2.483787790378891,,0.20885504624858803,0.5676380723853669,0.6331276004353965,0.4096886622415204,1.0226217722470126,0.3535054447658857,-5.927395343780518,3.8538198471069336,0.2811678946018219,-7.14,1.7783584537702086,1.92
1741368957.183772,ble-pd-B43A31EB2289,2840,34,-90.0,-90.0,-84.0,,-63.0,-71.0,-57.0,0.8505121857337766,-2.7386537174997145,1.6363415149117089,,2.419651392329246,0.7952478332746439,-2.7361819112703993,0.2974993951067979,0.2284415308016848,0.6805421210090037,,0.562018240661349,0.5311480444262956,0.5212461933779485,-3.347440242767334,4.07043743133545,0.1054757684469223,-7.14,1.7232338351925698,1.92
1741368957.502594,ble-pd-B43A31EB228D,2888,1,-78.0,-78.0,-90.0,,-49.0,-70.0,-42.0,2.4406672968085683,-2.46223091215494,2.1174831111475285,,2.273770476750161,2.6116759506138405,-2.82221438836247,0.24594372561714467,0.3855289199378493,0.3257354606958221,,0.6912673266985924,0.8709490978887768,0.9176126897831355,-3.76055645942688,4.082341194152832,-0.3270748257637024,-7.14,1.5970952719287979,1.92
1741368957.675797,ble-pd-B43A31EF7527,2998,27,-77.0,-83.0,,-74.0,,-64.0,,2.178377354736626,-2.65207381782902,,3.0598027154557155,,1.724543154413781,,0.47050852610951477,0.25114261553914285,,0.35953393769564035,,0.9693109855073518,,,,,-7.14,1.5285691159573433,1.92
1741368958.046296,ble-pd-B43A31EF7B26,3044,8,,-65.0,-75.0,-79.0,,-51.0,-38.0,,-2.897453752243395,2.0349405636893945,2.820572552630552,,2.049054142092905,-2.5850702084715853,,0.12678380340199247,0.6105747539021149,0.6119486121294596,,1.0136050092837148,0.40832112743532034,,,,-7.14,1.3819846326558536,1.92
1741368958.18311,ble-pd-B43A31EB2289,2841,23,-92.0,-87.0,-89.0,,-73.0,-66.0,-58.0,0.8749094044799925,-2.861178302403208,1.7363181801299374,,2.2813173371642743,1.8920022142323982,-3.0278770246979128,0.3254421135017499,0.20947597890149683,0.5729990822387236,,0.32084473511019385,0.9782408693820832,0.6949429341064401,-3.417827844619751,3.8706119060516357,-0.091439351439476,-7.14,1.3278554460766454,1.92
1741368958.498722,ble-pd-B43A31EB228D,2889,9,-82.0,-73.0,-82.0,,-49.0,-67.0,-41.0,2.393362631629927,-2.531168701184404,1.9521253085356365,,2.1370929833904433,-3.120287178146864,3.141592653589793,0.18951585284746195,0.3538931627697708,0.7630310057711726,,0.46389089278755047,0.610758597237036,0.9599310886787965,-3.816493511199951,4.11316680908203,-0.35028213262557983,-7.14,1.2029860981749423,1.92
1741368958.675881,ble-pd-B43A31EF7527,2999,16,-91.0,-84.0,,-73.0,-63.0,-68.0,-54.0,2.1573671442647733,-2.5108269441461606,,3.073520125598496,2.061948229875754,2.2770340818350174,-2.535814684682571,0.42372886985026875,0.29155495323763203,,0.5429061275796417,0.5927697102329521,0.6583218889042142,0.7751404675350095,-4.619579315185547,4.393589973449707,0.7642148733139038,-7.14,1.132895183239341,1.92
1741368959.046258,ble-pd-B43A31EF7B26,3045,31,-84.0,-67.0,-81.0,-74.0,-51.0,-51.0,-39.0,2.459982138930477,-2.8842239668962084,2.0047291316513176,2.7557544074913314,2.220853940194233,2.3512129864626403,-3.0668305025126865,0.7878963416579972,0.1298665704889489,0.453027503424721,0.6702117191405865,0.32368645484021563,0.5967902242193007,0.3655842370798341,-6.22070598602295,3.8208091259002686,0.23327195644378662,-7.14,0.9863589681031171,1.92
1741368959.18385,ble-pd-B43A31EB2289,2842,19,-92.0,-92.0,,,-66.0,-78.0,-56.0,0.8642522327458225,-2.8977016925408816,,,2.086203874717049,2.4090346487836314,2.9752571501868856,0.4164454571640383,0.2122000431567548,,,0.3438771422090953,0.656104443432786,0.7435630791327916,,,,-7.14,0.9319215774194665,1.92
1741368959.499884,ble-pd-B43A31EB228D,2890,24,-86.0,-71.0,-82.0,,-54.0,,,2.429366971671144,-2.8714615663203307,1.8965999977041383,,2.089093833580159,,,0.2980710426347834,0.5679193687755065,0.6637607440320874,,0.5179890972170204,,,,,,-7.107472183250488,0.8278020687189332,1.92
1741368959.674827,ble-pd-B43A31EF7527,3000,5,-82.0,,,-78.0,,,-54.0,2.222911267117149,,,3.0584716675428942,,,-2.7354671608313033,0.5476389976003897,,,0.7355109643307297,,,1.4379273919243212,-4.6240620613098145,4.19374942779541,0.3085637390613556,-7.039482723107237,0.8023060211652138,1.92
1741368960.044398,ble-pd-B43A31EF7B26,3046,14,-71.0,-69.0,-81.0,-65.0,-59.0,-48.0,-37.0,2.402371040333229,-2.8349237951127706,1.9322224404450383,2.629676633061454,3.141592653589793,2.44789682596932,3.0058227469663095,0.704002772578866,0.17294461592530969,0.36322511225600385,0.6146724932923926,0.767944870946971,1.066370540909379,0.4501533302477326,-6.384872913360596,3.7834343910217285,0.2186531126499176,-6.895853468009281,0.7484450505034802,1.92
1741368960.184649,ble-pd-B43A31EB2289,2843,26,-83.0,-75.0,-90.0,-80.0,-73.0,-66.0,-49.0,0.8492048399546568,-2.9283078050525084,1.73761407431637,1.519048443653567,2.20035706886222,2.440062614295405,2.887708311508608,0.46725730576123237,0.21086485069948677,0.5839205061320569,0.7950615765708553,0.40422365624476136,0.7209304073787918,0.5956445426945661,-3.467146635055542,3.6563761234283447,-0.2672565281391144,-6.8413466299274415,0.7280049862227904,1.92
1741368960.500543,ble-pd-B43A31EB228D,2891,27,-85.0,-80.0,-92.0,-78.0,-52.0,-64.0,-44.0,2.4385133321189123,-2.955991364583882,1.8897402273683124,2.0315860459803305,2.050724177202222,2.663006744402123,2.9686910550452983,0.30685264988175154,0.6065499185466782,0.5558337440116452,0.6044962884510908,0.5030356836716555,0.40857190247651665,0.9177894824135343,-3.875096321105957,4.003439903259277,-0.3907484710216522,-6.718578285252362,0.6819668569696357,1.92
1741368960.684514,ble-pd-B43A31EF7527,3001,10,,-81.0,,,,,-55.0,,-2.8155229328876525,,,,,3.050475480844975,,0.21030829996593065,,,,,0.9579765880391637,,,,-6.647080203179835,0.6551550761924378,1.92
1741368961.047152,ble-pd-B43A31EF7B26,3047,30,-78.0,-71.0,-75.0,-68.0,-54.0,-55.0,-35.0,2.293474383359889,-2.970787621284253,1.8498151815702804,2.5074252884858024,2.576710587501078,1.2604239096445229,2.759618094318326,0.6453294056018125,0.11425145001002715,0.3045974517811588,0.616079840770445,0.4378839886243441,1.092387130413457,0.5086264940497297,-6.485628604888916,3.7461559772491455,0.2135269194841385,-6.506145373850118,0.6023045151937942,1.92
1741368961.183731,ble-pd-B43A31EB2289,2844,32,-93.0,-88.0,,-87.0,-68.0,-65.0,,0.8669795760181727,-2.934047716149956,,0.48052400917903026,1.9106486840614556,2.4771011206248374,,0.4587991061391407,0.23618953194007958,,0.5923548038833649,0.6426760463422886,0.48813399242998406,,-3.6434295177459717,3.42182993888855,-0.4307788610458374,-6.453065613717359,0.5823996051440097,1.92
1741368961.500266,ble-pd-B43A31EB228D,2892,8,-81.0,-75.0,-85.0,-90.0,,-61.0,-50.0,2.4383886961798966,-2.9626644473272936,1.8856176540008696,1.9514392782388321,,1.6878078392572236,2.6084036656772263,0.3072089475460905,0.7872934019872032,0.4750344019345363,0.5611203185125343,,1.1488497536368598,1.0365373815304104,-3.93419885635376,3.851116418838501,-0.4293460249900818,-6.330048152221648,0.536268057083118,1.92
1741368961.676498,ble-pd-B43A31EF7527,3002,36,-87.0,-81.0,,-81.0,,-62.0,-57.0,2.3986420821749,-2.7506358118761987,,2.90910561464471,,2.355720658709458,2.78282890702553,0.5132786934791056,0.15858726481734037,,0.6537868062755772,,0.4743889225008787,0.8754222412007603,-4.631231307983398,3.9836349487304688,0.13916900753974915,-6.261557737972632,0.510584151739737,1.92
1741368962.04684,ble-pd-B43A31EF7B26,3048,2,-75.0,-63.0,-82.0,-87.0,,,,2.2703123387272517,-3.0812731201639343,1.8291059083016061,2.5144453811192515,,,,0.6504642464995943,0.09213735094395778,0.20729837865716627,0.6332911851053545,,,,,,,-6.117628843141904,0.4566108161782137,1.92
1741368962.18513,ble-pd-B43A31EB2289,2845,21,-88.0,,-97.0,,-67.0,-67.0,-55.0,0.8676578831478158,,1.8384189826336133,,1.1765369282859788,2.5546489409496815,2.5466853494999686,0.4891574115113355,,0.5000787688256414,,0.7601523746809686,0.6098298075952239,0.5255180920250527,-3.830256462097168,3.196903944015503,-0.58652400970459,-6.063884123757816,0.43645654640918113,1.92
1741368962.500107,ble-pd-B43A31EB228D,2893,1,-87.0,-65.0,-81.0,-77.0,,,,2.4059162403763423,-2.9758044841457445,1.8318132778657807,2.061848078079119,,,,0.28163724146963603,0.7669630965416474,0.3985903269251157,0.5902925850932622,,,,-3.995854377746582,3.711883783340454,-0.5133363008499146,-5.941472159932222,0.3905520599745831,1.92
1741368962.67341,ble-pd-B43A31EF7527,3003,4,-91.0,-82.0,-75.0,-80.0,,,-48.0,2.328172176570313,-2.761202968765524,1.625158368862248,2.8304411623659496,,,2.4335231778671345,0.3998813941320725,0.22131571067295977,0.2710638760860194,0.7420106087081498,,,0.8634572465648039,,,,-5.872204162600586,0.39,1.92
1741368963.043957,ble-pd-B43A31EF7B26,3049,32,-76.0,-74.0,-92.0,-75.0,-58.0,-58.0,-42.0,2.1857846709925726,-2.8661778547176135,1.7616235368078703,2.5084958792440144,1.4977003011222343,-0.23242411484227435,2.284612015358555,0.6272074599111775,0.14366798671936423,0.14311215171035105,0.7390666172811218,0.5365793394515033,0.8241864209141779,0.6799116074935643,-6.529583930969238,3.7016191482543945,0.2757604122161865,-5.724006703034763,0.39,1.92
1741368963.182917,ble-pd-B43A31EB2289,2846,3,-90.0,-73.0,,-77.0,-71.0,-65.0,-56.0,0.8917858563078247,-2.973831614410214,,1.9771361195970065,1.4028797443268826,2.412499296729842,2.19200433946226,0.49702542134635197,0.2500019503547483,,0.5301719232218052,0.62659565278271,0.3919975356735431,0.7119225080657237,-4.010836124420166,2.99687123298645,-0.5812472701072693,-5.66843070597834,0.39,1.92
1741368963.675768,ble-pd-B43A31EF7527,3004,31,-97.0,-100.0,-90.0,-88.0,-57.0,-68.0,-50.0,2.3341653542874274,-2.7588255648604108,1.6163662088394604,2.8266237872594298,2.38341780400821,2.4151250589625244,1.9798098476178867,0.4176818297001076,0.3341096375855218,0.16641462815621944,0.8205176681664867,0.8794947604591942,0.5285947190946547,0.9154100642148855,-4.521925926208496,3.7706072330474854,-0.470530390739441,-5.471318690108625,0.39,1.92
1741368964.04555,ble-pd-B43A31EF7B26,3050,16,-76.0,-68.0,,,-64.0,-46.0,-49.0,2.214489819118101,-3.034682182157434,,,1.4897005268977948,2.0498440638665496,1.5507223264581869,0.4979358895440228,0.1578620194734845,,,0.7469489212266458,1.2748463090054531,0.8550361444475475,-6.4692063331604,3.625706195831299,0.387006014585495,-5.323427186485146,0.39,1.92
1741368964.183797,ble-pd-B43A31EB2289,2847,20,-86.0,-77.0,-93.0,-80.0,-87.0,,,0.8892973985852547,-3.048947937168662,1.257366767574599,2.1916995517736386,1.1612678479797054,,,0.44969535626881385,0.32285212276262065,0.6384284894271448,0.4653538446616119,0.3910853247634645,,,-4.036903381347656,2.8518919944763184,-0.586171805858612,-5.268136348365836,0.39,1.92
1741368964.500075,ble-pd-B43A31EB228D,2895,31,-88.0,-69.0,-85.0,-87.0,,-64.0,,2.1517036658906106,-2.968834725256898,1.7894019048740508,2.0956158954368878,,0.8539932911223548,,0.3690552712248917,0.7557001888175386,0.4550066315888134,0.6608348621004718,,0.7351595216078844,,-4.055832862854004,3.5936520099639893,-0.641633152961731,-5.141643363355677,0.39,1.92
1741368964.682193,ble-pd-B43A31EF7527,3005,20,-88.0,,-81.0,-84.0,-62.0,-74.0,-44.0,2.4191675973283586,,1.5790175050799713,2.945814094478144,2.2277488610673433,2.3861876364720738,1.4784894249541938,0.35205937662216946,,0.17282542282177185,0.707162346896136,0.43130411483625636,0.35519894621740616,0.9217987875734709,-4.4121294021606445,3.5656280517578125,-0.5748838782310486,-5.068806651842135,0.39,1.92
1741368965.045498,ble-pd-B43A31EF7B26,3051,10,-68.0,-64.0,,,,-46.0,-44.0,2.176299023821928,-3.042879391992698,,,,2.419922062367315,1.0540354074884606,0.458101890565758,0.19875122945466597,,,,0.712328263527202,0.6690271013834441,-6.396681785583496,3.493137836456299,0.43926799297332764,-4.923505575197172,0.39,1.92
1741368965.185404,ble-pd-B43A31EB2289,2848,19,,-80.0,-91.0,,-85.0,-69.0,-60.0,,-3.1018732038279153,1.1256311074088483,,1.4637969393890262,2.388411596444874,1.5707963266287326,,0.3007536115113066,0.26775516474770494,,1.2547675967757868,0.2866277682421222,0.9250245035569946,-4.121362686157227,2.669107437133789,-0.484092503786087,-4.867551232622502,0.39,1.92
1741368965.500137,ble-pd-B43A31EB228D,2896,33,-79.0,-68.0,-88.0,-71.0,-68.0,-60.0,,1.423364794112546,-3.004281931998071,1.706255885112905,2.07834902419325,0.8957450912816526,1.6863696040553051,,0.36012129787405733,0.8440128742514926,0.8677763938163243,0.755070351219735,1.1406165457037136,0.831694369744308,,-4.10614776611328,3.4791741371154785,-0.622282862663269,-4.741676158633157,0.39,1.92
1741368965.674971,ble-pd-B43A31EF7527,3006,27,-87.0,-94.0,-80.0,-80.0,-62.0,-67.0,-42.0,2.391453677760558,-2.7802352494957754,1.5467730158657278,3.02278051524587,1.7101258876294545,1.5895095565563067,1.0594790042240265,0.4813340762036051,0.23377296292218486,0.24571599205442926,0.445759270756704,0.5787443454189202,0.8201414357898904,0.7870295067780485,-4.335684299468994,3.3664350509643555,-0.6168411374092102,-4.673294416346177,0.39,1.92
1741368966.044326,ble-pd-B43A31EF7B26,3052,36,-72.0,-73.0,,,,-62.0,-47.0,2.2290386681532035,-3.031784929207537,,,,2.3265102825691897,0.8617731229163568,0.431873715280599,0.15756093246749422,,,,0.4476892111434407,0.5932178987122563,-6.283080577850342,3.32197093963623,0.3095707595348358,-4.528910873801462,0.39,1.92
1741368966.183193,ble-pd-B43A31EB2289,2849,5,-80.0,-74.0,-85.0,-91.0,,,,0.9130567902503965,-3.131035350396501,1.0941096664305616,2.1595365552887515,,,,0.4233790303515732,0.37418318790383925,0.23086530699927954,0.6845687539981763,,,,,,,-4.4746267585124935,0.39,1.92
1741368966.500061,ble-pd-B43A31EB228D,2897,4,-80.0,-61.0,-83.0,-92.0,-70.0,-53.0,-62.0,1.2727752850095795,-3.101679858332776,1.6115059398500657,2.0451692328041706,0.5406386198943774,2.1675413840007565,1.6139657114950325,0.38708607022721864,0.7707528413518573,0.5361519848705508,0.7855102824793406,0.7087630593237358,0.5738777189471881,1.1864470993319025,-4.137414932250977,3.314972400665283,-0.6350573897361755,-4.350760764119407,0.39,1.92
1741368966.677085,ble-pd-B43A31EF7527,3007,22,-85.0,-84.0,-80.0,-81.0,-71.0,-68.0,-41.0,2.4076345119116613,-2.672092000794819,1.5349640269600984,3.0159282017610964,1.2961534780816313,2.0667381629567365,0.8265106344394751,0.4950393356739118,0.22143688450255838,0.18021076799872507,0.41594864446268404,0.40948228241727463,0.7512469327235276,0.6450229692283515,-4.326311111450195,3.19740629196167,-0.618844985961914,-4.281560801385897,0.39,1.92
1741368967.045567,ble-pd-B43A31EF7B26,3053,13,-68.0,-63.0,,,-55.0,-44.0,-46.0,2.097980782484878,3.1382754201359906,,,1.1237034752730535,2.137247994609506,0.7696083917014738,0.6056216737487311,0.13148287624403163,,,0.8192454446119196,0.5221929494459894,0.39306581231507104,-6.108482837677002,3.1253273487091064,0.2036113142967224,-4.137518520859136,0.39,1.92
1741368967.184035,ble-pd-B43A31EB2289,2850,21,-94.0,-80.0,-87.0,-82.0,-74.0,-64.0,-59.0,0.9343269252446414,3.1113460678253273,1.1227234681307001,2.193903583891788,0.5477152260734947,2.3660379339706337,0.9264563526907289,0.3355213792793728,0.538168064394768,0.28405788845294994,0.7054743688182166,0.8118016864028161,0.22797021592699002,0.8462225913647514,-4.24174690246582,2.493492603302002,-0.37509721517562866,-4.083390377557755,0.39,1.92
1741368967.500227,ble-pd-B43A31EB228D,2898,26,-88.0,-64.0,-80.0,-74.0,,-60.0,,1.336217108497447,3.1243950245344974,1.5888280579036052,2.0161610169465916,,2.1296203643907936,,0.38934236688176105,0.809702304663566,0.739635801385099,0.6611136284875759,,0.47319990537017964,,-4.189975261688232,3.2240819931030273,-0.322719931602478,-3.959788636456921,0.39,1.92
1741368967.675387,ble-pd-B43A31EF7527,3008,35,-94.0,,-87.0,-86.0,,,,2.387123377828089,,1.516465710028408,2.939729304019531,,,,0.4859174097291451,,0.16644259134766531,0.33863158524793546,,,,,,,-3.891317324813293,0.39,1.92
1741368968.043265,ble-pd-B43A31EF7B26,3054,26,-80.0,-67.0,,,-57.0,-48.0,-55.0,2.0138035867496535,3.064925572128592,,,2.023864827140992,1.3018376677367507,0.7083843354199706,0.6798136132928125,0.153903297092109,,,0.7097457278587515,0.7473735455402666,0.44306850492550565,,,,-3.7475111522577174,0.39,1.92
1741368968.183612,ble-pd-B43A31EB2289,2851,1,-88.0,-69.0,-92.0,-90.0,-71.0,-62.0,,0.9323029228161812,3.0394950468794253,1.0397161990623471,2.1306295395525954,0.4915183071577942,2.2816767351229936,,0.39401861143983113,0.6456637654766721,0.4994671405917911,0.6338941913551758,0.6539010293805706,0.1969047736511877,,-4.329867362976074,2.3251702785491943,-0.3046518564224243,-3.6926484942578988,0.39,1.92
1741368968.500606,ble-pd-B43A31EB228D,2899,7,-78.0,-57.0,-83.0,-74.0,,,,1.2535528545774968,3.0426237285280506,1.458989367382318,1.99305117027132,,,,0.4545331215469972,0.7562690400263796,0.45934009402507675,0.6512574024512472,,,,,,,-3.5687332455529415,0.39,1.92
1741368968.676072,ble-pd-B43A31EF7527,3009,19,-87.0,-81.0,-77.0,-76.0,-67.0,-65.0,,2.340469589219863,-2.9688789337309935,1.466684837668211,2.9251293222914985,1.461372987506282,-2.77157322362677,,0.794907446122767,0.20399387844232553,0.16101603444197896,0.2912597418307967,0.38700573069721833,0.8379745028480409,,-4.297710418701172,3.111297130584717,-0.6245264410972595,-3.4975225626191664,0.39,1.92
1741368969.048133,ble-pd-B43A31EF7B26,3055,24,-82.0,-61.0,-79.0,-73.0,-60.0,-47.0,-53.0,2.075424873316343,3.0373911496182626,1.3284305581022733,1.4069847555119046,1.2956189953118369,2.0360706566018814,0.4170733793853431,0.6930172330822891,0.21470180004001843,0.29633362962912935,0.5537786491774583,0.7265637581015577,0.6804575872371338,0.6373081012852063,-5.93117332458496,2.9022750854492188,-0.032993026077747345,-3.342520181028653,0.39,1.92
1741368969.18484,ble-pd-B43A31EB2289,2852,9,-89.0,-75.0,,,,-76.0,-62.0,0.8980173869425011,2.95064187290224,,,,2.178593570195047,0.7043461422416132,0.2171764759039473,0.5266233276483019,,,,0.3676701502046803,0.6511591894898253,-4.375605583190918,2.058117628097534,-0.228639543056488,-3.285567394845488,0.39,1.92
1741368969.499928,ble-pd-B43A31EB228D,2900,29,-83.0,-59.0,,-74.0,-61.0,-62.0,-58.0,1.353690641041675,2.999214735391977,,1.9518579271621925,-0.1006816256254924,1.824057890121083,0.7654201400270457,0.5618332467363485,0.7833408048763348,,0.6029972616525124,0.521403173310386,0.7518794143120988,1.0816145389456047,-4.1524019241333,3.0173215866088867,-0.28198540210723877,-3.1543002359371592,0.39,1.92
1741368969.676279,ble-pd-B43A31EF7527,3010,23,-83.0,-81.0,-80.0,-88.0,-59.0,-56.0,-50.0,2.344177774721689,-3.056492672536856,1.3756713074147529,2.9969846042951445,1.2386908912558863,2.8093548875009597,0.5935771803773687,0.4189841820521836,0.408036359574545,0.1871503499434695,0.3820539940580003,0.3151669586214482,0.809725778422745,0.5747164521085287,-4.30431079864502,3.018503427505493,-0.6389496326446533,-3.0808315708637743,0.39,1.92
1741368970.043925,ble-pd-B43A31EF7B26,3056,29,-83.0,-59.0,-81.0,-69.0,,-53.0,-53.0,1.9964040900837299,2.980631197305404,1.3404563283206352,1.1840581985640968,,2.0437918970047577,0.27066377573325195,0.9024591401665898,0.21763387382116842,0.266211063947677,0.4215251706272555,,0.3419377331038021,0.6799332995238564,-5.720277786254883,2.64078164100647,-0.12350110709667206,-2.9276684992646924,0.39,1.92
1741368970.183513,ble-pd-B43A31EB2289,2853,13,-89.0,-69.0,,-81.0,,,,0.9132967410646127,2.8655661266152226,,2.0190026098297063,,,,0.2445499602606517,0.536091531113806,,0.6411898545824206,,,,,,,-2.8695154747836087,0.39,1.92
1741368970.500152,ble-pd-B43A31EB228D,2901,34,-86.0,-71.0,-88.0,-80.0,-60.0,-69.0,-60.0,1.4113502091707626,2.9253008298656997,1.4120591426529416,1.9238888767619624,0.46407274736972487,1.1607860952003155,0.6482637002999575,0.5308053560870806,0.8211744702703275,0.320976524985905,0.7737858489383213,0.5095600716759214,0.6042727794260812,0.831694369676871,-4.142372131347656,2.9932708740234375,-0.19273161888122559,-2.7376021619009396,0.39,1.92
