CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743691016.872902,ble-pd-B43A31EB228D,6573,5,,,-73.0,-74.0,-61.0,-60.0,-44.0,,,-2.6046663546323017,1.3833673103328639,2.0673814391310246,1.3175745569674582,3.141592653589793,,,0.5773310466468738,0.9217633962231654,0.5637876231695693,0.8262072321492451,1.151917306407612,-5.806525230407715,4.455583095550537,0.124094657599926,-6.668409046568219,0.663153392463082,1.81
1743691017.165949,ble-pd-B43A31EF7B26,6523,24,-66.0,,-67.0,-61.0,,,,-3.0322634992554245,,-3.1363254535858345,0.10893207701583811,,,,0.279046518361207,,0.8890205629899409,0.6689419239328367,,,,,,,-6.581010184708597,0.6303788192657238,1.81
1743691017.392367,ble-pd-B43A31EF7527,6556,21,,,,,-68.0,-66.0,-65.0,,,,,2.1401036424475866,2.674548695297495,3.055372647780404,,,,,0.36091337933875817,0.44325659803185924,0.6265498451744912,-7.083252906799316,2.955751657485962,0.8507012724876404,-6.513482875080681,0.6050560781552552,1.81
1743691017.53277,ble-pd-B43A31EB2289,6581,24,,,,-75.0,-78.0,-68.0,-63.0,,,,0.6308818232671599,1.304624555619774,2.4797558709620904,2.5074365797856237,,,,0.45148556644307875,0.710480746201391,0.3672954869583101,0.40468800106088104,,,,-6.471608833027097,0.5893533123851613,1.81
1743691017.533395,ble-pd-B43A31EB228D,6581,24,-95.0,,-81.0,,-64.0,-61.0,-61.0,3.0459164608998246,,-2.85115949038233,,1.0352934251377206,2.5029070363398773,0.654750865385917,0.9663885884500509,,1.1713738286081583,,0.47183267368451365,0.4187245906821651,0.941606182942447,,,,-6.471422431908293,0.5892834119656097,1.81
1743691017.866709,ble-pd-B43A31EB228D,6574,15,,,-81.0,-77.0,-56.0,-59.0,-57.0,,,-2.7056251936605515,1.3432617022129247,2.0381959448671214,2.2747729414578095,3.0906016974247854,,,0.8978738425597458,0.8582732363615129,0.4365519674055504,1.129512091339888,1.221312262629772,-6.109797954559326,4.413161754608154,-0.0611705258488655,-6.372014267887238,0.5520053504577142,1.81
1743691018.168036,ble-pd-B43A31EF7B26,6524,23,-75.0,,-81.0,-78.0,-57.0,-52.0,-33.0,-3.1026529773950906,,-2.8683216993951275,0.048984054562045444,1.6667554588978395,0.8408084417089275,2.54883559206815,0.27013333431163206,,1.1242129741283813,0.6383240935124137,0.4977437482078247,0.7796966553302181,0.46233151338208733,-4.930840492248535,4.434686660766602,1.713179111480713,-6.282145964005696,0.5183047365021358,1.81
1743691018.389562,ble-pd-B43A31EF7527,6557,32,,,,,-72.0,-75.0,-58.0,,,,,1.8829247691339277,2.5585968549075533,2.696983927413173,,,,,0.674730939722152,0.6956133204468198,0.769197238983218,-7.053076267242432,2.5794308185577393,0.6100828647613525,-6.216077653214885,0.49352911995558185,1.81
1743691018.532523,ble-pd-B43A31EB2289,6582,28,-79.0,,-86.0,-77.0,-72.0,-70.0,-59.0,-2.9102768728921267,,-2.8541278497333322,0.7094735712481612,1.4848663830699358,2.4163317481372695,2.324406396561612,0.681240801320986,,1.013968225011243,0.3927644955929992,0.8871153332061114,0.3216092814380589,0.600094645154443,-6.7095537185668945,2.8088223934173584,0.4092133343219757,-6.173440708662259,0.4775402657483471,1.81
1743691018.876956,ble-pd-B43A31EB228D,6575,17,,,-88.0,-71.0,-60.0,-67.0,-55.0,,,-2.9104355972930955,1.2304864174279933,2.2281021361509756,-2.687719967701924,2.3039232042201188,,,0.9986967937933744,0.8162277151245326,0.3518422024928132,0.890962263837072,1.2632451260626285,-6.45507001876831,4.425057888031006,-0.238911509513855,-6.070716394177227,0.43901864781646005,1.81
1743691019.166765,ble-pd-B43A31EF7B26,6525,25,-66.0,,-75.0,-67.0,-60.0,-53.0,-35.0,3.061523650152125,,-2.8989959888306602,0.06518432978910646,1.9530723366596976,1.694630721464221,2.1910870546229844,0.5188377093595097,,1.1151865225086939,0.653543659668053,0.39276884065566503,0.9545174554468674,0.4537955621157064,-5.096680641174316,4.312756538391113,1.7755796909332275,-5.984283239233907,0.4066062147127149,1.81
1743691019.382433,ble-pd-B43A31EF7527,6558,4,,,,,-73.0,-71.0,-58.0,,,,,1.8897112269403864,2.3388940488931342,2.3732755778714885,,,,,0.5919481814305055,0.5433209627789735,0.7986953483882407,-7.100416660308838,2.1246354579925537,0.27103471755981445,-5.914862594705828,0.39,1.81
1743691019.531949,ble-pd-B43A31EB2289,6583,27,,,-87.0,-87.0,-66.0,-58.0,-52.0,,,-2.8146171918009166,0.5975001642674527,0.8480527104686292,2.4479806014246037,2.127963211201683,,,0.9811060155821556,0.45910913137953957,0.8138248490662158,0.27288993155899965,0.7826393275841149,-6.79499387741089,2.4530258178710938,0.4112832546234131,-5.858921709849406,0.39,1.81
1743691019.534201,ble-pd-B43A31EB228D,6583,27,-81.0,,-79.0,,-62.0,-57.0,-55.0,3.0438423910428707,,-2.7077000624658325,,0.9377981893515466,2.3463448201495227,0.5406386198943774,0.9326839545891443,,1.2372223507731308,,0.6480730367665574,0.5311480444972199,0.7087630593237358,,,,-5.858079131980171,0.39,1.81
1743691019.868144,ble-pd-B43A31EB228D,6576,33,,,-82.0,-74.0,-66.0,,-49.0,,,-2.9127650642985876,1.1158197556368874,1.8030663472284858,,2.019498803901339,,,1.140205522790416,0.6281245194325463,0.5892791255694093,,1.2207226083614247,-6.60117483139038,4.440340042114258,-0.4141722023487091,-5.733135534561781,0.39,1.81
1743691019.869584,ble-pd-B43A31EF7527,6576,33,-78.0,,,,,,,2.865246014652195,,,,,,,0.17196773514795502,,,,,,,,,,-5.732596763632962,0.39,1.81
1743691020.166065,ble-pd-B43A31EF7B26,6526,18,-63.0,,-75.0,-68.0,-55.0,-49.0,-41.0,-3.10044921159305,,-2.781024876758984,0.049645317460712116,1.7313324024411503,2.241309068409532,1.8552400757380085,0.49079272557869863,,1.1779710112605026,0.6038753058639116,0.7364164821125774,0.802191193751631,0.7426053334482886,-5.24058485031128,4.178719520568848,1.8363832235336304,-5.6216694415863815,0.39,1.81
1743691020.379442,ble-pd-B43A31EF7527,6559,9,,,-87.0,-69.0,-69.0,,,,,-2.8617977536727603,-0.5278406585825771,2.0372396563487314,,,,,0.9777558920888906,0.5291994366602492,0.5880437283243611,,,-7.285618782043457,1.7456750869750977,0.0902561992406845,-5.541835188476289,0.39,1.81
1743691020.53171,ble-pd-B43A31EB2289,6584,7,,,-87.0,-84.0,-66.0,-62.0,-69.0,,,-2.8518335364542287,0.5966974875149028,0.7820980956875829,2.353189006621928,1.529228683769359,,,1.0418348102885324,0.4283615717245161,0.5844590001068659,0.9044785980248062,0.8719389556289948,-6.837425231933594,2.086052656173706,0.4047373831272125,-5.484864652511458,0.39,1.81
1743691020.86627,ble-pd-B43A31EF7527,6577,1,-67.0,,,,,,,2.590622973572096,,,,,,,0.1367336145835023,,,,,,,,,,-5.359690206715929,0.39,1.81
1743691020.8761,ble-pd-B43A31EB228D,6577,1,,,,-75.0,,,-58.0,,,,1.0163054151838966,,,1.2539696495448394,,,,0.550624534340423,,,1.1470296469718357,,,,-5.3560123468337855,0.39,1.81
1743691021.387746,ble-pd-B43A31EF7527,6560,33,,,-89.0,-70.0,-79.0,-80.0,-49.0,,,-2.815406020115798,-0.5909136342594687,1.7213791454039338,1.8521302465829412,1.640137138557384,,,1.2367690807555989,0.4907051741578623,0.5762231308129415,1.00496835796806,0.9232080231151748,-7.203433513641357,1.6452035903930664,0.16666969656944275,-5.164581797773828,0.39,1.81
1743691021.533587,ble-pd-B43A31EB228D,6585,34,-75.0,,-87.0,-77.0,-69.0,-61.0,-57.0,-3.1322974224370896,,-2.829082950210009,0.39812340820699754,0.8807904747502089,2.0591428546251587,-0.042604591355115067,0.9575048822647918,,1.344680101809501,0.10592148159442281,0.520438867548463,0.49491190453432504,0.6104387542943515,-6.335424900054932,4.129229545593262,-0.678847312927246,-5.11001590122533,0.39,1.81
1743691021.53515,ble-pd-B43A31EB2289,6585,34,,,-78.0,,-71.0,-66.0,-68.0,,,-2.006261914016713,,0.8174243209236063,2.3785425399203275,1.163908942279708,,,1.1373123977402084,,0.3624512720313402,0.5140284874076165,0.7750538384444479,,,,-5.109431110279675,0.39,1.81
1743691021.868515,ble-pd-B43A31EB228D,6578,1,,,-75.0,-84.0,-63.0,-58.0,-52.0,,,-2.9187699599244983,0.9858428470550252,1.4924814446609822,2.7679369253285295,0.9921010297249138,,,1.1464124191850091,0.4528962095829801,0.7296172388935792,0.7149489922896295,1.1713719399998181,-6.648797988891602,4.367506504058838,-0.5934279561042786,-4.98470376952577,0.39,1.81
1743691021.868901,ble-pd-B43A31EF7527,6578,1,-62.0,,,,,,,2.549380195666693,,,,,,,0.09681848906053094,,,,,,,,,,-4.984559348985128,0.39,1.81
1743691022.176186,ble-pd-B43A31EF7B26,6528,19,,,-68.0,-69.0,,-53.0,-46.0,,,-2.7839908392650052,-0.015101721277403328,,2.128657781176393,1.1941547612273171,,,1.2051561601938683,0.26936697641844815,,0.5314960207441727,0.847220016384896,,,,-4.869589748386494,0.39,1.81
1743691022.380834,ble-pd-B43A31EF7527,6561,1,,-80.0,-87.0,-76.0,-76.0,-76.0,-53.0,,-2.1439553318570796,-2.8044945164975252,-0.6132237336593895,1.50755840494883,2.29692305742091,1.1581627919375816,,1.3736610202659065,1.1433097033570123,0.494682039324164,0.6255565846915707,0.6354029213424442,0.8337960201600815,-7.078207969665527,1.3559221029281616,-2.41733169555664,-4.793021419885886,0.39,1.81
1743691022.533116,ble-pd-B43A31EB2289,6586,23,,-96.0,-83.0,-81.0,-78.0,-58.0,-54.0,,-2.5212966293395893,-2.1818622341810494,0.5503118792284477,0.5807975461718348,2.3861876364720738,0.9545632000466829,,1.454169445283438,1.1562954099902933,0.4569508390531121,0.645265533596217,0.35519894621740616,0.6369164018355031,-6.726182460784912,1.7691452503204346,0.3871072828769684,-4.7359260307388285,0.39,1.81
1743691023.177943,ble-pd-B43A31EB228D,6529,30,,-76.0,,,,,,,-1.003761260659351,,,,,,,1.3560492696611037,,,,,,,,,-4.487368421052632,0.39,1.81
1743691023.530908,ble-pd-B43A31EF7B26,6587,12,,-97.0,,,,,,,-1.261317167577568,,,,,,,1.3775626844209272,,,,,,,,,-4.351313112104823,0.39,1.81
1743691023.538738,ble-pd-B43A31EB2289,6587,12,,,-76.0,-85.0,-67.0,-62.0,-63.0,,,-2.1304108940271003,0.5378807758921758,0.701352412841905,1.805401432532109,0.8844859170265916,,,1.2295495173565034,0.4253480385035233,0.4758160588358847,0.9218585765353318,0.7355702446883183,-6.377060890197754,1.4824731349945068,0.2089809626340866,-4.348294928803189,0.39,1.81
1743691023.872626,ble-pd-B43A31EB228D,6580,34,,,-86.0,,-67.0,,-57.0,,,-2.8937618120242186,,0.9272985222773149,,0.8757038392420687,,,1.0674877094887207,,0.6376742394840512,,0.9633166396029025,,,,-4.219593117025914,0.39,1.81
1743691024.168496,ble-pd-B43A31EF7B26,6530,32,,,-73.0,-74.0,-60.0,,,,,-2.760126519052914,0.00037257623650208544,0.8388081387692903,,,,,1.4249260723016048,0.2859742658838573,0.4520489253557084,,,,,,-4.105545876482551,0.39,1.81
1743691024.531931,ble-pd-B43A31EB2289,6588,12,,-96.0,-81.0,-80.0,,,,,-2.402215511725568,-2.1893711500325823,0.45080952300036214,,,,,1.5090432137542482,1.2666910271831844,0.43647595724987853,,,,-5.973284721374512,1.2863436937332153,0.03069380484521389,-3.965454759211868,0.39,1.81
1743691025.879764,ble-pd-B43A31EB228D,6582,2,,,-76.0,,-67.0,-65.0,-57.0,,,-2.7958229976721185,,1.0356491910296959,2.2417309707464312,0.3681427200623167,,,1.2574971293099584,,0.5004395108125872,0.6376742395567834,0.7681819494357764,,,,-3.447283703283287,0.39,1.81
1743691026.165154,ble-pd-B43A31EF7B26,6532,4,,,-74.0,-67.0,,-44.0,,,,-2.7287819119710086,0.051482632296757785,,2.29692305742091,,,,1.3001641657663359,0.21980097122394995,,0.6354029213424442,,,,,-3.3388775991802784,0.39,1.81
1743691026.379198,ble-pd-B43A31EF7527,6565,31,,-83.0,,-83.0,-66.0,-65.0,-49.0,,-2.7352563228971003,,-0.4869446242511023,1.0692372410770212,-2.9050109391193804,0.5086983455477173,,1.317593356678414,,0.3980723753826089,0.39588167470043517,0.7364164821671345,0.45086471357814306,-5.7353644371032715,1.6404132843017578,0.44816040992736816,-3.2575724513242763,0.39,1.81
1743691026.534569,ble-pd-B43A31EB2289,6590,30,,,,-80.0,-75.0,-61.0,-65.0,,,,0.23316055238476432,0.9376702712557806,2.2098956681891333,0.684246476130501,,,,0.1958862839777428,0.26920202807200816,0.5850777858481406,0.576526052673547,-5.56327772140503,1.2355211973190308,0.12473378330469131,-3.198554389021503,0.39,1.81
1743691026.543092,ble-pd-B43A31EF7B26,6590,30,,-90.0,,,,,,,-1.2501224367773653,,,,,,,1.4419956033084678,,,,,,,,,-3.1953169061900444,0.39,1.81
1743691027.167817,ble-pd-B43A31EF7B26,6533,34,,,-72.0,-75.0,-59.0,-56.0,-46.0,,,-2.794665854178479,0.06789409619826209,0.821261216717667,1.8791337275069266,0.8531466768760713,,,1.38157114133566,0.2065399603129822,0.32081260823013097,0.5565946051206149,0.6142118235359114,-5.220598220825195,4.023892879486084,1.87548828125,-2.958013555036353,0.39,1.81
1743691027.532178,ble-pd-B43A31EB2289,6591,10,,,-92.0,-91.0,-78.0,-56.0,-71.0,,,-2.178968842814733,0.16832882512398437,0.8570719477693187,2.094324317017733,1.0359219742273709,,,1.318235178501123,0.23507519876096317,0.36136712388356235,0.3972015093538235,0.7035284432499845,-5.114466667175293,1.2216076850891113,0.19234520196914673,-2.819610119397136,0.39,1.81
1743691027.868563,ble-pd-B43A31EB228D,6584,18,,,-88.0,-79.0,-64.0,-58.0,-57.0,,,-2.7053594101837617,0.41734157758133633,1.0516746648957591,2.1746095910932524,0.24038363337921065,,,1.241451317426122,0.15378407069905745,0.4333132245932087,0.44461336033707777,0.75337585791416,-6.523748397827148,4.290810585021973,-0.648828089237213,-2.6918334372124395,0.39,1.81
1743691028.166729,ble-pd-B43A31EF7B26,6534,21,-59.0,,-68.0,-74.0,-54.0,-50.0,-47.0,-3.0597403974862076,,-2.8290597807085254,0.0007496798468573056,0.8858577118639833,1.4099694833604346,0.7083843354199706,0.24282256739859906,,1.352439354803501,0.19364991109710555,0.22631231144125444,0.3307914407505588,0.44306850492550565,-5.125675201416016,3.8500804901123047,1.90347957611084,-2.5785743376084675,0.39,1.81
1743691028.532288,ble-pd-B43A31EB2289,6592,9,,,,-77.0,,,,,,,0.3200208829182437,,,,,,,0.2384823971253401,,,,,,,-2.4397158386779108,0.39,1.81
1743691028.533477,ble-pd-B43A31EB228D,6592,9,-74.0,,,,,,,2.9867692509858186,,,,,,,0.7773427003112039,,,,,,,,,,-2.439264194059043,0.39,1.81
1743691028.870639,ble-pd-B43A31EF7527,6585,23,-60.0,,,,,,,2.6579546101481335,,,,,,,0.25672706460795724,,,,,,,,,,-2.311057632157508,0.39,1.81
1743691029.173331,ble-pd-B43A31EF7B26,6535,30,-60.0,,-71.0,-71.0,-55.0,-45.0,-54.0,3.0623194026858407,,-2.853318248761948,-0.09161780150479694,0.7580468702335081,1.8484906212446504,0.35261460011900764,0.2411457413077443,,1.357272725865886,0.15656632502413373,0.23171228239050845,0.5314697238541188,0.46284322610773637,-4.977147102355957,3.6537117958068848,1.9084506034851074,-2.195540039301953,0.39,1.81
1743691029.381997,ble-pd-B43A31EF7527,6568,11,,,,-82.0,-63.0,,,,,,-0.5185379705788213,0.7956735364294274,,,,,,0.29615732836496605,0.3020398666102595,,,-5.992718696594238,2.739804267883301,0.7706702947616577,-2.1159059755315286,0.39,1.81
1743691029.543262,ble-pd-B43A31EB2289,6593,1,,,,,,-59.0,-66.0,,,,,,1.9787671638263158,0.7222347052386517,,,,,,0.5155092784997362,0.677558205071171,,,,-2.0543617503394156,0.39,1.81
1743691029.872505,ble-pd-B43A31EB228D,6586,29,,,-86.0,-84.0,-67.0,-64.0,-55.0,,,-2.8709784688985907,0.3834816148498509,0.9370736762366443,1.6924131594564977,0.08733512776125875,,,1.4672724641627368,0.11041002322991278,0.4333132245891766,0.653641921976618,0.6439374701550181,-6.088967323303223,3.821536064147949,-0.5239397287368774,-1.9287113901563204,0.39,1.81
1743691029.873267,ble-pd-B43A31EF7527,6586,29,-68.0,,,,,,,2.67862020757493,,,,,,,0.2541552332985109,,,,,,,,,,-1.9284205849624074,0.39,1.81
1743691030.167701,ble-pd-B43A31EF7B26,6536,25,,,-70.0,-71.0,-59.0,-58.0,-62.0,,,-2.8611514044761983,-0.06052859157142993,0.06171963209431783,2.9403311091828694,0.29212309142715304,,,1.4598704742289708,0.15592393727969295,0.5576492277542336,0.9151968390359074,0.4539525045631759,-4.731204509735107,3.5827841758728027,1.88234281539917,-1.8160545266099155,0.39,1.81
1743691030.385175,ble-pd-B43A31EF7527,6569,35,,,-83.0,-96.0,-66.0,-70.0,-59.0,,,-2.24924806608527,-0.5682530628600935,0.724387605742639,2.5236118280520365,0.24242956952327815,,,0.9372445513768778,0.2635393474525959,0.37895373790038095,0.34810603181334027,0.35669908324702365,-5.925156116485596,2.7785229682922363,1.1105021238327026,-1.7330590295744175,0.39,1.81
1743691030.533357,ble-pd-B43A31EB2289,6594,5,,,,-82.0,-72.0,,-67.0,,,,0.38069674729795505,0.8348435903847587,,0.6723878222568892,,,,0.18636902841391068,0.356229411254364,,0.597227843142252,,,,-1.6765077234793708,0.39,1.81
1743691030.869547,ble-pd-B43A31EB228D,6587,9,,,-75.0,-72.0,-66.0,-57.0,-61.0,,,-2.8540679286088055,0.3571719801248491,0.8732286097411718,1.7059536779586637,-0.023483788697311606,,,1.4576760294907454,0.20697676866602557,0.3036114303355136,0.7049317574112128,0.7329011583387212,-5.734948635101318,3.5079386234283447,-0.36396166682243347,-1.5482061511150234,0.39,1.81
1743691030.870928,ble-pd-B43A31EF7527,6587,9,-58.0,,,,,,,2.4871224135994745,,,,,,,0.24580653953149195,,,,,,,,,,-1.5476791144053201,0.39,1.81
1743691031.166967,ble-pd-B43A31EF7B26,6537,4,,,-73.0,-64.0,-64.0,-58.0,-59.0,,,-2.7909888276614065,-0.08085383701091468,0.3980094253313746,2.1845577873273005,1.764910368298682,,,1.4452670303915212,0.16773583901776457,0.7796383896099774,0.9590646229076045,1.0718990744300139,,,,-1.4347005333018696,0.39,1.81
1743691031.380024,ble-pd-B43A31EF7527,6570,34,,,-86.0,-84.0,-63.0,-69.0,-68.0,,,-2.2319060936988917,-0.23431716324618573,0.7355696329096587,1.744785663916874,-0.49745929597177696,,,1.3459862491661305,0.3342163970557203,0.2910573865257356,0.6069020885636636,1.2748463088773043,,,,-1.3533907141423742,0.39,1.81
1743691031.533288,ble-pd-B43A31EB2289,6595,16,,,,-98.0,-68.0,-68.0,-70.0,,,,0.295863614986244,0.7882648730099512,1.8774689205212998,0.34115431336051805,,,,0.21333366760901748,0.2775184767736829,0.5163830409629435,0.6863324957441421,,,,-1.2948999434863484,0.39,1.81
1743691031.533494,ble-pd-B43A31EB228D,6595,16,-76.0,,,,,,,2.641936228823525,,,,,,,0.48716912873099594,,,,,,,,,,-1.2948213268591224,0.39,1.81
1743691031.877476,ble-pd-B43A31EF7527,6588,13,-77.0,,,,,,,2.5630432773232354,,,,,,,0.2030081260095895,,,,,,,,,,-1.163546061488252,0.39,1.81
1743691031.877977,ble-pd-B43A31EB228D,6588,13,,,,-74.0,-69.0,,-68.0,,,,0.2771719525594138,0.8544764135535796,,-0.06389100734946034,,,,0.33500136378702117,0.24690743248943167,,0.6099059500752478,,,,-1.163354862797766,0.39,1.81
1743691032.167169,ble-pd-B43A31EF7B26,6538,15,,,-66.0,-66.0,-55.0,-53.0,-65.0,,,-2.6792697525648004,-0.07499887735437548,0.5803275831610141,2.0940149932939374,0.17736688177001528,,,1.4958609658325195,0.12000986175467257,0.5952654589661078,0.890842593219595,1.2696401379550375,,,,,,
