CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741369773.691193,ble-pd-B43A31EF7527,3814,20,-79.0,-78.0,-79.0,,-59.0,-45.0,-70.0,0.8961454510122844,-1.0567315347410269,0.4757596139888785,,0.26846197864245447,-3.0668305025126865,-0.49797104440436074,0.15934483427892698,0.35714781193795664,0.2568216234714119,,0.42252499216752004,0.3655842370798341,0.6692616648876767,-3.640089750289917,4.119563579559326,1.0983788967132568,-4.244951610985913,4.44,1.92
1741369774.067634,ble-pd-B43A31EF7B26,3860,22,,-77.0,-70.0,,-46.0,-56.0,-57.0,,-2.0317470340682258,1.0362559538580072,,0.6083126757866042,2.873862383893496,-1.1187230492972238,,0.2589696792723994,0.33995957052550346,,0.5055346234840555,0.8547494955186153,0.3400020221997154,-3.518584966659546,3.75220251083374,0.591402769088745,-4.387011340772249,4.44,1.92
1741369774.201844,ble-pd-B43A31EB2289,3657,5,-81.0,-83.0,-79.0,-75.0,-52.0,-82.0,-70.0,2.3960998285983104,-2.049775169909463,1.0291663527201071,0.11273267420749018,-0.05022813979133967,1.0647728563083059,-1.0129348722165696,0.5606141181683374,0.22653402502615874,0.7210533285629621,0.6971498598828468,0.8022208446156618,1.1894025039609206,0.5314960206905129,-2.79916524887085,4.546940803527832,0.4589127004146576,-4.4376589491215634,4.44,1.92
1741369774.518262,ble-pd-B43A31EB228D,3705,29,,-81.0,,-70.0,-50.0,-58.0,-67.0,,-2.001588066303624,,-0.32055324882015057,0.08892628947380525,3.0894516854601295,-1.0443404721479372,,0.26257365195181953,,1.4829532898191782,0.94059395358995,0.8370817398314098,0.5880971269560753,-3.6965973377227783,4.173797130584717,-0.47631385922431946,-4.557067450266585,4.44,1.92
1741369774.691751,ble-pd-B43A31EF7527,3815,15,-89.0,-72.0,-84.0,,-61.0,-44.0,-65.0,0.9038246760155279,-1.05069747750118,0.4244056123727715,,-0.29617307316298525,-3.013199520956998,-0.7976029627730714,0.15465572332384042,0.2981534341810077,0.27463033148358307,,0.33500179277503617,0.31173831305842015,1.0463487641596354,-3.50972318649292,4.143191814422607,0.9875574111938477,-4.622538003317134,4.44,1.92
1741369775.074097,ble-pd-B43A31EF7B26,3861,24,,-73.0,-68.0,,-43.0,-53.0,-50.0,,-2.1074730875582475,1.0285445046055737,,0.56002206867696,2.9377092653431665,-1.1888919874108839,,0.20395945708523625,0.3329203697112333,,0.48690287331083826,0.6878452036135941,0.4891166663716066,-3.4919934272766113,3.77575135231018,0.586874544620514,-4.767311767984829,4.44,1.92
1741369775.201835,ble-pd-B43A31EB2289,3658,6,-80.0,-88.0,-79.0,-82.0,-48.0,-62.0,-71.0,2.3922361144888233,-2.0755224781702943,1.1991857525040739,-0.15535816535086244,-0.07816263169073683,2.7927623100704877,-1.822386059193698,0.39822164556170786,0.1973725775373592,0.7157226787460322,0.6981057349771034,0.8362372687275503,1.0378862306746417,0.7149489922449155,-2.8426456451416016,4.609288215637207,0.40468746423721313,-4.816389654190918,4.44,1.92
1741369775.518904,ble-pd-B43A31EB228D,3706,2,,-82.0,,-70.0,,-56.0,-60.0,,-2.0457018650221865,,-0.3343015516315756,,2.960147402812733,-1.103788361366046,,0.24628903774198704,,1.4606451877900748,,0.6899933389551968,0.7236800559201125,-3.6150929927825928,4.15537405014038,-0.33384203910827637,-4.9382099136397795,4.44,1.92
1741369775.693149,ble-pd-B43A31EF7527,3816,35,-76.0,-72.0,-94.0,,-69.0,-51.0,-70.0,0.907793851304182,-1.025203968492233,0.43418447357943346,,-0.03791835683539564,-3.0686006692527927,-1.0348329537303607,0.14765147649887747,0.31748665211443794,0.25481025441337274,,0.40116716351693305,0.2959613129918699,0.6301286031605888,-3.4448440074920654,4.189484596252441,0.9092435240745544,-5.005156133887318,4.44,1.92
1741369776.065687,ble-pd-B43A31EF7B26,3862,25,,-73.0,-69.0,,-40.0,-52.0,-60.0,,-2.253093404383235,1.1800072642299773,,0.43363149027694603,2.9673999612990074,-1.3222972387412755,,0.20754350599075125,0.23612982719739137,,0.5492545264559959,0.6384583742946878,0.5251500895400438,-3.635334014892578,3.8160862922668457,0.5875385403633118,-5.148287994190785,4.44,1.92
1741369776.203777,ble-pd-B43A31EB2289,3659,21,-88.0,-87.0,-82.0,,-50.0,-66.0,-74.0,2.3695688851867227,-2.0918330082664847,1.2568357332532372,,-0.028995907586551694,-3.0462695739715664,-1.8695364194253792,0.3939471055645625,0.2566285775818948,0.747982614294598,,0.9248224152198149,0.7482224173979937,0.6799795122252771,-2.9355173110961914,4.644495964050293,0.3709941804409027,-5.201343195510665,4.44,1.92
1741369776.524239,ble-pd-B43A31EB228D,3707,20,,,,-62.0,,,,,,,-0.37434457546589806,,,,,,,1.306644302488771,,,,,,,-5.324467070703449,4.44,1.92
1741369776.692465,ble-pd-B43A31EF7527,3817,7,-87.0,-73.0,-85.0,,,-54.0,,0.8894979346153377,-1.0122108050078997,0.5105317093937161,,,2.77963629914806,,0.15521743393200857,0.22387743861502063,0.2669105099184727,,,0.2620016284723782,,-3.376707077026367,4.218957901000977,0.841333270072937,-5.389100746547016,4.44,1.92
1741369777.066254,ble-pd-B43A31EF7B26,3863,36,,-75.0,-77.0,-64.0,-40.0,-60.0,-61.0,,-2.163906136847299,1.2054497737040495,3.0808581996661,0.4973493445422896,-2.932026654420414,-1.7375093791948533,,0.166877152658539,0.2369651110285379,0.6759361839037117,0.721006526623162,0.5831996405784611,0.3279457931861854,-3.7969746589660645,3.888007640838623,0.617460608482361,-5.532713250321054,4.44,1.92
1741369777.203621,ble-pd-B43A31EB2289,3660,3,-83.0,-85.0,-76.0,,-58.0,-61.0,-69.0,2.623751099636028,-2.077580702218762,1.2834755999534089,,-0.4325709271091925,-2.869996455405183,-1.1182883360689206,0.41358765228778793,0.18674416794296197,0.7250587228424412,,1.0043796253420652,0.5762231308572564,0.6881889126289219,-3.01854419708252,4.80503273010254,0.3732053339481354,-5.585490669683122,4.44,1.92
1741369777.521193,ble-pd-B43A31EB228D,3708,20,-81.0,,,,,-68.0,-61.0,2.078921603827617,,,,,2.9895451948591574,-1.2454824622614835,0.26894030472230385,,,,,1.2179844229504004,0.6692616649223542,-3.6024856567382812,4.18308973312378,-0.24277378618717194,-5.707504185459479,4.44,1.92
1741369777.69385,ble-pd-B43A31EF7527,3818,31,-75.0,-76.0,-80.0,,-46.0,-52.0,,0.9281406683484964,-1.0194170526015451,0.5804450143304762,,0.11905987593554523,3.0058227469663095,,0.16700075662263225,0.2841943754588165,0.22229868343130801,,0.74694892116469,0.4501533302477326,,-3.3006718158721924,4.242515563964844,0.7756316661834717,-5.773840284339098,4.44,1.92
1741369778.066702,ble-pd-B43A31EF7B26,3864,18,,,-65.0,-71.0,,-65.0,-52.0,,,1.2843491167909549,3.056925436213994,,2.569290668837541,-1.786314525367158,,,0.23060766280857117,0.6214616232803044,,1.1424474627043575,0.38240170598192064,-3.952695369720459,3.968733072280884,0.681629776954651,-5.91709278576947,4.44,1.92
1741369778.202731,ble-pd-B43A31EB2289,3661,12,,-92.0,-86.0,,-58.0,-61.0,-62.0,,-2.0862048167767657,1.2644055023356784,,-0.8801135872082498,-3.083831390507988,-1.2266863008297892,,0.16040493884034665,0.7603601880929594,,1.2746496965757426,0.43569334974872365,0.7210065266589082,-3.17854642868042,4.86308765411377,0.3344767093658447,-5.9687293614015875,4.44,1.92
1741369778.518667,ble-pd-B43A31EB228D,3709,7,-82.0,,,,-54.0,-62.0,,2.4696781758272373,,,,-0.27589884535506787,0.4045436582347117,,0.2872378359525591,,,,1.245129084309231,1.0646849150326063,,,,,-6.087524214211206,4.44,1.92
1741369778.694217,ble-pd-B43A31EF7527,3819,0,-75.0,-69.0,-79.0,-73.0,,,-64.0,0.9138975502065346,-0.9921237793279227,1.1541676774373744,3.1300345344588494,,,-1.160023048268541,0.1912440613025984,0.27715953557083134,0.21984830891232612,0.7864329346389985,,,0.27264308032406265,,,,-6.153532634937964,4.44,1.92
1741369779.066356,ble-pd-B43A31EF7B26,3865,35,,-77.0,-77.0,-80.0,,,,,-2.2849384194339666,1.308075218942471,3.104434099532136,,,,,0.09780677149630253,0.21803030199418352,0.6551814371594245,,,,-4.0625901222229,4.017229080200195,0.8429189324378967,-6.293460334629416,4.44,1.92
1741369779.209413,ble-pd-B43A31EB2289,3662,10,-94.0,-95.0,-93.0,,-55.0,-66.0,-63.0,2.6435399844319702,-1.9624197577293376,1.2937862944297593,,-2.0254367854901165,-1.2345112338833564,-1.967580629725402,0.43507946215326826,0.14804321085047137,1.1715526598753572,,1.2981560350356258,1.3116280280519852,0.738547576838191,-3.3628945350646973,4.894472122192383,0.4220907390117645,-6.347251087371699,4.44,1.92
1741369779.518882,ble-pd-B43A31EB228D,3710,25,-83.0,,-84.0,,-57.0,-76.0,-66.0,3.106258897511058,,1.3475296841758857,,-0.6761540903586377,-2.9431389558889047,-1.6491112086613318,0.2766035840485205,,0.679223456795251,,1.4590961401778284,1.3928418011725803,0.7296172389040092,-3.6928112506866455,4.259052276611328,-0.15750861167907715,-6.463614288476164,4.44,1.92
1741369779.692173,ble-pd-B43A31EF7527,3820,16,-80.0,-70.0,-81.0,-65.0,-35.0,-56.0,-61.0,0.9259198583154793,-0.9936570943255357,1.3847399035586907,3.124840837700977,0.8655387427176009,3.0858791761489504,-1.535597664504313,0.1785802809108377,0.2989950929540136,0.45047103522581305,0.7103952913014377,1.4100548419406131,0.34856708712735424,0.38243547027195485,-3.2487125396728516,4.264770030975342,0.747255504131317,-6.528773304347199,4.44,1.92
1741369780.081239,ble-pd-B43A31EF7B26,3866,13,,,,,-40.0,,,,,,,1.7937205890919594,,,,,,,1.3380417682756962,,,,,,-6.675065712313456,4.44,1.92
1741369780.202766,ble-pd-B43A31EB2289,3663,5,,,-85.0,,-58.0,-65.0,-66.0,,,1.3112997743903387,,-2.2490695969623795,-3.095030609347019,1.429603666998195,,,1.0997126910479793,,1.0688952617941845,1.1864470994205059,1.4473890585614324,-3.5338022708892822,4.941123962402344,0.484505444765091,-6.72076098628475,4.44,1.92
1741369780.520075,ble-pd-B43A31EB228D,3711,30,-83.0,,-78.0,,,-63.0,-52.0,-2.915455655947895,,1.4733017277126217,,,3.1044295326276368,-1.7847055658265454,0.2289350478411901,,0.633498978249408,,,1.0818177696859026,0.7434808522512286,-3.865709066390991,4.294360637664795,-0.07281523942947388,-6.840072099770289,4.44,1.92
1741369780.690131,ble-pd-B43A31EF7527,3821,8,-83.0,-73.0,-90.0,,-37.0,-55.0,-67.0,0.9176928210760065,-1.060397908613739,1.4006160720810892,,2.8137425965824665,-3.1039471840207593,-1.7373189024364957,0.19623688913525172,0.2740315696467492,0.4641733652189206,,1.2401925739553898,0.3837263258492476,0.5539856231684868,-3.2312653064727783,4.306091785430908,0.7136387825012207,-6.9040147257749,4.44,1.92
1741369781.065946,ble-pd-B43A31EF7B26,3867,5,,-78.0,-67.0,-66.0,-46.0,,-61.0,,-2.3030457843176335,1.3267639518921017,3.1351691090405223,2.8258292669491367,,-2.0056206371491094,,0.11157613824747444,0.22842633413871452,0.5971548188530966,1.0428663505653926,,0.5416016548273743,-4.14568328857422,4.050635814666748,1.03896689414978,-7.0453246354042145,4.44,1.92
1741369781.202746,ble-pd-B43A31EB2289,3664,22,-90.0,,-73.0,,-53.0,,-64.0,2.6931323049869897,,1.3138795785382984,,-2.6496404421617816,,0.30447209880383436,0.4012706321147123,,1.031086358708,,0.990894238343921,,1.1521585404596741,-3.7523446083068848,4.954758167266846,0.454683005809784,-7.096762698380121,4.44,1.92
1741369781.519839,ble-pd-B43A31EB228D,3712,18,-81.0,,-74.0,,-52.0,-69.0,-62.0,-2.987951161877596,,1.6065455360036842,,3.022716175078199,-3.114992992225319,-1.7446965145313047,0.3070794513380854,,0.6660268278036359,,1.2721042885705476,0.8550361445244951,0.5149982896680596,-4.1318793296813965,4.367136001586914,0.013657864183187485,-7.14,4.517566299139466,1.92
1741369781.699741,ble-pd-B43A31EF7527,3822,14,,,,,-50.0,,,,,,,3.0202776463005803,,,,,,,0.9564607845388765,,,,,,-7.14,4.5866115621068095,1.92
1741369782.067659,ble-pd-B43A31EF7B26,3868,4,,-84.0,-62.0,-69.0,-44.0,-49.0,-53.0,,-2.2582519474147187,1.345225517200749,-3.1016074203511255,3.141592653589793,3.11259674599361,-2.0673618045589,,0.1132952253758774,0.2837314181928199,0.6497308785144137,0.9599310886787965,0.9248224153794503,0.4866599042287296,-4.3627471923828125,4.090651512145996,1.1757696866989136,-7.14,4.727816975419793,1.92
1741369782.20328,ble-pd-B43A31EB2289,3665,4,-80.0,,-77.0,-76.0,-49.0,,-74.0,2.668540675481198,,1.4138679616653234,-2.748693568493204,-2.8783844718405063,,-2.1494916234343306,0.2928122315882584,,0.9277300089084062,0.6007785155693403,0.9257246164381425,,1.1713719401005942,-4.015166759490967,5.0034308433532715,0.4524691700935364,-7.14,4.779868140528142,1.92
1741369782.519936,ble-pd-B43A31EB228D,3713,36,-85.0,,-83.0,-75.0,-45.0,-60.0,-63.0,-2.996651709158885,,1.618298598526422,-2.97663512408974,-3.0591503620817355,1.0107863592657018,-1.8753495656334649,0.31746581287890807,,0.7101722515601435,0.44615601518009856,1.133159462661692,1.3436379233589235,0.6384883776224829,-4.429547309875488,4.407098293304443,0.07633669674396515,-7.14,4.901399409338138,1.92
1741369782.691248,ble-pd-B43A31EF7527,3823,30,-84.0,-76.0,-92.0,-77.0,-49.0,-62.0,-63.0,0.9157401913647604,-1.0313504111300813,1.5108389832772886,-3.082570345930912,-3.04302169951697,3.012455825928597,-2.0012750065646294,0.19340495021108872,0.22165263384036843,0.49041931710435593,0.6367467031987597,0.782965171051727,0.3290471223702521,0.39533563271693234,-3.225749969482422,4.347113132476807,0.67907977104187,-7.14,4.967148249475,1.92
1741369783.065631,ble-pd-B43A31EF7B26,3869,20,,-73.0,-65.0,-75.0,-48.0,,-62.0,,-2.2163034318204446,1.3490791112980938,-3.0358190856267893,-2.714055986442633,,-2.159986424757013,,0.15094655578136212,0.26300235430829505,0.6714554153696534,0.8435992317367611,,0.6354029213360173,-4.537961959838867,4.114351272583008,1.273297667503357,-7.14,5.110834903165101,1.92
1741369783.203682,ble-pd-B43A31EB2289,3666,13,-93.0,,-73.0,-79.0,-55.0,-70.0,-81.0,2.672993480823811,,1.5326843610669907,-2.742949396338012,-2.7568041610305603,0.19698850016665867,-1.6139657114950325,0.23476548977094377,,0.8097848626573584,0.5591849327693464,0.8704258491191692,1.1092700436046243,1.1864470993319025,-4.265769004821777,5.050782203674316,0.46805340051651,-7.14,5.163818308470823,1.92
1741369783.519644,ble-pd-B43A31EB228D,3714,27,,,-72.0,,-46.0,-67.0,-58.0,,,1.6677194115072405,,-2.790020481061258,-3.108665456201757,-2.042105207793776,,,0.7432254096393895,,0.9835454895590043,1.0120472750571254,0.5110275760999633,-4.737646102905273,4.466644287109375,0.1454196721315384,-7.14,5.285083222938712,1.92
1741369783.693249,ble-pd-B43A31EF7527,3824,9,-81.0,-77.0,-78.0,-75.0,-52.0,-62.0,-61.0,0.9168246305606407,-1.017925815549155,1.5961735888222617,-3.061600881823737,-2.8781248947389266,2.2658620024694756,-1.9863600007623528,0.23167537402385438,0.21242245039729005,0.39444238694829004,0.6044124654557808,0.6462637180597979,1.2503421034146234,0.22899127889957743,-3.2199275493621826,4.388024806976318,0.6558614373207092,-7.14,5.351712107032995,1.92
1741369784.066721,ble-pd-B43A31EF7B26,3870,16,,-75.0,-62.0,-70.0,-45.0,,-61.0,,-2.137944444118716,1.3893940438797132,-3.0599784840876607,-2.6157125380155613,,-2.314952274379042,,0.1754953749726308,0.3401738884142276,0.6925587033216047,0.678701480092311,,0.4285598380468957,-4.769646644592285,4.134487628936768,1.3491461277008057,-7.14,5.4950491226745966,1.92
1741369784.203823,ble-pd-B43A31EB2289,3667,21,,,-78.0,-84.0,-52.0,-66.0,-71.0,,,1.5598017325506135,-2.7537943209290328,-2.560838136159452,-2.9713354717273868,-2.0371974239680752,,,0.9132768339354643,0.5594925944542778,0.8192454447045926,1.1464792571519147,0.7020011894906307,-4.495141506195068,5.102537631988525,0.5287516713142395,-7.14,5.547668305688302,1.92
1741369784.519843,ble-pd-B43A31EB228D,3715,3,-81.0,,-66.0,,-55.0,-67.0,-60.0,-2.907062171140292,,1.6991537671178816,,-2.6976283757041335,-2.5795433029758303,-2.153192221095779,0.35235235763159184,,0.8449642885509236,,0.8220927473937429,0.5512124579846955,0.5329088446222398,-5.004642009735107,4.54656219482422,0.18700745701789856,-7.14,5.669704701157571,1.92
1741369784.690331,ble-pd-B43A31EF7527,3825,22,-83.0,-82.0,-87.0,,-54.0,-74.0,,0.9405661790464791,-1.0390360277199409,1.680344925603088,,-2.728014017936416,-2.9062738178332665,,0.24589216016053803,0.2623143599301867,0.4481435655911383,,0.4696887603841741,1.1059051486383882,,-2.7838845252990723,4.440990924835205,0.7219731211662292,-7.14,5.736831246554846,1.92
1741369785.066368,ble-pd-B43A31EF7B26,3871,36,-80.0,-75.0,,-79.0,-43.0,-55.0,-54.0,2.8179408168413356,-2.1719752486341304,,-3.0277268043384744,-2.5029070363398773,-2.7849147086085213,-2.345919117010725,0.24659218869782215,0.1933907355887704,,0.6441354439061028,0.4187245906821651,0.8053457573506284,0.3020398666518934,-4.88007926940918,4.160648345947266,1.407095193862915,-7.14,5.884888967635247,1.92
1741369785.202763,ble-pd-B43A31EB2289,3668,5,,,-77.0,-82.0,-61.0,-58.0,-68.0,,,1.6343537314740737,-2.7097621480978806,-2.445698050352299,-2.7077019554827597,-2.145550485959886,,,0.8226083162012262,0.4755841449625559,0.6378112688557569,0.6850031072911588,0.4834281148642778,-4.718646049499512,5.19803762435913,0.5182420015335083,-7.14,5.9385920151193,1.92
1741369785.519318,ble-pd-B43A31EB228D,3716,24,-85.0,,-71.0,,-61.0,-71.0,-61.0,-3.120950491980589,,1.7562380924515122,,-2.5579650323940593,-2.4797558709620904,-2.1608908076625637,0.2983875593303393,,1.031391756706005,,0.7826313263998091,0.3672954869583101,0.3226586188115635,-5.244215965270996,4.634047985076904,0.18794097006320953,-7.14,6.063229781872588,1.92
1741369785.693848,ble-pd-B43A31EF7527,3826,19,-94.0,-80.0,-80.0,-77.0,,,-62.0,1.0870834485266054,-0.9810121391537305,1.9625569105254768,-2.957604174940034,,,-2.1127733654502725,0.2476813217151237,0.2451753869979,0.19407406943497113,0.4632344677766132,,,0.20546803618395904,-2.368751287460327,4.493647575378418,0.8244884610176086,-7.14,6.1319477911646585,1.92
1741369786.06683,ble-pd-B43A31EF7B26,3872,16,-68.0,-75.0,,-84.0,-47.0,-50.0,-64.0,2.9204938240981066,-2.1567799172444104,,-2.8663712002127535,-2.4060230205400406,3.0294877778841944,-2.311044902166005,0.29040183777514134,0.19615378186448443,,0.643625315399298,0.29105738656828967,0.6776007658417098,0.2917265337708024,-4.865325450897217,4.186577796936035,1.4810400009155273,-7.14,6.2788026616269,1.92
1741369786.203649,ble-pd-B43A31EB2289,3669,11,,,-65.0,,,,,,,1.7266413179930256,,,,,,,0.8960614948589195,,,,,,,,-7.14,6.332672651389873,1.92
1741369786.520832,ble-pd-B43A31EB228D,3717,24,-78.0,,-69.0,,-55.0,-64.0,-78.0,2.8869784744116775,,1.7809575536896276,,-2.41526232007514,-2.4479806014246037,-1.9090879471015103,0.2866161209960801,,1.1217867012172644,,0.8181314882673504,0.27288993155899965,0.6635760416186838,-5.51022481918335,4.70537519454956,0.1939888894557953,-7.14,6.457557681707221,1.92
1741369787.064603,ble-pd-B43A31EF7B26,3873,4,-61.0,-70.0,,-67.0,-62.0,-57.0,-60.0,3.070059081445829,-2.087135192103585,,-2.888640020615778,-2.3067490630468663,-2.921876312491493,-2.4126856070915226,0.1995945859928668,0.25577926222075487,,0.5940359243214776,0.3562294113011858,0.8781875835433052,0.26509674028587316,-4.7810187339782715,4.21705675125122,1.4589953422546387,-7.14,6.671657610835499,1.92
1741369787.203295,ble-pd-B43A31EB2289,3670,3,,,-61.0,-72.0,-65.0,,,,,1.8051001742356318,-2.6335986703988135,-2.2157874890483793,,,,,0.9847857718393455,0.4118087272586422,0.6912673266957046,,,,,,-7.14,6.726265060240964,1.92
1741369787.519533,ble-pd-B43A31EB228D,3718,25,-73.0,-77.0,-59.0,,-58.0,-72.0,-65.0,2.8910499150861906,-2.114984267096707,1.8595879175064352,,-2.1239469676668907,-2.5959966816556435,-2.1840534100338913,0.3721171408196694,0.2968059412484549,1.0794955033697244,,0.7382954080983719,0.2709185204790966,0.4638908927892965,-5.767370223999023,4.79318380355835,0.1695791333913803,-7.129356855164673,6.84,1.92
1741369788.063985,ble-pd-B43A31EF7B26,3874,18,,-71.0,,-68.0,-53.0,-53.0,-62.0,,-1.901411930319748,,-2.9695268808242097,-2.153133401098594,-2.954939141129754,-1.8927001608938385,,0.32985317379427537,,0.7371004720273435,0.47388429705074553,0.5679839333859145,0.9403922680982267,-4.870121955871582,4.259806156158447,1.3851864337921143,-6.917671259640336,6.84,1.92
1741369788.207297,ble-pd-B43A31EB2289,3671,0,,-88.0,-69.0,-73.0,-57.0,,,,-2.0957226881966,1.844961304167502,-2.656520764217235,-2.1424314338161223,,,,0.16356497921080743,0.9234953830380985,0.2964989786433096,0.6760062651267844,,,,,,-6.8619508544149275,6.84,1.92
1741369788.518753,ble-pd-B43A31EB228D,3719,6,-67.0,-84.0,-59.0,,,,,2.952563609944841,-1.94132752189591,1.9500794681862377,,,,,0.41946508236602464,0.24964070919763587,1.0299930645014952,,,,,,,,-6.740855241138408,6.84,1.92
1741369788.703597,ble-pd-B43A31EF7527,3829,12,,,,,-60.0,,,,,,,-2.5863730475740563,,,,,,,0.47209331891400097,,,,,,-6.668986991560666,6.84,1.92
1741369789.066619,ble-pd-B43A31EF7B26,3875,19,,-73.0,,-66.0,-55.0,-58.0,-77.0,,-1.9867193716216023,,-2.9269043191580364,-2.096835230943218,-2.077500196449547,-1.3866901469461663,,0.34812002873772424,,0.6223181624659011,0.42460175925737587,1.066316662214707,0.8041522450165776,-4.910611629486084,4.310004234313965,1.2290985584259033,-6.527842265747489,6.84,1.92
1741369789.203524,ble-pd-B43A31EB2289,3672,10,,-85.0,-71.0,-77.0,-58.0,-62.0,-74.0,,-2.0621121305012005,1.9175446944131755,-2.5599532115104164,-1.9963103434330307,-2.5995584132870233,-1.934767318913398,,0.1523439330500835,1.0034565950306458,0.3146669304417757,0.7245940769582732,0.4274139566818242,0.6098298075679246,-4.913461685180664,5.342084884643555,0.3885549306869507,-6.4746129333999916,6.84,1.92
1741369789.520045,ble-pd-B43A31EB228D,3720,14,-79.0,-87.0,-54.0,,-67.0,-63.0,-71.0,3.0159766712929357,-1.8448695582679486,2.0257750284817777,,-1.9316034999277127,-2.5485692811531395,-2.1263058287029475,0.4226209948367958,0.368983232717405,1.1909142404743969,,0.6937649953586775,0.32328638399599724,0.9416061830492161,-5.99279260635376,4.91991949081421,0.14240720868110657,-6.351548023396981,6.84,1.92
1741369789.692304,ble-pd-B43A31EF7527,3830,27,-83.0,,,,,,,1.1039298066341197,,,,,,,0.22318162120121018,,,,,,,,,,-6.284572883257122,6.84,1.92
1741369790.06817,ble-pd-B43A31EF7B26,3876,35,,-73.0,-57.0,-73.0,-55.0,-57.0,,,-2.1013491486316105,2.3594840267708106,-2.88353633870275,-1.864950630062997,-2.398703755047092,,,0.3542767911247967,0.5682699739330156,0.4738834170009177,0.4819160254344826,0.6348163411504439,,-4.99839162826538,4.36014699935913,1.0122692584991455,-6.138434347541668,6.84,1.92
1741369790.204493,ble-pd-B43A31EB2289,3673,17,,-83.0,-72.0,-75.0,,-59.0,-67.0,,-2.0612042588855926,1.9384403889581552,-2.4283027724995483,,-2.611027491061198,-1.8196838640030915,,0.19202415112015306,0.9282468618969633,0.3071423019398113,,0.38240170600612566,0.505340417243914,-5.140345096588135,5.42729902267456,0.2515619397163391,-6.085431299635398,6.84,1.92
1741369790.518971,ble-pd-B43A31EB228D,3721,8,-66.0,-86.0,-60.0,-72.0,,,,3.0757214945555553,-2.3794087327823474,2.004234848952999,-2.333242302653606,,,,0.454261678852891,0.20874041380841693,1.161886317224751,0.40882149275341395,,,,,,,-5.963160718005976,6.84,1.92
1741369790.690379,ble-pd-B43A31EF7527,3831,23,-80.0,-91.0,,,-64.0,,,1.1380744612861344,-1.0069707692470597,,,-2.143326788260994,,,0.19496529629376613,0.22227583018020378,,,0.22603398817010953,,,,,,-5.896442004916417,6.84,1.92
1741369791.066533,ble-pd-B43A31EF7B26,3877,10,,-78.0,-54.0,-70.0,-52.0,,,,-2.00561170323657,2.3656598973387046,-2.6940620145235368,-1.6761717113214256,,,,0.22921754265382027,0.5639952009092748,0.4327996631021059,0.49598967557973817,,,,,,-5.749941105564042,6.84,1.92
1741369791.202959,ble-pd-B43A31EB2289,3674,11,,-78.0,-74.0,-74.0,-62.0,,-76.0,,-2.1116084440989225,1.9052792396967067,-2.399348885128207,-1.7920993123796685,,-1.7684440481374657,,0.21106179146209814,1.019820255190583,0.35580964006921906,0.6863324958177703,,0.6004519770621538,-5.3380560874938965,5.578799724578857,-0.045933447778224945,-5.696807198454062,6.84,1.92
1741369791.521349,ble-pd-B43A31EB228D,3722,15,-78.0,,-65.0,-73.0,-59.0,-61.0,-71.0,3.096485096310467,,2.003946162290834,-2.288638615452523,-1.777568466487565,-2.4658458250369293,-2.1303439377190685,0.42767177971267195,,1.061028611738897,0.46018498188090434,0.7268496725069593,0.3489436988939153,0.8728501583497097,-6.132997512817383,5.024206638336182,0.11721116304397583,-5.572803675043962,6.84,1.92
1741369791.692764,ble-pd-B43A31EF7527,3832,34,,-91.0,,-85.0,-62.0,-69.0,-67.0,,-0.9857144826904835,,-2.954656854561643,-1.7250186719105702,-2.928101566443066,-2.3882964748701663,,0.22243387214614319,,0.5015185735794792,0.4655987405901254,1.0548544899777015,0.7510919636368648,-1.999935269355774,4.526703834533691,0.9218119382858276,-5.506042583409983,6.84,1.92
1741369792.066386,ble-pd-B43A31EF7B26,3878,17,,-72.0,-67.0,-67.0,-53.0,-56.0,,,-1.9429619038568917,2.4002389135645115,-2.3914049419126093,0.1068524843361479,-2.445929458679827,,,0.21773838624919722,0.5173229033314727,0.433399473558619,1.2374191229276992,0.46245008712454605,,,,,-5.36052782345041,6.84,1.92
1741369792.202484,ble-pd-B43A31EB2289,3675,29,,-81.0,-85.0,-75.0,-62.0,-61.0,,,-2.071381129517167,1.8996253487024684,-2.4135121084374664,-1.4688900390180026,-2.6182016566271185,,,0.23275526920112471,1.0545591276608222,0.4351266001045626,0.6918934658911806,0.4315753518112263,,-5.473166465759277,5.700727462768555,-0.173233687877655,-5.307521662675676,6.84,1.92
1741369792.519789,ble-pd-B43A31EB228D,3723,23,-67.0,-77.0,-66.0,-70.0,-65.0,-61.0,,3.1259343316445634,-2.242819195213819,1.9994885632582597,-2.247200894155326,-1.4495250031596822,-1.7431176084070723,,0.731595252000959,0.23250872706321063,1.1433058417734319,0.3940648838637713,0.777971821916436,0.9493654072808185,,-6.15171194076538,5.146335124969482,0.0791083350777626,-5.183940714795272,6.84,1.92
1741369792.693254,ble-pd-B43A31EF7527,3833,10,,-85.0,,,-61.0,,,,-0.975351856572876,,,-1.4878096761507031,,,,0.2173472011745782,,,0.4821572719453395,,,,,,-5.116381208566015,6.84,1.92
