CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741367019.00774,ble-pd-B43A31EF7B26,1105,30,-81.0,-72.0,-69.0,-47.0,-47.0,-49.0,-53.0,1.4683610312583069,-1.8303663824455407,0.9924653297377253,0.428387304518549,0.6824576238636509,1.0799823644567508,-0.9505055987857409,0.33935649769665505,0.182130124841102,0.26983524336186815,0.5012759263146593,0.30382702240433546,1.2128201028407462,0.45379556206474286,-2.29888129234314,3.948054552078247,0.858309268951416,,,
1741367019.140596,ble-pd-B43A31EB2289,902,27,,,-75.0,,-52.0,-62.0,,,,0.8432923560185719,,-0.24943001732670436,0.5442863468890289,,,,0.22051130286570134,,0.4244137155140029,1.3675321853468891,,,,,,,
1741367019.462483,ble-pd-B43A31EB228D,950,15,-75.0,-73.0,-80.0,,-48.0,-61.0,-57.0,1.950366556951748,-1.7809052225742075,0.9618741309282031,,0.2601196379313552,-2.2189577981367505,-0.810100503333448,0.6431914198786969,0.6428531318412296,0.4829877660824898,,0.6294050539581088,1.127378332282909,0.4791409747748849,-3.103637218475342,4.72364616394043,-0.18408852815628052,,,
1741367019.636236,ble-pd-B43A31EF7527,1060,22,-85.0,,,-62.0,-76.0,-46.0,-63.0,0.9084063783549002,,,0.03921531336752579,-0.024680177338466846,3.101291455325379,-0.03650014290920156,0.3172575869711775,,,0.30963758401267466,0.7852458700791892,0.5232471051575409,0.29651973524022907,-3.5286853313446045,3.925921678543091,1.0339291095733643,,,
1741367019.996776,ble-pd-B43A31EF7B26,1106,6,-69.0,-66.0,-64.0,,,,-56.0,0.9915814265719279,-1.8862810474284084,1.0081436253911307,,,,-1.162869800556773,0.3493791380116001,0.15949159109974717,0.24255460345866664,,,,0.5835339434796866,,,,,,
1741367020.138719,ble-pd-B43A31EB2289,903,31,,-88.0,-84.0,,-51.0,-59.0,-63.0,,-1.5141634072660348,0.731174073074563,,-0.1808875323235195,-2.9713354717273868,-0.8266547453718782,,0.4635981890024908,0.32987667619089533,,0.5165051023153744,1.1464792571519147,0.5792521870013968,-2.3129723072052,3.7405753135681152,-0.011728186160326004,,,
1741367020.456125,ble-pd-B43A31EB228D,951,14,-75.0,-74.0,-80.0,,,-62.0,-56.0,2.0072937557810637,-1.854471985052393,1.0190013331553838,,,-0.32597179572567514,-0.8620934269506499,0.653203107943659,0.6028354746162902,0.4678806186143654,,,1.2951525657570295,0.5611251900987082,-2.904700517654419,4.609537601470947,-0.128447487950325,,,
1741367020.63223,ble-pd-B43A31EF7527,1061,1,-72.0,,,-60.0,-58.0,-44.0,-67.0,0.7963368312588398,,,0.0619592417090205,0.02105150228656493,3.121637983094691,-0.12992850384787719,0.3089388038321515,,,0.4770700556927656,0.5933092182668362,0.5060610611486267,0.34635420624704943,-3.60325813293457,3.9331777095794678,1.055144190788269,,,
1741367020.996312,ble-pd-B43A31EF7B26,1107,32,-69.0,-75.0,-74.0,,-46.0,-47.0,-54.0,0.9513399972363946,-1.9912254401860163,1.0349265038418396,,0.4903904502264652,0.7025447986070469,-1.050764733608918,0.3619300835969255,0.0957381777643403,0.2315925330691961,,0.3742477736552446,0.7917578800350377,0.46117059377232844,-2.1349117755889893,3.8884692192077637,0.8108631372451782,,,
1741367021.137553,ble-pd-B43A31EB2289,904,34,,-87.0,-88.0,-79.0,-51.0,-56.0,-63.0,,-1.5058313083215584,0.6391059310294336,0.2809589676295065,-0.08414779877775459,-2.8340130662031138,-0.9137408744703047,,0.43588849720292067,0.40871832855068696,1.014957789093289,0.5917697855080001,0.8138047985063078,0.5329088445632656,-2.3272008895874023,3.8355908393859863,-0.0350874662399292,,,
1741367021.456559,ble-pd-B43A31EB228D,952,28,-81.0,-83.0,-85.0,,-48.0,-53.0,-58.0,2.0598038356263744,-2.043837652259131,0.9238204884281699,,0.3460523075250789,2.8059233488954884,-1.0189405564039777,0.6585457419854942,0.6266809529636689,0.36499907714761926,,0.7027656856600591,1.0759395900253619,0.5910193432582936,-2.74527907371521,4.494338035583496,-0.07315314561128616,,,
1741367021.634041,ble-pd-B43A31EF7527,1062,26,-94.0,,,-61.0,-62.0,-45.0,-68.0,1.0230658496110627,,,0.045088382519477534,0.0201526442329073,3.085129123821279,-0.3092427728314764,0.33842532342150883,,,0.586268415528098,0.5235108445377434,0.3834187934680221,0.5539856231096542,-3.650143623352051,3.9984147548675537,1.0810353755950928,,,
1741367021.994761,ble-pd-B43A31EF7B26,1108,27,-72.0,-91.0,-77.0,,-48.0,-49.0,-50.0,1.3394949271671166,-2.0109492106933065,1.0689060425062695,,0.4349661848891221,2.0641877298284736,-1.0119722890084897,0.4053341831744961,0.09111370672233697,0.2747756235658037,,0.38375292083624823,1.3524164488563022,0.47319990532185424,-1.999340295791626,3.8394792079925537,0.8525472283363342,,,
1741367022.139432,ble-pd-B43A31EB2289,905,30,,-87.0,-77.0,-75.0,-52.0,-55.0,,,-1.573017136827914,0.9748823412726951,-0.7260799785414593,-0.021305475437728035,-2.581570584792622,,,0.5047496537720177,0.3580955976804022,1.309767258341053,0.6107585971223641,0.4869028733901218,,-2.354583501815796,4.048146724700928,0.12552814185619354,,,
1741367022.460266,ble-pd-B43A31EB228D,953,35,-85.0,-79.0,-78.0,,-52.0,-48.0,-63.0,2.084840745666427,-2.0397555589402576,1.0566259404038052,,0.0485075007804572,2.7622739129200404,-1.088800841344824,0.4184876356669383,0.63915253634851,0.511821877783805,,0.7673567662646,0.7311800094191823,0.5514842793158622,-2.614063024520874,4.43391990661621,-0.0354587808251381,,,
1741367022.634643,ble-pd-B43A31EF7527,1063,5,-78.0,,,-59.0,-64.0,-43.0,-62.0,1.0220067104455381,,,0.026200445120308554,1.3583339594160972,3.0453577806433243,0.275215633110804,0.24864713372919772,,,0.6820557951935775,1.1775125985175736,0.4345586042008413,0.4729632702865354,-3.8388516902923584,4.09398651123047,1.1161439418792725,,,
1741367022.99677,ble-pd-B43A31EF7B26,1109,0,-68.0,-72.0,-78.0,,,-52.0,,1.4766882033547666,-2.0424460174315104,1.1225884458634328,,,2.0851892341901825,,0.5095423450487516,0.08370320299546091,0.2032323974628878,,,1.0431137538416737,,,,,,,
1741367023.138226,ble-pd-B43A31EB2289,906,20,,-80.0,-85.0,-79.0,-56.0,-62.0,-66.0,,-1.643339769624219,1.054099399477647,-0.7342271209482297,0.0,-2.962444613813925,-0.9799212335034313,,0.519267410401394,0.32120435841716133,1.3301562864886447,0.7853981633267377,0.49933382575711055,0.5232471050797745,-2.40658164024353,4.227928638458252,0.3126510679721832,,,
1741367023.453763,ble-pd-B43A31EB228D,954,19,-83.0,-76.0,-87.0,-63.0,-58.0,-63.0,-61.0,2.0748661421196446,-2.2274628757362036,1.1264654757783703,2.77332700962811,0.3257254077134627,1.0627676884600388,-1.1265494257413238,0.4159386576085962,0.4544583532993933,0.6457992537971298,1.48201319395438,0.8635646549661646,1.1276806690598584,0.5341747058895812,-2.499943971633911,4.334970474243164,0.038049716502428055,,,
1741367023.634333,ble-pd-B43A31EF7527,1064,36,-77.0,,,,-60.0,-50.0,,0.9669751496801409,,,,0.3813177740890133,3.0858791761489504,,0.36333210475279776,,,,1.032435876460221,0.34856708712735424,,,,,,,
1741367023.996296,ble-pd-B43A31EF7B26,1110,31,-72.0,-75.0,-69.0,,-42.0,-51.0,-50.0,1.3262342491512848,-2.106075460618174,1.148572642303227,,0.5121608769018582,2.8093548875009597,-1.2526180504370277,0.44363286978433025,0.0849777669260376,0.2211966174379628,,0.38607543237939235,0.809725778422745,0.6124975517774034,-1.8870102167129517,3.85068416595459,1.0081034898757935,,,
1741367024.139133,ble-pd-B43A31EB2289,907,3,-89.0,-96.0,-70.0,-75.0,-58.0,-55.0,-69.0,2.274381116240675,-1.636403966039271,1.182416093435954,-0.719684130867525,0.0813520874561539,-2.805311279569985,-1.171946102878844,0.3149401707696178,0.6006649983278756,0.35599209989340314,1.3184002944887077,0.8710329547498625,0.48208295800528683,0.6111408173371666,-2.494940757751465,4.34513235092163,0.3351019322872162,,,
1741367024.455164,ble-pd-B43A31EB228D,955,18,-91.0,-82.0,-76.0,-72.0,-49.0,-63.0,-69.0,2.1162708402193244,-2.238438295220638,1.06569267233498,2.5139138141656714,0.19579898549361546,2.4132116151682905,-1.01239506158834,0.4539444297880353,0.41473138010743604,0.6220507810924572,1.4537808900803955,1.003584707536561,1.2260736611238223,0.34323026052956757,-2.467015266418457,4.256850242614746,0.05006672441959381,,,
1741367024.634116,ble-pd-B43A31EF7527,1065,5,-71.0,-70.0,,,-62.0,-48.0,-70.0,0.9596149713754889,-0.8298985199482364,,,0.28300097426344695,3.0868450348486185,-0.8568031864195564,0.3215669477995756,0.23921295214661928,,,0.9761472466857707,0.2962870064154272,0.9520117226207135,-3.972485303878784,4.09619140625,1.1591582298278809,,,
1741367024.996664,ble-pd-B43A31EF7B26,1111,28,-67.0,-72.0,-67.0,,-40.0,-56.0,-54.0,1.0655784227242155,-2.1234302161777845,1.1655638763740415,,0.47086456895707335,3.0294877778841944,-1.489310574232993,0.5393035031255233,0.11412259462515935,0.12359355279791612,,0.45882576658734797,0.6776007658417098,0.6589522703779883,-1.8104400634765625,3.961336851119995,1.1673465967178345,,,
1741367025.137751,ble-pd-B43A31EB2289,908,24,-85.0,-84.0,-93.0,-75.0,-48.0,-55.0,-73.0,2.3563537472255316,-1.6934803018896314,1.1382638120396393,-0.7124440611280357,-0.027148588518752816,-2.977362553950918,0.0,0.13103241086802314,0.5633322069558996,0.4355609949678682,1.3988445373239684,0.8724831357024703,0.5524356483403188,0.6632251156962791,-2.5874111652374268,4.452612400054932,0.6171693801879883,,,
1741367025.459359,ble-pd-B43A31EB228D,956,33,-87.0,-84.0,-79.0,-78.0,-50.0,,-61.0,2.1358024636539654,-2.2501117292267825,1.1824373987246746,2.56710619588226,0.21349108706083664,,-1.0670978226062797,0.44128525999391177,0.40490058725951755,0.6499374066569495,1.4450647633067297,1.0548544898076853,,0.42293308074113295,-2.491591453552246,4.1822829246521,0.12352734804153442,,,
1741367025.634158,ble-pd-B43A31EF7527,1066,0,-70.0,-69.0,-83.0,,-65.0,-47.0,-67.0,0.9681786321767476,-0.7967373706867876,1.402318897282086,,0.45984830340338845,2.996416687311482,-1.549247735475311,0.2942279014447173,0.23470473640857634,0.36128892756448894,,0.8005963783985501,0.2764632059518646,0.8899298595328247,-4.128674507141113,4.06073236465454,1.1465765237808228,,,
1741367025.996808,ble-pd-B43A31EF7B26,1112,8,-70.0,-74.0,-67.0,,-42.0,-50.0,-51.0,1.1436125047729544,-2.1261849900093623,1.0561668114318756,,0.46407274736972487,3.094636664214153,-1.4475119385363315,0.6300716230845306,0.11787435610032211,0.07893125940809445,,0.5095600716759214,0.732489919439598,0.5640727982336109,-1.8585398197174072,4.033227443695068,1.1890606880187988,,,
1741367026.141895,ble-pd-B43A31EB2289,909,34,-86.0,-94.0,-83.0,,-50.0,-63.0,-68.0,2.455779138098114,-1.9391471919114622,1.1830773563346206,,-0.028995907586551694,-2.7568229052059814,-0.5880026034860291,0.10692762385425475,0.5812274510587415,0.5833863425964142,,0.9248224152198149,0.4245756351770753,0.4478323968929038,-2.6886281967163086,4.5164532661438,0.671130120754242,,,
1741367026.456252,ble-pd-B43A31EB228D,957,5,-87.0,-78.0,,-71.0,-49.0,-54.0,-62.0,2.1346636959718475,-2.308109252498201,,2.4284423221406684,0.3102451413130052,2.889057613757284,-1.1365731983688183,0.5066157973268636,0.3152433383702097,,1.3503872560255408,1.0974483563606212,0.9800203104055569,0.6108413591908985,-2.5736236572265625,4.131041049957275,0.12590447068214417,,,
1741367026.634709,ble-pd-B43A31EF7527,1067,18,-75.0,-71.0,-84.0,,-57.0,-49.0,,1.0123591430806171,-0.844944847474966,1.2588296419613796,,0.6565428956782856,3.0871267925507504,,0.31685594898927993,0.22971923226892074,0.24729243361694486,,0.6529873723834848,0.27885972788940777,,-4.307222843170166,4.063180446624756,1.1743669509887695,,,
1741367026.99486,ble-pd-B43A31EF7B26,1113,31,-68.0,-73.0,-68.0,,-42.0,-52.0,,0.9208723691014521,-2.1220144797422984,1.0375824743969757,,0.46407274736972487,-3.0310207829944544,,0.6582452708355061,0.11881683216534433,0.13089926945827599,,0.5095600716759214,0.6602555286296742,,-1.9382392168045044,4.111392498016357,1.1963200569152832,,,
1741367027.139152,ble-pd-B43A31EB2289,910,7,-82.0,-82.0,-94.0,,-48.0,-61.0,-65.0,2.5223347295325023,-2.0386815060726287,1.1767504845329193,,-0.08308507386968228,-3.0079888770413823,-1.0661807847443534,0.12303149264985488,0.3664791622129444,0.5826005769167864,,0.8884272987876081,0.4155627955003846,0.6775582050879003,-2.792680025100708,4.6071553230285645,0.631532371044159,,,
1741367027.455845,ble-pd-B43A31EB228D,958,35,-85.0,-81.0,,-79.0,-52.0,,-61.0,2.1294508244541266,-2.2848912814826723,,2.4877013848204577,0.282749024502247,,-1.1339312707415514,0.4119864266823778,0.34526984716009423,,1.3159596405077048,1.1187435215125385,,0.33008555165274667,-2.670135974884033,4.079916954040527,0.24147844314575195,,,
1741367027.636226,ble-pd-B43A31EF7527,1068,11,-74.0,-70.0,-94.0,,-60.0,-49.0,-68.0,0.990003237309947,-0.8591432245106144,1.2670034159790504,,0.468352992988202,3.0693251620134467,-1.4552230492395677,0.32700758616952574,0.1970373687799023,0.2423222093640436,,0.5919655141699934,0.2611467340802874,0.8316943697272624,-4.48280906677246,4.094372272491455,1.2024662494659424,,,
1741367027.994969,ble-pd-B43A31EF7B26,1114,12,,-75.0,-66.0,,-40.0,-52.0,-58.0,,-2.1642737862357846,1.075204684800416,,0.4831958974313122,3.0966882256329757,-1.6465951995304169,,0.18236433321421766,0.15151966804794717,,0.5716960493258971,0.6801852082557265,0.6243441822956829,-2.063866138458252,4.141534328460693,1.2203112840652466,,,
1741367028.138643,ble-pd-B43A31EB2289,911,32,-83.0,-86.0,-81.0,,-53.0,-61.0,-69.0,2.533629728347746,-2.15130925173317,1.2374617689551288,,-0.11841006974980364,-2.9093683430284205,-1.3528862981506649,0.10707096017754986,0.3610133902602066,0.6067744230265719,,0.9391326932286211,0.4431548379204565,0.401274102249684,-2.88314700126648,4.72222375869751,0.6778836250305176,,,
1741367028.453987,ble-pd-B43A31EB228D,959,21,-81.0,,,-71.0,-56.0,-54.0,-64.0,2.160815405244208,,,2.5957101438863655,-0.2217351875470858,2.868749531958905,-1.7207195469445893,0.3180932203422171,,,1.2448259420014158,0.9834591900906838,0.7840085619626648,0.6125317115015424,-2.782048225402832,4.053199291229248,0.27404144406318665,,,
1741367028.635848,ble-pd-B43A31EF7527,1069,26,-75.0,-75.0,,-69.0,-42.0,,-66.0,1.0181954606095258,-0.8436414964374812,,3.0390348526430597,0.4285831985377646,,-1.2087194323813526,0.3419076728628964,0.19315404714688963,,0.6396454208872564,0.7904542643205965,,0.38693824229718243,,,,,,
1741367028.996503,ble-pd-B43A31EF7B26,1115,0,,-83.0,-70.0,-79.0,,,-54.0,,-2.2608645084440866,1.1983929294475573,3.067947194701396,,,-1.8143553619818606,,0.2100003220306198,0.25521825069237286,0.41746072075060375,,,0.5851656320501742,,,,,,
1741367029.138703,ble-pd-B43A31EB2289,912,23,-87.0,-80.0,-91.0,,-54.0,-58.0,-72.0,2.567776247212524,-2.133586047836747,1.3206115171418007,,-0.6468240563107569,-2.8022233841364264,-1.6682296223661222,0.1267837201782084,0.3272803937336907,0.6473156577218209,,1.3964680927900908,0.4985498151855666,0.3719998008239271,-2.9850096702575684,4.8176727294921875,0.7440970540046692,,,
1741367029.456367,ble-pd-B43A31EB228D,960,3,-81.0,,,-66.0,-58.0,-62.0,-63.0,2.1521974159567114,,,2.7740268883625827,0.727231567245567,1.1100785134589137,-1.9552738888980672,0.3119774706359319,,,1.069592605435292,0.9721990921215131,1.414790976976093,0.7236919187052481,-2.9304563999176025,4.014233589172363,0.3461959660053253,,,
1741367029.634806,ble-pd-B43A31EF7527,1070,3,-76.0,-72.0,-81.0,-68.0,-40.0,-50.0,-73.0,1.0261447301473032,-0.8359715924980531,1.5114914577443581,3.0851501500788716,0.5330046718707262,-3.122768983209404,-1.7250186719105702,0.502047111187319,0.21518805996555326,0.24035100410419422,0.5658490273440789,1.0745722435154275,0.38391090108994097,0.4655987405901254,-4.502777099609375,4.276500701904297,1.24587345123291,,,
1741367029.997161,ble-pd-B43A31EF7B26,1116,28,,-79.0,-76.0,-73.0,-40.0,-63.0,-52.0,,-2.2598562356553824,1.135741532171225,-3.049492287295474,0.989741149172882,-3.078461454309376,-1.8624824623496545,,0.22133996208363632,0.31937163753399606,0.3883006048423493,1.0626087672753188,0.5924878431257264,0.25336272156929607,-2.234783887863159,4.171847343444824,1.2382266521453857,,,
1741367030.141065,ble-pd-B43A31EB2289,913,31,-83.0,-89.0,,,-60.0,-68.0,-75.0,2.6124869934894286,-2.105341493421748,,,-2.9963818428759432,-1.2757212813213414,-1.6268609530142781,0.13563573474649554,0.27971300771351293,,,1.2007234423846627,1.2785662747611475,0.8188362601250667,,,,,,
1741367030.455014,ble-pd-B43A31EB228D,961,12,-86.0,,,-70.0,-60.0,-53.0,,2.128218313501638,,,2.7749201125921954,2.0322519016819447,2.9512161067852873,,0.28167582401592856,,,0.8884168909498472,0.998645591161372,1.0921429814655288,,-3.07291841506958,3.9885144233703613,0.40438514947891235,,,
1741367030.637357,ble-pd-B43A31EF7527,1071,21,-78.0,-74.0,-86.0,-65.0,-41.0,-58.0,-67.0,0.9881632593128112,-0.8927453932485803,1.5210095954803013,3.0900439748980015,0.7418390811160409,3.1223355011524223,-1.774210875208779,0.4729615305000731,0.22998528206181967,0.2543478963586214,0.550653096743114,1.1776791705207466,0.4362612933018035,0.19266350628950404,-4.585163116455078,4.36592721939087,1.2602125406265259,,,
1741367030.99694,ble-pd-B43A31EF7B26,1117,7,,-82.0,-76.0,-65.0,-36.0,-53.0,-57.0,,-2.3455578247985684,1.113551008704249,-3.0889025440547933,1.668909904872245,3.0139813181967874,-1.8039578171499338,,0.17673133138977973,0.31252591537292007,0.5110741953077652,1.0795328802290494,0.607034556187936,0.30790528402327616,-2.4040451049804688,4.199514865875244,1.3179333209991455,,,
1741367031.137362,ble-pd-B43A31EB2289,914,21,-91.0,-91.0,-80.0,-88.0,-65.0,-60.0,-75.0,2.540044750781529,-2.205922030417152,1.4166642808099066,-2.8515272729288696,-2.205255198346269,-2.5153206027986816,-0.15927537457751867,0.10190228048916726,0.29991681300729006,0.7954415430793824,0.639419917721954,1.3096900347160365,1.0485612488617706,0.989004189752659,-3.107142448425293,4.836659908294678,0.8392004370689392,,,
1741367031.456266,ble-pd-B43A31EB228D,962,22,-88.0,,,-71.0,-55.0,-55.0,-64.0,2.8265151302869547,,,2.8634361303753773,1.764910368298682,-2.896500372761798,-1.5707963266359948,0.4228310183782622,,,0.8669226509498722,1.0718990744300139,0.6658884216182153,0.8901179185171082,-3.288771867752075,4.016949653625488,0.36592042446136475,,,
1741367031.633669,ble-pd-B43A31EF7527,1072,6,-79.0,-71.0,-81.0,-68.0,-40.0,,-70.0,0.99675648120217,-0.8916899825085819,1.5449402284035352,3.1384677003666943,1.0104555434302176,,-1.8165213589251936,0.6197387577921049,0.223873843347549,0.25890396577250163,0.4664360867495928,1.2811668993343452,,0.13403259149626065,-4.67785358428955,4.378523349761963,1.3090035915374756,,,
1741367031.996898,ble-pd-B43A31EF7B26,1118,32,,-78.0,-69.0,-69.0,-39.0,-65.0,-53.0,,-2.2539967486249903,1.1702483767314908,3.101364007427492,1.9865519296827412,-3.0338693463783986,-1.7722631071425807,,0.2190732624560858,0.338864112500613,0.46784916002398885,1.0515029795990944,0.6255565847534865,0.13920989721760238,-2.6201155185699463,4.24129581451416,1.3716269731521606,,,
1741367032.456511,ble-pd-B43A31EB228D,963,31,-90.0,,,-67.0,,,-62.0,2.4992861355623024,,,2.924132767411591,,,-1.2757212813213414,0.6070085148863898,,,0.8108304862803507,,,1.2785662747611475,,,,,,
1741367032.635413,ble-pd-B43A31EF7527,1073,5,-76.0,-70.0,-83.0,-71.0,-40.0,-58.0,,0.9992007304506446,-0.8826762474830997,1.5750621782289855,-3.135565387410726,1.33216199308623,2.969925731791796,,0.6770045775540242,0.22080834519578607,0.23332918041603679,0.48335797876352443,1.2831706284292372,0.4134041618796359,,-4.779815673828125,4.367333889007568,1.3200637102127075,,,
1741367032.99488,ble-pd-B43A31EF7B26,1119,25,-70.0,-78.0,-71.0,-74.0,-39.0,,-57.0,2.740330976354246,-2.344358603359706,1.2460366150329658,3.1061411857908765,2.220210925293877,,-1.9546037393117428,0.3126998863711295,0.35353679852640457,0.3410800955541543,0.4536277466449112,0.8920787802667038,,0.21291414122600003,-2.85643482208252,4.321441173553467,1.3689959049224854,,,
1741367033.138733,ble-pd-B43A31EB2289,916,36,-97.0,-92.0,-74.0,,-58.0,-68.0,-67.0,2.574330286655209,-2.2862905063194,1.4464650534078933,,3.0738939604672546,-2.54576564105388,-1.873761275111823,0.16681022409139393,0.33642535602188656,0.852625537216809,,1.028731278378422,0.6743052984108715,1.1305691963395597,-3.227107048034668,4.829410552978516,0.9439748525619507,,,
1741367033.454014,ble-pd-B43A31EB228D,964,33,-81.0,-85.0,,-73.0,-56.0,-60.0,-65.0,2.5082663147580497,-1.9444712504046942,,2.95259077418796,2.09923482975502,-1.4846309206139732,-1.9862344361919264,0.6513316380666331,0.21421871926303487,,0.810503450098489,1.2664187476270763,1.185318937637432,0.9530677818374982,-3.477891683578491,4.007776260375977,0.3791927099227905,,,
1741367033.635734,ble-pd-B43A31EF7527,1074,0,-74.0,-72.0,-87.0,-67.0,,-58.0,-69.0,0.9764837000361597,-0.9232586945962178,1.718587918856626,-3.072798675259193,,-3.0657725592904774,-1.7491084390337355,0.603625701090744,0.23746408754827789,0.07231858048715725,0.37895587218288385,,0.4003919553102952,0.07153931366433613,-4.9005937576293945,4.3566255569458,1.32079553604126,,,
1741367034.001954,ble-pd-B43A31EF7B26,1120,10,-65.0,-88.0,-79.0,-73.0,-45.0,-66.0,-63.0,2.805690808459189,-2.170570830633277,1.2911902449991504,3.1077603877336446,2.594785014123015,1.967778756707484,-1.8629010815858955,0.40735199375342185,0.512347019861255,0.3332031641294861,0.496316121679523,0.621879005617134,1.30536843906251,0.6436185274788593,-3.095555067062378,4.42103385925293,1.3223633766174316,,,
1741367034.139234,ble-pd-B43A31EB2289,917,20,-81.0,-82.0,-75.0,,-61.0,,,2.6170644347710565,-2.3013067401258116,1.4801886622915668,,-2.9140887346962367,,,0.11196197203277806,0.26899787893612,0.8567067650083282,,1.0889169445968665,,,-3.4219112396240234,4.841232776641846,0.9791812300682068,,,
1741367034.467796,ble-pd-B43A31EB228D,965,26,,,,,-56.0,,-55.0,,,,,2.563196299524579,,-2.266597744666553,,,,,1.18065869793891,,0.669579533422818,,,,,,
1741367034.634346,ble-pd-B43A31EF7527,1075,4,,-74.0,,-79.0,-55.0,-64.0,-61.0,,-0.9290598583987372,,-3.1150723628225663,2.739626193490625,2.682804208330633,-1.9243811519037515,,0.19485397616020084,,0.37079015422751016,1.010505648508146,0.6279921817339,0.15296201588993172,-4.947579860687256,4.283649444580078,1.32315731048584,,,
1741367034.995849,ble-pd-B43A31EF7B26,1121,28,-72.0,-74.0,-67.0,,-48.0,-58.0,,2.861881376930989,-2.2658680555001274,1.3378080809326605,,2.6244604933397784,-2.977970536511211,,0.3568859566237746,0.5998952116147882,0.35687180858048345,,1.0594695183910292,1.0062305619581402,,-3.3794870376586914,4.539823055267334,1.2570072412490845,,,
1741367035.139786,ble-pd-B43A31EB2289,918,2,-78.0,-78.0,-80.0,,,,,2.6702259238190003,-2.3878522850184436,1.543044057707399,,,,,0.12302334504139494,0.2787868102206538,0.7614141340943582,,,,,,,,,,
1741367035.467871,ble-pd-B43A31EB228D,966,32,-86.0,-93.0,,,-47.0,-71.0,-64.0,2.540604014610446,-1.9906681737279173,,,3.0266633131433336,-2.8059233488954884,-2.3559387559128226,0.3922192466493191,0.2501524522458514,,,1.0968747981056772,1.0759395900253619,0.4303816802227268,-3.6556060314178467,4.054907321929932,0.35619255900383,,,
1741367035.63139,ble-pd-B43A31EF7527,1076,5,,-80.0,,-80.0,-55.0,-65.0,-58.0,,-0.9508643566657065,,-3.0936512265945137,3.009019965341441,2.606768844874777,-1.982620330406541,,0.2103667563518579,,0.35500400054995646,0.850844787442177,0.7451735083811959,0.30309819890243456,-5.06717348098755,4.1957106590271,1.3209468126297,,,
1741367035.997079,ble-pd-B43A31EF7B26,1122,17,-66.0,-84.0,-66.0,,-58.0,-62.0,-53.0,2.816400444466834,-2.3083587906923415,1.341796430981163,,3.0953551589428043,-2.775286349729394,-2.148351900206285,0.2764096060526218,0.6086811797880414,0.41904946278840416,,0.715055569191279,0.8917412516998043,0.5932178987791764,-3.6560864448547363,4.622124671936035,1.1558058261871338,,,
1741367036.138973,ble-pd-B43A31EB2289,919,15,-81.0,-86.0,-81.0,,-52.0,-59.0,-67.0,2.723620705778435,-2.349616482299849,1.6537468705320306,,-2.977970536511211,-3.0978949475907274,-2.3335035293886195,0.14314269483910297,0.20893409219869294,0.6514502153141689,,1.0062305619581402,0.6453128578826997,0.6544823028006959,-3.653191089630127,4.85805892944336,1.0195719003677368,,,
1741367036.45599,ble-pd-B43A31EB228D,967,19,,,-72.0,,-51.0,,,,,2.1832940827411305,,3.002640277256766,,,,,0.5879913475953248,,1.042993655206278,,,-3.816037178039551,4.081182956695557,0.3196832835674286,,,
1741367036.636194,ble-pd-B43A31EF7527,1077,2,,-73.0,,-82.0,,-68.0,-60.0,,-0.9294020745988124,,-3.0318576335052962,,2.5524754053994214,-2.0505993930947737,,0.22005184099863542,,0.34969711944575554,,0.9077040719691812,0.26045376304171847,-5.18717861175537,4.09216594696045,1.3131403923034668,,,
1741367036.996797,ble-pd-B43A31EF7B26,1123,34,-75.0,-94.0,-72.0,,-55.0,-57.0,-54.0,2.853667655496966,-2.2832861942936815,1.3931927768586023,,3.118468588290726,-2.8260074314977053,-2.261791935925062,0.353955181133656,0.5864464478469698,0.5660878463148318,,0.7154526044201363,0.7600858644858935,0.4477179063262941,-3.9555246829986572,4.717432498931885,1.0140241384506226,,,
1741367037.14058,ble-pd-B43A31EB2289,920,28,-81.0,-82.0,-86.0,-76.0,-53.0,-61.0,-69.0,2.7482682616671186,-2.475196245605882,1.8328833359917747,-2.8725571907927896,3.141592653589793,3.0823067299366746,-2.1439081308701784,0.20383663542471314,0.15139578112298804,0.46199037207338267,0.6218890606352621,0.8377580410315928,0.48796364235504386,0.6237523707793927,-3.897143602371216,4.8857421875,1.05704402923584,,,
1741367037.455905,ble-pd-B43A31EB228D,968,24,-86.0,-86.0,-74.0,,,,,2.6654902907686213,-2.130851380871399,2.165303896945427,,,,,0.24706143768189412,0.2204785959185638,0.5489951125169716,,,,,-3.943873882293701,4.102616786956787,0.3260531723499298,,,
1741367037.633811,ble-pd-B43A31EF7527,1078,14,,-91.0,,-85.0,-55.0,-67.0,-58.0,,-0.9928525533602228,,-2.94687829364974,3.0294877778841944,2.7505032064816213,-2.0283485051664307,,0.41940546084712055,,0.3293524995093405,0.6776007658417098,0.6255322904858495,0.3323347081854354,-5.322371006011963,3.9904589653015137,1.2560914754867554,,,
