CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741370903.092738,ble-pd-B43A31EF7B26,4989,36,-76.0,-81.0,-74.0,-72.0,,-67.0,-53.0,2.639760958845148,-2.1822060482777785,1.3958671232252597,-3.127268575350693,,-0.8931441669324967,-1.7013142228567577,0.3437429570386109,0.23841222283061653,0.49216245590635366,0.5748363304957421,,1.3233527488084187,0.6878452035596843,-3.8856427669525146,3.719862937927246,0.264713168144226,-7.066388641194235,4.44,1.92
1741370903.230007,ble-pd-B43A31EB2289,4786,24,-87.0,,-73.0,,,,-72.0,1.1926929657664607,,1.9328344348635385,,,,-1.8465959397189344,0.573264133346214,,0.4323225577928182,,,,0.6691455176216606,,,,-7.1265867741775155,4.44,1.92
1741370903.547014,ble-pd-B43A31EB228D,4834,36,-84.0,-82.0,-81.0,,-54.0,,-63.0,2.446876723206197,-2.196214142453541,1.5806931660378492,,1.9070814189697431,,-2.2648297742061505,0.5624177440165936,0.6817093179357582,0.84009769455394,,1.3116280281157775,,0.8365391221543709,-4.1221442222595215,4.850836753845215,-0.3877585530281067,-7.14,4.55190536113885,1.92
1741370903.716374,ble-pd-B43A31EF7527,4944,11,-90.0,-74.0,-85.0,-79.0,-49.0,-58.0,-58.0,2.6793616316224083,-2.4303273075602267,1.015816991439976,-3.0957956039042456,3.0066476086488487,3.122488030923453,-2.056946652273978,0.33271850210060533,0.24743058509849272,0.522849761541714,0.38348740722522184,1.0257037319703326,0.41881121105756924,0.3857995085416797,-3.155590772628784,4.430173873901367,0.803601324558258,-7.14,4.618074944137507,1.92
1741370904.095019,ble-pd-B43A31EF7B26,4990,27,-72.0,-80.0,-69.0,-75.0,-45.0,-56.0,-56.0,2.7500270132510067,-2.2506105392989544,1.4925222939319416,3.1292787293414848,0.9660310382047913,-2.8752034347945368,3.108665456201757,0.35045239193090205,0.28950555091027513,0.5689334339395815,0.6007006181074555,1.3581088169306827,1.0137595410349898,1.0120472750571254,-4.12771987915039,3.6853013038635254,0.24225914478302,-7.14,4.76601295638672,1.92
1741370904.228616,ble-pd-B43A31EB2289,4787,30,-86.0,-86.0,-79.0,,-51.0,-62.0,-68.0,1.7716732414973935,-2.4133773524863082,1.9307124281069634,,-2.888715830913304,0.7659477450867151,-1.6454010958364589,0.5369869191618043,0.34744741411491115,0.5109624091210091,,1.1397784603450665,0.9151837971240316,0.9579765879637974,-3.6020305156707764,4.612082481384277,0.1274867057800293,-7.14,4.81820980204019,1.92
1741370904.546936,ble-pd-B43A31EB228D,4835,12,-83.0,-84.0,-71.0,,-54.0,-62.0,-61.0,2.4487776875922957,-2.2513176085683706,1.5859443870752672,,2.679964332845647,2.821760247728205,-2.3337032175880115,0.5505350188382827,0.6364251264971326,0.8851301506905259,,1.1280829193679267,0.6037784874430636,0.8356305531531236,-4.0453200340271,4.826700687408447,-0.6256551146507263,-7.14,4.942578612031526,1.92
1741370904.716301,ble-pd-B43A31EF7527,4945,22,,-73.0,-84.0,-83.0,-48.0,-66.0,,,-2.4782897735281177,1.0300036505668282,3.1371467724660147,-3.0244044591261803,2.929721826437944,,,0.1561034176924075,0.41286543628967204,0.29700777556956925,0.7296172389649953,1.1434508556003138,,,,,-7.14,5.008750148548812,1.92
1741370905.094396,ble-pd-B43A31EF7B26,4991,20,-76.0,-75.0,-64.0,-69.0,-49.0,-59.0,-59.0,2.879770895237487,-2.2798459227975174,1.5204130473961235,3.1212040249163646,-2.5989028638295983,-3.114992992225319,-2.4901838337013915,0.2899393798518491,0.4866947531618256,0.5597326784265485,0.6002378272890269,1.227874757934896,0.8550361445244951,0.9047917464591027,-4.383022785186768,3.693859815597534,0.20307056605815887,-7.14,5.156473273748844,1.92
1741370905.229277,ble-pd-B43A31EB2289,4788,24,-83.0,,-76.0,-79.0,-67.0,-62.0,-79.0,2.2128759434975125,,1.9746210302635359,-3.0319953189336535,-2.710500962976246,2.879068533106521,-1.7549025063601995,0.41764298083770607,,0.4049584111446859,0.26886035995533103,1.0965920620485554,1.2283040371199558,0.8041522450429481,-3.929508924484253,4.633474349975586,0.06823711842298508,-7.14,5.20917178298622,1.92
1741370905.545182,ble-pd-B43A31EB228D,4836,20,-85.0,-88.0,-67.0,,-50.0,-65.0,-62.0,2.4465358385866667,-2.217402917876484,1.6678099589843032,,-3.0266633131433336,2.3558898094765666,-2.0971888853862364,0.6065399316925904,0.5051044201187299,0.9898160170853144,,1.0968747981056772,1.5214359744717048,0.7783742499998718,-3.9675652980804443,4.80093240737915,-0.680363416671753,-7.14,5.332597043479789,1.92
1741370905.713264,ble-pd-B43A31EF7527,4946,4,-91.0,-82.0,-83.0,-76.0,-50.0,-74.0,-64.0,2.572635450937483,-2.523709186971092,1.0032601869002524,-3.054803695773528,-2.813825099091688,-3.0052401723615483,-2.0786650028457845,0.31081902885126106,0.1249362270733716,0.40438270229603795,0.3202219848700583,0.6368716902616456,0.6935438400553403,0.387441806533797,-3.3775110244750977,4.50323247909546,0.810561776161194,-7.14,5.398267307116896,1.92
1741370906.094387,ble-pd-B43A31EF7B26,4992,8,-68.0,-70.0,-66.0,-68.0,,,,2.8272837185775512,-2.2588817850125227,1.5577276626936598,3.1046306408205835,,,,0.17005715009241854,0.4240753803976017,0.5334712469172771,0.5671997160699399,,,,,,,-7.14,5.5471734831986,1.92
1741370906.235363,ble-pd-B43A31EB2289,4789,4,-86.0,,-72.0,-71.0,-57.0,-77.0,-65.0,2.2608613126507784,,1.9348653615108329,-2.973842000738465,-2.4224515224848724,0.6594827425173344,-2.0344439356825657,0.442706056435469,,0.471109301961923,0.2938234005646479,0.935830025588386,0.9785688501352687,0.6590580358537952,-4.266294956207275,4.635319709777832,-0.25552377104759216,-7.14,5.602253331644625,1.92
1741370906.545577,ble-pd-B43A31EB228D,4837,8,-73.0,-77.0,-68.0,,-68.0,-63.0,-62.0,2.8364886685693014,-2.169764159139092,1.7338073518542108,,-2.673442005265952,-2.680677611470599,-2.183684523800206,0.6453907914649388,0.4762220053331434,0.920373958503444,,0.9599302408737701,0.8534888821235936,0.7440610811735504,-3.941246509552002,4.799917697906494,-0.7315605282783508,-7.14,5.726469644655324,1.92
1741370906.715934,ble-pd-B43A31EF7527,4947,30,-96.0,-86.0,-79.0,-82.0,,-64.0,,2.590049861305511,-2.4862480978136015,0.9073339233839253,-2.97674511264276,,-2.674548695297495,,0.32182933574597566,0.14313357351236944,0.34402248908452837,0.255838084791332,,0.44325659803185924,,-3.606501817703247,4.56923007965088,0.8141871094703674,-7.14,5.795432993568475,1.92
1741370907.095655,ble-pd-B43A31EF7B26,4993,26,-69.0,-74.0,-63.0,-73.0,-47.0,-64.0,-64.0,3.027883131894462,-2.293469855986036,1.5848748615814914,3.1391574590890245,-2.566452920288732,-2.658142476846395,2.8774556333558703,0.1873918820095829,0.3122546391263819,0.5907856693690904,0.5254342262215814,0.6810051590820607,0.5053404172748517,1.085132123182382,-4.665009021759033,3.73589277267456,0.22943584620952606,-7.14,5.949150374202384,1.92
1741370907.229213,ble-pd-B43A31EB2289,4790,5,-74.0,,-71.0,-74.0,-64.0,-66.0,-83.0,2.2913097660258726,,2.045654460754783,-2.9288867762734916,-2.3569880572806774,-2.704501710016977,-2.061948229875754,0.43558965723910015,,0.5609858288774853,0.2725527162934282,0.7540057477333082,1.3212815899099837,0.5927697102329521,-4.5818352699279785,4.642864227294922,-0.3578973412513733,-7.14,6.003216875456473,1.92
1741370907.547452,ble-pd-B43A31EB228D,4838,28,-80.0,-80.0,-72.0,,-61.0,-66.0,,2.986131157588636,-2.248082400476142,1.7404785703848593,,-2.4562868012562924,-2.673054519981368,,0.5896028263709318,0.4702002985028517,0.8766670242204176,,0.8728501583683599,0.5251500895971056,,-3.9939746856689453,4.844008445739746,-0.7311183214187622,-7.14,6.132045319223224,1.92
1741370907.71493,ble-pd-B43A31EF7527,4948,7,-81.0,-76.0,-88.0,-68.0,,-64.0,,2.8571223080630173,-2.389978020200545,0.861312901850702,-2.8942997705644142,,-2.601824664278801,,0.36748673592186226,0.1940782805584448,0.3543748287424252,0.2498057419614367,,0.6576784893211437,,-3.8786158561706543,4.697279930114746,0.7090287804603577,-7.14,6.199843201020138,1.92
1741370908.093346,ble-pd-B43A31EF7B26,4994,0,-73.0,-75.0,-54.0,-71.0,,-57.0,,3.060316705546101,-2.27288175654696,1.6053114271545414,-3.004248109852227,,-3.0195835869533214,,0.23587867446184008,0.31905372267886783,0.6492672887476582,0.7377544112330124,,0.5377637334963109,,,,,-7.14,6.35303229593446,1.92
1741370908.227606,ble-pd-B43A31EB2289,4791,1,-84.0,,-63.0,-74.0,-62.0,-70.0,-80.0,2.306997915375311,,2.1550523246452764,-2.8862050924311187,-2.2332334232685627,0.8027288080164768,-1.7829084362513774,0.48788072537426513,,0.540267034807914,0.3121955835292094,0.7024763146084058,1.2026962439973938,0.6333046619779005,-4.938779830932617,4.660333156585693,-0.42653030157089233,-7.14,6.407382978472188,1.92
1741370908.546472,ble-pd-B43A31EB228D,4839,29,-80.0,-88.0,-63.0,,-58.0,,,2.933467679664537,-2.2752386541116802,1.7485772432597901,,-2.4562868012562924,,,0.5195432806008126,0.4228015904482168,0.9227785266516763,,0.8728501583683599,,,,,,-7.14,6.5364652422743275,1.92
1741370908.716227,ble-pd-B43A31EF7527,4949,26,-90.0,-79.0,-78.0,-76.0,,-65.0,-65.0,2.877216391119883,-2.3493933094005004,0.9504837909459342,-2.8892536129309323,,2.9229015090885317,-1.9914062004060213,0.34954029254706354,0.205131347833412,0.3757540867623361,0.24821169024621295,,0.49598967562118934,0.48158118372293435,-4.064528465270996,4.715548038482666,0.6998510360717773,-7.14,6.605184891568175,1.92
1741370909.094458,ble-pd-B43A31EF7B26,4995,22,-65.0,-74.0,-57.0,-74.0,-52.0,-55.0,-61.0,3.104752613598509,-2.129132310387753,1.5732693381831442,-2.952229915860254,-2.1439081308701784,-2.5361906680547595,-2.7035904991777024,0.207925370001555,0.3368170071496963,0.6793550169531009,0.7636798183917431,0.6237523707793927,0.9967914358845841,0.6327538746569894,-4.94013214111328,3.7869465351104736,0.27081435918807983,-7.14,6.758299095403475,1.92
1741370909.22953,ble-pd-B43A31EB2289,4792,14,-76.0,,-75.0,-77.0,,-62.0,-68.0,2.32228339476793,,2.2156227278458203,-2.8720293522647355,,-2.709021726324359,-1.9323116381812415,0.4826590987144604,,0.6191756989586349,0.32084133627106987,,1.0043796254952861,0.41180028491736387,,,,-7.14,6.812978489055613,1.92
1741370909.545399,ble-pd-B43A31EB228D,4840,3,-68.0,-80.0,-50.0,,-55.0,-65.0,-63.0,2.929134716570978,-2.2319075584374914,1.7625338052684594,,-2.1305147427920423,-2.614846493422602,-2.0726773875471163,0.4769171236671678,0.4927277451372366,1.05431471605178,,0.8501254707078926,0.5115372798815839,0.6561044434167792,-4.147520065307617,4.974050998687744,-0.7546931505203247,-7.046329631131335,6.84,1.92
1741370909.715638,ble-pd-B43A31EF7527,4950,0,-87.0,-80.0,-75.0,-84.0,-68.0,-64.0,-62.0,2.8982377868683145,-2.3308403976664636,0.9531083362002073,-2.8256831587624136,-2.495742255801727,-3.0099313213227563,-1.8472186176179728,0.38312871271590176,0.2283829079681894,0.3838611818842144,0.2503446825422847,0.5903723670500612,0.38096271063441856,0.49174123378769996,-4.238705158233643,4.739299774169922,0.705693781375885,-6.982318656754299,6.84,1.92
1741370910.094768,ble-pd-B43A31EF7B26,4996,15,-62.0,-70.0,,-69.0,-56.0,-51.0,-61.0,-3.111208915029188,-2.1274681010225627,,-2.839089778005982,-2.015990442364967,-2.83114134640392,-2.1972160242951153,0.1804590411913477,0.46622250123016845,,0.6236662546096993,0.6034116483889813,0.6568519537401133,1.0900938824434392,-5.155844688415527,3.8724608421325684,0.32338035106658936,-6.839763303894111,6.84,1.92
1741370910.229072,ble-pd-B43A31EB2289,4793,21,-82.0,-83.0,-69.0,-87.0,-61.0,-59.0,-63.0,2.4687711031599564,-2.363997552186277,2.2703134039916875,-2.8733646612353017,-2.1081785438432563,-2.7505032064816213,-2.167386067892026,0.4568785675190301,0.39276606020013966,0.8436980220316181,0.24507848122373474,0.7253721465228606,0.6255322904858495,0.3498452660649397,-5.226803302764893,4.654627323150635,-0.46490728855133057,-6.78926412390167,6.84,1.92
1741370910.545674,ble-pd-B43A31EB228D,4841,1,-65.0,-78.0,-61.0,,-61.0,-63.0,-60.0,2.949878610933823,-2.104163310955497,1.799258264068434,,-1.9618226569741986,-2.57131704520485,-2.210922309541697,0.45551835799227214,0.41580546626457865,1.0699980051322293,,0.7818340573068971,0.5163830409895986,0.4229330807854587,-4.33577585220337,5.14347505569458,-0.7261303663253784,-6.670219706877848,6.84,1.92
1741370910.715148,ble-pd-B43A31EF7527,4951,5,-79.0,-87.0,-80.0,-84.0,,-62.0,-77.0,2.978950210025346,-2.310348172026631,0.8987332446435145,-2.7803633475442084,,-2.903449846154683,-1.2412481227452448,0.3301863685361579,0.18656202436915736,0.35886977860928826,0.3097185441098131,,0.30584273517357013,0.7267750542981942,-4.332979202270508,4.7512030601501465,0.7809816002845764,-6.606496377490495,6.84,1.92
1741370911.094687,ble-pd-B43A31EF7B26,4997,17,-65.0,-67.0,,-74.0,-64.0,-63.0,-61.0,-3.052823369186945,-2.1725354445694283,,-2.5975634376889514,-1.8136840222123471,-2.6330196633243577,-2.496844271948771,0.18599284026518018,0.5259909933369762,,0.5540254243419678,0.847011259219993,0.5821072812768394,0.6742840767608903,-5.36914300918579,3.988821029663086,0.31812381744384766,-6.463787237962621,6.84,1.92
1741370911.232179,ble-pd-B43A31EB2289,4794,20,-84.0,-85.0,-74.0,-78.0,-55.0,-64.0,-67.0,2.8622004236295804,-2.186634219380308,2.215553485657478,-2.8893329751314165,-1.9833192526553343,-2.9673999612990074,-1.9243811519037515,0.4217350277211537,0.3681047224528151,0.8043240508421511,0.27389135421535654,0.7101443880146415,0.6384583742946878,0.15296201588993172,-5.443321228027344,4.63382863998413,-0.6112366318702698,-6.412089349176577,6.84,1.92
1741370911.547716,ble-pd-B43A31EB228D,4842,33,-73.0,-84.0,-58.0,,-65.0,-60.0,-85.0,2.9673058044750835,-2.01734798784444,1.8435993635860355,,-1.8240180963366177,-2.558139002412139,-2.049148129281132,0.5125777494801967,0.17273497521325,1.2461814909962663,,0.8262072321860905,0.4332882469358822,0.8258847724410312,-4.621765613555908,5.312658309936523,-0.7127273082733154,-6.293445755105699,6.84,1.92
1741370911.716395,ble-pd-B43A31EF7527,4952,33,-86.0,-91.0,,-85.0,-71.0,-64.0,-62.0,-3.0543533552331956,-2.144239224829282,,-2.6082648178972168,-2.3425682521410476,-2.777920867531424,-1.825381998113665,0.10898299332692907,0.1430012643404629,,0.38587786061967694,0.4988987715371881,0.2783188011515357,0.44234671790287133,-4.663973331451416,4.91214370727539,0.7317643761634827,-6.230021350903701,6.84,1.92
1741370912.09478,ble-pd-B43A31EF7B26,4998,33,-71.0,-73.0,,-81.0,-51.0,-60.0,-60.0,-3.0144243146935286,-2.126776744403578,,-2.5707166433720805,-1.797728182199036,-2.6073866335553166,-2.010771617200249,0.14634536243176177,0.4568205771862936,,0.47726236921298293,0.8138047984533834,0.3974395620356471,0.863662919843183,-5.387269496917725,4.149252891540527,0.258542388677597,-6.087745746896223,6.84,1.92
1741370912.228522,ble-pd-B43A31EB2289,4795,3,-74.0,-79.0,-74.0,-77.0,-64.0,-56.0,-65.0,3.014140155405217,-2.267891791612479,2.1653118864286975,-2.652458111974319,-1.7773934399709337,-2.7757399670087457,-1.528313207193021,0.43931598552585266,0.3353480074924086,0.8619982663572339,0.2848660246857345,0.6533839190157739,0.42738019583939146,0.45193047397140057,-5.669313430786133,4.71229887008667,-0.42500004172325134,-6.037457882569403,6.84,1.92
1741370912.545484,ble-pd-B43A31EB228D,4843,17,-80.0,-91.0,-61.0,-80.0,-57.0,-61.0,-79.0,2.9042559982996754,-1.9699421225443756,1.8288129605816974,-2.0090841989819244,-1.5707963266603335,-2.452322366514296,-1.1313572203033606,0.4258229467049117,0.12788060132980641,1.245676688811642,0.3327556864873255,0.7330382858376187,0.5425683145166389,0.7172787115361557,-4.891366481781006,5.47605323791504,-0.689157724380493,-5.91878162732101,6.84,1.92
1741370912.715428,ble-pd-B43A31EF7527,4953,6,-91.0,,,,-69.0,-70.0,-71.0,-3.0683967362934013,,,,-2.0695143184886287,3.0219948085252235,-1.8181359719664971,0.1701540558665838,,,,0.634816341135131,0.503111466765445,0.19571781503140537,-4.98701572418213,5.057259559631348,0.8026833534240723,-5.856361728645973,6.84,1.92
1741370913.094298,ble-pd-B43A31EF7B26,4999,13,-62.0,-85.0,,-80.0,-49.0,,-64.0,-3.015356154758947,-2.146252574613382,,-2.462025848751004,0.5232896897227819,,-2.1054893324771506,0.2268493432992241,0.42695102845315563,,0.4873323472163042,0.9458464195099139,,0.44360184977180694,-5.55821132659912,4.291382312774658,-0.48228347301483154,-5.717203964847242,6.84,1.92
1741370913.236606,ble-pd-B43A31EB2289,4796,0,,-76.0,-73.0,-74.0,-61.0,-58.0,-70.0,,-2.1247334340572146,2.105200079567865,-2.390313578497895,-1.5844307960256339,-2.7314902907190777,-1.3800486800186296,,0.34435461856197486,0.9403662422276414,0.41451935919515215,0.6631061277040272,0.4536947247109436,0.5282042826629233,-5.75320863723755,4.811083793640137,-0.36509066820144653,-5.6649346823739135,6.84,1.92
1741370913.545851,ble-pd-B43A31EB228D,4844,28,-69.0,-92.0,-70.0,-80.0,-64.0,,-73.0,2.924238761222976,-1.957334052153668,1.8106043955766078,-2.0258478659375916,-1.570796326650941,,-1.4536473411561104,0.47603019115563056,0.11019796902811524,1.311511495697,0.26321727140826445,0.8028514559173917,,0.7607715570044147,-4.985870361328125,5.640575408935547,-0.6141130328178406,-5.551349962903017,6.84,1.92
1741370914.095802,ble-pd-B43A31EF7B26,5000,35,-69.0,-71.0,,-78.0,-59.0,-50.0,,-3.077248551124607,-2.0647935342447465,,-2.4495545316822716,-0.34280632023958835,-2.5906497353234723,,0.20576096904937716,0.3925013752772994,,0.4127225576971893,0.9671333800773884,0.30070969818066434,,-5.54888105392456,4.448304176330566,-0.8556158542633057,-5.349354683892074,6.84,1.92
1741370914.228573,ble-pd-B43A31EB2289,4797,21,,-88.0,-80.0,-71.0,-59.0,-60.0,-74.0,,-2.0714268027298615,2.0810665137695668,-2.3356870845342987,-1.2539777159136012,-2.640751579957161,-1.3587055443545861,,0.325916156175784,0.9133828943258766,0.42871593859706475,0.6331524770904885,0.4203105117859497,0.5016004666762437,-5.78046989440918,4.93854570388794,-0.2965741455554962,-5.300588311634251,6.84,1.92
1741370914.544847,ble-pd-B43A31EB228D,4845,7,-69.0,-95.0,-63.0,-69.0,-56.0,,-68.0,2.920777717070309,-1.9697474454686907,1.7905353462339886,-1.8472335132095576,-1.1983058048723922,,-0.10768156956870284,0.5402543847927361,0.11554961620576469,1.3880498133194958,0.31566891151240434,0.708763059355854,,1.0621839457184012,-5.048657417297363,5.820195198059082,-0.45598679780960083,-5.184421862488951,6.84,1.92
1741370914.720965,ble-pd-B43A31EF7527,4955,25,-91.0,,,-81.0,,-72.0,,-3.0142781071496834,,,-2.49574333236417,,-2.804528416475702,,0.17852779999260632,,,0.417416379118454,,0.3642750864186809,,,,,-5.11973427296034,6.84,1.92
1741370915.094267,ble-pd-B43A31EF7B26,5001,11,-68.0,-74.0,-66.0,-68.0,,-49.0,-63.0,-3.100335494614504,-2.0185966109215236,2.0536354219095325,-2.4282383240011685,,3.141592653589793,-1.946061973957383,0.140228597395311,0.11462710552653964,0.724681086599868,0.504516427439554,,0.38397243547621307,0.6035243991682205,-5.51294183731079,4.57132387161255,-1.3124675750732422,-4.982621618114102,6.84,1.92
1741370915.229196,ble-pd-B43A31EB2289,4798,3,,,-79.0,-70.0,-64.0,-57.0,,,,2.0672825245995345,-2.2858260510252904,-1.0062674754149392,-2.881473015594805,,,,0.9737729349415953,0.4536179595279052,0.4353266577853371,0.629405054071881,,-5.740862846374512,5.023345947265625,-0.193764790892601,-4.9330626192184415,6.84,1.92
1741370915.555091,ble-pd-B43A31EB228D,4846,5,-61.0,-82.0,-63.0,-75.0,,,-71.0,3.015956963900869,-1.9595001342262839,1.7596874186953828,-1.9576351225149013,,,-0.8518674444449167,0.7022052054220898,0.1959957898328155,1.3570383676899591,0.5388942418450055,,,0.47521050724717717,-5.1010942459106445,6.055692195892334,-3.104200839996338,-4.813362406920852,6.84,1.92
1741370915.714214,ble-pd-B43A31EF7527,4956,31,-88.0,,,-84.0,-61.0,-68.0,-67.0,-3.0133734313273832,,,-2.487041986134554,-1.3792914882190883,-2.659440547953248,-1.5190044785348784,0.23148011438168115,,,0.42975853287431715,0.7303025534844675,0.42405001774165196,0.23890134899768858,-5.113064765930176,5.226611614227295,0.80457866191864,-4.754917027637865,6.84,1.92
1741370916.093514,ble-pd-B43A31EF7B26,5002,31,-75.0,,-79.0,-66.0,-56.0,-47.0,-70.0,-3.0982539679064978,,2.1716294371665836,-2.4101693086371987,-0.6244034814820404,-2.7379548911922047,-1.5507223264581869,0.15778793366090982,,0.6627573980914001,0.611163711977186,0.6816005412455438,0.4216370981809365,0.8550361444475475,-5.516423225402832,4.696146488189697,-1.4031713008880615,-4.61089547545033,6.84,1.92
1741370916.22914,ble-pd-B43A31EB2289,4799,16,,-86.0,,-74.0,-62.0,-57.0,-75.0,,-2.075819021157675,,-2.2508486259004075,-0.9244720623801749,-2.7345287695372473,-1.2351570812338892,,0.30080044985697835,,0.4625120520414155,0.41246473869193023,0.6053224755624897,0.3863045140629917,-5.624335765838623,5.17533016204834,-0.15392497181892395,-4.559196029511828,6.84,1.92
1741370916.720553,ble-pd-B43A31EF7527,4957,21,,,,-77.0,-57.0,,-71.0,,,,-2.4423490830369534,-1.027545395968302,,-1.570796326685433,,,,0.45948460380372713,0.49147789709903505,,0.4188790204786391,-5.190195083618164,5.38420867919922,0.832686960697174,-4.371873688463818,6.84,1.92
1741370917.09535,ble-pd-B43A31EF7B26,5003,16,-62.0,,-86.0,-68.0,,-45.0,-64.0,-3.128181506972372,,2.151046930365797,-2.3999310521424984,,-2.7903602039322357,-1.4951774607350592,0.15956571020183544,,0.5232513995236117,0.6440986257040324,,0.3293060018456961,0.7122818311611899,-5.51203441619873,4.7964825630188,-1.435520887374878,-4.229004347486329,6.84,1.92
1741370917.229819,ble-pd-B43A31EB2289,4800,25,,-80.0,,-87.0,,,,,-2.050617794078364,,-2.214365715811303,,,,,0.2910344051130624,,0.49154952938147195,,,,,,,-4.1777459398365835,6.84,1.92
1741370917.546816,ble-pd-B43A31EB228D,4848,14,,-91.0,-72.0,-84.0,-66.0,,-69.0,,-1.921958883919982,1.725815205422883,-1.9449108051426118,-1.0359219742273709,,-1.6677137731070153,,0.16335622067085884,1.3502694111473046,0.5289067552564494,0.7035284432499845,,0.46189956570380586,-5.15855884552002,6.289094924926758,-5.135427474975586,-4.056909453733864,6.84,1.92
1741370917.719505,ble-pd-B43A31EF7527,4958,28,-87.0,,,,-56.0,-73.0,-66.0,-3.0885054667362626,,,,-0.9463312602513537,-2.641998501840936,-1.2292724896313592,0.30573725143819913,,,,0.37563524262541603,0.32499936186879014,0.40498543846929763,-5.152681350708008,5.537924766540527,0.7914636731147766,-3.9910819160959914,6.84,1.92
1741370918.092088,ble-pd-B43A31EF7B26,5004,9,,,-75.0,-65.0,-56.0,,,,,1.7487141297398203,-1.7393073121374423,0.1808875323235195,,,,,0.45590901043467313,0.6643058265281994,0.5165051023153744,,,,,,-3.8490565325699344,6.84,1.92
1741370918.228927,ble-pd-B43A31EB2289,4801,17,-71.0,-94.0,,-84.0,-67.0,-67.0,-73.0,2.6264595344646384,-2.094346632861356,,-2.1836576042299263,-0.7800943117817438,-2.5850702084715853,-1.515274678653528,0.6237706505244304,0.26192007893080044,,0.5427528293693941,0.4180090236986143,0.40832112743532034,0.4857816786212115,-5.53237533569336,5.325559616088867,0.11963427811861038,-3.7968947016320707,6.84,1.92
1741370918.54641,ble-pd-B43A31EB228D,4849,19,,-87.0,-64.0,-72.0,-62.0,-54.0,-66.0,,-1.9162071217556833,1.694828793507593,-1.8371682290276576,-0.9771404428590756,-2.5123597668994506,-1.391991667013505,,0.16814102233286338,1.3108670107132008,0.6508984749153318,0.6045216600391933,0.9506573207286362,0.6967421934710997,-5.156498432159424,6.459758281707764,-5.7501802444458,-3.6758729565765975,6.84,1.92
1741370918.715918,ble-pd-B43A31EF7527,4959,31,-81.0,,,,-51.0,-66.0,-63.0,3.116476913981474,,,,-0.8647643179243077,-2.685731172825662,-1.0824497987639303,0.33201159927875734,,,,0.332198746544033,0.2838613060677266,0.49491190448975847,-5.105793476104736,5.62918996810913,0.7130273580551147,-3.611257988339359,6.84,1.92
1741370919.095084,ble-pd-B43A31EF7B26,5005,8,,,-67.0,-68.0,-59.0,-47.0,-62.0,,,1.598470298946346,-1.5928323869186483,-0.3197437617250626,-2.542485035277,-1.0689152658213978,,,0.4500658352659575,0.3930691945112179,0.5013739587332307,0.2621559675153181,0.6561044433580847,-5.515109062194824,4.88925313949585,-1.3922468423843384,-3.470212970907247,6.84,1.92
1741370919.229141,ble-pd-B43A31EB2289,4802,14,-72.0,-82.0,,-73.0,-63.0,-63.0,-64.0,2.6250523201446403,-2.0688989302231584,,-2.1768774624106935,-0.7678765533541424,-2.466495022168164,-1.215437257523848,0.6794981618616927,0.3960230396342793,,0.5918120516532069,0.4370449540287461,0.4083905928166095,0.3930658123292528,-5.40495204925537,5.478092670440674,0.2641500234603882,-3.4215450223087602,6.84,1.92
1741370919.545269,ble-pd-B43A31EB228D,4850,27,,-83.0,-63.0,-81.0,-62.0,-57.0,-71.0,,-2.0067404840646,1.6871562264070747,-1.666805680937234,-0.9722544445639115,-2.4500339103090885,-1.1966932130257262,,0.2961736069371292,1.2125400406322218,0.7579393080830499,0.5435120866885269,0.5900103348582962,0.5828624442675859,-5.102237701416016,6.61025094985962,-5.69795560836792,-3.3067777970054104,6.84,1.92
1741370919.716729,ble-pd-B43A31EF7527,4960,19,-85.0,,,,-54.0,-68.0,-63.0,3.0066635969609288,,,,-0.8033218497763993,-2.5651814167182785,-1.1138276681954216,0.3544960358615375,,,,0.42359931287180513,0.23593659451310778,0.4988987714827091,-4.998080253601074,5.681756973266602,0.773081362247467,-3.2445314555331413,6.84,1.92
1741370920.095129,ble-pd-B43A31EF7B26,5006,24,,,-68.0,-74.0,-54.0,-44.0,-67.0,,,1.6410015141871295,-1.2928312848628574,-0.6328672044170077,-2.468699346067883,-1.0285657531193377,,,0.47505584038131143,0.3243844057853113,0.5139846753474042,0.2630328584932135,0.7917578800526247,-5.294497966766357,5.019914627075195,-1.3078333139419556,-3.107157051976325,6.84,1.92
1741370920.229746,ble-pd-B43A31EB2289,4803,26,-70.0,-81.0,,-74.0,-61.0,-56.0,,2.59896505937066,-2.004524201405436,,-2.1589378766757017,-0.6644915328253151,-2.5012533965415167,,0.4803667828061747,0.37788977550901154,,0.5990701643090817,0.48813399235614524,0.480113782182001,,-5.259156703948975,5.62964153289795,0.361998587846756,-3.058285801415127,6.84,1.92
