CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741367299.462394,ble-pd-B43A31EB228D,1230,10,-87.0,-69.0,,-82.0,-62.0,-68.0,-55.0,2.214901011190409,2.8678654999003967,,1.6634929748572846,1.434038800833191,2.608607656080061,0.654750865385917,0.11632243226459207,0.7067458950806749,,0.5976426433857719,0.4706600958517892,0.6426760463739305,0.941606182942447,-3.131801128387451,1.1439493894577026,-0.020270608365535736,,,
1741367299.660432,ble-pd-B43A31EF7527,1340,17,,,,,,-50.0,,,,,,,1.549247735475311,,,,,,,0.8899298595328247,,,,,,,
1741367300.004388,ble-pd-B43A31EF7B26,1386,23,-91.0,-74.0,-88.0,-85.0,-50.0,-60.0,-43.0,2.227508948423062,2.9749096620194777,1.1653284529336785,1.7681514772718725,0.8920473631332526,1.8629570698572449,0.6980374593419439,0.5600183690324867,0.16664584047310876,0.3046168262780892,0.29836675338432306,0.17811659115103937,1.0214548368062424,0.41644133155681906,-1.776535153388977,1.1234453916549683,0.00274243950843811,,,
1741367300.143732,ble-pd-B43A31EB2289,1183,22,-85.0,-79.0,-86.0,-79.0,-61.0,-58.0,-45.0,1.7978276139308436,3.0820214684302467,1.2233917562840222,1.73156337231971,1.3357382763273835,2.355720658709458,0.4981825602801953,0.8920032368318024,0.5112894785923845,0.21225272381206792,0.40524150516856133,0.5692322789698757,0.4743889225008787,0.7730584994611572,-2.8526792526245117,0.638944685459137,0.322862982749939,,,
1741367300.462276,ble-pd-B43A31EB228D,1231,1,-94.0,-71.0,,-79.0,-68.0,-62.0,-53.0,2.2098825504322637,2.8668503028928587,,1.6982717281648474,1.5033455246653025,2.5074365797856237,0.669710479568398,0.15436067836457326,0.7671542449288877,,0.65256128612095,0.5020184563323697,0.40468800106088104,0.9553707610734582,-3.2267134189605713,0.9698566794395447,0.00985904783010483,,,
1741367300.638101,ble-pd-B43A31EF7527,1341,13,-80.0,-67.0,-82.0,-85.0,-61.0,-49.0,,2.0043983670439296,2.8972966257390804,0.6466418779660308,0.5446966040700156,0.7678009385834458,0.9034087744592256,,0.24736132626539384,0.4634690589791356,0.25088031081652684,0.45869337864386456,0.19043725856586516,0.6699680552973989,,-0.600549578666687,1.2599565982818604,-2.1755311489105225,,,
1741367301.003277,ble-pd-B43A31EF7B26,1387,26,-75.0,-72.0,-76.0,-75.0,-54.0,-57.0,-46.0,2.3426411307727135,3.086635661334918,0.8997875901190768,1.8592507613124312,1.0394066750426758,1.2044070726647276,0.6667045088159783,0.5572999473497884,0.15777058982431072,0.23803543547064074,0.28580715252545486,0.35276248925580467,0.9286110431078372,0.44115693138177386,-1.8763360977172852,1.2385668754577637,0.1794510781764984,,,
1741367301.150572,ble-pd-B43A31EB2289,1184,9,-83.0,-79.0,-84.0,-76.0,-55.0,-61.0,-47.0,1.850408001228932,3.0789252773469205,1.3297557470606969,1.800030048152339,1.5142570488602172,2.4350975029193074,0.4981825602801953,0.916322424958079,0.499168267338457,0.3091765242489547,0.415169303659186,0.5734894384172893,0.38432845043421837,0.7730584994611572,-2.994565010070801,0.7196948528289795,0.3873722553253174,,,
1741367301.462632,ble-pd-B43A31EB228D,1232,3,,-73.0,,-83.0,-63.0,-62.0,-52.0,,3.064662451812892,,1.749608951866087,1.5514536324190547,2.4060230205400406,0.675784781300394,,0.7143059436251373,,0.5945371312386305,0.5058078445693375,0.29105738656828967,0.9922753151818878,-3.3500428199768066,0.901332437992096,-0.011981002986431122,,,
1741367301.639975,ble-pd-B43A31EF7527,1342,2,-79.0,-75.0,-85.0,-87.0,-61.0,-49.0,-62.0,1.9294101423339145,2.9913978249603765,0.6437446250161336,0.5937392481760427,0.6850115480332039,1.813887324006071,0.8925230563037103,0.34777415069115025,0.492766161235961,0.2940360206881771,0.39310151862894877,0.23248054949352365,0.9385588416236008,1.0688952616841714,-0.6929659247398376,1.4312512874603271,-0.909748673439026,,,
1741367302.003212,ble-pd-B43A31EF7B26,1388,20,-74.0,,-74.0,-75.0,-59.0,-56.0,-38.0,2.30783840901534,,0.9054939453867895,1.86761841345746,1.2238188943699233,-2.520684059763805,0.7391182306331684,0.4739771269817748,,0.2791330378071209,0.29162462818965124,0.42391020938827545,1.1097575043826764,0.4179147415939748,-2.0210394859313965,1.3532931804656982,0.3252052068710327,,,
1741367302.147686,ble-pd-B43A31EB2289,1185,16,-82.0,-79.0,-89.0,-86.0,-55.0,-68.0,-45.0,1.8446246806057158,3.0886767079943547,1.4067248309895128,1.8410965247935789,1.4736530049914882,2.3859340250411707,0.5348238085763197,0.9341315823786841,0.45887307543841765,0.33900592582865974,0.5514598681058399,0.6040669945735946,0.5801144951648058,0.7451735082645142,-3.166186571121216,0.799925446510315,0.425458312034607,,,
1741367302.461036,ble-pd-B43A31EB228D,1233,20,,-76.0,,-80.0,-64.0,-56.0,-55.0,,2.9433453441476405,,1.7912448123483857,1.4697364754382922,2.4424378121566317,0.450843856506986,,0.712238864566045,,0.5347561555642131,0.4431548378744024,0.6034116484079771,0.9821729095375572,-3.4929630756378174,0.8358367681503296,-0.13739877939224243,,,
1741367303.003945,ble-pd-B43A31EF7B26,1389,36,-91.0,,-85.0,-75.0,-58.0,-54.0,-43.0,2.147145932001049,,0.9189908457913112,1.9071445177241981,1.377341842401254,2.8630075414707794,0.9901734689948568,0.3223137314587474,,0.3505469008600862,0.31337173533512924,0.6568519536702303,0.7135323484580715,0.5629227754524097,-2.161693572998047,1.5449249744415283,0.5385653972625732,,,
1741367303.144149,ble-pd-B43A31EB2289,1186,28,-92.0,-90.0,-93.0,-85.0,-65.0,-65.0,-51.0,1.9800570746806054,-3.0966249122676963,1.4215794109177569,1.896151521376569,1.6494018755450846,2.397880595858148,0.8971138352246951,0.7966588740136575,0.4016371163702208,0.3208043183319178,0.39401927723010366,0.6416501643468357,0.4758323706538902,0.9509624397017373,-3.349994421005249,0.891619384288788,0.4537643492221832,,,
1741367303.460372,ble-pd-B43A31EB228D,1234,1,,-74.0,,-80.0,-71.0,-67.0,-58.0,,2.8637812760526513,,1.7786464624956568,1.7036156520546575,-3.101291455325379,2.0468472840309313,,0.6361853754199982,,0.48382742748467816,0.5980575327023485,0.5232471051575409,0.848224611542527,-3.6289820671081543,0.6632537245750427,-0.8058074116706848,,,
1741367303.641844,ble-pd-B43A31EF7527,1344,18,-89.0,-69.0,-90.0,-79.0,-63.0,,-50.0,2.2701791806727476,3.004889931674936,0.6347242320879263,0.5962495438195514,0.7258374826500794,,1.299836813810542,0.29348045199527295,0.30138624542825493,0.30230946350964455,0.3436369965167394,0.2520602923070089,,0.8590581992634083,-0.787434756755829,1.60529363155365,-0.9677107334136963,,,
1741367304.004259,ble-pd-B43A31EF7B26,1390,30,-87.0,,-87.0,-75.0,-50.0,-52.0,-40.0,2.1702834755516576,,0.8986317782059824,2.007438099112146,1.5908703268268787,2.5624879333885606,1.5707963266534752,0.35409386524742187,,0.4140151562217729,0.3427368480682926,0.8550361444505767,0.4187013206220695,0.7853981633974484,-2.4520998001098633,1.7253848314285278,0.575855791568756,,,
1741367304.146095,ble-pd-B43A31EB2289,1187,22,-83.0,-91.0,-86.0,-78.0,-57.0,-65.0,-46.0,2.031667538709687,-2.9751003443535273,1.3956316997848968,1.9697937844716582,1.6881366258142174,2.385230112751072,1.540577074065684,0.7262994230152819,0.3774426973410145,0.3561834813072389,0.5263126699071441,0.6365263966087238,0.5013739588138157,1.0469338117029992,-3.538438320159912,0.9854648113250732,0.4123576283454895,,,
1741367304.462285,ble-pd-B43A31EB228D,1235,3,,-74.0,-87.0,-83.0,,-65.0,,,2.9138178118774962,1.4309739779791204,1.8271090701162649,,2.693914525942492,,,0.7603859541765059,0.6443451678419465,0.5205290496783054,,0.3492787032683259,,-3.751850128173828,0.5931559205055237,-0.7274141907691956,,,
1741367304.639663,ble-pd-B43A31EF7527,1345,1,,-70.0,-85.0,-82.0,-74.0,-60.0,-49.0,,2.9358400235635793,0.6412332641081889,0.7364122446226398,1.079397446294564,0.9770244223612027,1.6268609530142781,,0.2849824714043982,0.260357336003142,0.5520831143799457,0.5433209627186609,0.8538140042179048,0.8188362601250667,-0.880437672138214,1.7786531448364258,-1.14536988735199,,,
1741367305.00937,ble-pd-B43A31EF7B26,1391,33,-88.0,,-89.0,-75.0,,,,2.145506490033996,,0.9886719230810164,2.047525597736673,,,,0.4620824841575858,,0.4555728862155915,0.3790274113476661,,,,,,,,,
1741367305.145691,ble-pd-B43A31EB2289,1188,2,,-77.0,-81.0,-74.0,,-64.0,-50.0,,-3.139371044608449,1.2593020867387597,1.9733006349950746,,2.464383055042307,1.6959822597374405,,0.3697045831881667,0.42011073248280073,0.5740786611656146,,0.562962621763673,1.0602735435208188,,,,,,
1741367305.461367,ble-pd-B43A31EB228D,1236,26,,-77.0,-82.0,-91.0,,,,,2.9460367347452747,1.4027503293786787,1.8354825812156919,,,,,0.7244658366047624,0.6511446175790822,0.528964113088427,,,,,,,,,
1741367305.63836,ble-pd-B43A31EF7527,1346,23,,-74.0,,-85.0,-70.0,-64.0,-52.0,,2.978977906900683,,0.6944341679402658,0.8383326757766283,0.942928370445888,1.5313787824811544,,0.22137038869909048,,0.5165505866153497,0.40968866218824834,0.6799116074154676,0.6447395049400692,-1.3817994594573975,1.852618932723999,-1.2078577280044556,,,
1741367306.004301,ble-pd-B43A31EF7B26,1392,10,-75.0,,-72.0,-69.0,-61.0,-52.0,,2.2768072559937367,,1.07218093169874,2.1211859703271747,1.3822536879214418,2.434073831868953,,0.4805958146599215,,0.6437305768413835,0.34938123525095854,0.7671901029053662,0.326270848992401,,-2.80494236946106,1.9093983173370361,0.656254768371582,,,
1741367306.146091,ble-pd-B43A31EB2289,1189,16,-86.0,-84.0,-85.0,-86.0,-55.0,-65.0,-47.0,2.0490899385609853,3.11849665535219,0.8202168641213623,1.9861317451270764,1.8732445015931605,2.409852649588311,1.706855274822273,0.6800688107042694,0.36012246300703427,0.48601328352838796,0.5840818936941157,0.31947332070949214,0.4955644321181184,1.094798811324149,-3.7229936122894287,1.0770515203475952,0.26862239837646484,,,
1741367306.461577,ble-pd-B43A31EB228D,1237,29,,-75.0,-83.0,-91.0,-70.0,-74.0,-52.0,,2.968358285737883,1.2038827697186467,1.8459147158377502,2.153192221095779,2.2278517789356354,2.113026900226628,,0.7650295084321953,0.6222931953306816,0.5294378561568385,0.5329088446222398,0.5329088446253267,0.7917578801260676,-3.8629114627838135,0.5710225105285645,-0.7405784726142883,,,
1741367306.648843,ble-pd-B43A31EF7527,1347,31,,-77.0,-94.0,,-64.0,-63.0,-50.0,,2.9842072900171623,0.6038206444825377,,0.7605783112908646,0.7072715593519646,1.6317478423420206,,0.28957699020651656,0.2456549057969256,,0.31200562028282564,0.4891166663534025,0.6082032149387897,-1.9154952764511108,1.8886516094207764,-1.0123809576034546,,,
1741367307.004374,ble-pd-B43A31EF7B26,1393,14,,-74.0,-71.0,-68.0,-50.0,-55.0,-41.0,,-3.0141883586209475,1.0840016385131657,2.1894198858805307,1.9507187811236097,1.4672992882565952,1.870504926434359,,0.3980507704882656,0.6118991439122115,0.3937766965443111,0.5356127632024388,0.8681418174635999,0.7375795500154775,-3.151451826095581,2.0827298164367676,0.665310502052307,,,
1741367307.144969,ble-pd-B43A31EB2289,1190,25,-92.0,-81.0,-85.0,-77.0,-54.0,-68.0,-47.0,2.1750942097447767,3.055343518526487,2.0511427031292184,2.021958718639694,1.8886740360842187,2.3905297063619924,1.8608375469330782,0.7957294973722473,0.35095386516416394,0.6843664203343575,0.6037900181300019,0.18563752124713132,0.3424669260226776,1.1140396786058928,-3.906559467315674,1.1681138277053833,0.13293296098709106,,,
1741367307.462362,ble-pd-B43A31EB228D,1238,8,,-80.0,-87.0,-79.0,-64.0,-65.0,-51.0,,3.001538077126962,1.3057606656390828,1.7952086613148597,2.002472891105801,2.3916742655761936,2.1788462973701277,,0.6324246590656701,0.5051940687789248,0.5642770965106597,0.5900103348387198,0.48864078617971124,0.8212480835366425,-3.9593818187713623,0.5903766751289368,-0.546070098876953,,,
1741367307.63965,ble-pd-B43A31EF7527,1348,2,,-73.0,-86.0,,-81.0,-74.0,-48.0,,2.9955427688809757,0.6069306840035322,,0.0,1.7895008262093668,3.0371584295706384,,0.2646358707419224,0.29487052221575344,,1.0821041361481896,0.8883610026545979,1.0448286933209812,-2.2130286693573,1.8852931261062622,-0.8818962574005127,,,
1741367308.005495,ble-pd-B43A31EF7B26,1394,2,-73.0,-73.0,-73.0,-65.0,-47.0,-53.0,-53.0,2.398135016303349,-3.056654326415024,1.1629931269737879,2.344135164144248,2.1713890449271323,0.9171056033067793,2.310089524825233,0.2489734541865165,0.3140640906395226,0.6176387221145229,0.37053828576741593,0.41578729265024056,0.6271309793437978,0.8823646547059147,-3.517881155014038,2.129396438598633,0.6988001465797424,,,
1741367308.143342,ble-pd-B43A31EB2289,1191,6,-84.0,-76.0,-89.0,-72.0,,-58.0,,2.3212618061737755,3.1415415208968636,1.7869331545435474,2.134249840738449,,2.421988021856897,,0.5779457708054914,0.38463852531689496,0.5841703106423064,0.6562696047808307,,0.46945079357734065,,,,,,,
1741367308.460313,ble-pd-B43A31EB228D,1239,4,-80.0,-79.0,-77.0,-75.0,-49.0,-61.0,-51.0,0.9540700036698349,3.016217953687697,1.320826700557879,2.4082443758012895,1.9588442943538356,2.5294461996071624,2.4764000612487647,0.34430771363727586,0.5189394088236371,0.6518134704868557,0.4301939264230315,0.6387591929412652,0.7030380373657033,0.91859833508584,-4.054973602294922,0.6204230785369873,-0.717788577079773,,,
1741367308.640363,ble-pd-B43A31EF7527,1349,34,,-83.0,-101.0,,-68.0,-75.0,-55.0,,3.0860135469042755,0.6460650372739196,,1.6406801178307475,1.0572755424708038,2.842015165292527,,0.27762730317154694,0.4133410768603602,,1.3258401166087233,0.6476188775185064,0.8677367875713197,-2.6907873153686523,1.86985981464386,-0.81979238986969,,,
1741367309.004289,ble-pd-B43A31EF7B26,1395,14,-69.0,-75.0,-70.0,-70.0,-44.0,-57.0,-48.0,2.4084829950349604,-3.0384556151059674,1.2033647848866262,2.403048015882327,2.2298190400365794,1.710083163829509,2.5480154730791473,0.3682021608591984,0.39212949812058345,0.6950921018875699,0.33860901495769696,0.3024339459997411,0.8466784373664583,0.5747164521986511,-3.849506378173828,2.1584441661834717,0.6762941479682922,,,
1741367309.144827,ble-pd-B43A31EB2289,1192,21,-80.0,-77.0,-90.0,-79.0,-57.0,-64.0,-48.0,2.3902259604980314,-3.1145905969813708,1.7635218380328788,2.2059858131252597,1.9932288796977393,2.464383055042307,2.4561810090517335,0.49252121699470097,0.22789132172047444,0.5945575044209697,0.6056168134797417,0.37697853468123077,0.562962621763673,0.9689692457611945,-4.089364528656006,1.226091742515564,-0.11373390257358551,,,
1741367309.462231,ble-pd-B43A31EB228D,1240,22,-83.0,-82.0,-78.0,-89.0,-52.0,-61.0,-47.0,0.9591627666223934,-3.1140776721554215,1.322003018811367,2.4101229696342314,2.1907823877367836,2.6582492645104776,2.6518752721264804,0.35851181646926794,0.5322531836137022,0.5943738128847814,0.4793152003602433,0.605632219007535,0.6902115432946009,0.9000516196186734,-4.14615535736084,0.6955078840255737,-0.7839163541793823,,,
1741367309.639909,ble-pd-B43A31EF7527,1350,5,,-85.0,-90.0,,-63.0,-63.0,-50.0,,3.1057731369282275,0.6900591269014836,,2.3982860972403826,1.8811687435315925,2.7501125204026504,,0.3120132235735662,0.40355991867725804,,1.0688952618037213,1.0923871304676818,0.7635272007874129,-3.006892204284668,1.853545904159546,-0.3432702422142029,,,
1741367310.003471,ble-pd-B43A31EF7B26,1396,24,-68.0,-87.0,-76.0,,-44.0,-61.0,-45.0,2.397197050967423,-3.031621677432715,1.183528229507171,,2.2353125844063517,2.184801723750022,2.7077019554827597,0.23084331927552956,0.3068821776803378,0.6720892477090922,,0.23244194136084093,0.9358300255741981,0.6850031072911588,-4.13292932510376,2.174281358718872,0.58232980966568,,,
1741367310.144457,ble-pd-B43A31EB2289,1193,6,-78.0,-77.0,-87.0,-78.0,-55.0,-58.0,-48.0,2.418406998521032,-3.0410367508344724,1.7799306387732932,2.272857255464931,2.1138570411716913,2.4217116668648098,2.5738105504703515,0.5544323553565319,0.28450040595758025,0.5598866757165823,0.6753781850763129,0.4628698298907796,0.36585666641605774,0.8414204712027742,-4.240825653076172,1.26405930519104,-0.363550990819931,,,
1741367310.463325,ble-pd-B43A31EB228D,1241,33,-84.0,-88.0,-84.0,-85.0,-52.0,-61.0,,1.0313871627531244,-3.0967056060487255,1.3933557623173152,2.369474076651916,2.164452210529228,2.8542800702861935,,0.4861095235122807,0.530008704736497,0.4995322215909299,0.45471970927087096,0.6045216601027817,0.7470515039329293,,-4.244588375091553,0.8181365728378296,-1.0369230508804321,,,
1741367311.004626,ble-pd-B43A31EF7B26,1397,14,-70.0,-71.0,,,,-53.0,,2.3935431939518343,3.04226952810307,,,,2.2741561181266476,,0.18257132740994406,0.2613195361049876,,,,0.8026294630720043,,-4.396682262420654,2.2027761936187744,0.517487108707428,,,
1741367311.14731,ble-pd-B43A31EB2289,1194,23,-81.0,-75.0,-87.0,-79.0,-56.0,-58.0,-49.0,2.4285493812164898,-2.9457832018094994,1.8049899193665027,2.3021323200637362,2.1005762982705716,2.445929458679827,2.696983927413173,0.5276798702317635,0.291029811160182,0.6172417779540466,0.6362819815885409,0.3884285151835503,0.46245008712454605,0.769197238983218,-4.366241455078125,1.2873952388763428,-0.604594886302948,,,
1741367311.460828,ble-pd-B43A31EB228D,1242,36,-87.0,-84.0,-83.0,-81.0,-53.0,-64.0,-45.0,1.018906258304468,3.116923259780171,1.3844661305986306,2.3621631668274303,2.114798482214395,3.044687422840589,2.63661268586321,0.4075638815076513,0.5449600572808517,0.5757880776903092,0.49726746939992655,0.6728964673945591,0.7655951653031698,0.8779340057279762,-4.347783088684082,0.925951063632965,-1.2285020351409912,,,
1741367311.648554,ble-pd-B43A31EF7527,1352,21,,,,,-76.0,-75.0,-52.0,,,,,2.0203565288117464,2.381382500522327,2.6881212641944954,,,,,0.797148659430114,0.8212480835478729,0.545066121565369,,,,,,
1741367312.017919,ble-pd-B43A31EF7B26,1398,29,,,,,-49.0,,-41.0,,,,,2.9588769246991675,,2.9086292993751015,,,,,0.5336707782535076,,0.719441929838175,,,,,,
1741367312.144084,ble-pd-B43A31EB2289,1195,0,-79.0,-78.0,-80.0,-82.0,-64.0,-56.0,,2.4295555234763215,-2.9041710434609023,1.826072567820006,2.339629628212052,2.110111797070661,2.434073831868953,,0.6365592166580181,0.2981836610593801,0.451964136490966,0.5196791351059202,0.4068730229749144,0.326270848992401,,-4.481680870056152,1.305976390838623,-2.2889280319213867,,,
1741367312.465945,ble-pd-B43A31EB228D,1243,0,-85.0,-73.0,-83.0,-80.0,-56.0,-68.0,-46.0,0.9980755448900862,3.136316398838128,1.3830003267346511,2.415481782379689,1.996443750906796,2.666724187723561,2.8501492743955628,0.4605128170110931,0.8927354729735197,0.6016419789737711,0.4301216548889495,0.6602912814919512,0.4743639598768246,0.921858576593124,-4.44428300857544,1.004906177520752,-1.382967233657837,,,
1741367312.639686,ble-pd-B43A31EF7527,1353,17,-87.0,-90.0,-92.0,,-68.0,-62.0,-63.0,2.3878136691826377,3.0150307164737393,0.6819165118685664,,2.1676608003191857,2.5087254490369415,2.768067700788039,0.23073937276923243,0.23559464833158314,0.4271293603776501,,0.45447334130236394,0.5139846754266914,0.5607530287986497,-3.27631688117981,1.7776479721069336,-0.5015593767166138,,,
1741367313.004031,ble-pd-B43A31EF7B26,1399,2,-72.0,,,,-43.0,-50.0,-45.0,2.37336016131456,,,,2.491292751634734,1.0307475954129075,-2.982266699952587,0.13646044915706582,,,,0.32580147616927574,0.9047917463561443,0.5007590008885998,-4.724477291107178,2.216928482055664,0.46040382981300354,,,
1741367313.1427,ble-pd-B43A31EB2289,1196,30,,-88.0,,-82.0,,-66.0,-56.0,,-2.890860830648795,,2.388508754227148,,2.468699346067883,-3.006315722923084,,0.30875594453380384,,0.46380298609031784,,0.2630328584932135,0.8681418175470998,,,,,,
1741367313.461351,ble-pd-B43A31EB228D,1244,2,-85.0,-88.0,-73.0,-83.0,-47.0,-66.0,-55.0,1.1572161979371882,-3.135568316887925,1.6791896463222116,2.462612276823039,2.2098956681891333,2.09923482975502,-2.8026007495899647,0.5403208306619337,0.5578784525175808,0.5751280797931603,0.428092692322959,0.5850777858481406,1.2664187476270763,0.7561183299763314,-4.526777744293213,1.0870686769485474,-1.3778119087219238,,,
1741367313.639143,ble-pd-B43A31EF7527,1354,30,-96.0,-83.0,-89.0,-80.0,-77.0,-66.0,-51.0,2.322684466828096,-2.993806121534135,0.751035928484374,2.2774575999319344,2.0259488821270897,2.3685325957642176,-3.015486792360532,0.18422926170181608,0.15643940875343462,0.4229063525475978,0.5016249335755142,0.22961673041057068,0.34971596564700963,0.5897215023122828,-3.557185649871826,1.7257893085479736,-1.0855664014816284,,,
1741367314.004504,ble-pd-B43A31EF7B26,1400,5,-75.0,,,,-43.0,-57.0,-44.0,2.3298302606649965,,,,2.2760728885317514,2.1305147427920423,-2.7490667396286836,0.1403970589790153,,,,0.21960857592540595,0.8501254707078926,0.3572779605726174,-4.991547584533691,2.21393609046936,0.3842065930366516,,,
1741367314.148347,ble-pd-B43A31EB2289,1197,0,-87.0,-78.0,-85.0,-70.0,,,,2.4252342782915592,-2.864309913529032,1.8025994659720475,2.407826792142365,,,,0.5546790972315278,0.34959681814120047,0.5042264757758718,0.4996994015283597,,,,,,,,,
1741367314.461588,ble-pd-B43A31EB228D,1245,34,-83.0,-83.0,-72.0,-80.0,-55.0,-63.0,-52.0,1.1108484328300365,3.1101098284473125,1.8908337213118989,2.4832246110280343,2.207506362703296,2.7370489951926986,-2.8535477876922912,0.5984353332842339,0.5229011605507526,0.5929877706954497,0.4195240713841699,0.6164485823472432,1.0646849151934137,0.8343252108946404,-4.583641529083252,1.1893348693847656,-0.9122750759124756,,,
