1743700408.329403,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52253d8d-8784-1477-dafe-8bb414392a3b,9,-80.0,-59.0,-75.0,-67.0,-50.0,nan,nan,2.98876608917116,-0.866287154134752,-2.6474367217389743,-1.149564270335118,-1.7455339853892582,nan,nan,0.9610138633170803,0.684752046060201,0.18487353030377668,1.091296902266247,0.2189503993694557,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700409.305764,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,28a7765d-9d60-5d66-4b7d-0bc44b4f75c1,0,-75.0,-59.0,-79.0,-67.0,-55.0,-60.0,-55.0,2.9594942203656633,-0.8763104935294832,-2.7201628574190764,-1.1103878391195074,-1.786314525367158,-1.2930891095613928,-1.8437936498875627,1.0016421833799747,0.6969492572737367,0.2262856519649952,1.1941796754449976,0.3824017059819207,1.2618870163627098,0.6123224472564955,-6.102947235107422,6.436400413513184,0.8675915002822876,-5.94,6.84,1.65
1743700410.323918,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2a4fe8e4-4cc5-b1ce-0c4a-6a9eae149cac,5,-80.0,-58.0,-78.0,-68.0,-52.0,-57.0,-57.0,2.9737751553951037,-0.8867950924250162,-2.7641705291681995,-1.1458222626874477,-1.7673142845548828,-2.8680533313641425,-1.9861741761303497,0.9806665274232653,0.706543561416856,0.21149105974030524,1.2929685708170506,0.4311330722096082,1.1734849022723834,0.5559994734578472,-6.101275444030762,6.452227592468262,0.903533101081848,-5.94,6.84,1.65
1743700411.334291,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,99dc2c80-91a3-fb88-f612-68970c937cd4,15,-79.0,-61.0,-74.0,-72.0,-50.0,-55.0,nan,2.9998794604000603,-0.9429712798269296,-2.7535112269051574,-1.1323848839332893,-1.673127384817428,0.7418390811160408,nan,0.9881462150818348,0.7035546957254601,0.23619797083178373,1.188300347864484,0.38885024375812677,1.1776791705207466,nan,-6.097191333770752,6.454136848449707,0.9357750415802002,-5.94,6.84,1.65
1743700412.333967,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a4010d72-e89a-c446-7c75-f65b8cdfa2c3,26,-81.0,-64.0,-70.0,-76.0,-55.0,-66.0,-55.0,3.0194467701933085,-0.9413848347655693,-2.720783906585283,-1.1175514761357115,-1.188229716346279,-0.7667225871963718,-2.086327136095843,0.8958427827543969,0.7708199530113273,0.2008107684389219,1.2478245282307905,0.55591988161125,1.2146106532236285,0.5468651733292874,-6.099390983581543,6.453845024108887,0.931974709033966,-5.94,6.84,1.65
1743700413.327,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,31a1b4e5-0f77-5544-1978-8595adbc24e1,13,-78.0,-60.0,-74.0,-68.0,-49.0,-54.0,-63.0,2.910722686058606,-0.9269363869035625,-2.7572883882792167,-1.132210446881889,-1.5004074681430508,-0.13494504488905007,-2.2345101571864814,0.9035722083441884,0.7383086816348852,0.19445027422845843,1.0190059936872913,0.5897215022532001,1.0257037318008715,0.3805626552743184,-6.096277236938477,6.4424309730529785,0.921217381954193,-5.94,6.84,1.65
1743700414.324368,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,30da8134-50e5-e435-52be-a12d7314b452,21,-82.0,-62.0,-70.0,-75.0,-54.0,-58.0,-60.0,2.9278878245486024,-0.9075578952316009,-2.783105604518663,-1.1508496450352448,-1.765785161516064,-0.5468076393388321,-2.057564682139896,0.7918743053782484,0.7674992574481074,0.22500949846014287,0.9670458566070823,0.2699568184136226,0.6218790055176102,0.5720276657672124,-6.09496021270752,6.429635047912598,0.855732262134552,-5.94,6.84,1.65
1743700415.323405,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,29e2703c-ec56-7977-7f4e-09582c43511e,30,-75.0,-67.0,-73.0,-81.0,-56.0,nan,-54.0,2.9738673007688203,-0.8923693549026611,-2.768553027058034,-1.139817367061537,-1.756177371999887,nan,-2.1353251779885056,0.7808179923757027,0.7499266553113285,0.18408526791062688,0.9129262953569828,0.2765562991419573,nan,0.4353266578304612,-6.095789909362793,6.424198150634766,0.7823131680488586,-5.94,6.84,1.65
1743700416.322238,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2810d422-0134-5ebc-7e35-5b886ed8c088,27,-83.0,-63.0,-70.0,-77.0,-55.0,-69.0,-55.0,3.076144937168878,-0.8834560210502749,-2.7089245839350506,-1.1593688310462993,-1.3249407363299772,-0.9606853486799783,-2.1370929833904433,0.7947633025287664,0.7732008856048853,0.19651007952882338,0.8868120700769655,0.5650756813299803,0.8439306861884078,0.4638908927875505,-6.09802484512329,6.42534875869751,0.716038167476654,-5.94,6.84,1.65
1743700417.324749,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee4f0ad4-323e-9262-e343-0d2c3b72c07b,19,-86.0,-60.0,-70.0,-74.0,-49.0,-57.0,-62.0,3.130128810361438,-0.840142102765117,-2.7515562003489302,-1.0844876654121052,-1.7258628299113625,-2.081151387971087,-1.3968220445426007,0.8113000681595589,0.6910734583816676,0.21628278562114395,0.922291434488301,0.2943139312420967,0.831694369771888,0.6433537564231805,-6.09753704071045,6.4317450523376465,0.6836348176002502,-5.94,6.84,1.65
1743700418.327052,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3230f298-2203-b828-ea8a-616734c8840a,18,-82.0,-60.0,-70.0,-76.0,nan,nan,nan,-3.0783601545636055,-0.8462652427434272,-2.7112354088129127,-1.2091752697529612,nan,nan,nan,1.0055386543708698,0.7056205763620619,0.28822117489555715,0.8789356379950016,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700419.32331,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,23ac8598-86ac-61b7-98f5-4c5e59194098,33,-76.0,-70.0,-77.0,-88.0,-56.0,nan,-64.0,-3.0722660430411772,-0.8431038042133943,-2.722469154923085,-0.5893415702679949,-1.7206086800974538,nan,-1.9787228528130267,0.996188162625547,0.7241763509942707,0.32601725642866614,1.0705196518107487,0.2969642837253161,nan,0.5835339435234018,-6.093113899230957,6.4330854415893555,0.653778851032257,-5.94,6.84,1.65
1743700420.323672,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2008cbe9-e892-580a-925a-f6bc6f1fb383,7,-79.0,-58.0,-74.0,-68.0,-54.0,-56.0,-63.0,-3.0866982456205347,-0.8451296708546174,-2.7631287005497605,-1.097188813282911,-1.7206086800974538,-2.862656844164044,-2.1611960776625416,0.9968636068570184,0.7062279102486545,0.21684529517763912,1.419264324982151,0.2969642837253161,0.8883610027123651,0.39720150935601894,-6.086255073547363,6.4308624267578125,0.6320770978927612,-5.94,6.84,1.65
1743700421.327076,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6b570a26-6f09-94e0-944f-0877c4bf6251,4,-82.0,-59.0,-80.0,-68.0,-54.0,-59.0,-60.0,3.123008582871002,-0.861644731722526,-2.694887328145352,-1.144879903135723,-1.6942694279513402,-3.1169124762443476,-2.1219390210442874,0.9800081274227707,0.7092030606604365,0.15395281524362767,1.4578436754813657,0.3829495949977053,0.7852458702205459,0.4823967906553766,-6.0794219970703125,6.43403148651123,0.5894229412078857,-5.94,6.84,1.65
1743700422.328575,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,43b9892f-ffd4-e0c4-69de-0ac80426f181,36,-81.0,-69.0,-86.0,-84.0,nan,-60.0,nan,3.1414317986599523,-0.8700254333568962,-2.6844738356509246,-1.1287364863979354,nan,-2.430978066473863,nan,0.8653433964234551,0.6931186329407939,0.23373116793782742,1.4693695703631195,nan,0.9590646229225054,nan,nan,nan,nan,-5.94,6.84,1.65
1743700423.322666,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4fa4c0fc-346a-8dcf-e21b-1ec14d664be7,10,-80.0,-58.0,-72.0,-69.0,-50.0,-57.0,-57.0,3.0477945221005482,-0.8898308297515976,-2.6724933391710937,-1.1300974948730202,-1.6872678990411674,-2.6224836317807494,-2.2330813316811495,0.9088800881337981,0.6541481972355009,0.15447617633209862,1.4230417526723194,0.3850385528955244,0.7150007605906908,0.3411439131756796,-6.07545042037964,6.448105335235596,0.5311192870140076,-5.94,6.84,1.65
1743700424.264776,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5c585b60-38cf-59ec-3c86-e8136fc4ef78,19,-80.0,-60.0,-71.0,-79.0,nan,nan,-62.0,3.0418807065839184,-0.8618199677222531,-2.714704176132741,-1.1751738931675924,nan,nan,-1.4417366730866368,0.8679290595258131,0.6595017502378054,0.2142650249764886,1.35221817927497,nan,nan,0.7414543622092477,nan,nan,nan,-5.94,6.84,1.65
