1741366958.136507,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,661247e4-5665-c053-5763-431f23c3f03e,27,-90.0,-84.0,-82.0,-78.0,-62.0,-60.0,-61.0,1.9514536593087184,3.0409896128831777,1.3376584112793979,1.44728477439142,1.155418477243999,1.5707963266482687,0.4582128938780136,0.558952305648128,0.6987038809579353,0.29861396131250967,0.6253633540143522,0.5559994734152505,0.8203047484373351,0.5607373902460002,-1.9980319738388062,0.6896848678588867,-0.21248875558376312,-3.54,0.39,1.92
1741366958.450811,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2783d9f6-d746-020d-98ad-70d11589a1dc,26,-94.0,-72.0,-93.0,-81.0,-82.0,-65.0,-63.0,1.631277780415032,2.822200809321026,0.8066166330665456,1.5512082443451456,1.1703215382388996,2.3423295001839315,0.613754357565466,0.3076521974200206,0.6550721143966766,0.25155057852862933,0.563736341651319,0.6531171677974748,0.6760062651365593,0.6178276233808034,-2.2224152088165283,0.5916603207588196,-0.928349256515503,-3.54,0.39,1.92
1741366958.632773,d500a44f-2051-d64b-3d63-8985cc792954,e1ce75d5-745d-fbda-79f3-6dd42aac937b,6,-83.0,nan,-80.0,nan,-66.0,-54.0,-67.0,1.7588128365934008,nan,0.5966077389861671,nan,0.4903904502264652,2.270743357083039,0.18233576659262976,0.4218753763106009,nan,0.40248513344032927,nan,0.3742477736552446,0.6045216601076006,0.2920645133154781,-1.3364800214767456,2.166454315185547,-4.806791305541992,-4.74,0.39,1.92
1741366958.994641,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,15db7db6-8228-4af3-7b65-84fbca0beabb,23,-86.0,-70.0,-75.0,-73.0,-53.0,-55.0,-39.0,2.1931467135099876,3.027678601122744,1.17207131049765,1.4901259815830883,0.6077733677360804,2.255222925044412,0.7605783112908646,0.4064017778764816,0.39546810344213407,0.19519549328048985,0.41441283275154894,0.30527204328774504,0.45879696423529814,0.31200562028282564,-2.6180665493011475,1.2880343198776245,0.6305505633354187,-4.74,0.39,1.92
1741366959.141575,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8d777c6b-cb62-c5f3-97bd-ebc20c18e35d,33,-92.0,-77.0,nan,-78.0,-62.0,-80.0,-46.0,1.9093533435323098,3.1378684891214266,nan,1.4997746142124453,1.3869753994552638,0.8968879445023763,0.4767918916790374,0.2939413786009384,0.5232366522690753,nan,0.6178640921217707,0.5675060558848517,0.691662732944752,0.6747309396474671,-2.0512895584106445,0.603541374206543,-0.2014186978340149,-4.74,0.39,1.92
1741366959.466955,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2f78f82f-f172-2610-8b28-88151e7fdba2,12,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,nan,nan,nan,nan,0.5006463162392952,nan,nan,nan,nan,nan,nan,0.8253805331340389,nan,nan,nan,-4.74,0.39,1.92
1741366959.632344,d500a44f-2051-d64b-3d63-8985cc792954,445559c6-9be3-4032-3dca-aa26745955f5,24,nan,nan,-80.0,nan,-82.0,-57.0,-72.0,nan,nan,0.5915914087568939,nan,1.1350000512060963,1.2737285960740803,0.4006393847981951,nan,nan,0.38052813591143936,nan,0.7826313263112001,0.7957043240767533,0.4055760424962061,-1.4035974740982056,2.1652867794036865,-5.140109062194824,-4.74,0.39,1.92
1741366960.011866,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7722ebcd-fa86-6d5e-7e68-38efdea35f74,16,-82.0,-68.0,-74.0,-80.0,-62.0,-59.0,-47.0,2.15941884356857,3.039872150489781,1.1741661530111065,1.4984275873330832,0.05642581607173013,1.3587345301139435,0.7290933567157764,0.30096556584456324,0.37521862493566205,0.21541091661452244,0.4032836490036759,1.2561686528459501,0.7804798918276012,0.3919975356165604,-2.734468698501587,1.5265803337097168,0.66754412651062,-4.74,0.39,1.92
1741366960.15403,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4482182b-087d-f1ec-a43e-4bb9a9d5f9d2,34,-87.0,-81.0,-88.0,-79.0,-64.0,nan,nan,1.9147872574205076,3.0401006497113094,1.3750188329476836,1.5451420960141633,1.3013810956348413,nan,nan,0.27955048830799084,0.46990395525255313,0.2790203361587401,0.6573010470710184,0.2515890492942665,nan,nan,-2.115922451019287,0.521423041820526,-0.23586693406105042,-4.74,0.39,1.92
1741366960.471519,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,90cdd5d0-b716-9d5f-bfae-e7be7851398d,19,nan,-74.0,-95.0,-84.0,-73.0,-62.0,-55.0,nan,2.8175892795774446,0.9015095900799219,1.5531720593329703,1.3781801603515789,2.8340130662031133,0.5544343849441349,nan,0.7160667591588704,0.25073798150101895,0.6159361632296352,0.6203361015222406,0.8138047985063079,0.8636629197461692,-2.3157835006713867,0.93980473279953,-0.9097554683685303,-4.74,0.39,1.92
1741366960.633488,d500a44f-2051-d64b-3d63-8985cc792954,559c0d93-4413-85a0-4386-45f887799ced,6,nan,-68.0,-78.0,nan,-67.0,-54.0,-66.0,nan,2.807479387447286,0.5288233650248163,nan,0.8731987144241007,2.1118745357774173,0.764050041478135,nan,0.5397301748216676,0.31348135770349966,nan,0.5092778561568747,0.7694944334675332,0.2569899398654227,-1.4676659107208252,2.127875328063965,-5.4523286819458,-4.74,0.39,1.92
1741366960.993732,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7f9b344d-1b95-2ea4-9f7d-40b1c62f503c,35,-79.0,-70.0,-79.0,-75.0,-62.0,-65.0,-42.0,2.2110154591599835,3.065303741003383,1.2377014534532358,1.5123457998220553,0.762910984987262,1.828570769089431,0.8153333882898302,0.3083116293954378,0.2968240507438674,0.26816570767449743,0.3552248431833513,0.9978620944794551,0.6373081013547781,0.4047693502033382,-2.8728816509246826,1.52149498462677,0.670262634754181,-4.74,0.39,1.92
1741366961.153639,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,41a3e5d2-6bad-3805-9e81-8887a33411a7,24,nan,-81.0,-89.0,-80.0,nan,nan,nan,nan,3.0423009534039327,1.3771621449929794,1.6153669907984627,nan,nan,nan,nan,0.5927902307215931,0.25725768281039874,0.6758257292975006,nan,nan,nan,nan,nan,nan,-4.74,0.39,1.92
1741366961.453711,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,10f6897a-0c14-dd81-3b33-9d1f247b5d32,8,nan,-75.0,-87.0,nan,-67.0,-70.0,-52.0,nan,2.8309178682010736,1.3542115553508944,nan,1.50755840494883,2.430978066473863,0.589303851621609,nan,0.6687065004924736,0.4339084702219604,nan,0.6255565846915706,0.9590646229225054,0.9449499309300278,-2.398573637008667,1.1521245241165161,-0.99579256772995,-4.74,0.39,1.92
1741366961.632297,d500a44f-2051-d64b-3d63-8985cc792954,510f79be-a918-638e-d72b-17d1004d85cb,32,nan,-73.0,-79.0,nan,-62.0,-63.0,-57.0,nan,2.8327048492925164,0.4861760359605054,nan,0.8301262659412234,2.187076334790725,0.44804799963870917,nan,0.41900385615473656,0.3513515084044264,nan,0.3444824519579614,0.6900823641260286,0.596611667446701,-1.5467731952667236,2.05540919303894,-5.591373443603516,-4.74,0.39,1.92
1741366961.992464,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,67e1be2c-8cc2-292d-2651-f2745dda5211,13,-83.0,-66.0,-80.0,-81.0,-53.0,-62.0,-46.0,2.2090132946524617,3.081625722692261,1.2341490628751792,1.4737262355903804,1.3627662451775002,2.12121297204064,0.7340021926123229,0.33053760619442574,0.2780220668688807,0.34085329409782045,0.28394710095160264,1.0344279740751006,0.45379556211315375,0.404985438453239,-2.940911054611206,1.4513472318649292,0.7382730841636658,-4.74,0.39,1.92
1741366962.136979,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,291ae4c0-b600-b18d-09ba-f9bf71a85206,36,-90.0,-77.0,-89.0,-82.0,-61.0,-63.0,-46.0,1.9946517300864577,3.117690250174114,1.4715914456605728,1.718428661823439,1.3273911859773897,2.006020708153165,0.5958270123922275,0.2945364619465166,0.3931797822754834,0.20103289271859137,0.6033869486990183,0.13825873741694464,0.8859614003698223,0.6743052983075176,-2.1836516857147217,0.439574807882309,-1.3892004489898682,-4.74,0.39,1.92
1741366962.471753,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1e2b478a-12c4-c465-cd20-33090772e7aa,27,nan,-73.0,-90.0,-77.0,-66.0,-62.0,-55.0,nan,2.8104115278074633,1.5089231051890857,1.6040469582689718,1.5830160249644958,2.5037488438847744,0.5357061860113712,nan,0.6664438788303422,0.29389660420511143,0.6249543590499432,0.6107585971804009,1.0251729109454577,0.9609100594422771,-2.489095449447632,1.314426064491272,-1.0845930576324463,-4.74,0.39,1.92
1741366962.633122,d500a44f-2051-d64b-3d63-8985cc792954,8be8e0bd-e02f-9e72-2991-0cb0035a3f58,36,nan,-67.0,-86.0,-88.0,-64.0,-55.0,-67.0,nan,2.8294808264768667,0.4509831611034353,1.9094028783285852,0.7531810570023083,2.2536748018201487,0.6216772593296588,nan,0.5082818043257898,0.3191963349552415,0.7549719474174564,0.28662776820087243,0.5629227755153587,0.4857217718907823,-1.66501247882843,1.9689630270004272,-5.633612632751465,-4.74,0.39,1.92
1741366963.011332,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4df4864d-bf85-6ec4-b57e-286d6b2abd2d,30,nan,-67.0,-81.0,-72.0,-60.0,-53.0,-37.0,nan,-3.1195019986636945,1.3574339802698903,1.4507351658997263,1.1541823266843116,2.314118133434532,0.7823401135538764,nan,0.35466904146385175,0.45915527064542516,0.28642473958224424,0.43568139635168696,0.3862042947078321,0.37458943563937985,-3.0005240440368652,1.4712382555007935,0.5872116088867188,-4.74,0.39,1.92
1741366963.151652,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bf9c02ae-6993-72a9-6e0a-975a65b82b48,8,nan,-88.0,-86.0,-80.0,-58.0,-59.0,-46.0,nan,3.1099761377605906,1.457346196989739,1.7479439435525692,1.261101796608576,2.2449962075569854,0.6702621044545187,nan,0.5076246693268128,0.2539124362308798,0.67518297536841,0.38432845039427216,0.5738777189505715,0.7512469326375589,-2.323127031326294,0.4194265902042389,-1.4123013019561768,-4.74,0.39,1.92
1741366963.452231,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a1c4dea3-995a-b933-ea62-7f3430c0db32,22,nan,-79.0,-97.0,-83.0,-71.0,-67.0,-55.0,nan,2.835201296498357,1.4951774655387506,1.6323041626991486,1.4897005268977945,2.2845207056253765,0.8640818216416826,nan,0.508828751034665,0.31234615199933974,0.6968713598118518,0.7469489212266457,0.8480620790305801,0.9054646306738294,-2.5768790245056152,1.519662618637085,-1.274835467338562,-4.74,0.39,1.92
1741366963.633127,d500a44f-2051-d64b-3d63-8985cc792954,29818479-378e-25b6-ea09-51701f1992b7,19,nan,-65.0,-85.0,nan,-65.0,-53.0,-48.0,nan,2.8570637185190355,0.44581103595039245,nan,0.6346375411397089,1.2908948391056314,0.789376422754789,nan,0.5185846757664385,0.2434491093345538,nan,0.2559162277961981,0.8006700807763665,0.63012860314918,-1.7570946216583252,1.8643548488616943,-5.722800254821777,-5.94,0.39,1.92
1741366964.012267,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c9236e14-c49e-8a44-ac7f-3105587b8b06,4,-74.0,-67.0,-69.0,-67.0,-57.0,-51.0,-42.0,2.1148391248172977,-3.1382714253943553,1.3714928076644186,1.490056206762528,1.7314636939422623,2.297456719074068,1.1446288579883042,0.29115621144341985,0.4139852622385367,0.4932818158020276,0.281843470006549,0.4820829579689381,0.27487294000254425,0.6816005412706146,-3.068836212158203,1.500771403312683,0.5679509043693542,-5.94,0.39,1.92
1741366964.13617,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,49eeaf12-1d8f-dff6-65b1-a2a4ad089711,15,-94.0,-81.0,-91.0,-84.0,nan,nan,-54.0,2.0689864150649675,3.08300310960805,1.4758375897025953,1.7562620609013229,nan,nan,1.1339595836614234,0.279971301049737,0.47790176090119735,0.23769360209997226,0.6817056560892593,nan,nan,1.006224480536602,nan,nan,nan,-5.94,0.39,1.92
1741366964.453739,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d30db12d-be4e-f5ae-bce8-30055e9c4201,32,nan,-77.0,-85.0,nan,-83.0,-75.0,-53.0,nan,2.885174981721476,1.6986509623040746,nan,1.3568870874977446,2.930023013659834,1.376682284880952,nan,0.43749851123992806,0.49905777944273233,nan,0.7434808522224918,1.232180420982011,1.0718990743961367,-2.80724573135376,1.82177996635437,-1.3753631114959717,-5.94,0.39,1.92
1741366964.650427,d500a44f-2051-d64b-3d63-8985cc792954,b6ed8859-5256-a084-94e0-3ebc2b46c887,19,nan,-69.0,-82.0,-79.0,nan,-57.0,nan,nan,2.908911203885134,0.5532892933271563,1.8511110757567129,nan,2.0485548448839985,nan,nan,0.3148142698290843,0.3708122917540715,0.9091593871531201,nan,0.6725293285594363,nan,-1.8311957120895386,1.7438443899154663,-5.42543601989746,-5.94,0.39,1.92
1741366965.010674,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,154b46f9-e73e-bc3a-9039-1bc19275db91,32,-85.0,-74.0,-84.0,-74.0,-56.0,-65.0,-42.0,1.7749899423189779,-3.0413805649312016,1.4241882435215985,1.524090340229305,1.8778523584012399,2.4802662877319315,1.6962960538652665,0.5088715280596743,0.22745368112959033,0.5282364043205628,0.23978133730226944,0.8117219924654618,0.29414926657102675,0.6173244041686029,-3.17180323600769,1.55314838886261,0.566098392009735,-5.94,0.39,1.92
1741366965.135387,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,72f3561a-dd62-82a3-0a56-b59de426aee0,34,-87.0,-89.0,-86.0,-85.0,-56.0,-70.0,-47.0,2.2126559663914724,3.0604131119775615,1.4976041379240308,1.8004801223765623,1.64795598474886,1.4315094894613094,1.5405770740656841,0.2941290315892481,0.43344065268697435,0.24034556126871634,0.677192396989902,0.4121250995956224,0.8466784373456581,1.0469338117029992,-2.493135690689087,0.40887948870658875,-1.3880172967910767,-5.94,0.39,1.92
1741366965.464218,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,86db3fcd-56e9-f89e-301c-858c976c539b,14,nan,-72.0,-82.0,nan,-58.0,-67.0,nan,nan,2.839844784175019,2.0583795770754,nan,1.4801799639956723,2.453835030290583,nan,nan,0.4268771257329059,0.4735828459823886,nan,0.7108327476171901,0.624370546408361,nan,-3.0569119453430176,1.939283013343811,-1.370461344718933,-5.94,0.39,1.92
1741366965.645788,d500a44f-2051-d64b-3d63-8985cc792954,8a3df0b0-5e45-5c17-f0d9-ceb10644fa28,15,nan,nan,nan,nan,nan,nan,-49.0,nan,nan,nan,nan,nan,nan,1.3658050747805912,nan,nan,nan,nan,nan,nan,0.7637777909319895,nan,nan,nan,-5.94,0.39,1.92
1741366965.994889,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d19065d7-18a6-0f2a-0c54-932f7c1df06c,3,-81.0,-72.0,-77.0,-70.0,nan,-49.0,nan,1.940647616869613,-3.0665969720287256,1.4810174380227994,1.538245041423076,nan,-3.068199316659628,nan,0.3991285517814207,0.261356437530842,0.445533368117238,0.26404080404110103,nan,0.31336787900486424,nan,nan,nan,nan,-5.94,0.39,1.92
1741366966.136727,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,dd98ec3e-d51e-ecd8-d1ae-fed47c4ed0f8,14,nan,-79.0,-81.0,-87.0,-55.0,-72.0,-48.0,nan,3.036133072319309,1.5068085552835628,1.8364940497977038,1.774074023915612,0.8351652292205859,1.720623232315975,nan,0.4883678508271542,0.23657925227609905,0.7805385601983262,0.40857190244927116,0.7457170652719043,1.0406437259803867,-2.692094564437866,0.4398776590824127,-1.3009687662124634,-5.94,0.39,1.92
1741366966.451625,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3686643c-63c9-7c20-1bef-bafdf8817b42,2,-86.0,-72.0,-86.0,nan,nan,-65.0,-54.0,2.1734792688597526,2.9158844248833975,2.2389189957973974,nan,nan,1.2014111945912964,1.7267526164174813,0.41579927441504416,0.5624542959025549,0.4518343406773383,nan,nan,0.9664213797616239,1.0578278365650493,-3.284257411956787,2.0080959796905518,-1.521812915802002,-5.94,0.39,1.92
1741366966.632136,d500a44f-2051-d64b-3d63-8985cc792954,b600fd38-9268-ab23-f64b-c90b159c12bc,12,-83.0,-81.0,-86.0,nan,-65.0,-57.0,-51.0,2.0956819418319217,2.91441542522611,0.6461196320762662,nan,0.9976845225125863,2.307192472680948,1.570796326658164,0.5315201152341441,0.15646624010141716,0.3474591320237074,nan,0.6237523707160488,0.4832343572279678,0.7504915783575619,-1.942870855331421,1.5941423177719116,-1.4673904180526733,-5.94,0.39,1.92
1741366967.001513,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9a750209-869b-bdf8-8461-ef81a0e4a1df,15,-75.0,-75.0,-75.0,-68.0,-48.0,-64.0,-49.0,1.2560988365796126,-3.0391171443207434,1.4620024678396337,1.7636922803426438,2.166786120123805,-2.8878093778271547,1.7566688253710152,0.5080269398094693,0.21345981822090315,0.4167949970571112,0.32701054893623843,0.731882198912088,0.2707453906893821,0.6037784873996596,-3.282475709915161,1.606078863143921,0.5258725881576538,-5.94,0.39,1.92
1741366967.160043,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,96e27aca-af7c-05a9-2a78-6bfd28567c00,18,nan,-76.0,nan,-80.0,-54.0,-63.0,-50.0,nan,3.0829237474075657,nan,1.8941003547049902,1.8709476358883577,1.9016370280183272,1.9290245736750908,nan,0.6007570105435378,nan,0.7644535998464657,0.24318226942485804,0.8810738905905421,0.9884930079411076,-2.9643311500549316,0.48106998205184937,-1.5412567853927612,-5.94,0.39,1.92
1741366967.45459,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,45455ea2-4298-98db-502b-9249bcd709bf,6,-90.0,-74.0,nan,nan,-60.0,-74.0,-62.0,2.17972384898377,3.0237270026972847,nan,nan,1.8474018905677996,1.2833950108386567,1.798405563666638,0.3110209630409163,0.48586254861068934,nan,nan,0.5716960493885844,0.7796383896548563,1.0137595409722546,-3.5458405017852783,1.9827995300292969,-1.5674195289611816,-5.94,0.39,1.92
1741366967.633226,d500a44f-2051-d64b-3d63-8985cc792954,3c8757e2-527d-60d6-6770-d4c071054c59,9,-83.0,-69.0,nan,nan,nan,nan,nan,2.1766463000280747,3.0221141923411325,nan,nan,nan,nan,nan,0.3989219570598578,0.2048000505938061,nan,nan,nan,nan,nan,nan,nan,nan,-5.94,0.39,1.92
1741366967.993973,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,eeb32f2f-909f-4413-e9e2-f4967c11056d,7,-75.0,-68.0,-69.0,-70.0,-61.0,-55.0,-43.0,0.8599946371111127,-3.0526974016673845,1.602098056983252,2.013749258263416,1.2236893990768771,2.816243601543155,1.850274075814685,0.42095532073300573,0.26948044372564234,0.35183004516280003,0.32778329841603854,0.6998147975098152,0.41605139238899524,0.6485391151109456,-3.422086000442505,1.6546237468719482,0.5293036699295044,-5.94,0.39,1.92
1741366968.136567,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e5469485-4f7c-1d99-f9f3-4ab13c8c59fc,29,-87.0,-85.0,nan,nan,-58.0,-64.0,-49.0,2.269378101816852,3.094601176155345,nan,nan,1.9645785959827287,0.9849736757361323,2.1018553627100904,0.515348702015397,0.4060668520798905,nan,nan,0.19306176968433825,0.7637554139904055,0.9736955699309529,-3.2883052825927734,0.5285080075263977,-1.712103009223938,-5.94,0.39,1.92
1741366968.451535,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,34b1ec0c-cdbb-9608-cd89-9718e7660130,4,-89.0,-81.0,nan,nan,nan,nan,nan,2.1874683214337205,3.0441284145439456,nan,nan,nan,nan,nan,0.2991380714150373,0.47479678138627396,nan,nan,nan,nan,nan,nan,nan,nan,-5.94,0.39,1.92
1741366968.632513,d500a44f-2051-d64b-3d63-8985cc792954,3d3f8ba5-9c6e-47a4-4a16-8632553d3bcd,17,-89.0,-73.0,-80.0,-75.0,-58.0,-55.0,-36.0,2.1968943137959474,2.9871761820003826,0.5725410185312301,1.9765028198897858,1.6082039965305504,2.3905297063619924,2.097038448479878,0.4001402866795418,0.21129658240170224,0.27151706287976685,0.7512273431877233,0.81965171900438,0.34246692602267753,0.8455448410742525,-2.0573301315307617,1.4339922666549683,-0.8414272665977478,-7.14,0.84,1.92
1741366969.012886,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f0504c1e-b143-8b1c-6fcd-be64235bd138,31,-81.0,-71.0,-85.0,-80.0,-48.0,-54.0,-43.0,0.865481281588894,-2.996874083109906,1.616146764365638,2.2518592955340924,1.915168648853399,2.5368749177254566,2.349239813404684,0.47551959659563503,0.2896383760696428,0.4241544097029498,0.26681904697978526,0.9346843741431923,0.29092891412266664,0.5637876231816329,-3.562185525894165,1.697731375694275,0.49890127778053284,-7.14,0.84,1.92
1741366969.153926,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9a41b94d-3426-4309-0c62-1e314d33ebba,10,-81.0,-81.0,nan,-77.0,nan,-67.0,-54.0,2.240247380549129,3.128580448503666,nan,1.9743184951637027,nan,0.7222347052386519,2.5738105504703515,0.41843893310850344,0.3159944163766393,nan,0.708547656716168,nan,0.677558205071171,0.8414204712027741,-3.58976936340332,0.590361714363098,-1.6839938163757324,-7.14,0.84,1.92
1741366969.453969,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,29345913-040c-d12c-0c06-86ff2c3fe8ee,1,-82.0,-78.0,-84.0,-72.0,nan,nan,nan,2.250662470940211,3.077495159841548,1.9025622827526076,2.592370007247188,nan,nan,nan,0.2904989099968747,0.45893362906370333,0.5810288458204489,0.5420218582291945,nan,nan,nan,-3.820739269256592,1.9620896577835083,-1.6260738372802734,-7.14,0.84,1.92
1741366969.65069,d500a44f-2051-d64b-3d63-8985cc792954,ed989d56-11ed-1805-1cfd-558d5e38f43a,27,nan,-81.0,-89.0,-87.0,-65.0,-70.0,-49.0,nan,3.032695996616453,0.5601951363498407,2.008471938247315,2.1168785469101667,2.508725449036941,2.3329669568626987,nan,0.2154286266357715,0.31516390959069807,0.7943395270203075,0.5702600266971483,0.5139846754266914,0.7784130455625597,-2.1620967388153076,1.2863187789916992,-0.6564889550209045,-7.14,0.84,1.92
1741366969.994447,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cf6d7971-5c79-29d8-529b-b062d35be03d,28,-70.0,-79.0,-76.0,-70.0,-49.0,-57.0,-45.0,0.8803430520520812,-3.0417858980491115,1.6365966457441383,2.241421834589854,-2.9447402429445,1.4839139425102457,2.615107826391291,0.5116835265651754,0.26764016612288394,0.4525391462598277,0.2506670581922388,0.8980881295456072,1.0274677321367491,0.6276147066213528,-3.7097721099853516,1.7215546369552612,0.442064881324768,-7.14,0.84,1.92
1741366970.154534,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,08732789-3350-16d0-b3ab-56e5064d7465,30,-84.0,-77.0,nan,-80.0,-65.0,-63.0,-51.0,2.219673395863831,3.0996457358921727,nan,2.0634454421009485,1.9259721689052887,1.597664208794435,2.6735664292014345,0.4836132427540085,0.2513796202314031,nan,0.7875401438621991,0.368572064717909,0.994603187078306,0.8162050262320177,-3.883577346801758,0.637273907661438,-1.5959172248840332,-7.14,0.84,1.92
1741366970.45385,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,23da0d46-c8e8-eede-821a-4decb86c4e68,14,-88.0,-82.0,-86.0,-78.0,nan,nan,-47.0,2.194513447781416,2.9698720265014837,1.8944518919688806,2.561118877119544,nan,nan,2.3595375232048137,0.2642256440655093,0.4685756703693625,0.6223261519491714,0.5580541545704988,nan,nan,1.0103625193493084,-4.0971832275390625,1.70361328125,-1.4611660242080688,-7.14,0.84,1.92
