tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,51,CAEQp5nFvpqm5MbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938295.718578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,37,CAEQp5nFvpqm5MbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938295.719141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp5nFvpqm5MbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938295.742311,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5nFvpqm5MbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938295.742432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5nFvpqm5MbwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938295.744641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,60,CAEQ25mx8JWoyucqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938296.717164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,24,CAEQ25mx8JWoyucqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938296.717333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,52,CAEQ25mx8JWoyucqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938296.717433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,38,CAEQ25mx8JWoyucqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938296.718469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ25mx8JWoyucqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938296.736751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ25mx8JWoyucqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938296.737386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25mx8JWoyucqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938296.740785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,53,CAEQ+cqz/v6LiZ1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938297.71497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,39,CAEQ+cqz/v6LiZ1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938297.715935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,61,CAEQ+cqz/v6LiZ1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938297.71718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,25,CAEQ+cqz/v6LiZ1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938297.717471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+cqz/v6LiZ1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938297.737878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cqz/v6LiZ1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938297.738691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+cqz/v6LiZ1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938297.743392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,26,CAEQ0Ly9qfXh3v1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938298.717068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,62,CAEQ0Ly9qfXh3v1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938298.717213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,40,CAEQ0Ly9qfXh3v1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938298.718369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,54,CAEQ0Ly9qfXh3v1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938298.718905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Ly9qfXh3v1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938298.738511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Ly9qfXh3v1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938298.740237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Ly9qfXh3v1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938298.740361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,55,CAEQuoyNzYGP77vTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938299.717541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,41,CAEQuoyNzYGP77vTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938299.717663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,27,CAEQuoyNzYGP77vTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938299.71865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,63,CAEQuoyNzYGP77vTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938299.71919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuoyNzYGP77vTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938299.739664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuoyNzYGP77vTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938299.740201,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuoyNzYGP77vTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938299.743766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,64,CAEQiqvv4Iz81Y9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938300.718794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,56,CAEQiqvv4Iz81Y9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938300.718956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,28,CAEQiqvv4Iz81Y9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938300.719771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,42,CAEQiqvv4Iz81Y9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938300.722224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiqvv4Iz81Y9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938300.739979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiqvv4Iz81Y9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938300.742839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqvv4Iz81Y9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938300.743038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,29,CAEQrJfXjdT/kppiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938301.714645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,57,CAEQrJfXjdT/kppiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938301.715498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,65,CAEQrJfXjdT/kppiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938301.717369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,43,CAEQrJfXjdT/kppiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938301.717922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrJfXjdT/kppiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938301.734349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJfXjdT/kppiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938301.749295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJfXjdT/kppiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938301.749482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,30,CAEQzKL89tTmzMviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938302.717294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,66,CAEQzKL89tTmzMviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938302.717431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,58,CAEQzKL89tTmzMviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938302.717879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,44,CAEQzKL89tTmzMviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938302.71862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzKL89tTmzMviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938302.737765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzKL89tTmzMviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938302.739934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKL89tTmzMviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938302.743896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,59,CAEQmY3/ge/fpNVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938303.717204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,67,CAEQmY3/ge/fpNVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938303.717345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,31,CAEQmY3/ge/fpNVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938303.717616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,45,CAEQmY3/ge/fpNVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938303.71866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmY3/ge/fpNVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938303.746598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmY3/ge/fpNVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938303.747815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmY3/ge/fpNVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938303.755048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,60,CAEQl5CL7NyW6L2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938304.717398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,68,CAEQl5CL7NyW6L2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938304.717535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,32,CAEQl5CL7NyW6L2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938304.718131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,46,CAEQl5CL7NyW6L2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938304.718669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl5CL7NyW6L2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938304.735434,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl5CL7NyW6L2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938304.73763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5CL7NyW6L2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938304.739838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,33,CAEQ/rrJ+I2vkv6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938305.717594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,69,CAEQ/rrJ+I2vkv6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938305.717767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,47,CAEQ/rrJ+I2vkv6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938305.718573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,61,CAEQ/rrJ+I2vkv6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938305.719764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/rrJ+I2vkv6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938305.738368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/rrJ+I2vkv6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938305.739703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/rrJ+I2vkv6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938305.74165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,70,CAEQ6sToq4/+0sayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938306.717926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,34,CAEQ6sToq4/+0sayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938306.718068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,48,CAEQ6sToq4/+0sayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938306.718409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,62,CAEQ6sToq4/+0sayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938306.719367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6sToq4/+0sayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938306.734925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6sToq4/+0sayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938306.740345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6sToq4/+0sayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938306.743453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,63,CAEQq/+3ubi5+JvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938307.717449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,71,CAEQq/+3ubi5+JvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938307.717597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,49,CAEQq/+3ubi5+JvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938307.717722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,35,CAEQq/+3ubi5+JvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938307.719129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq/+3ubi5+JvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938307.73597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/+3ubi5+JvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938307.744658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/+3ubi5+JvlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938307.744974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,36,CAEQxqzJ2qCltLePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938308.71751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,64,CAEQxqzJ2qCltLePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938308.717648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,50,CAEQxqzJ2qCltLePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938308.717991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,72,CAEQxqzJ2qCltLePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938308.719198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxqzJ2qCltLePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938308.73814,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqzJ2qCltLePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938308.741019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqzJ2qCltLePARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938308.741658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,37,CAEQt7HJqtKS0IhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938309.717439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,73,CAEQt7HJqtKS0IhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938309.717576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,51,CAEQt7HJqtKS0IhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938309.725065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,65,CAEQt7HJqtKS0IhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938309.726237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt7HJqtKS0IhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938309.735176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7HJqtKS0IhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938309.739128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7HJqtKS0IhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938309.741079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,66,CAEQzvj/hJ3b1IrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938310.717547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,74,CAEQzvj/hJ3b1IrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938310.718406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,38,CAEQzvj/hJ3b1IrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938310.719152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,52,CAEQzvj/hJ3b1IrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938310.719792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzvj/hJ3b1IrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938310.736532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvj/hJ3b1IrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938310.73914,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzvj/hJ3b1IrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938310.740821,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,67,CAEQ8ru8mKr6h5rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938311.711924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,75,CAEQ8ru8mKr6h5rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938311.71207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,39,CAEQ8ru8mKr6h5rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938311.712335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,53,CAEQ8ru8mKr6h5rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938311.714014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ru8mKr6h5rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938311.73889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ru8mKr6h5rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938311.740322,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ru8mKr6h5rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938311.740916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,54,CAEQ4YGancfJx846GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938312.714278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,40,CAEQ4YGancfJx846GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938312.714481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,76,CAEQ4YGancfJx846GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938312.71614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,68,CAEQ4YGancfJx846GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938312.717477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4YGancfJx846GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938312.733535,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4YGancfJx846GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938312.735259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4YGancfJx846GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938312.735832,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,69,CAEQ18Tr2p2IgsOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938313.713103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,77,CAEQ18Tr2p2IgsOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938313.713266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,55,CAEQ18Tr2p2IgsOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938313.713869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,41,CAEQ18Tr2p2IgsOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938313.720015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ18Tr2p2IgsOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938313.734356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ18Tr2p2IgsOvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938313.738831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,42,CAEQ9JCayLCO35TRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938314.718113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,56,CAEQ9JCayLCO35TRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938314.718296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,78,CAEQ9JCayLCO35TRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938314.719545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,70,CAEQ9JCayLCO35TRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938314.720237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9JCayLCO35TRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938314.737052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JCayLCO35TRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938314.73987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JCayLCO35TRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938314.741302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,43,CAEQopX15P+9tNFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938315.718114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,71,CAEQopX15P+9tNFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938315.718294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,57,CAEQopX15P+9tNFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938315.718389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,79,CAEQopX15P+9tNFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938315.719459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQopX15P+9tNFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938315.74375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQopX15P+9tNFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938315.743871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopX15P+9tNFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938315.74616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,44,CAEQ1N2s9LLB8q06GAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1738938316.718431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,80,CAEQ1N2s9LLB8q06GAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1738938316.718589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,58,CAEQ1N2s9LLB8q06GAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1738938316.719663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,72,CAEQ1N2s9LLB8q06GAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1738938316.72132,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
