tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,172,CAEQ9vvz8sqtpsRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161104.830808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,175,CAEQ9vvz8sqtpsRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161104.832885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9vvz8sqtpsRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161104.842376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vvz8sqtpsRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161104.843411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9vvz8sqtpsRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161104.846799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,148,CAEQl6ixtuWepI+NARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161105.82656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,172,CAEQl6ixtuWepI+NARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161105.827185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,173,CAEQl6ixtuWepI+NARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161105.83392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,176,CAEQl6ixtuWepI+NARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161105.83451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl6ixtuWepI+NARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161105.845251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl6ixtuWepI+NARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161105.846305,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6ixtuWepI+NARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161105.861041,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,177,CAEQg4PyzYf1/ZW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161106.828651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,174,CAEQg4PyzYf1/ZW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161106.828813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,149,CAEQg4PyzYf1/ZW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161106.82949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,173,CAEQg4PyzYf1/ZW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161106.830746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg4PyzYf1/ZW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161106.840653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4PyzYf1/ZW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161106.842366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4PyzYf1/ZW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161106.844468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,178,CAEQ58GE9NH3vMzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161107.828442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,174,CAEQ58GE9NH3vMzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161107.828578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,175,CAEQ58GE9NH3vMzCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161107.830069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,179,CAEQvq/W2NflsdQ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161108.829026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,150,CAEQvq/W2NflsdQ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161108.829219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,175,CAEQvq/W2NflsdQ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161108.829565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,176,CAEQvq/W2NflsdQ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161108.830253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvq/W2NflsdQ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161108.841577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvq/W2NflsdQ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161108.843086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvq/W2NflsdQ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161108.845774,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,176,CAEQpO/+i+yty38YASABKgcIARUAAH8/KgIIAioCCAM=,1738161109.828933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,177,CAEQpO/+i+yty38YASABKgcIARUAAH8/KgIIAioCCAM=,1738161109.829115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,151,CAEQpO/+i+yty38YASABKgcIARUAAH8/KgIIAioCCAM=,1738161109.829561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,180,CAEQpO/+i+yty38YASABKgcIARUAAH8/KgIIAioCCAM=,1738161109.830124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpO/+i+yty38YASABKgcIARUAAH8/KgIIAioCCAM=,1738161109.841092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpO/+i+yty38YASABKgcIARUAAH8/KgIIAioCCAM=,1738161109.842204,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpO/+i+yty38YASABKgcIARUAAH8/KgIIAioCCAM=,1738161109.843252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,177,CAEQyMeEmZP72oAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161110.828384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,152,CAEQyMeEmZP72oAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161110.828559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,178,CAEQyMeEmZP72oAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161110.828843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,181,CAEQyMeEmZP72oAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161110.829633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyMeEmZP72oAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161110.841164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMeEmZP72oAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161110.849042,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,178,CAEQq477/ciEs+o5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161111.828434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,182,CAEQq477/ciEs+o5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161111.828593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,179,CAEQq477/ciEs+o5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161111.828788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,153,CAEQq477/ciEs+o5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161111.829077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq477/ciEs+o5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161111.839196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq477/ciEs+o5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161111.840449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq477/ciEs+o5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161111.844343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,154,CAEQ5vCNlILNvo5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161112.828825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,179,CAEQ5vCNlILNvo5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161112.832111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,180,CAEQ5vCNlILNvo5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161112.832801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,183,CAEQ5vCNlILNvo5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161112.833348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5vCNlILNvo5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161112.841741,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vCNlILNvo5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161112.841998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vCNlILNvo5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161112.844449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,155,CAEQzsie5NT42OiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161113.828605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,181,CAEQzsie5NT42OiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161113.828762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,184,CAEQzsie5NT42OiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161113.830658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,180,CAEQzsie5NT42OiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161113.830889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzsie5NT42OiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161113.841613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsie5NT42OiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161113.851717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsie5NT42OiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161113.853535,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,156,CAEQ4PzFndvvy4xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161114.823395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,185,CAEQ4PzFndvvy4xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161114.824155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,181,CAEQ4PzFndvvy4xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161114.832871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,182,CAEQ4PzFndvvy4xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161114.833171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4PzFndvvy4xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161114.841155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PzFndvvy4xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161114.841583,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4PzFndvvy4xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161114.842717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,183,CAEQ/qvRtoXmoMAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161115.828886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,157,CAEQ/qvRtoXmoMAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161115.829046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,186,CAEQ/qvRtoXmoMAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161115.830205,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,182,CAEQ/qvRtoXmoMAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161115.830661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/qvRtoXmoMAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161115.844456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qvRtoXmoMAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161115.845071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qvRtoXmoMAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161115.846494,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,184,CAEQ5M7o8/7jl4KPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161116.828979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,158,CAEQ5M7o8/7jl4KPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161116.82975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,187,CAEQ5M7o8/7jl4KPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161116.830354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,183,CAEQ5M7o8/7jl4KPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161116.834984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5M7o8/7jl4KPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161116.84103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5M7o8/7jl4KPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161116.853406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,185,CAEQ7vy0/63mjdg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161117.829086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,188,CAEQ7vy0/63mjdg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161117.829227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,159,CAEQ7vy0/63mjdg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161117.829705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,184,CAEQ7vy0/63mjdg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161117.830752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7vy0/63mjdg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161117.842981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7vy0/63mjdg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161117.848803,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-96,0,160,CAEQgODHioG46MZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161118.828686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,185,CAEQgODHioG46MZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161118.828856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,189,CAEQgODHioG46MZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161118.829518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,186,CAEQgODHioG46MZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161118.830469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgODHioG46MZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161118.841344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgODHioG46MZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161118.84225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgODHioG46MZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161118.842899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,186,CAEQwr7L++rsqa5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161119.832877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,161,CAEQwr7L++rsqa5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161119.833584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,187,CAEQwr7L++rsqa5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161119.834109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,190,CAEQwr7L++rsqa5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161119.83465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwr7L++rsqa5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161119.842358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwr7L++rsqa5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161119.843761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwr7L++rsqa5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161119.84887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,188,CAEQ4c2t6LKU8KmyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161120.829544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,191,CAEQ4c2t6LKU8KmyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161120.830219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,187,CAEQ4c2t6LKU8KmyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161120.833695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,162,CAEQ4c2t6LKU8KmyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161120.8343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4c2t6LKU8KmyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161120.842344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4c2t6LKU8KmyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161120.859657,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4c2t6LKU8KmyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161120.878825,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,163,CAEQg4nIjtWx7eN8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161121.829849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,189,CAEQg4nIjtWx7eN8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161121.830573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,192,CAEQg4nIjtWx7eN8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161121.8311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,188,CAEQg4nIjtWx7eN8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161121.831641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,190,CAEQ+uCcqazf3ZFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161122.834222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,193,CAEQ+uCcqazf3ZFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161122.834888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,164,CAEQ+uCcqazf3ZFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161122.835434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,189,CAEQ+uCcqazf3ZFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161122.835929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+uCcqazf3ZFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161122.843862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uCcqazf3ZFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161122.844455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+uCcqazf3ZFAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161122.845667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,190,CAEQ/ZDG3qWl1szbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161123.829267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,165,CAEQ/ZDG3qWl1szbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161123.829988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,194,CAEQ/ZDG3qWl1szbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161123.830579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,191,CAEQ/ZDG3qWl1szbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161123.831709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ZDG3qWl1szbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161123.842549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ZDG3qWl1szbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161123.843659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,192,CAEQ24nbzaaT1rTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161124.831311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,166,CAEQ24nbzaaT1rTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161124.83491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,191,CAEQ24nbzaaT1rTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161124.840317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,195,CAEQ24nbzaaT1rTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161124.842484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ24nbzaaT1rTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161124.84351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24nbzaaT1rTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161124.850749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24nbzaaT1rTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161124.851397,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,196,CAEQ9u66lrG9nIFnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161125.82959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,167,CAEQ9u66lrG9nIFnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161125.830231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,193,CAEQ9u66lrG9nIFnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161125.830581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,192,CAEQ9u66lrG9nIFnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161125.833271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9u66lrG9nIFnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161125.845203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9u66lrG9nIFnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161125.848372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9u66lrG9nIFnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161125.851258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,168,CAEQgs3ny8vX6ovJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161126.827369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,193,CAEQgs3ny8vX6ovJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161126.827593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,194,CAEQgs3ny8vX6ovJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161126.828868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,197,CAEQgs3ny8vX6ovJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161126.829403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgs3ny8vX6ovJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161126.842585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgs3ny8vX6ovJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161126.84353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgs3ny8vX6ovJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161126.846076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,195,CAEQrKH+kJuz2cGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161127.829539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
