tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ25P8zfjpuYwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936373.529944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-95,0,65,CAEQl9SAs9yrofThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936374.505428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,82,CAEQl9SAs9yrofThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936374.505554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,52,CAEQl9SAs9yrofThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936374.506128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,83,CAEQl9SAs9yrofThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936374.508223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl9SAs9yrofThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936374.527037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9SAs9yrofThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936374.527838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl9SAs9yrofThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936374.536699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,66,CAEQpPqvyIKBu4gGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936375.503995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,53,CAEQpPqvyIKBu4gGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936375.505961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,84,CAEQpPqvyIKBu4gGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936375.506726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,83,CAEQpPqvyIKBu4gGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936375.507131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpPqvyIKBu4gGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936375.524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpPqvyIKBu4gGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936375.532523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPqvyIKBu4gGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936375.533695,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,67,CAEQ1qTbpanj+LAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936376.505046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,85,CAEQ1qTbpanj+LAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936376.505591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,84,CAEQ1qTbpanj+LAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936376.506131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,54,CAEQ1qTbpanj+LAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936376.506372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1qTbpanj+LAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936376.523753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1qTbpanj+LAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936376.52769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1qTbpanj+LAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936376.527881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,68,CAEQxKKenqSw0NHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936377.505434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,85,CAEQxKKenqSw0NHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936377.505704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,86,CAEQxKKenqSw0NHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936377.505984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,55,CAEQxKKenqSw0NHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936377.507577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxKKenqSw0NHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936377.524281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKKenqSw0NHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936377.527535,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKKenqSw0NHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936377.530282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,56,CAEQ6azmw6GBgqPNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936378.505656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,69,CAEQ6azmw6GBgqPNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936378.505957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,86,CAEQ6azmw6GBgqPNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936378.507216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,87,CAEQ6azmw6GBgqPNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936378.510785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6azmw6GBgqPNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936378.52117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6azmw6GBgqPNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936378.527451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6azmw6GBgqPNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936378.528738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,87,CAEQ996M0Pn0vJqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936379.505541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,70,CAEQ996M0Pn0vJqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936379.505743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,88,CAEQ996M0Pn0vJqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936379.506577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,57,CAEQ996M0Pn0vJqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936379.507064,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ996M0Pn0vJqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936379.522055,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ996M0Pn0vJqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936379.526103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ996M0Pn0vJqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936379.526555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,89,CAEQ/5Cy8JfggbR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936380.505309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,58,CAEQ/5Cy8JfggbR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936380.506088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,88,CAEQ/5Cy8JfggbR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936380.50683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,71,CAEQ/5Cy8JfggbR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936380.509274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5Cy8JfggbR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936380.528946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5Cy8JfggbR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936380.530008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5Cy8JfggbR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936380.530215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,89,CAEQ/4mu9J/B/8bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936381.50596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,90,CAEQ/4mu9J/B/8bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936381.506081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,59,CAEQ/4mu9J/B/8bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936381.506377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,72,CAEQ/4mu9J/B/8bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936381.507587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4mu9J/B/8bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936381.524115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4mu9J/B/8bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936381.529379,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4mu9J/B/8bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936381.530752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,91,CAEQtdvEtM/g/JskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936382.505412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,90,CAEQtdvEtM/g/JskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936382.505557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,60,CAEQtdvEtM/g/JskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936382.506636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtdvEtM/g/JskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936382.523827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtdvEtM/g/JskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936382.52552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtdvEtM/g/JskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936382.527828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,61,CAEQzIurnNHh7uMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936383.507731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,91,CAEQzIurnNHh7uMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936383.511269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,92,CAEQzIurnNHh7uMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936383.514553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,73,CAEQzIurnNHh7uMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936383.514739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzIurnNHh7uMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936383.531606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIurnNHh7uMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936383.537646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIurnNHh7uMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936383.537872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,62,CAEQwd3F8PyEro+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936384.505743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,74,CAEQwd3F8PyEro+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936384.505872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,92,CAEQwd3F8PyEro+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936384.506171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,93,CAEQwd3F8PyEro+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936384.506925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwd3F8PyEro+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936384.52632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwd3F8PyEro+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936384.526688,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwd3F8PyEro+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936384.532428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,93,CAEQxLm5z8On1IZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936385.505496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,63,CAEQxLm5z8On1IZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936385.505769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,94,CAEQxLm5z8On1IZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936385.506067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,75,CAEQxLm5z8On1IZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936385.507212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxLm5z8On1IZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936385.524161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxLm5z8On1IZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936385.527871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLm5z8On1IZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936385.528468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,76,CAEQx9PFjoi3orWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936386.507483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,95,CAEQx9PFjoi3orWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936386.507618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,64,CAEQx9PFjoi3orWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936386.508162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,94,CAEQx9PFjoi3orWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936386.508669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx9PFjoi3orWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936386.522659,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx9PFjoi3orWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936386.528371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9PFjoi3orWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936386.532416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,65,CAEQv+Tg9ZWr9JXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936387.50574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,95,CAEQv+Tg9ZWr9JXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936387.505875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,96,CAEQv+Tg9ZWr9JXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936387.506076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,77,CAEQv+Tg9ZWr9JXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936387.506519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv+Tg9ZWr9JXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936387.527479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+Tg9ZWr9JXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936387.531675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+Tg9ZWr9JXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936387.53295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,78,CAEQqJ/Xn7ftq5zAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936388.511188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,97,CAEQqJ/Xn7ftq5zAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936388.511463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,96,CAEQqJ/Xn7ftq5zAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936388.511554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqJ/Xn7ftq5zAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936388.524036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,66,CAEQqJ/Xn7ftq5zAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936388.53671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqJ/Xn7ftq5zAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936388.537092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqJ/Xn7ftq5zAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936388.537227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,79,CAEQyeTHy6WkqrQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936389.505987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,67,CAEQyeTHy6WkqrQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936389.506219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,97,CAEQyeTHy6WkqrQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936389.5069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,98,CAEQyeTHy6WkqrQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936389.510962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyeTHy6WkqrQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936389.516893,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyeTHy6WkqrQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936389.525577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyeTHy6WkqrQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936389.527094,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,80,CAEQo/ainu2hyYOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936390.505718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,68,CAEQo/ainu2hyYOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936390.505873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,98,CAEQo/ainu2hyYOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936390.506413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,99,CAEQo/ainu2hyYOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936390.506775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo/ainu2hyYOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936390.52681,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo/ainu2hyYOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936390.52717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo/ainu2hyYOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936390.533174,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,99,CAEQqrPcmKWJ+duwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936391.505757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,69,CAEQqrPcmKWJ+duwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936391.505879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,81,CAEQqrPcmKWJ+duwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936391.509434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,100,CAEQqrPcmKWJ+duwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936391.512568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqrPcmKWJ+duwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936391.526217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqrPcmKWJ+duwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936391.529055,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqrPcmKWJ+duwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936391.529677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,101,CAEQtsTC4pb9ic6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936392.505605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,70,CAEQtsTC4pb9ic6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936392.505798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,100,CAEQtsTC4pb9ic6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936392.506107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,82,CAEQtsTC4pb9ic6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936392.507226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtsTC4pb9ic6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936392.516267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtsTC4pb9ic6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936392.526174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtsTC4pb9ic6aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936392.530297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,101,CAEQ9cy3z6/Z4Y1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936393.505858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,102,CAEQ9cy3z6/Z4Y1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936393.50601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,83,CAEQ9cy3z6/Z4Y1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936393.506953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,71,CAEQ9cy3z6/Z4Y1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936393.507501,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9cy3z6/Z4Y1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936393.524838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9cy3z6/Z4Y1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936393.531699,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9cy3z6/Z4Y1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936393.532902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,84,CAEQ7vS5vZHzrcr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936394.502973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,72,CAEQ7vS5vZHzrcr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936394.505744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,103,CAEQ7vS5vZHzrcr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936394.505999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,102,CAEQ7vS5vZHzrcr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936394.506341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7vS5vZHzrcr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936394.522652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7vS5vZHzrcr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936394.526589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vS5vZHzrcr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936394.527288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,73,CAEQgoG/hZH06LyDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936395.505914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
