tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-43,0,35,CAEQmL/c9qXAgMZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167249.102551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,248,CAEQmL/c9qXAgMZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167249.102821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,167,CAEQmL/c9qXAgMZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167249.104468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmL/c9qXAgMZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167249.116477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmL/c9qXAgMZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167249.122563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmL/c9qXAgMZ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167249.124614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-91,0,168,CAEQpfPG5u/+wdIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167250.100924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,36,CAEQpfPG5u/+wdIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167250.102275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,249,CAEQpfPG5u/+wdIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167250.10283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,202,CAEQpfPG5u/+wdIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167250.104396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpfPG5u/+wdIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167250.118355,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfPG5u/+wdIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167250.120373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfPG5u/+wdIMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167250.126893,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,37,CAEQ+ImqsOnymNc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167251.102026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,203,CAEQ+ImqsOnymNc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167251.103185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,250,CAEQ+ImqsOnymNc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167251.10404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,169,CAEQ+ImqsOnymNc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167251.104718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ImqsOnymNc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167251.113848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ImqsOnymNc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167251.115338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ImqsOnymNc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167251.116293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,204,CAEQjfjGndzP9pNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167252.103667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,170,CAEQjfjGndzP9pNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167252.104435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-45,0,38,CAEQjfjGndzP9pNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167252.10502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,251,CAEQjfjGndzP9pNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167252.110072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjfjGndzP9pNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167252.116968,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjfjGndzP9pNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167252.118991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjfjGndzP9pNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167252.120948,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,252,CAEQyseynfvukPe4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167253.103403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,39,CAEQyseynfvukPe4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167253.104058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,171,CAEQyseynfvukPe4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167253.104626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,205,CAEQyseynfvukPe4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167253.105314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyseynfvukPe4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167253.116349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyseynfvukPe4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167253.116931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyseynfvukPe4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167253.119939,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,172,CAEQp97jio7xrcXoARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738167254.103364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,206,CAEQp97jio7xrcXoARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738167254.104089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,40,CAEQp97jio7xrcXoARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738167254.10483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,253,CAEQp97jio7xrcXoARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738167254.105846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp97jio7xrcXoARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738167254.114808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp97jio7xrcXoARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738167254.116481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp97jio7xrcXoARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738167254.124844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,254,CAEQ5rSUrbqqqIlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167255.101395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,207,CAEQ5rSUrbqqqIlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167255.102974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,173,CAEQ5rSUrbqqqIlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167255.103265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,41,CAEQ5rSUrbqqqIlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167255.10382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5rSUrbqqqIlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167255.116294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rSUrbqqqIlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167255.116469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5rSUrbqqqIlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167255.120816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,174,CAEQ7r3N0a3qzIV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167256.103487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,208,CAEQ7r3N0a3qzIV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167256.104088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,42,CAEQ7r3N0a3qzIV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167256.106948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,255,CAEQ7r3N0a3qzIV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167256.109458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7r3N0a3qzIV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167256.115538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7r3N0a3qzIV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167256.123162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,209,CAEQvf/5z4OxxM5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167257.102544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,175,CAEQvf/5z4OxxM5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167257.103228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,43,CAEQvf/5z4OxxM5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167257.103799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,0,CAEQvf/5z4OxxM5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167257.104382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvf/5z4OxxM5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167257.117916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,176,CAEQhbqC1Yf/u9FZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167258.101183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,1,CAEQhbqC1Yf/u9FZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167258.103084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,210,CAEQhbqC1Yf/u9FZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167258.103288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,44,CAEQhbqC1Yf/u9FZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167258.104089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhbqC1Yf/u9FZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167258.116537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhbqC1Yf/u9FZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167258.116739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbqC1Yf/u9FZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167258.117764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,211,CAEQuPiflt67pJT8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167259.103071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,45,CAEQuPiflt67pJT8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167259.103229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,2,CAEQuPiflt67pJT8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167259.103579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,177,CAEQuPiflt67pJT8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167259.105436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,3,CAEQouDUmYuZrKpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167260.103263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,46,CAEQouDUmYuZrKpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167260.104121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,178,CAEQouDUmYuZrKpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167260.106453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,212,CAEQouDUmYuZrKpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167260.108404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQouDUmYuZrKpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167260.11783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQouDUmYuZrKpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167260.118145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQouDUmYuZrKpkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167260.120266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,213,CAEQme7IsviHkuF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167261.102997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,4,CAEQme7IsviHkuF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167261.103775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,179,CAEQme7IsviHkuF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167261.104303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,47,CAEQme7IsviHkuF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167261.104518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQme7IsviHkuF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167261.114848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQme7IsviHkuF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167261.120003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQme7IsviHkuF0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167261.123101,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,180,CAEQlKrk4ZadyMdsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167262.09981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,214,CAEQlKrk4ZadyMdsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167262.102614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,5,CAEQlKrk4ZadyMdsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167262.10357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-43,0,48,CAEQlKrk4ZadyMdsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167262.103861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,215,CAEQ2cjgleuQz/muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167263.103067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,6,CAEQ2cjgleuQz/muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167263.103231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,181,CAEQ2cjgleuQz/muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167263.103977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,49,CAEQ2cjgleuQz/muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167263.104412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2cjgleuQz/muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167263.116671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2cjgleuQz/muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167263.117307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2cjgleuQz/muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167263.120033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,50,CAEQzPn5+8DBl4T6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167264.103153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,7,CAEQzPn5+8DBl4T6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167264.103307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,216,CAEQzPn5+8DBl4T6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167264.103973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,182,CAEQzPn5+8DBl4T6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167264.105449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzPn5+8DBl4T6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167264.122581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPn5+8DBl4T6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167264.128828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,8,CAEQiJiHpMes18LQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167265.103109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,183,CAEQiJiHpMes18LQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167265.106454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,217,CAEQiJiHpMes18LQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167265.106898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,51,CAEQiJiHpMes18LQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167265.110554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiJiHpMes18LQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167265.116953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJiHpMes18LQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167265.117427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJiHpMes18LQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167265.123357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,52,CAEQvKfi74jE/Nj4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167266.103077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,9,CAEQvKfi74jE/Nj4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167266.103566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,218,CAEQvKfi74jE/Nj4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167266.1047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,184,CAEQvKfi74jE/Nj4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167266.105283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvKfi74jE/Nj4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167266.113707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvKfi74jE/Nj4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167266.116787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKfi74jE/Nj4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167266.1191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,219,CAEQvM7Jr9fwsaxvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167267.102545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,10,CAEQvM7Jr9fwsaxvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167267.102985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,53,CAEQvM7Jr9fwsaxvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167267.103243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,185,CAEQvM7Jr9fwsaxvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167267.103964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvM7Jr9fwsaxvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167267.116225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvM7Jr9fwsaxvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167267.11648,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvM7Jr9fwsaxvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167267.122452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,220,CAEQm5n79Jq7+9rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167268.103119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,11,CAEQm5n79Jq7+9rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167268.103407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,186,CAEQm5n79Jq7+9rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167268.104266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-45,0,54,CAEQm5n79Jq7+9rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167268.105869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm5n79Jq7+9rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167268.115153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm5n79Jq7+9rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167268.117233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5n79Jq7+9rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167268.121234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,55,CAEQ/Z20+9untp8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167269.1031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,12,CAEQ/Z20+9untp8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167269.103546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,187,CAEQ/Z20+9untp8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167269.10404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,221,CAEQ/Z20+9untp8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167269.118405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Z20+9untp8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167269.118506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Z20+9untp8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167269.118595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Z20+9untp8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167269.118855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,222,CAEQsYqF0ceI2Zo7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167270.103346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,56,CAEQsYqF0ceI2Zo7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167270.108995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,188,CAEQsYqF0ceI2Zo7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167270.10926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,13,CAEQsYqF0ceI2Zo7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167270.109795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsYqF0ceI2Zo7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167270.121646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYqF0ceI2Zo7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167270.126478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsYqF0ceI2Zo7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167270.12862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,223,CAEQje6QuraVhq0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167271.103281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,57,CAEQje6QuraVhq0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167271.103429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,14,CAEQje6QuraVhq0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167271.103626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,189,CAEQje6QuraVhq0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167271.104089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQje6QuraVhq0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167271.115188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQje6QuraVhq0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167271.125742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
