tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ85vKm8i4w6LcARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738241874.325614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85vKm8i4w6LcARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738241874.327373,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85vKm8i4w6LcARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738241874.329819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,144,CAEQiLP1i/rxsq0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241875.322725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,145,CAEQiLP1i/rxsq0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241875.323635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,147,CAEQiLP1i/rxsq0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241875.32783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiLP1i/rxsq0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241875.330088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLP1i/rxsq0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241875.334281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiLP1i/rxsq0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241875.33545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,144,CAEQiLP1i/rxsq0aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241875.357373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,148,CAEQruWOm8mmt7eCARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738241876.311848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,146,CAEQruWOm8mmt7eCARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738241876.313582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,145,CAEQruWOm8mmt7eCARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738241876.314284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,145,CAEQruWOm8mmt7eCARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738241876.315681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQruWOm8mmt7eCARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738241876.325858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQruWOm8mmt7eCARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738241876.327504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQruWOm8mmt7eCARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738241876.328338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,146,CAEQqq6WiPjmu7PmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241877.312526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,149,CAEQqq6WiPjmu7PmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241877.31293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,147,CAEQqq6WiPjmu7PmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241877.313979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,146,CAEQqq6WiPjmu7PmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241877.315243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqq6WiPjmu7PmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241877.32529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqq6WiPjmu7PmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241877.32665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqq6WiPjmu7PmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241877.32908,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,147,CAEQ6oHn7ZOT3cM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241878.312341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,150,CAEQ6oHn7ZOT3cM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241878.313296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,147,CAEQ6oHn7ZOT3cM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241878.314493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,148,CAEQ6oHn7ZOT3cM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241878.31504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6oHn7ZOT3cM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241878.326623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6oHn7ZOT3cM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241878.326947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6oHn7ZOT3cM5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241878.331954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,151,CAEQkPq90pqI4thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241879.312102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,149,CAEQkPq90pqI4thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241879.314737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,148,CAEQkPq90pqI4thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241879.316202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,148,CAEQkPq90pqI4thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241879.319578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkPq90pqI4thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241879.325328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPq90pqI4thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241879.326701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPq90pqI4thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241879.337535,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,149,CAEQ97e94NnT6OdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241880.312354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,149,CAEQ97e94NnT6OdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241880.31296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,150,CAEQ97e94NnT6OdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241880.313476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,152,CAEQ97e94NnT6OdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241880.315363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ97e94NnT6OdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241880.324782,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97e94NnT6OdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241880.32588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97e94NnT6OdmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241880.332021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,153,CAEQ8dWBsp64+YfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241881.311973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,150,CAEQ8dWBsp64+YfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241881.312951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,150,CAEQ8dWBsp64+YfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241881.314294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,151,CAEQ8dWBsp64+YfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241881.314841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8dWBsp64+YfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241881.323014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dWBsp64+YfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241881.32439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8dWBsp64+YfRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241881.326821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,151,CAEQuuCk4sOY48ntARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241882.312013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,151,CAEQuuCk4sOY48ntARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241882.313033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,154,CAEQuuCk4sOY48ntARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241882.314317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,152,CAEQuuCk4sOY48ntARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241882.314903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuuCk4sOY48ntARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241882.324942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuuCk4sOY48ntARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241882.326121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuuCk4sOY48ntARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241882.328847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,152,CAEQksG5jsaty6eCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241883.311955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,152,CAEQksG5jsaty6eCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241883.313004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,155,CAEQksG5jsaty6eCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241883.315595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,153,CAEQksG5jsaty6eCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241883.316872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQksG5jsaty6eCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241883.324444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksG5jsaty6eCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241883.325637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksG5jsaty6eCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241883.335299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,153,CAEQr8qhyODSneP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241884.312706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,153,CAEQr8qhyODSneP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241884.314116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,154,CAEQr8qhyODSneP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241884.315595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,156,CAEQr8qhyODSneP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241884.316978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr8qhyODSneP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241884.325612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8qhyODSneP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241884.333182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8qhyODSneP9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241884.33636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,154,CAEQlbmW1PSZ8/2IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241885.312195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,157,CAEQlbmW1PSZ8/2IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241885.312351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,155,CAEQlbmW1PSZ8/2IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241885.313003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,154,CAEQlbmW1PSZ8/2IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241885.31408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlbmW1PSZ8/2IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241885.325217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbmW1PSZ8/2IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241885.329983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbmW1PSZ8/2IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241885.331898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,155,CAEQ36/U1LmU4YF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241886.31218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,156,CAEQ36/U1LmU4YF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241886.312663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,155,CAEQ36/U1LmU4YF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241886.314422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,158,CAEQ36/U1LmU4YF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241886.31753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ36/U1LmU4YF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241886.32869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36/U1LmU4YF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241886.329149,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36/U1LmU4YF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241886.330544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,156,CAEQ2dWs6de4ucsCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241887.313626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,157,CAEQ2dWs6de4ucsCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241887.316033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,159,CAEQ2dWs6de4ucsCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241887.316831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,156,CAEQ2dWs6de4ucsCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241887.31694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2dWs6de4ucsCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241887.326122,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2dWs6de4ucsCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241887.326232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2dWs6de4ucsCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241887.338394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,158,CAEQ7pLKlfjO/Pr2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241888.312409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,157,CAEQ7pLKlfjO/Pr2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241888.318577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,157,CAEQ7pLKlfjO/Pr2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241888.319142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,160,CAEQ7pLKlfjO/Pr2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241888.325096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7pLKlfjO/Pr2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241888.328965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pLKlfjO/Pr2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241888.330116,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pLKlfjO/Pr2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241888.335198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,161,CAEQnb2325+LpLW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241889.313053,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,159,CAEQnb2325+LpLW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241889.313329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,158,CAEQnb2325+LpLW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241889.314562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,158,CAEQnb2325+LpLW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241889.317097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnb2325+LpLW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241889.331477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnb2325+LpLW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241889.348173,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnb2325+LpLW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241889.348343,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,159,CAEQ8cT+sfqhpsTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241890.309128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,159,CAEQ8cT+sfqhpsTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241890.310605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,162,CAEQ8cT+sfqhpsTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241890.312503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,160,CAEQ8cT+sfqhpsTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241890.314129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8cT+sfqhpsTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241890.326345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8cT+sfqhpsTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241890.331677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8cT+sfqhpsTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241890.332028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,163,CAEQx4//npb8k5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241891.311875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,160,CAEQx4//npb8k5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241891.312962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,161,CAEQx4//npb8k5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241891.313926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,160,CAEQx4//npb8k5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241891.315195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx4//npb8k5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241891.323748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4//npb8k5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241891.325869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4//npb8k5WPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241891.329028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,162,CAEQl/vB3pSIs5nQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241892.314239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,164,CAEQl/vB3pSIs5nQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241892.315567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,161,CAEQl/vB3pSIs5nQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241892.317028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,161,CAEQl/vB3pSIs5nQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241892.318407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl/vB3pSIs5nQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241892.325631,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/vB3pSIs5nQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241892.326505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/vB3pSIs5nQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241892.334076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,162,CAEQ7fSUs8f6zry9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241893.311661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,162,CAEQ7fSUs8f6zry9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241893.312705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,165,CAEQ7fSUs8f6zry9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241893.313368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,163,CAEQ7fSUs8f6zry9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241893.314421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7fSUs8f6zry9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241893.326757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7fSUs8f6zry9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241893.330777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7fSUs8f6zry9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241893.331834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,166,CAEQr+6w2MKIiY2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241894.31223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,164,CAEQr+6w2MKIiY2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241894.312498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,163,CAEQr+6w2MKIiY2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241894.313798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,163,CAEQr+6w2MKIiY2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241894.317881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr+6w2MKIiY2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241894.326147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+6w2MKIiY2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241894.329254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+6w2MKIiY2tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241894.33162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,167,CAEQ876viZa0+5WbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241895.312872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,164,CAEQ876viZa0+5WbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241895.313746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,165,CAEQ876viZa0+5WbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241895.314808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,164,CAEQ876viZa0+5WbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241895.315435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
