tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQxJLF8My+s6vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937781.726273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJLF8My+s6vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937781.72731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJLF8My+s6vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937781.732742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,57,CAEQqrHI9sKG9oV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937782.70521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,64,CAEQqrHI9sKG9oV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937782.705341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,47,CAEQqrHI9sKG9oV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937782.705661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,38,CAEQqrHI9sKG9oV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937782.706754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqrHI9sKG9oV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937782.722752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqrHI9sKG9oV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937782.724214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqrHI9sKG9oV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937782.732193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,58,CAEQq/mgn7yrpr5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937783.705447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,39,CAEQq/mgn7yrpr5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937783.705639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,48,CAEQq/mgn7yrpr5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937783.706232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,65,CAEQq/mgn7yrpr5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937783.708259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq/mgn7yrpr5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937783.724685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/mgn7yrpr5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937783.727257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/mgn7yrpr5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937783.732991,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,49,CAEQ9b+MtJSYzumBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937784.706017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,59,CAEQ9b+MtJSYzumBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937784.706176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,66,CAEQ9b+MtJSYzumBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937784.706626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,40,CAEQ9b+MtJSYzumBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937784.70774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9b+MtJSYzumBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937784.726069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9b+MtJSYzumBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937784.726852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,67,CAEQjJD00aiTor67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937785.705647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,50,CAEQjJD00aiTor67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937785.705896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,60,CAEQjJD00aiTor67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937785.706468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,41,CAEQjJD00aiTor67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937785.70666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjJD00aiTor67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937785.727067,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJD00aiTor67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937785.727979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjJD00aiTor67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937785.728229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,61,CAEQ4ZSn1PivnpkKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937786.707939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,68,CAEQ4ZSn1PivnpkKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937786.70806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,51,CAEQ4ZSn1PivnpkKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937786.708653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,42,CAEQ4ZSn1PivnpkKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937786.70926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,69,CAEQnMv0/uqNg9YuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937787.705673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,52,CAEQnMv0/uqNg9YuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937787.705901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,43,CAEQnMv0/uqNg9YuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937787.706302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,62,CAEQnMv0/uqNg9YuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937787.707283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnMv0/uqNg9YuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937787.727428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMv0/uqNg9YuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937787.731525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMv0/uqNg9YuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937787.73171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,63,CAEQicfl7be7qY2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937788.705826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,53,CAEQicfl7be7qY2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937788.706088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,70,CAEQicfl7be7qY2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937788.707216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,44,CAEQicfl7be7qY2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937788.707603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQicfl7be7qY2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937788.730938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQicfl7be7qY2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937788.732619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQicfl7be7qY2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937788.733364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,64,CAEQ+4vxgrGIqd1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937789.705532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,45,CAEQ+4vxgrGIqd1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937789.705677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,71,CAEQ+4vxgrGIqd1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937789.70661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,54,CAEQ+4vxgrGIqd1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937789.707547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+4vxgrGIqd1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937789.725954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+4vxgrGIqd1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937789.728867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,65,CAEQiIqv0NjLs5ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937790.70553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,72,CAEQiIqv0NjLs5ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937790.70582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,55,CAEQiIqv0NjLs5ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937790.706247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,46,CAEQiIqv0NjLs5ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937790.709751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiIqv0NjLs5ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937790.722139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiIqv0NjLs5ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937790.72867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIqv0NjLs5ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937790.731476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,66,CAEQkem0ksvl8LRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937791.705549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,73,CAEQkem0ksvl8LRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937791.705684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,56,CAEQkem0ksvl8LRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937791.708728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,47,CAEQkem0ksvl8LRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937791.709293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkem0ksvl8LRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937791.731487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkem0ksvl8LRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937791.731715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkem0ksvl8LRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937791.732378,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,48,CAEQyJqqsI23i5c2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937792.70572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,74,CAEQyJqqsI23i5c2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937792.705937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,67,CAEQyJqqsI23i5c2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937792.70698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,57,CAEQyJqqsI23i5c2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937792.707789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyJqqsI23i5c2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937792.723233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJqqsI23i5c2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937792.726153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJqqsI23i5c2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937792.729048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,68,CAEQqfDJxIuo8PY9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937793.705735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,75,CAEQqfDJxIuo8PY9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937793.705871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,58,CAEQqfDJxIuo8PY9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937793.706876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,49,CAEQqfDJxIuo8PY9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937793.70789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqfDJxIuo8PY9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937793.726999,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqfDJxIuo8PY9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937793.729363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqfDJxIuo8PY9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937793.730033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,50,CAEQsLyLl4C4nK1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937794.705868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,59,CAEQsLyLl4C4nK1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937794.706015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,69,CAEQsLyLl4C4nK1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937794.706422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,76,CAEQsLyLl4C4nK1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937794.707391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsLyLl4C4nK1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937794.725971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLyLl4C4nK1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937794.728993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsLyLl4C4nK1yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937794.732129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,70,CAEQy+ewvrzDuIp+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937795.705503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,51,CAEQy+ewvrzDuIp+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937795.705696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,77,CAEQy+ewvrzDuIp+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937795.706246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,60,CAEQy+ewvrzDuIp+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937795.707973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy+ewvrzDuIp+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937795.718146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy+ewvrzDuIp+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937795.727467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy+ewvrzDuIp+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937795.72838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,52,CAEQpMaqquLeruyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937796.702495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,78,CAEQpMaqquLeruyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937796.705737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,61,CAEQpMaqquLeruyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937796.706027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,71,CAEQpMaqquLeruyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937796.706731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpMaqquLeruyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937796.727145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMaqquLeruyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937796.727341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMaqquLeruyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937796.728229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,53,CAEQ7qjYjtO8yodcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937797.705889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,72,CAEQ7qjYjtO8yodcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937797.706117,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,62,CAEQ7qjYjtO8yodcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937797.70747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,79,CAEQ7qjYjtO8yodcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937797.708106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7qjYjtO8yodcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937797.725275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qjYjtO8yodcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937797.728383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qjYjtO8yodcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937797.731259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,73,CAEQrpnG1u/lwfRMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937798.707191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,54,CAEQrpnG1u/lwfRMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937798.707313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,80,CAEQrpnG1u/lwfRMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937798.707991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,63,CAEQrpnG1u/lwfRMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937798.708965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrpnG1u/lwfRMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937798.722619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpnG1u/lwfRMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937798.726699,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,74,CAEQmvfn5/nbo+7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937799.705992,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,64,CAEQmvfn5/nbo+7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937799.706544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,55,CAEQmvfn5/nbo+7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937799.707183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,81,CAEQmvfn5/nbo+7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937799.707769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmvfn5/nbo+7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937799.731641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvfn5/nbo+7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937799.731952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmvfn5/nbo+7JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937799.734268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,82,CAEQkNnczqa2kJJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937800.705974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,75,CAEQkNnczqa2kJJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937800.706107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,65,CAEQkNnczqa2kJJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937800.70744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,56,CAEQkNnczqa2kJJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937800.708126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkNnczqa2kJJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937800.728671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNnczqa2kJJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937800.737403,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkNnczqa2kJJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937800.738689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,57,CAEQoL6rqtuG5qMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937801.706027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,76,CAEQoL6rqtuG5qMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937801.706191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,66,CAEQoL6rqtuG5qMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937801.70731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,83,CAEQoL6rqtuG5qMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937801.707907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoL6rqtuG5qMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937801.724552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoL6rqtuG5qMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937801.729028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoL6rqtuG5qMhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937801.729695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,58,CAEQyKSDhbiIpPWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937802.706151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,84,CAEQyKSDhbiIpPWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937802.706296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,77,CAEQyKSDhbiIpPWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937802.708273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,67,CAEQyKSDhbiIpPWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937802.709334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyKSDhbiIpPWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937802.726704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyKSDhbiIpPWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937802.730298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyKSDhbiIpPWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937802.73049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,78,CAEQ8eTJk6vE9IunARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937803.706122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,85,CAEQ8eTJk6vE9IunARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937803.706287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,59,CAEQ8eTJk6vE9IunARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937803.706513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,68,CAEQ8eTJk6vE9IunARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937803.707662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8eTJk6vE9IunARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937803.727027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
