tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQw/z0+/jk9IgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155927.765543,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/z0+/jk9IgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155927.766057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,208,CAEQwOT8rI/81ZhjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155928.749532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,207,CAEQwOT8rI/81ZhjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155928.749734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,206,CAEQwOT8rI/81ZhjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155928.749965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,207,CAEQwOT8rI/81ZhjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155928.750248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwOT8rI/81ZhjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155928.76323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwOT8rI/81ZhjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155928.763352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwOT8rI/81ZhjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155928.766302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,207,CAEQ8e/UhvKlpfpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155929.749755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,208,CAEQ8e/UhvKlpfpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155929.753788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,208,CAEQ8e/UhvKlpfpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155929.754915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,209,CAEQ8e/UhvKlpfpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155929.755959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8e/UhvKlpfpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155929.76384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8e/UhvKlpfpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155929.765908,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8e/UhvKlpfpZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155929.767226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,208,CAEQ+qvGosXl6b5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155930.748637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,209,CAEQ+qvGosXl6b5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155930.749499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,210,CAEQ+qvGosXl6b5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155930.750494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,209,CAEQ+qvGosXl6b5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155930.750784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+qvGosXl6b5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155930.763317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qvGosXl6b5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155930.764396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qvGosXl6b5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155930.76488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,210,CAEQhdmR6Ku5pLJ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155931.749762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,211,CAEQhdmR6Ku5pLJ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155931.7505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,210,CAEQhdmR6Ku5pLJ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155931.751108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,209,CAEQhdmR6Ku5pLJ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155931.751565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhdmR6Ku5pLJ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155931.76346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdmR6Ku5pLJ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155931.763735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdmR6Ku5pLJ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155931.77117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,210,CAEQn+aK5q7soZRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155932.746671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,211,CAEQn+aK5q7soZRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155932.749907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,212,CAEQn+aK5q7soZRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155932.750198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,211,CAEQn+aK5q7soZRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155932.751016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn+aK5q7soZRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155932.761806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+aK5q7soZRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155932.762939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+aK5q7soZRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155932.764272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,212,CAEQ++yQycqA8dTJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155933.749491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,213,CAEQ++yQycqA8dTJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155933.74968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,212,CAEQ++yQycqA8dTJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155933.751478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,211,CAEQ++yQycqA8dTJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155933.752427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ++yQycqA8dTJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155933.763359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ++yQycqA8dTJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155933.765583,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ++yQycqA8dTJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155933.771962,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,213,CAEQrozywrbvwIeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155934.748744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,214,CAEQrozywrbvwIeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155934.751665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,212,CAEQrozywrbvwIeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155934.752346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,213,CAEQrozywrbvwIeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155934.752714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrozywrbvwIeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155934.763381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrozywrbvwIeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155934.769722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrozywrbvwIeyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155934.771692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,213,CAEQipv7rqqCmqYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155935.750695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,215,CAEQipv7rqqCmqYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155935.750845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,214,CAEQipv7rqqCmqYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155935.751775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,214,CAEQipv7rqqCmqYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155935.754323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQipv7rqqCmqYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155935.762392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQipv7rqqCmqYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155935.764883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipv7rqqCmqYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155935.766494,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,214,CAEQoeiw6tO0kuIXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155936.749532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,215,CAEQoeiw6tO0kuIXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155936.749683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,216,CAEQoeiw6tO0kuIXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155936.750196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,215,CAEQoeiw6tO0kuIXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155936.751338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoeiw6tO0kuIXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155936.761717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoeiw6tO0kuIXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155936.763799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoeiw6tO0kuIXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155936.765102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,215,CAEQr4Soy+CgxNScARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738155937.749827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,216,CAEQr4Soy+CgxNScARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738155937.749989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,216,CAEQr4Soy+CgxNScARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738155937.75071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,217,CAEQr4Soy+CgxNScARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738155937.751824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr4Soy+CgxNScARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738155937.764078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr4Soy+CgxNScARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738155937.764347,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4Soy+CgxNScARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738155937.76553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,217,CAEQ7t2YnOaFuvXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155938.750473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,216,CAEQ7t2YnOaFuvXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155938.750626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,217,CAEQ7t2YnOaFuvXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155938.751394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,218,CAEQ7t2YnOaFuvXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155938.752208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7t2YnOaFuvXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155938.766021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7t2YnOaFuvXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155938.767214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7t2YnOaFuvXwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155938.768514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,217,CAEQ1baRlb7siJKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155939.7509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,218,CAEQ1baRlb7siJKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155939.752024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,218,CAEQ1baRlb7siJKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155939.752562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,219,CAEQ1baRlb7siJKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155939.75382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1baRlb7siJKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155939.7635,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1baRlb7siJKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155939.765796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1baRlb7siJKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155939.771344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,219,CAEQnay1x/aCsca6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155940.749765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,220,CAEQnay1x/aCsca6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155940.749913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,219,CAEQnay1x/aCsca6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155940.751477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,218,CAEQnay1x/aCsca6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155940.751805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnay1x/aCsca6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155940.762272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnay1x/aCsca6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155940.763363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnay1x/aCsca6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155940.766612,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,221,CAEQ+8yC1I7+kM1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155941.750057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,219,CAEQ+8yC1I7+kM1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155941.750782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,220,CAEQ+8yC1I7+kM1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155941.751066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,220,CAEQ+8yC1I7+kM1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155941.752095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+8yC1I7+kM1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155941.762492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+8yC1I7+kM1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155941.762692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8yC1I7+kM1aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155941.763789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,220,CAEQq8urxNvy9I8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155942.747728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,221,CAEQq8urxNvy9I8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155942.750311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,222,CAEQq8urxNvy9I8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155942.750499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,221,CAEQq8urxNvy9I8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155942.751374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq8urxNvy9I8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155942.76277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq8urxNvy9I8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155942.763441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8urxNvy9I8UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155942.764059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,223,CAEQvMX53vX+ktfoARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155943.750257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,222,CAEQvMX53vX+ktfoARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155943.750994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,222,CAEQvMX53vX+ktfoARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155943.751088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,221,CAEQvMX53vX+ktfoARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155943.751544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvMX53vX+ktfoARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155943.762219,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMX53vX+ktfoARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155943.764298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvMX53vX+ktfoARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155943.766654,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,224,CAEQtcvWg8KyhriVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155944.749675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,223,CAEQtcvWg8KyhriVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155944.749831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,223,CAEQtcvWg8KyhriVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155944.751077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,222,CAEQtcvWg8KyhriVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155944.751358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtcvWg8KyhriVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155944.762242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtcvWg8KyhriVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155944.771317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcvWg8KyhriVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155944.7734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,223,CAEQ/Yyq86bwy5p1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155945.751556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,224,CAEQ/Yyq86bwy5p1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155945.751693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,225,CAEQ/Yyq86bwy5p1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155945.753236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,224,CAEQ/Yyq86bwy5p1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155945.754022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Yyq86bwy5p1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155945.761752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Yyq86bwy5p1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155945.76305,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Yyq86bwy5p1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155945.764427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,226,CAEQ4uST2IClmaF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155946.749779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,225,CAEQ4uST2IClmaF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155946.749938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,224,CAEQ4uST2IClmaF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155946.751213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,225,CAEQ4uST2IClmaF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155946.75421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4uST2IClmaF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155946.764012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uST2IClmaF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155946.764557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4uST2IClmaF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155946.767974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,227,CAEQ4YHvnMzMgpSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155947.749827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,226,CAEQ4YHvnMzMgpSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155947.750172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,225,CAEQ4YHvnMzMgpSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155947.751639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,226,CAEQ4YHvnMzMgpSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155947.754966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4YHvnMzMgpSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155947.764397,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4YHvnMzMgpSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155947.764505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4YHvnMzMgpSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155947.782532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,227,CAEQnuPXo6u/+vyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155948.750728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,228,CAEQnuPXo6u/+vyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155948.753578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,226,CAEQnuPXo6u/+vyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155948.756495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,227,CAEQnuPXo6u/+vyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155948.757904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnuPXo6u/+vyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155948.764407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnuPXo6u/+vyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155948.76467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
