tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsOCRyerb8ujMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157633.283425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,173,CAEQiPqPqrSM6I2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157634.267834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,172,CAEQiPqPqrSM6I2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157634.268358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,168,CAEQiPqPqrSM6I2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157634.269193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,174,CAEQiPqPqrSM6I2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157634.271324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiPqPqrSM6I2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157634.279293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPqPqrSM6I2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157634.280632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiPqPqrSM6I2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157634.287131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,173,CAEQvsaMsd3IlPtDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157635.263358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,174,CAEQvsaMsd3IlPtDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157635.264306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,169,CAEQvsaMsd3IlPtDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157635.268256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,175,CAEQvsaMsd3IlPtDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157635.26837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvsaMsd3IlPtDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157635.28324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvsaMsd3IlPtDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157635.284566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvsaMsd3IlPtDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157635.288377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,170,CAEQkZyuruuYmO0sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157636.268079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,174,CAEQkZyuruuYmO0sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157636.268266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,176,CAEQkZyuruuYmO0sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157636.269811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,175,CAEQkZyuruuYmO0sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157636.270717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkZyuruuYmO0sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157636.279462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZyuruuYmO0sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157636.280753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZyuruuYmO0sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157636.281327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,171,CAEQ452b0PiX/77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157637.269323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,176,CAEQ452b0PiX/77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157637.269669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,177,CAEQ452b0PiX/77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157637.270142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,175,CAEQ452b0PiX/77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157637.270937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ452b0PiX/77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157637.283068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ452b0PiX/77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157637.288542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ452b0PiX/77HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157637.289047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,172,CAEQu5Tlq8n1x/ZQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157638.268693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,178,CAEQu5Tlq8n1x/ZQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157638.269358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,177,CAEQu5Tlq8n1x/ZQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157638.269863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,176,CAEQu5Tlq8n1x/ZQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157638.270356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu5Tlq8n1x/ZQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157638.282942,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5Tlq8n1x/ZQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157638.286702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5Tlq8n1x/ZQGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157638.287277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,177,CAEQrp2NgcaW2ajmARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738157639.268153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,173,CAEQrp2NgcaW2ajmARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738157639.268332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,178,CAEQrp2NgcaW2ajmARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738157639.268999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,179,CAEQrp2NgcaW2ajmARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738157639.269568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrp2NgcaW2ajmARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738157639.281998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrp2NgcaW2ajmARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738157639.28479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrp2NgcaW2ajmARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738157639.285858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,174,CAEQ5u/TqJ/B8OQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157640.26869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,180,CAEQ5u/TqJ/B8OQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157640.269359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,179,CAEQ5u/TqJ/B8OQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157640.269873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5u/TqJ/B8OQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157640.283288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5u/TqJ/B8OQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157640.285798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5u/TqJ/B8OQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157640.285946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,181,CAEQ1KOsiNmm++ZiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738157641.270647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,178,CAEQ1KOsiNmm++ZiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738157641.270832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,175,CAEQ1KOsiNmm++ZiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738157641.271301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,180,CAEQ1KOsiNmm++ZiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738157641.273485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1KOsiNmm++ZiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738157641.28099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1KOsiNmm++ZiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738157641.282769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1KOsiNmm++ZiGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738157641.283234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,176,CAEQxKD7rP6+sKORARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738157642.268221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,179,CAEQxKD7rP6+sKORARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738157642.268393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,181,CAEQxKD7rP6+sKORARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738157642.268883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,182,CAEQxKD7rP6+sKORARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738157642.269851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxKD7rP6+sKORARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738157642.283215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKD7rP6+sKORARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738157642.283789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKD7rP6+sKORARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738157642.285723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,183,CAEQytGHn+mEmZ4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157643.268476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,180,CAEQytGHn+mEmZ4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157643.268764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,177,CAEQytGHn+mEmZ4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157643.269284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,182,CAEQytGHn+mEmZ4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157643.270119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQytGHn+mEmZ4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157643.282685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQytGHn+mEmZ4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157643.282931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQytGHn+mEmZ4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157643.286493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,181,CAEQmfj4xZGw65IjGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738157644.268379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,184,CAEQmfj4xZGw65IjGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738157644.268544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmfj4xZGw65IjGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738157644.283522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmfj4xZGw65IjGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738157644.283639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,182,CAEQkOjI+Mnp6O/BARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738157645.269206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,185,CAEQkOjI+Mnp6O/BARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738157645.269387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,178,CAEQkOjI+Mnp6O/BARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738157645.269503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,183,CAEQkOjI+Mnp6O/BARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738157645.271315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkOjI+Mnp6O/BARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738157645.282231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOjI+Mnp6O/BARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738157645.282472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOjI+Mnp6O/BARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738157645.286271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,179,CAEQ97SRlOKZqYLfARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738157646.268495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,184,CAEQ97SRlOKZqYLfARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738157646.268681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,183,CAEQ97SRlOKZqYLfARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738157646.26923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,186,CAEQ97SRlOKZqYLfARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738157646.269775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ97SRlOKZqYLfARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738157646.280785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97SRlOKZqYLfARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738157646.285543,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97SRlOKZqYLfARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738157646.287946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,180,CAEQ36+Dwum84I40GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157647.268414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,185,CAEQ36+Dwum84I40GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157647.268565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,184,CAEQ36+Dwum84I40GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157647.269521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,187,CAEQ36+Dwum84I40GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157647.270035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ36+Dwum84I40GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157647.281654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36+Dwum84I40GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157647.282645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36+Dwum84I40GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157647.283025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,181,CAEQnamGl721mqrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157648.270356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,186,CAEQnamGl721mqrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157648.270531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,188,CAEQnamGl721mqrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157648.274006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,185,CAEQnamGl721mqrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157648.27443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnamGl721mqrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157648.281191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnamGl721mqrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157648.282808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnamGl721mqrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157648.283598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,186,CAEQwZqJ/eWvu+pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157649.268303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,187,CAEQwZqJ/eWvu+pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157649.268452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,189,CAEQwZqJ/eWvu+pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157649.26969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,182,CAEQwZqJ/eWvu+pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157649.269996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwZqJ/eWvu+pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157649.279804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZqJ/eWvu+pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157649.280515,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZqJ/eWvu+pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157649.281165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,188,CAEQrMT2zrn2poN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157650.26897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,190,CAEQrMT2zrn2poN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157650.269881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,183,CAEQrMT2zrn2poN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157650.270081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,187,CAEQrMT2zrn2poN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157650.271674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrMT2zrn2poN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157650.280904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrMT2zrn2poN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157650.284598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrMT2zrn2poN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157650.285776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,189,CAEQoOOYnMuorIbjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157651.269653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,184,CAEQoOOYnMuorIbjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157651.270385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,191,CAEQoOOYnMuorIbjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157651.271371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,188,CAEQoOOYnMuorIbjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157651.271462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoOOYnMuorIbjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157651.279428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOOYnMuorIbjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157651.28082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOOYnMuorIbjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157651.281472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,189,CAEQo8S70NCj6pBJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157652.268497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,190,CAEQo8S70NCj6pBJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157652.269355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,192,CAEQo8S70NCj6pBJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157652.270072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo8S70NCj6pBJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157652.281579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8S70NCj6pBJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157652.28322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8S70NCj6pBJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157652.285,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,190,CAEQ6YDAr838kLhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157653.269028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,193,CAEQ6YDAr838kLhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157653.269777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,185,CAEQ6YDAr838kLhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157653.270311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,191,CAEQ6YDAr838kLhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157653.270921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6YDAr838kLhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157653.281239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6YDAr838kLhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157653.283493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6YDAr838kLhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157653.286275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,192,CAEQ87TwzpTNtJ/6ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738157654.268282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,194,CAEQ87TwzpTNtJ/6ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738157654.269226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,191,CAEQ87TwzpTNtJ/6ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738157654.274364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,186,CAEQ87TwzpTNtJ/6ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738157654.274564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ87TwzpTNtJ/6ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738157654.280683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ87TwzpTNtJ/6ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738157654.283037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87TwzpTNtJ/6ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738157654.28342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,192,CAEQzN+vtordx8+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157655.268687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,195,CAEQzN+vtordx8+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157655.268852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,187,CAEQzN+vtordx8+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157655.268967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
