tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,161,CAEQkM22y7qYuZ2AARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738168024.822109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkM22y7qYuZ2AARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738168024.834423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkM22y7qYuZ2AARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738168024.835396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkM22y7qYuZ2AARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738168024.838526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,48,CAEQyL3Rv+nYy5/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168025.820672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,88,CAEQyL3Rv+nYy5/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168025.820893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,162,CAEQyL3Rv+nYy5/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168025.821254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,127,CAEQyL3Rv+nYy5/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168025.821567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,89,CAEQuZjSvtrwyLGkARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168026.820464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,128,CAEQuZjSvtrwyLGkARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168026.820613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,163,CAEQuZjSvtrwyLGkARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168026.82155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,49,CAEQuZjSvtrwyLGkARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168026.822231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuZjSvtrwyLGkARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168026.836149,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuZjSvtrwyLGkARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168026.837866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuZjSvtrwyLGkARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738168026.839512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,164,CAEQjrfyn7Ou39uxARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738168027.820323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,129,CAEQjrfyn7Ou39uxARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738168027.820471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,90,CAEQjrfyn7Ou39uxARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738168027.820698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,50,CAEQjrfyn7Ou39uxARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738168027.822183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,91,CAEQsdiYuuGQu+JyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168028.820026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,165,CAEQsdiYuuGQu+JyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168028.820242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,51,CAEQsdiYuuGQu+JyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168028.820446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,130,CAEQsdiYuuGQu+JyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168028.821753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsdiYuuGQu+JyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168028.840599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsdiYuuGQu+JyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168028.842175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,92,CAEQu8HS2OSij80zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168029.820255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,166,CAEQu8HS2OSij80zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168029.820392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,52,CAEQu8HS2OSij80zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168029.820853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,131,CAEQu8HS2OSij80zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168029.82133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,132,CAEQ8cH2pqnforNEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168030.820735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,53,CAEQ8cH2pqnforNEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168030.820888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,167,CAEQ8cH2pqnforNEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168030.821125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,93,CAEQ8cH2pqnforNEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168030.82317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8cH2pqnforNEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168030.833344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8cH2pqnforNEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168030.834335,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8cH2pqnforNEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738168030.842121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,133,CAEQsYGZ7evc6Yz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168031.820382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,168,CAEQsYGZ7evc6Yz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168031.820565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,94,CAEQsYGZ7evc6Yz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168031.820668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,54,CAEQsYGZ7evc6Yz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168031.825297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsYGZ7evc6Yz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168031.832994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsYGZ7evc6Yz0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168031.833937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,95,CAEQidajuIbhkMtCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168032.820358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,134,CAEQidajuIbhkMtCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168032.8205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,55,CAEQidajuIbhkMtCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168032.820692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,169,CAEQidajuIbhkMtCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168032.822633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,96,CAEQ3K3c7Zmu2b2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168033.821072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,170,CAEQ3K3c7Zmu2b2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168033.821312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,56,CAEQ3K3c7Zmu2b2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168033.821892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,135,CAEQ3K3c7Zmu2b2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168033.822383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3K3c7Zmu2b2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168033.833367,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3K3c7Zmu2b2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168033.841083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3K3c7Zmu2b2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168033.841942,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,97,CAEQ+sf2w/DXssm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168034.820362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,136,CAEQ+sf2w/DXssm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168034.820516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,57,CAEQ+sf2w/DXssm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168034.822396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,171,CAEQ+sf2w/DXssm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168034.82332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+sf2w/DXssm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168034.834633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sf2w/DXssm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168034.835321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,98,CAEQ3/Sl+qan0YiZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168035.820502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,58,CAEQ3/Sl+qan0YiZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168035.820665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,172,CAEQ3/Sl+qan0YiZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168035.821204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,137,CAEQ3/Sl+qan0YiZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168035.822118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3/Sl+qan0YiZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168035.833432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3/Sl+qan0YiZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168035.834649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/Sl+qan0YiZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168035.845825,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,59,CAEQqt30vOCZrfigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168036.821856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,173,CAEQqt30vOCZrfigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168036.822007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,138,CAEQqt30vOCZrfigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168036.822472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,99,CAEQqt30vOCZrfigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168036.824866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqt30vOCZrfigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168036.84199,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqt30vOCZrfigARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168036.842609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,100,CAEQpJypoKW7/BkYASABKgcIARUAAH8/KgIIAioCCAM=,1738168037.820553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,139,CAEQpJypoKW7/BkYASABKgcIARUAAH8/KgIIAioCCAM=,1738168037.820697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,60,CAEQpJypoKW7/BkYASABKgcIARUAAH8/KgIIAioCCAM=,1738168037.821867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,174,CAEQpJypoKW7/BkYASABKgcIARUAAH8/KgIIAioCCAM=,1738168037.824624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpJypoKW7/BkYASABKgcIARUAAH8/KgIIAioCCAM=,1738168037.83358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJypoKW7/BkYASABKgcIARUAAH8/KgIIAioCCAM=,1738168037.83383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,61,CAEQjL3Oup+QuLVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168038.831593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,175,CAEQjL3Oup+QuLVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168038.831773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,140,CAEQjL3Oup+QuLVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168038.83203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,101,CAEQjL3Oup+QuLVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168038.832676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,102,CAEQ8rucgdS9+qNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168039.817715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,62,CAEQ8rucgdS9+qNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168039.819418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,141,CAEQ8rucgdS9+qNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168039.820403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,176,CAEQ8rucgdS9+qNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168039.82078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8rucgdS9+qNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168039.833707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,142,CAEQ2ezdtNT0x6ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168040.820654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,63,CAEQ2ezdtNT0x6ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168040.820798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,103,CAEQ2ezdtNT0x6ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168040.821574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,177,CAEQ2ezdtNT0x6ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168040.822124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2ezdtNT0x6ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168040.834307,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,104,CAEQwJ/Yi8jryo5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168041.820866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,178,CAEQwJ/Yi8jryo5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168041.821621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,64,CAEQwJ/Yi8jryo5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168041.82267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,143,CAEQwJ/Yi8jryo5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168041.823106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwJ/Yi8jryo5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168041.833284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJ/Yi8jryo5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168041.834599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJ/Yi8jryo5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168041.835181,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,105,CAEQm9zIkPWxmo98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168042.821298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,179,CAEQm9zIkPWxmo98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168042.821962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,65,CAEQm9zIkPWxmo98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168042.822506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,144,CAEQm9zIkPWxmo98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168042.823061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm9zIkPWxmo98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168042.834642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9zIkPWxmo98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168042.835222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9zIkPWxmo98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168042.84203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,106,CAEQosXdov3By/nlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168043.821265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,66,CAEQosXdov3By/nlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168043.821912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,180,CAEQosXdov3By/nlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168043.822474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,145,CAEQosXdov3By/nlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168043.822972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,181,CAEQl6Tsvej4/ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168044.818355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,146,CAEQl6Tsvej4/ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168044.822466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,107,CAEQl6Tsvej4/ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168044.823174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,67,CAEQl6Tsvej4/ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168044.824716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl6Tsvej4/ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168044.833778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6Tsvej4/ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168044.834403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl6Tsvej4/ssWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168044.835129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,68,CAEQ+fiIp83Mw8VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168045.821028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,147,CAEQ+fiIp83Mw8VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168045.821879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,182,CAEQ+fiIp83Mw8VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168045.822651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,108,CAEQ+fiIp83Mw8VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168045.823178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+fiIp83Mw8VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168045.835834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+fiIp83Mw8VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168045.836422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fiIp83Mw8VKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168045.845911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,109,CAEQ6I3kt7+Rk4ARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168046.820986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,148,CAEQ6I3kt7+Rk4ARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168046.821679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,183,CAEQ6I3kt7+Rk4ARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168046.82224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,69,CAEQ6I3kt7+Rk4ARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168046.822746,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6I3kt7+Rk4ARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168046.834282,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6I3kt7+Rk4ARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168046.834833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,149,CAEQvumi1djH76qaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168047.822522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,184,CAEQvumi1djH76qaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168047.823102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,110,CAEQvumi1djH76qaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168047.823631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,70,CAEQvumi1djH76qaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168047.824515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvumi1djH76qaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168047.833884,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvumi1djH76qaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168047.835038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvumi1djH76qaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168047.843846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,111,CAEQwK/JrMDT1oNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168048.820793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,150,CAEQwK/JrMDT1oNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168048.820941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,71,CAEQwK/JrMDT1oNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168048.821382,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,185,CAEQwK/JrMDT1oNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168048.82186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwK/JrMDT1oNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168048.834752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwK/JrMDT1oNVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168048.835095,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,72,CAEQuJuNzZTX6d2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168049.8157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,151,CAEQuJuNzZTX6d2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168049.82122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,186,CAEQuJuNzZTX6d2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168049.821762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,112,CAEQuJuNzZTX6d2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168049.82261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,152,CAEQnYK3r9DgwtEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168050.821444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
