tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,31,CAEQlamMzJ2W4Pt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283625.603145,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,214,CAEQlamMzJ2W4Pt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283625.60345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,158,CAEQlamMzJ2W4Pt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283625.60377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,189,CAEQlamMzJ2W4Pt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283625.606405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlamMzJ2W4Pt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283625.619323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlamMzJ2W4Pt8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283625.632802,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,215,CAEQpNnJrvT67ao0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283626.605973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,159,CAEQpNnJrvT67ao0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283626.606188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,190,CAEQpNnJrvT67ao0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283626.606285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,32,CAEQpNnJrvT67ao0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283626.606372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,216,CAEQ8LaQlK3Tj/grGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283627.600431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,33,CAEQ8LaQlK3Tj/grGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283627.605355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,160,CAEQ8LaQlK3Tj/grGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283627.606028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,191,CAEQ8LaQlK3Tj/grGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283627.606696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8LaQlK3Tj/grGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283627.638349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,217,CAEQirCBw+zc+NgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283628.603207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,34,CAEQirCBw+zc+NgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283628.60477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,192,CAEQirCBw+zc+NgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283628.604864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,161,CAEQirCBw+zc+NgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283628.604952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQirCBw+zc+NgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283628.624472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQirCBw+zc+NgKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283628.625891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,218,CAEQp5/+p8zU9Z1AGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739283629.59972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,193,CAEQp5/+p8zU9Z1AGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739283629.603173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,35,CAEQp5/+p8zU9Z1AGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739283629.603449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,162,CAEQp5/+p8zU9Z1AGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739283629.603736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp5/+p8zU9Z1AGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739283629.626059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5/+p8zU9Z1AGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739283629.632435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,36,CAEQh9CVp83xsJTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283630.603327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,163,CAEQh9CVp83xsJTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283630.603564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,219,CAEQh9CVp83xsJTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283630.604889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,194,CAEQh9CVp83xsJTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283630.605239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,164,CAEQ5pbKyuHV2e/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283631.603029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,195,CAEQ5pbKyuHV2e/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283631.603565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,37,CAEQ5pbKyuHV2e/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283631.603774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,220,CAEQ5pbKyuHV2e/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283631.60495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,196,CAEQn5TU6PPC5ZVbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283632.603308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,165,CAEQn5TU6PPC5ZVbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283632.603542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn5TU6PPC5ZVbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283632.616052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn5TU6PPC5ZVbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283632.627185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,38,CAEQ2MXmgZ7E74DGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283633.603032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,166,CAEQ2MXmgZ7E74DGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283633.603285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,197,CAEQ2MXmgZ7E74DGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283633.603526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,221,CAEQ2MXmgZ7E74DGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283633.603912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2MXmgZ7E74DGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283633.623281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MXmgZ7E74DGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283633.632703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,39,CAEQ9+CNq8na6YtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283634.603606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,222,CAEQ9+CNq8na6YtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283634.60377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,198,CAEQ9+CNq8na6YtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283634.604742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9+CNq8na6YtcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283634.62394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,40,CAEQ8JiIgLP4kpACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283635.603107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,223,CAEQ8JiIgLP4kpACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283635.603797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,167,CAEQ8JiIgLP4kpACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283635.604125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,199,CAEQ8JiIgLP4kpACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283635.607131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8JiIgLP4kpACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283635.625419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JiIgLP4kpACGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283635.631505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,224,CAEQ5ZGvxNaY/fNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283636.603586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,200,CAEQ5ZGvxNaY/fNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283636.604334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,41,CAEQ5ZGvxNaY/fNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283636.605942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,168,CAEQ5ZGvxNaY/fNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283636.609284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5ZGvxNaY/fNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283636.621053,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ZGvxNaY/fNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283636.625451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,225,CAEQsMLw3Ojhh5NnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283637.604554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,201,CAEQsMLw3Ojhh5NnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283637.604793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,169,CAEQsMLw3Ojhh5NnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283637.60538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,42,CAEQsMLw3Ojhh5NnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283637.605646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsMLw3Ojhh5NnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283637.626241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMLw3Ojhh5NnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283637.633914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,170,CAEQyZDH/dD/kZ3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283638.603482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,202,CAEQyZDH/dD/kZ3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283638.605948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,43,CAEQyZDH/dD/kZ3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283638.60625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,226,CAEQyZDH/dD/kZ3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283638.606562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyZDH/dD/kZ3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283638.627566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZDH/dD/kZ3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283638.630883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,44,CAEQ46aohMnZn8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283639.603539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,227,CAEQ46aohMnZn8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283639.603668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,171,CAEQ46aohMnZn8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283639.60417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,203,CAEQ46aohMnZn8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283639.604567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ46aohMnZn8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283639.622768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46aohMnZn8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283639.625118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,45,CAEQr4WShpLM9otzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283640.603691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,228,CAEQr4WShpLM9otzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283640.60428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,172,CAEQr4WShpLM9otzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283640.607217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,204,CAEQr4WShpLM9otzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283640.610934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr4WShpLM9otzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283640.621795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4WShpLM9otzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283640.632327,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,46,CAEQ7MTS6cCXjOm1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283641.60504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,229,CAEQ7MTS6cCXjOm1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283641.605248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,173,CAEQ7MTS6cCXjOm1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283641.620253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,205,CAEQ7MTS6cCXjOm1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283641.620364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,47,CAEQ1uCs37XM1fVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283642.603704,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,206,CAEQ1uCs37XM1fVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283642.603899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,174,CAEQ1uCs37XM1fVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283642.604513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,230,CAEQ1uCs37XM1fVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283642.606871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,231,CAEQoPPb0tzv/+kDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283643.603588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,175,CAEQoPPb0tzv/+kDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283643.603755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,207,CAEQoPPb0tzv/+kDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283643.604206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,48,CAEQoPPb0tzv/+kDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283643.604581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoPPb0tzv/+kDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283643.626363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPPb0tzv/+kDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283643.633006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,176,CAEQ1aafwcvplZHyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739283644.604093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,49,CAEQ1aafwcvplZHyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739283644.605157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,232,CAEQ1aafwcvplZHyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739283644.605699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,208,CAEQ1aafwcvplZHyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739283644.606279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1aafwcvplZHyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739283644.625175,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1aafwcvplZHyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739283644.627379,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,233,CAEQ67eb3P36hesVGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739283645.603795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,50,CAEQ67eb3P36hesVGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739283645.603989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,209,CAEQ67eb3P36hesVGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739283645.604885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,177,CAEQ67eb3P36hesVGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739283645.606268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ67eb3P36hesVGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739283645.623926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67eb3P36hesVGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739283645.632788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,178,CAEQismt847zt5SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283646.603561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,234,CAEQismt847zt5SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283646.603748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,51,CAEQismt847zt5SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283646.609723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,210,CAEQismt847zt5SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283646.610041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQismt847zt5SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283646.625872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQismt847zt5SlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283646.633972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,52,CAEQzPj37MHgovVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283647.599699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,235,CAEQzPj37MHgovVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283647.599869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,179,CAEQzPj37MHgovVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283647.601519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,211,CAEQzPj37MHgovVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283647.603916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzPj37MHgovVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283647.62467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPj37MHgovVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283647.634499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,53,CAEQwfu0j6afle+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283648.602257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,180,CAEQwfu0j6afle+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283648.602464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,212,CAEQwfu0j6afle+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283648.604979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,236,CAEQwfu0j6afle+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283648.606684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwfu0j6afle+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283648.62528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwfu0j6afle+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283648.627913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,237,CAEQ5I6sjrndpOAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283649.603842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,181,CAEQ5I6sjrndpOAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283649.60409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,54,CAEQ5I6sjrndpOAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283649.606802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,213,CAEQ5I6sjrndpOAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283649.609139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5I6sjrndpOAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283649.629163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5I6sjrndpOAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283649.632782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,55,CAEQoNG0lb+AyfcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283650.603284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,238,CAEQoNG0lb+AyfcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283650.603831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,182,CAEQoNG0lb+AyfcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283650.604697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,214,CAEQoNG0lb+AyfcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283650.605476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoNG0lb+AyfcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283650.621828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNG0lb+AyfcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283650.631236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,183,CAEQq6CI6u+xyr57GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283651.603773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,239,CAEQq6CI6u+xyr57GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283651.604739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,56,CAEQq6CI6u+xyr57GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283651.605912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,215,CAEQq6CI6u+xyr57GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283651.607295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq6CI6u+xyr57GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283651.627184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6CI6u+xyr57GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283651.628702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,240,CAEQzrPu0+bN4cUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283652.603972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,216,CAEQzrPu0+bN4cUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283652.605712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
